Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 192 corresponding to JP :441
ftrVal,count,BMU Map Loc
0.003048022,1.0,(46|5)
0.002995870,1.0,(13|35)
0.002992969,1.0,(11|42)
0.002983036,1.0,(44|36)
0.002982304,1.0,(44|0)
0.002950125,1.0,(10|17)
0.002937741,1.0,(26|48)
0.002928761,1.0,(14|12)
0.002927967,1.0,(15|43)
0.002895662,1.0,(25|17)
0.002881292,1.0,(9|23)
0.002861070,1.0,(38|48)
0.002855768,1.0,(46|44)
0.002845561,1.0,(24|17)
0.002845523,1.0,(15|42)
0.002806788,1.0,(20|8)
0.002804216,1.0,(46|6)
0.002794939,1.0,(35|39)
0.002784351,1.0,(5|43)
0.002775004,1.0,(16|25)
0.002743697,1.0,(7|36)
0.002719435,1.0,(43|7)
0.002714225,1.0,(14|45)
0.002698284,1.0,(30|23)
0.002693390,1.0,(16|21)
0.002686373,1.0,(9|43)
0.002671190,1.0,(5|44)
0.002660657,1.0,(38|46)
0.002636872,1.0,(0|39)
0.002626450,1.0,(36|17)
0.002581739,1.0,(49|38)
0.002579612,1.0,(12|26)
0.002557827,1.0,(38|47)
0.002551433,1.0,(25|4)
0.002545372,1.0,(36|33)
0.002539494,1.0,(0|4)
0.002504918,1.0,(7|40)
0.002491535,1.0,(24|28)
0.002488536,1.0,(7|44)
0.002483294,1.0,(21|46)
0.002478648,1.0,(4|1)
0.002466354,1.0,(25|9)
0.002427607,1.0,(7|34)
0.002410715,1.0,(31|46)
0.002402279,1.0,(38|27)
0.002399808,1.0,(15|40)
0.002392478,1.0,(6|41)
0.002377036,1.0,(32|29)
0.002369185,1.0,(41|48)
0.002367634,1.0,(10|47)
0.002303210,1.0,(9|36)
0.002302050,1.0,(33|29)
0.002295594,1.0,(20|46)
0.002289797,1.0,(26|47)
0.002287258,1.0,(12|46)
0.002282504,1.0,(38|45)
0.002244936,1.0,(39|45)
0.002227798,1.0,(3|0)
0.002165553,1.0,(8|7)
0.002146525,1.0,(29|24)
0.002139233,1.0,(31|17)
0.002136075,1.0,(23|21)
0.002134336,1.0,(35|9)
0.002091049,1.0,(34|27)
0.002079103,1.0,(43|6)
0.002078556,1.0,(48|46)
0.002061539,1.0,(23|10)
0.002061448,1.0,(8|34)
0.002060664,1.0,(11|36)
0.002058420,1.0,(35|43)
0.002041643,1.0,(7|31)
0.002035464,1.0,(41|45)
0.002013026,1.0,(8|32)
0.002009058,1.0,(6|13)
0.001982049,1.0,(7|24)
0.001948493,1.0,(5|39)
0.001944018,1.0,(19|1)
0.001931578,1.0,(22|10)
0.001918038,1.0,(16|1)
0.001911825,1.0,(36|18)
0.001904303,1.0,(4|28)
0.001882968,1.0,(34|24)
0.001881781,1.0,(8|0)
0.001876484,1.0,(49|37)
0.001840250,1.0,(4|2)
0.001794060,1.0,(8|24)
0.001790733,1.0,(32|28)
0.001789154,1.0,(33|17)
0.001785797,1.0,(13|37)
0.001785554,1.0,(24|22)
0.001781833,1.0,(1|7)
0.001779927,1.0,(14|38)
0.001771903,1.0,(15|3)
0.001764145,1.0,(48|33)
0.001737529,1.0,(17|26)
0.001731313,1.0,(32|45)
0.001730457,1.0,(43|4)
0.001730016,1.0,(45|32)
0.001720830,1.0,(12|1)
0.001718138,1.0,(8|48)
0.001712911,1.0,(22|44)
0.001711052,1.0,(27|25)
0.001709953,1.0,(39|47)
0.001708471,1.0,(42|4)
0.001706648,1.0,(34|38)
0.001702291,1.0,(41|36)
0.001694664,1.0,(12|45)
0.001680743,1.0,(5|0)
0.001678816,1.0,(37|46)
0.001668198,1.0,(18|2)
0.001663764,1.0,(7|13)
0.001654283,1.0,(13|24)
0.001651068,1.0,(5|41)
0.001639129,1.0,(15|26)
0.001634209,1.0,(14|36)
0.001633541,1.0,(13|45)
0.001633230,1.0,(6|37)
0.001622573,1.0,(12|11)
0.001611652,1.0,(8|49)
0.001597699,1.0,(10|48)
0.001594148,1.0,(1|44)
0.001587543,1.0,(44|43)
0.001570308,1.0,(11|27)
0.001564335,1.0,(44|1)
0.001559434,1.0,(2|44)
0.001550274,1.0,(4|47)
0.001550114,1.0,(32|18)
0.001549717,1.0,(9|47)
0.001537508,1.0,(34|11)
0.001521712,1.0,(5|13)
0.001507666,1.0,(12|25)
0.001500793,1.0,(32|39)
0.001493803,1.0,(35|14)
0.001478211,1.0,(35|19)
0.001477092,1.0,(34|45)
0.001476281,1.0,(24|48)
0.001474320,1.0,(19|44)
0.001471135,1.0,(23|43)
0.001455929,1.0,(44|35)
0.001452100,1.0,(25|25)
0.001435315,1.0,(35|25)
0.001431813,1.0,(7|45)
0.001430959,1.0,(19|43)
0.001429834,1.0,(26|49)
0.001425680,1.0,(49|32)
0.001420384,1.0,(14|43)
0.001395708,1.0,(14|21)
0.001394210,1.0,(13|46)
0.001393041,1.0,(16|37)
0.001384751,1.0,(23|9)
0.001378587,1.0,(13|44)
0.001377220,1.0,(9|49)
0.001377111,1.0,(14|42)
0.001370747,1.0,(38|33)
0.001369086,1.0,(47|33)
0.001348356,1.0,(1|8)
0.001334311,1.0,(14|11)
0.001311665,1.0,(25|10)
0.001298939,1.0,(23|17)
0.001298633,1.0,(30|26)
0.001278114,1.0,(24|49)
0.001273791,1.0,(27|47)
0.001273129,1.0,(2|7)
0.001270185,1.0,(24|24)
0.001248952,1.0,(45|5)
0.001246051,1.0,(15|20)
0.001233152,1.0,(10|5)
0.001231214,1.0,(12|36)
0.001229152,1.0,(0|35)
0.001228324,1.0,(26|5)
0.001227498,1.0,(12|27)
0.001225423,1.0,(32|46)
0.001219716,1.0,(10|46)
0.001212175,1.0,(14|24)
0.001210821,1.0,(32|17)
0.001209743,1.0,(5|34)
0.001206998,1.0,(16|35)
0.001204221,1.0,(46|45)
0.001200212,1.0,(30|2)
0.001192415,1.0,(9|1)
0.001191352,1.0,(5|30)
0.001191347,1.0,(13|36)
0.001189985,1.0,(24|25)
0.001189788,1.0,(42|48)
0.001185031,1.0,(13|43)
0.001171006,1.0,(13|1)
0.001170470,1.0,(29|29)
0.001170214,1.0,(47|34)
0.001159273,1.0,(46|43)
0.001136404,1.0,(12|47)
0.001132922,1.0,(25|48)
0.001130576,1.0,(4|39)
0.001116743,1.0,(19|18)
0.001110787,1.0,(39|46)
0.001107964,1.0,(43|3)
0.001106898,1.0,(8|1)
0.001101445,1.0,(10|23)
0.001098692,1.0,(28|46)
0.001098428,1.0,(40|7)
0.001095573,1.0,(16|48)
0.001094576,1.0,(4|37)
0.001087323,1.0,(34|37)
0.001072193,1.0,(43|5)
0.001071105,1.0,(11|10)
0.001067716,1.0,(13|23)
0.001066004,1.0,(33|1)
0.001064984,1.0,(10|34)
0.001060614,1.0,(24|0)
0.001059841,1.0,(41|43)
0.001054612,1.0,(37|45)
0.001054047,1.0,(11|26)
0.001045182,1.0,(6|12)
0.001044418,1.0,(3|46)
0.001040759,1.0,(13|26)
0.001039856,1.0,(37|4)
0.001032446,1.0,(5|49)
0.001017260,1.0,(15|45)
0.001015278,1.0,(13|3)
0.001008903,1.0,(8|46)
0.0009972586,1.0,(32|34)
0.0009941381,1.0,(24|47)
0.0009932726,1.0,(10|28)
0.0009918661,1.0,(17|37)
0.0009914003,1.0,(33|38)
0.0009879724,1.0,(33|43)
0.0009844175,1.0,(17|42)
0.0009834418,1.0,(12|2)
0.0009789823,1.0,(17|17)
0.0009764688,1.0,(13|41)
0.0009737404,1.0,(42|2)
0.0009694314,1.0,(11|37)
0.0009638102,1.0,(47|46)
0.0009595140,1.0,(7|23)
0.0009585371,1.0,(35|27)
0.0009568259,1.0,(25|27)
0.0009533518,1.0,(9|22)
0.0009518547,1.0,(7|12)
0.0009469512,1.0,(24|6)
0.0009458222,1.0,(9|27)
0.0009449431,1.0,(37|9)
0.0009418577,1.0,(4|48)
0.0009397278,1.0,(42|42)
0.0009327861,1.0,(31|22)
0.0009325055,1.0,(33|46)
0.0009276733,1.0,(41|35)
0.0009189636,1.0,(31|2)
0.0009182027,1.0,(32|47)
0.0009163608,1.0,(3|43)
0.0009141442,1.0,(36|35)
0.0009140533,1.0,(15|37)
0.0009060195,1.0,(6|43)
0.0009000345,1.0,(20|48)
0.0008983639,1.0,(15|8)
0.0008916718,1.0,(39|49)
0.0008877599,1.0,(26|4)
0.0008813880,1.0,(14|35)
0.0008803013,1.0,(34|47)
0.0008728206,1.0,(1|5)
0.0008707613,1.0,(28|2)
0.0008698237,1.0,(22|45)
0.0008674354,1.0,(25|23)
0.0008654636,1.0,(25|26)
0.0008575374,1.0,(9|25)
0.0008408569,1.0,(38|44)
0.0008376755,1.0,(43|2)
0.0008324682,1.0,(3|3)
0.0008312023,1.0,(37|37)
0.0008183715,1.0,(38|36)
0.0008178725,1.0,(6|38)
0.0008156241,1.0,(10|0)
0.0008063060,1.0,(21|19)
0.0007977171,1.0,(35|3)
0.0007925666,1.0,(41|41)
0.0007839623,1.0,(8|40)
0.0007831625,1.0,(44|42)
0.0007798120,1.0,(2|32)
0.0007782209,1.0,(4|42)
0.0007747778,1.0,(8|27)
0.0007746245,1.0,(15|36)
0.0007746168,1.0,(11|28)
0.0007741153,1.0,(44|6)
0.0007694996,1.0,(32|30)
0.0007685992,1.0,(13|4)
0.0007685152,1.0,(29|27)
0.0007636815,1.0,(4|41)
0.0007625101,1.0,(8|25)
0.0007563643,1.0,(10|35)
0.0007511284,1.0,(7|25)
0.0007506647,1.0,(31|34)
0.0007450247,1.0,(39|8)
0.0007448341,1.0,(28|25)
0.0007438308,1.0,(41|47)
0.0007434111,1.0,(31|21)
0.0007400952,1.0,(6|42)
0.0007386854,1.0,(26|25)
0.0007384102,1.0,(25|28)
0.0007316025,1.0,(31|45)
0.0007295127,1.0,(32|19)
0.0007209512,1.0,(25|0)
0.0007204333,1.0,(40|42)
0.0007176353,1.0,(10|36)
0.0007172311,1.0,(36|5)
0.0007162556,1.0,(38|39)
0.0007103128,1.0,(28|29)
0.0007061790,1.0,(11|0)
0.0007047984,1.0,(8|47)
0.0007014399,1.0,(11|46)
0.0006969059,1.0,(1|35)
0.0006944154,1.0,(29|32)
0.0006938012,1.0,(1|33)
0.0006932122,1.0,(38|8)
0.0006919949,1.0,(16|27)
0.0006909754,1.0,(12|35)
0.0006789953,1.0,(13|28)
0.0006740158,1.0,(8|26)
0.0006736215,1.0,(33|40)
0.0006724621,1.0,(16|44)
0.0006701025,1.0,(4|38)
0.0006688231,1.0,(47|36)
0.0006612688,1.0,(46|31)
0.0006608203,1.0,(35|28)
0.0006601662,1.0,(33|47)
0.0006586110,1.0,(38|38)
0.0006549034,1.0,(8|37)
0.0006531971,1.0,(13|34)
0.0006530387,1.0,(31|47)
0.0006528778,1.0,(9|34)
0.0006518783,1.0,(17|46)
0.0006516507,1.0,(32|38)
0.0006503047,1.0,(11|25)
0.0006491422,1.0,(27|46)
0.0006430137,1.0,(41|3)
0.0006414464,1.0,(12|30)
0.0006359391,1.0,(37|34)
0.0006317585,1.0,(36|11)
0.0006262794,1.0,(11|49)
0.0006242051,1.0,(3|4)
0.0006236113,1.0,(15|4)
0.0006197225,1.0,(12|9)
0.0006193398,1.0,(46|35)
0.0006162387,1.0,(7|8)
0.0006097463,1.0,(20|19)
0.0006089705,1.0,(32|43)
0.0006088309,1.0,(44|49)
0.0006075175,1.0,(35|10)
0.0006056436,1.0,(36|39)
0.0006044144,1.0,(9|31)
0.0006014156,1.0,(49|35)
0.0005950638,1.0,(43|43)
0.0005941719,1.0,(10|27)
0.0005921370,1.0,(35|42)
0.0005811506,1.0,(33|0)
0.0005772272,1.0,(10|29)
0.0005728416,1.0,(45|0)
0.0005714395,1.0,(26|3)
0.0005600597,1.0,(9|0)
0.0005589458,1.0,(36|46)
0.0005578030,1.0,(16|45)
0.0005522829,1.0,(11|24)
0.0005518682,1.0,(34|46)
0.0005517137,1.0,(2|4)
0.0005510859,1.0,(7|11)
0.0005471642,1.0,(10|11)
0.0005450029,1.0,(34|23)
0.0005446181,1.0,(35|34)
0.0005439516,1.0,(9|24)
0.0005437037,1.0,(0|34)
0.0005372282,1.0,(23|0)
0.0005331609,1.0,(10|26)
0.0005323979,1.0,(17|35)
0.0005304123,1.0,(44|3)
0.0005258876,1.0,(9|40)
0.0005229955,1.0,(24|1)
0.0005221133,1.0,(33|19)
0.0005216410,1.0,(32|35)
0.0005208597,1.0,(3|40)
0.0005117690,1.0,(40|47)
0.0005087214,1.0,(11|29)
0.0005064413,1.0,(7|30)
0.0005013202,1.0,(10|31)
0.0004981526,1.0,(8|23)
0.0004974811,1.0,(34|1)
0.0004942380,1.0,(24|29)
0.0004927136,1.0,(25|49)
0.0004894332,1.0,(34|30)
0.0004780511,1.0,(18|18)
0.0004759381,1.0,(44|4)
0.0004750622,1.0,(49|42)
0.0004746979,1.0,(36|26)
0.0004745258,1.0,(19|9)
0.0004719036,1.0,(12|37)
0.0004706446,1.0,(18|0)
0.0004694227,1.0,(4|30)
0.0004682144,1.0,(19|17)
0.0004676600,1.0,(45|43)
0.0004665316,1.0,(38|28)
0.0004649704,1.0,(0|3)
0.0004642295,1.0,(17|1)
0.0004635918,1.0,(2|6)
0.0004618109,1.0,(41|46)
0.0004598367,1.0,(46|33)
0.0004588528,1.0,(33|28)
0.0004538895,1.0,(34|10)
0.0004516815,1.0,(9|28)
0.0004455413,1.0,(23|48)
0.0004452287,1.0,(0|5)
0.0004434636,1.0,(8|30)
0.0004421406,1.0,(3|47)
0.0004402397,1.0,(25|47)
0.0004399520,1.0,(32|27)
0.0004386345,1.0,(0|7)
0.0004372192,1.0,(35|4)
0.0004322592,1.0,(38|26)
0.0004317538,1.0,(39|43)
0.0004316765,1.0,(4|35)
0.0004300445,1.0,(35|47)
0.0004277383,1.0,(48|35)
0.0004269004,1.0,(9|45)
0.0004268123,1.0,(32|40)
0.0004195004,1.0,(16|24)
0.0004190360,1.0,(23|25)
