Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 127 corresponding to JP :362
ftrVal,count,BMU Map Loc
0.02297268,1.0,(30|0)
0.02288203,1.0,(7|37)
0.02288155,1.0,(6|13)
0.02286748,1.0,(3|0)
0.02282891,1.0,(44|39)
0.02271399,1.0,(11|46)
0.02264415,1.0,(36|27)
0.02251252,1.0,(37|36)
0.02227928,1.0,(38|27)
0.02192449,1.0,(6|12)
0.02187991,1.0,(8|31)
0.02183246,1.0,(14|42)
0.02161562,1.0,(24|38)
0.02126191,1.0,(35|22)
0.02113194,1.0,(14|43)
0.02094950,1.0,(23|22)
0.02080891,1.0,(4|5)
0.02074695,1.0,(1|35)
0.02065144,1.0,(33|40)
0.02035350,1.0,(49|41)
0.02022039,1.0,(8|47)
0.02021700,1.0,(32|43)
0.02019785,1.0,(10|47)
0.02014229,1.0,(12|47)
0.02005120,1.0,(24|23)
0.02003797,1.0,(2|6)
0.02001255,1.0,(17|42)
0.02000728,1.0,(48|44)
0.01997422,1.0,(8|40)
0.01990163,1.0,(5|42)
0.01987713,1.0,(36|22)
0.01981437,1.0,(32|2)
0.01976086,1.0,(34|24)
0.01970088,1.0,(10|4)
0.01959693,1.0,(29|2)
0.01944888,1.0,(0|38)
0.01934066,1.0,(37|34)
0.01919255,1.0,(5|2)
0.01912436,1.0,(29|26)
0.01903643,1.0,(49|45)
0.01898180,1.0,(18|18)
0.01889802,1.0,(47|37)
0.01881502,1.0,(6|40)
0.01872561,1.0,(42|37)
0.01869507,1.0,(30|1)
0.01860042,1.0,(13|11)
0.01849982,1.0,(14|11)
0.01849921,1.0,(7|32)
0.01838458,1.0,(34|25)
0.01794689,1.0,(10|15)
0.01782484,1.0,(47|38)
0.01772825,1.0,(44|42)
0.01763692,1.0,(46|40)
0.01749590,1.0,(12|48)
0.01732437,1.0,(8|37)
0.01715833,1.0,(35|33)
0.01715595,1.0,(2|44)
0.01711384,1.0,(33|6)
0.01709450,1.0,(5|13)
0.01705975,1.0,(23|19)
0.01698671,1.0,(35|31)
0.01690939,1.0,(46|43)
0.01687379,1.0,(33|2)
0.01686395,1.0,(43|41)
0.01679744,1.0,(38|35)
0.01672178,1.0,(11|11)
0.01668805,1.0,(25|39)
0.01663292,1.0,(32|44)
0.01658113,1.0,(31|37)
0.01654593,1.0,(3|5)
0.01652730,1.0,(31|1)
0.01646641,1.0,(8|39)
0.01646610,1.0,(26|25)
0.01644578,1.0,(29|28)
0.01640622,1.0,(13|41)
0.01636120,1.0,(5|11)
0.01635051,1.0,(36|26)
0.01630305,1.0,(8|44)
0.01611673,1.0,(46|39)
0.01599039,1.0,(29|29)
0.01596785,1.0,(32|29)
0.01593447,1.0,(5|45)
0.01592642,1.0,(16|26)
0.01585274,1.0,(11|44)
0.01577163,1.0,(31|26)
0.01575994,1.0,(49|43)
0.01574273,1.0,(6|43)
0.01563907,1.0,(35|9)
0.01559888,1.0,(43|40)
0.01554820,1.0,(39|35)
0.01551934,1.0,(46|41)
0.01549177,1.0,(45|6)
0.01543348,1.0,(31|24)
0.01538809,1.0,(15|21)
0.01529679,1.0,(33|37)
0.01526728,1.0,(36|9)
0.01525890,1.0,(29|44)
0.01516695,1.0,(36|35)
0.01508688,1.0,(10|45)
0.01505582,1.0,(34|23)
0.01499668,1.0,(39|29)
0.01496751,1.0,(29|0)
0.01491589,1.0,(38|37)
0.01486910,1.0,(37|45)
0.01481966,1.0,(33|35)
0.01477718,1.0,(14|24)
0.01474332,1.0,(45|36)
0.01468429,1.0,(5|41)
0.01468154,1.0,(41|38)
0.01467789,1.0,(8|20)
0.01435321,1.0,(25|24)
0.01431954,1.0,(15|22)
0.01423602,1.0,(10|1)
0.01423542,1.0,(38|26)
0.01421310,1.0,(27|25)
0.01417200,1.0,(7|19)
0.01409951,1.0,(23|20)
0.01406794,1.0,(45|43)
0.01404569,1.0,(2|7)
0.01393751,1.0,(2|45)
0.01393290,1.0,(31|22)
0.01381128,1.0,(14|25)
0.01370808,1.0,(11|45)
0.01370522,1.0,(37|30)
0.01368480,1.0,(35|42)
0.01366472,1.0,(5|12)
0.01365290,1.0,(34|40)
0.01364781,1.0,(21|48)
0.01362193,1.0,(16|1)
0.01349145,1.0,(5|40)
0.01341655,1.0,(46|38)
0.01336767,1.0,(4|2)
0.01331925,1.0,(13|45)
0.01330638,1.0,(31|49)
0.01329353,1.0,(13|49)
0.01309102,1.0,(36|25)
0.01306479,1.0,(20|11)
0.01302517,1.0,(2|40)
0.01299832,1.0,(34|41)
0.01294861,1.0,(31|47)
0.01294731,1.0,(9|3)
0.01292403,1.0,(10|2)
0.01287041,1.0,(35|35)
0.01286776,1.0,(33|39)
0.01281339,1.0,(36|28)
0.01278348,1.0,(6|44)
0.01276240,1.0,(3|43)
0.01274397,1.0,(0|41)
0.01271854,1.0,(33|20)
0.01270327,1.0,(29|45)
0.01244163,1.0,(10|0)
0.01243751,1.0,(33|19)
0.01241695,1.0,(43|37)
0.01236935,1.0,(12|44)
0.01236771,1.0,(12|10)
0.01233718,1.0,(27|26)
0.01233178,1.0,(36|32)
0.01232429,1.0,(19|4)
0.01223984,1.0,(7|13)
0.01223698,1.0,(4|1)
0.01217875,1.0,(7|46)
0.01197860,1.0,(14|27)
0.01197222,1.0,(8|32)
0.01197010,1.0,(6|45)
0.01195166,1.0,(8|7)
0.01194223,1.0,(33|3)
0.01186678,1.0,(21|13)
0.01176966,1.0,(1|44)
0.01166306,1.0,(23|21)
0.01163665,1.0,(26|37)
0.01163492,1.0,(21|47)
0.01153797,1.0,(44|41)
0.01150309,1.0,(37|31)
0.01146975,1.0,(30|48)
0.01145426,1.0,(31|48)
0.01142475,1.0,(30|37)
0.01140913,1.0,(9|16)
0.01140155,1.0,(25|13)
0.01137288,1.0,(34|43)
0.01126970,1.0,(23|23)
0.01106408,1.0,(33|43)
0.01099695,1.0,(28|44)
0.01096707,1.0,(3|1)
0.01088839,1.0,(3|49)
0.01087087,1.0,(9|37)
0.01085536,1.0,(19|3)
0.01084371,1.0,(13|43)
0.01080198,1.0,(36|31)
0.01079551,1.0,(10|36)
0.01077188,1.0,(19|18)
0.01075888,1.0,(6|39)
0.01055786,1.0,(13|47)
0.01055774,1.0,(32|49)
0.01055615,1.0,(33|34)
0.01048212,1.0,(15|11)
0.01040184,1.0,(12|45)
0.01037286,1.0,(33|24)
0.01029368,1.0,(9|1)
0.01026182,1.0,(31|23)
0.01025046,1.0,(37|35)
0.01023576,1.0,(33|0)
0.01017490,1.0,(5|3)
0.01016376,1.0,(19|12)
0.01010440,1.0,(1|7)
0.009985689,1.0,(9|36)
0.009958299,1.0,(4|46)
0.009943044,1.0,(12|3)
0.009898844,1.0,(31|35)
0.009897726,1.0,(8|46)
0.009894530,1.0,(27|27)
0.009837199,1.0,(8|38)
0.009834042,1.0,(34|38)
0.009814546,1.0,(5|43)
0.009795665,1.0,(35|21)
0.009791265,1.0,(42|40)
0.009757061,1.0,(13|44)
0.009752587,1.0,(28|27)
0.009723495,1.0,(21|20)
0.009658526,1.0,(1|41)
0.009608827,1.0,(18|48)
0.009594713,1.0,(33|42)
0.009534953,1.0,(6|11)
0.009440239,1.0,(35|37)
0.009440174,1.0,(44|35)
0.009413914,1.0,(35|39)
0.009376389,1.0,(7|22)
0.009322793,1.0,(20|30)
0.009289749,1.0,(34|37)
0.009271272,1.0,(17|18)
0.009265467,1.0,(4|43)
0.009258555,1.0,(8|3)
0.009242898,1.0,(0|43)
0.009223538,1.0,(0|35)
0.009219689,1.0,(13|42)
0.009202797,1.0,(31|44)
0.009031502,1.0,(13|46)
0.009031352,1.0,(29|27)
0.009029864,1.0,(35|8)
0.009027071,1.0,(29|43)
0.009018001,1.0,(46|42)
0.008986635,1.0,(7|17)
0.008976953,1.0,(42|41)
0.008970069,1.0,(46|36)
0.008904976,1.0,(38|23)
0.008842031,1.0,(43|7)
0.008825137,1.0,(21|8)
0.008795476,1.0,(37|29)
0.008767545,1.0,(31|36)
0.008737828,1.0,(13|48)
0.008696134,1.0,(17|26)
0.008664855,1.0,(4|42)
0.008656671,1.0,(36|33)
0.008586965,1.0,(30|27)
0.008567710,1.0,(31|25)
0.008559437,1.0,(37|21)
0.008408498,1.0,(25|40)
0.008378697,1.0,(20|44)
0.008319845,1.0,(46|4)
0.008318546,1.0,(22|2)
0.008316380,1.0,(14|45)
0.008297692,1.0,(44|6)
0.008294425,1.0,(31|43)
0.008294228,1.0,(35|38)
0.008276852,1.0,(39|36)
0.008213769,1.0,(24|28)
0.008189290,1.0,(12|31)
0.008167295,1.0,(0|2)
0.008149873,1.0,(33|21)
0.008140405,1.0,(45|40)
0.008116408,1.0,(19|2)
0.008072247,1.0,(30|32)
0.008064518,1.0,(36|36)
0.008062151,1.0,(7|45)
0.008041822,1.0,(30|28)
0.008037131,1.0,(7|49)
0.008019488,1.0,(22|30)
0.008015010,1.0,(8|9)
0.008008316,1.0,(0|45)
0.007950578,1.0,(32|40)
0.007950410,1.0,(14|12)
0.007892585,1.0,(33|25)
0.007863429,1.0,(20|17)
0.007805926,1.0,(30|29)
0.007780777,1.0,(29|30)
0.007763140,1.0,(31|45)
0.007681936,1.0,(21|17)
0.007677968,1.0,(34|21)
0.007677694,1.0,(15|40)
0.007672154,1.0,(33|36)
0.007661054,1.0,(1|42)
0.007645483,1.0,(37|23)
0.007620101,1.0,(21|9)
0.007600885,1.0,(6|15)
0.007576650,1.0,(37|37)
0.007450311,1.0,(37|20)
0.007413290,1.0,(39|33)
0.007407273,1.0,(5|44)
0.007387010,1.0,(15|24)
0.007386372,1.0,(35|11)
0.007384555,1.0,(8|4)
0.007370184,1.0,(26|48)
0.007333160,1.0,(35|29)
0.007306138,1.0,(21|29)
0.007275199,1.0,(20|3)
0.007202067,1.0,(30|49)
0.007200566,1.0,(36|21)
0.007188432,1.0,(28|28)
0.007141920,1.0,(34|36)
0.007133795,1.0,(8|15)
0.007112000,1.0,(1|8)
0.007111448,1.0,(36|37)
0.007071251,1.0,(7|43)
0.007063015,1.0,(5|1)
0.007056389,1.0,(32|20)
0.007028415,1.0,(26|26)
0.006961773,1.0,(9|2)
0.006911085,1.0,(5|46)
0.006879602,1.0,(28|30)
0.006871700,1.0,(36|44)
0.006798962,1.0,(6|18)
0.006796501,1.0,(20|4)
0.006760408,1.0,(24|26)
0.006722387,1.0,(9|47)
0.006636505,1.0,(35|24)
0.006631449,1.0,(10|16)
0.006557119,1.0,(32|38)
0.006542158,1.0,(27|4)
0.006533375,1.0,(0|42)
0.006516382,1.0,(6|49)
0.006443127,1.0,(8|21)
0.006424052,1.0,(29|49)
0.006307873,1.0,(44|40)
0.006263488,1.0,(7|4)
0.006208492,1.0,(6|3)
0.006207422,1.0,(21|11)
0.006192433,1.0,(30|45)
0.006187803,1.0,(38|44)
0.006181667,1.0,(7|7)
0.006157193,1.0,(27|48)
0.006152089,1.0,(7|15)
0.006122487,1.0,(26|2)
0.006101700,1.0,(37|22)
0.006085529,1.0,(22|1)
0.006076485,1.0,(46|33)
0.006034263,1.0,(24|24)
0.006009426,1.0,(25|38)
0.005976979,1.0,(3|40)
0.005957518,1.0,(43|42)
0.005947582,1.0,(34|22)
0.005900026,1.0,(42|36)
0.005857799,1.0,(26|47)
0.005734557,1.0,(28|26)
0.005694453,1.0,(31|3)
0.005694079,1.0,(35|13)
0.005662988,1.0,(7|3)
0.005648923,1.0,(12|42)
0.005602558,1.0,(31|38)
0.005585066,1.0,(14|7)
0.005565097,1.0,(0|36)
0.005548663,1.0,(23|49)
0.005521469,1.0,(32|21)
0.005513586,1.0,(21|42)
0.005498610,1.0,(13|26)
0.005437640,1.0,(9|7)
0.005411366,1.0,(36|23)
0.005364123,1.0,(16|22)
0.005360455,1.0,(6|46)
0.005326118,1.0,(40|48)
0.005258465,1.0,(24|12)
0.005215283,1.0,(8|1)
0.005204992,1.0,(2|0)
0.005184019,1.0,(46|37)
0.005133176,1.0,(35|30)
0.005093692,1.0,(9|35)
0.005072012,1.0,(34|20)
0.005045488,1.0,(32|25)
0.005016601,1.0,(12|43)
0.005005769,1.0,(1|6)
0.005003862,1.0,(48|45)
0.004992823,1.0,(32|3)
0.004977333,1.0,(7|20)
0.004964139,1.0,(36|42)
0.004924621,1.0,(20|19)
0.004895099,1.0,(44|43)
0.004893929,1.0,(16|25)
0.004884188,1.0,(33|47)
0.004846151,1.0,(35|7)
0.004816304,1.0,(25|25)
0.004793381,1.0,(27|1)
0.004790575,1.0,(22|22)
0.004781131,1.0,(35|23)
0.004762985,1.0,(23|24)
0.004750960,1.0,(20|20)
0.004719294,1.0,(19|1)
0.004689270,1.0,(33|41)
0.004668792,1.0,(14|40)
0.004665479,1.0,(7|30)
0.004662413,1.0,(26|28)
0.004626079,1.0,(33|7)
0.004588773,1.0,(36|30)
0.004585045,1.0,(18|1)
0.004561467,1.0,(30|36)
0.004516956,1.0,(7|14)
0.004500724,1.0,(15|2)
0.004469587,1.0,(43|49)
0.004464522,1.0,(20|13)
0.004439918,1.0,(25|26)
0.004431140,1.0,(15|3)
0.004426647,1.0,(36|45)
0.004425002,1.0,(12|46)
0.004424275,1.0,(38|22)
0.004406396,1.0,(5|48)
0.004389581,1.0,(33|14)
0.004371454,1.0,(3|46)
0.004360856,1.0,(11|6)
0.004345967,1.0,(11|1)
0.004324331,1.0,(4|11)
0.004317144,1.0,(39|37)
0.004310808,1.0,(44|48)
0.004294869,1.0,(4|3)
0.004283426,1.0,(6|2)
0.004273061,1.0,(34|13)
0.004270514,1.0,(40|44)
0.004236351,1.0,(36|8)
0.004221687,1.0,(19|13)
0.004218217,1.0,(21|10)
0.004199766,1.0,(5|10)
0.004198476,1.0,(23|7)
0.004185854,1.0,(21|31)
0.004182416,1.0,(24|49)
0.004167030,1.0,(12|37)
0.004157077,1.0,(40|45)
0.004128192,1.0,(15|44)
0.004115907,1.0,(0|3)
0.004100210,1.0,(28|45)
0.004084501,1.0,(21|19)
0.004079090,1.0,(31|34)
0.004061915,1.0,(34|6)
0.004049714,1.0,(18|2)
0.004038287,1.0,(21|28)
0.004020128,1.0,(20|18)
0.004016398,1.0,(46|14)
0.004009172,1.0,(34|45)
0.004001903,1.0,(19|42)
0.003996348,1.0,(6|14)
0.003982441,1.0,(21|1)
0.003946767,1.0,(30|33)
0.003941714,1.0,(18|3)
0.003935804,1.0,(18|19)
0.003924720,1.0,(15|23)
0.003918950,1.0,(33|46)
0.003892127,1.0,(24|11)
0.003873717,1.0,(7|39)
0.003872817,1.0,(23|46)
0.003867362,1.0,(27|2)
0.003860594,1.0,(14|0)
0.003858540,1.0,(32|39)
0.003820309,1.0,(14|48)
0.003820048,1.0,(32|41)
0.003778387,1.0,(43|43)
0.003768841,1.0,(7|16)
0.003751065,1.0,(37|32)
0.003721896,1.0,(11|15)
0.003715761,1.0,(36|19)
0.003698761,1.0,(37|39)
0.003697187,1.0,(26|49)
0.003693055,1.0,(32|15)
0.003690916,1.0,(35|10)
0.003680034,1.0,(24|14)
0.003675814,1.0,(42|35)
0.003662978,1.0,(20|7)
0.003656795,1.0,(15|1)
0.003656281,1.0,(9|45)
0.003637439,1.0,(37|40)
0.003636371,1.0,(11|0)
0.003636013,1.0,(27|3)
0.003628348,1.0,(49|42)
0.003605104,1.0,(14|49)
0.003595562,1.0,(37|33)
0.003568513,1.0,(14|26)
0.003516373,1.0,(16|2)
0.003496954,1.0,(17|25)
0.003474858,1.0,(21|7)
0.003470667,1.0,(24|2)
0.003451488,1.0,(1|5)
0.003429373,1.0,(23|8)
0.003403569,1.0,(24|39)
0.003382499,1.0,(22|28)
0.003362124,1.0,(2|1)
0.003360228,1.0,(13|25)
0.003356813,1.0,(16|32)
0.003349203,1.0,(11|42)
0.003330462,1.0,(9|14)
0.003318400,1.0,(24|16)
0.003283347,1.0,(27|18)
0.003281601,1.0,(21|5)
0.003253976,1.0,(8|45)
0.003238427,1.0,(25|12)
0.003214856,1.0,(24|27)
0.003211409,1.0,(34|7)
0.003202598,1.0,(20|5)
0.003190075,1.0,(9|13)
0.003167873,1.0,(35|19)
0.003153344,1.0,(7|5)
0.003142407,1.0,(35|43)
0.003132369,1.0,(3|2)
0.003131233,1.0,(37|24)
0.003127065,1.0,(33|1)
0.003125208,1.0,(44|17)
0.003120278,1.0,(20|48)
0.003107012,1.0,(9|31)
0.003099722,1.0,(22|48)
0.003086742,1.0,(8|2)
0.003086400,1.0,(24|1)
0.003085058,1.0,(32|37)
0.003083615,1.0,(24|25)
0.003042923,1.0,(4|0)
0.003021874,1.0,(11|31)
0.003019752,1.0,(41|40)
0.003014053,1.0,(32|24)
0.002994304,1.0,(18|13)
0.002988552,1.0,(15|48)
0.002982954,1.0,(23|28)
0.002982443,1.0,(36|2)
0.002967911,1.0,(36|48)
0.002962552,1.0,(15|26)
0.002944969,1.0,(0|1)
0.002943611,1.0,(11|25)
0.002937152,1.0,(7|1)
0.002927005,1.0,(18|29)
0.002915618,1.0,(8|18)
0.002911224,1.0,(23|26)
0.002901312,1.0,(24|0)
0.002880567,1.0,(8|22)
