Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 130 corresponding to JP :365
ftrVal,count,BMU Map Loc
0.005185800,1.0,(30|23)
0.005169258,1.0,(23|44)
0.005154478,1.0,(28|23)
0.005103901,1.0,(13|11)
0.005091549,1.0,(41|49)
0.005089236,1.0,(49|0)
0.004978389,1.0,(29|22)
0.004866653,1.0,(23|48)
0.004645071,1.0,(45|1)
0.004551943,1.0,(9|4)
0.004389387,1.0,(24|45)
0.004376507,1.0,(41|48)
0.004341238,1.0,(38|45)
0.004149034,1.0,(46|0)
0.004082210,1.0,(10|37)
0.004038930,1.0,(48|6)
0.004030791,1.0,(17|5)
0.003990436,1.0,(34|32)
0.003976275,1.0,(48|0)
0.003947760,1.0,(16|13)
0.003940434,1.0,(48|46)
0.003933197,1.0,(38|1)
0.003890480,1.0,(14|4)
0.003815108,1.0,(41|0)
0.003756339,1.0,(33|46)
0.003626856,1.0,(43|44)
0.003626599,1.0,(29|24)
0.003597784,1.0,(19|3)
0.003523896,1.0,(49|49)
0.003514371,1.0,(39|46)
0.003459386,1.0,(3|46)
0.003428091,1.0,(31|32)
0.003420422,1.0,(44|0)
0.003324956,1.0,(48|1)
0.003323840,1.0,(42|49)
0.003309377,1.0,(11|37)
0.003268633,1.0,(44|5)
0.003253421,1.0,(26|4)
0.003191638,1.0,(13|39)
0.003131581,1.0,(42|48)
0.003056900,1.0,(44|7)
0.003041596,1.0,(45|2)
0.003014312,1.0,(42|36)
0.002995343,1.0,(43|41)
0.002974124,1.0,(15|23)
0.002971191,1.0,(28|24)
0.002957812,1.0,(46|1)
0.002934783,1.0,(38|0)
0.002930909,1.0,(14|10)
0.002787603,1.0,(25|27)
0.002768270,1.0,(2|48)
0.002763416,1.0,(23|47)
0.002756673,1.0,(45|41)
0.002745731,1.0,(1|40)
0.002737479,1.0,(24|11)
0.002672933,1.0,(11|1)
0.002623301,1.0,(48|49)
0.002584211,1.0,(19|4)
0.002572212,1.0,(32|46)
0.002517431,1.0,(41|1)
0.002508581,1.0,(44|2)
0.002493129,1.0,(46|48)
0.002449813,1.0,(10|36)
0.002412481,1.0,(24|8)
0.002407008,1.0,(15|21)
0.002397592,1.0,(0|29)
0.002371114,1.0,(5|41)
0.002342436,1.0,(22|1)
0.002336103,1.0,(23|8)
0.002333596,1.0,(5|46)
0.002287821,1.0,(7|43)
0.002191596,1.0,(24|7)
0.002179329,1.0,(47|0)
0.002136635,1.0,(26|22)
0.002114658,1.0,(43|5)
0.002108165,1.0,(40|9)
0.002052198,1.0,(42|35)
0.002010150,1.0,(49|43)
0.002002127,1.0,(19|0)
0.001960234,1.0,(1|49)
0.001951176,1.0,(25|3)
0.001949330,1.0,(4|45)
0.001926088,1.0,(17|14)
0.001906866,1.0,(12|8)
0.001882474,1.0,(40|45)
0.001879553,1.0,(49|48)
0.001871949,1.0,(17|1)
0.001835708,1.0,(33|1)
0.001820367,1.0,(18|3)
0.001817581,1.0,(3|48)
0.001802757,1.0,(16|1)
0.001797145,1.0,(22|45)
0.001792781,1.0,(48|48)
0.001749796,1.0,(14|22)
0.001743655,1.0,(33|33)
0.001743540,1.0,(46|5)
0.001731890,1.0,(24|2)
0.001722526,1.0,(22|47)
0.001716116,1.0,(16|7)
0.001716054,1.0,(3|49)
0.001704832,1.0,(11|38)
0.001696969,1.0,(32|22)
0.001690539,1.0,(44|42)
0.001677844,1.0,(14|24)
0.001675022,1.0,(32|33)
0.001662994,1.0,(22|46)
0.001661569,1.0,(13|40)
0.001624983,1.0,(35|5)
0.001621799,1.0,(32|45)
0.001611967,1.0,(37|46)
0.001605283,1.0,(27|2)
0.001603165,1.0,(48|33)
0.001592999,1.0,(10|41)
0.001587237,1.0,(0|36)
0.001573934,1.0,(46|49)
0.001564485,1.0,(12|4)
0.001564422,1.0,(45|48)
0.001524365,1.0,(32|1)
0.001482347,1.0,(42|1)
0.001480562,1.0,(31|1)
0.001470726,1.0,(40|44)
0.001465422,1.0,(8|4)
0.001464672,1.0,(12|41)
0.001456767,1.0,(31|46)
0.001417259,1.0,(10|6)
0.001416644,1.0,(42|2)
0.001408685,1.0,(47|1)
0.001362353,1.0,(14|3)
0.001361092,1.0,(42|44)
0.001357114,1.0,(32|31)
0.001316749,1.0,(16|48)
0.001297889,1.0,(19|9)
0.001295402,1.0,(39|10)
0.001269647,1.0,(20|6)
0.001260726,1.0,(34|3)
0.001256744,1.0,(0|1)
0.001254733,1.0,(0|35)
0.001252994,1.0,(19|7)
0.001225764,1.0,(18|5)
0.001211635,1.0,(49|2)
0.001182095,1.0,(2|0)
0.001161919,1.0,(43|49)
0.001160609,1.0,(47|3)
0.001152583,1.0,(31|47)
0.001147757,1.0,(38|44)
0.001143219,1.0,(35|13)
0.001134791,1.0,(7|11)
0.001132360,1.0,(19|2)
0.001130348,1.0,(16|3)
0.001122510,1.0,(48|4)
0.001117038,1.0,(46|2)
0.001115129,1.0,(18|8)
0.001088722,1.0,(37|0)
0.001074386,1.0,(13|9)
0.001070346,1.0,(15|2)
0.001069923,1.0,(33|20)
0.001061172,1.0,(11|3)
0.001059606,1.0,(49|4)
0.001058429,1.0,(17|2)
0.001046282,1.0,(33|19)
0.001041381,1.0,(40|2)
0.001038673,1.0,(22|48)
0.001031474,1.0,(45|4)
0.001021322,1.0,(49|29)
0.001013665,1.0,(13|8)
0.001005986,1.0,(38|46)
0.001002149,1.0,(29|46)
0.0009804082,1.0,(20|10)
0.0009597756,1.0,(0|48)
0.0009271721,1.0,(24|47)
0.0009198694,1.0,(14|11)
0.0009180656,1.0,(27|4)
0.0009138772,1.0,(39|43)
0.0009072468,1.0,(0|37)
0.0008912749,1.0,(27|23)
0.0008845774,1.0,(0|2)
0.0008782115,1.0,(26|28)
0.0008739989,1.0,(25|4)
0.0008609045,1.0,(45|0)
0.0008579167,1.0,(34|13)
0.0008533119,1.0,(34|45)
0.0008498183,1.0,(13|24)
0.0008495685,1.0,(39|11)
0.0008348346,1.0,(47|45)
0.0008278046,1.0,(15|6)
0.0008244252,1.0,(8|17)
0.0008231947,1.0,(49|3)
0.0008129061,1.0,(15|22)
0.0008107998,1.0,(13|4)
0.0008088455,1.0,(25|8)
0.0007961181,1.0,(25|29)
0.0007880100,1.0,(24|4)
0.0007871714,1.0,(31|33)
0.0007811986,1.0,(43|45)
0.0007807311,1.0,(25|0)
0.0007609804,1.0,(42|37)
0.0007484255,1.0,(26|21)
0.0007469173,1.0,(46|6)
0.0007450393,1.0,(47|4)
0.0007436931,1.0,(1|48)
0.0007420826,1.0,(13|25)
0.0007391186,1.0,(12|10)
0.0007142384,1.0,(15|3)
0.0006961924,1.0,(9|3)
0.0006782796,1.0,(18|1)
0.0006685175,1.0,(1|35)
0.0006684246,1.0,(11|2)
0.0006640609,1.0,(44|44)
0.0006625235,1.0,(31|2)
0.0006603180,1.0,(16|5)
0.0006538661,1.0,(10|38)
0.0006523405,1.0,(48|2)
0.0006503230,1.0,(33|31)
0.0006415424,1.0,(43|43)
0.0006380475,1.0,(14|43)
0.0006363504,1.0,(38|32)
0.0006338767,1.0,(40|10)
0.0006321051,1.0,(49|47)
0.0006203527,1.0,(15|4)
0.0006202456,1.0,(33|21)
0.0006143227,1.0,(6|43)
0.0006142187,1.0,(14|6)
0.0006114557,1.0,(33|30)
0.0006110996,1.0,(41|47)
0.0006097389,1.0,(34|33)
0.0005966690,1.0,(22|49)
0.0005892246,1.0,(10|39)
0.0005770812,1.0,(24|3)
0.0005769171,1.0,(49|35)
0.0005732333,1.0,(43|3)
0.0005708150,1.0,(41|43)
0.0005666257,1.0,(40|8)
0.0005663612,1.0,(24|1)
0.0005625192,1.0,(10|1)
0.0005600869,1.0,(48|7)
0.0005589793,1.0,(32|20)
0.0005575232,1.0,(47|6)
0.0005569057,1.0,(31|0)
0.0005557315,1.0,(33|22)
0.0005521591,1.0,(6|41)
0.0005506828,1.0,(4|5)
0.0005428455,1.0,(39|32)
0.0005423290,1.0,(13|23)
0.0005400789,1.0,(8|43)
0.0005299986,1.0,(1|39)
0.0005289171,1.0,(36|3)
0.0005280506,1.0,(48|47)
0.0005268953,1.0,(49|46)
0.0005246340,1.0,(1|36)
0.0005217567,1.0,(24|28)
0.0005215561,1.0,(0|34)
0.0005167209,1.0,(8|6)
0.0005162109,1.0,(0|40)
0.0005140968,1.0,(45|49)
0.0005075228,1.0,(32|2)
0.0004960512,1.0,(1|7)
0.0004944956,1.0,(24|49)
0.0004873447,1.0,(16|21)
0.0004856031,1.0,(18|33)
0.0004834314,1.0,(40|41)
0.0004734552,1.0,(3|6)
0.0004730431,1.0,(41|4)
0.0004711010,1.0,(14|25)
0.0004664246,1.0,(39|3)
0.0004420184,1.0,(9|7)
0.0004419488,1.0,(47|48)
0.0004398982,1.0,(37|3)
0.0004394496,1.0,(21|48)
0.0004341260,1.0,(25|11)
0.0004340604,1.0,(11|5)
0.0004313703,1.0,(3|5)
0.0004255450,1.0,(42|6)
0.0004246503,1.0,(23|11)
0.0004223780,1.0,(7|42)
0.0004208900,1.0,(7|44)
0.0004193203,1.0,(26|0)
0.0004191573,1.0,(34|31)
0.0004156599,1.0,(19|5)
0.0004133645,1.0,(18|4)
0.0004114132,1.0,(24|46)
0.0004106926,1.0,(17|8)
0.0004089214,1.0,(34|20)
0.0004048880,1.0,(14|9)
0.0004039050,1.0,(2|46)
0.0004024537,1.0,(39|9)
0.0004019096,1.0,(15|48)
0.0004009866,1.0,(32|16)
0.0004007662,1.0,(21|6)
0.0003933928,1.0,(16|10)
0.0003877455,1.0,(2|47)
0.0003824644,1.0,(47|46)
0.0003821178,1.0,(9|41)
0.0003753740,1.0,(1|8)
0.0003746360,1.0,(21|47)
0.0003740223,1.0,(38|6)
0.0003735237,1.0,(21|1)
0.0003674720,1.0,(23|0)
0.0003652453,1.0,(44|45)
0.0003609636,1.0,(11|0)
0.0003583787,1.0,(31|22)
0.0003555467,1.0,(35|6)
0.0003544312,1.0,(2|7)
0.0003506671,1.0,(41|36)
0.0003505365,1.0,(33|16)
0.0003501805,1.0,(22|0)
0.0003496011,1.0,(2|5)
0.0003411847,1.0,(15|24)
0.0003398613,1.0,(9|5)
0.0003352757,1.0,(24|10)
0.0003318206,1.0,(29|45)
0.0003314815,1.0,(1|0)
0.0003301845,1.0,(41|2)
0.0003278443,1.0,(40|43)
0.0003274983,1.0,(0|45)
0.0003252737,1.0,(41|45)
0.0003237101,1.0,(16|44)
0.0003206352,1.0,(23|1)
0.0003197468,1.0,(18|12)
0.0003192578,1.0,(35|4)
0.0003190939,1.0,(49|36)
0.0003176886,1.0,(37|40)
0.0003175109,1.0,(35|32)
0.0003159536,1.0,(28|3)
0.0003129954,1.0,(22|2)
0.0003127186,1.0,(17|48)
0.0003125691,1.0,(44|48)
0.0003117500,1.0,(4|47)
0.0003095827,1.0,(36|5)
0.0003094559,1.0,(47|2)
0.0003051084,1.0,(44|40)
0.0003008844,1.0,(9|40)
0.0003003748,1.0,(20|1)
0.0002992450,1.0,(28|22)
0.0002962246,1.0,(47|49)
0.0002911456,1.0,(2|40)
0.0002895151,1.0,(32|21)
0.0002785436,1.0,(25|26)
0.0002741470,1.0,(0|28)
0.0002693249,1.0,(45|47)
0.0002645027,1.0,(3|47)
0.0002629772,1.0,(16|47)
0.0002612958,1.0,(16|49)
0.0002605717,1.0,(30|32)
0.0002598815,1.0,(38|33)
0.0002591490,1.0,(36|45)
0.0002573059,1.0,(31|31)
0.0002545450,1.0,(1|41)
0.0002525407,1.0,(14|21)
0.0002521485,1.0,(12|1)
0.0002516201,1.0,(20|3)
0.0002468791,1.0,(5|40)
0.0002439777,1.0,(17|33)
0.0002438708,1.0,(40|46)
0.0002432627,1.0,(33|2)
0.0002428376,1.0,(37|44)
0.0002406652,1.0,(16|22)
0.0002402752,1.0,(17|32)
0.0002377677,1.0,(27|24)
0.0002320593,1.0,(38|3)
0.0002319590,1.0,(35|45)
0.0002299228,1.0,(24|48)
0.0002276611,1.0,(15|1)
0.0002261844,1.0,(26|27)
0.0002258992,1.0,(41|9)
0.0002257155,1.0,(28|25)
0.0002254616,1.0,(15|20)
0.0002245679,1.0,(20|4)
0.0002217244,1.0,(9|37)
0.0002184000,1.0,(38|5)
0.0002170343,1.0,(14|44)
0.0002159147,1.0,(7|10)
0.0002152729,1.0,(14|5)
0.0002150347,1.0,(19|6)
0.0002143640,1.0,(23|4)
0.0002140393,1.0,(1|29)
0.0002119200,1.0,(8|16)
0.0002091961,1.0,(24|5)
0.0002056292,1.0,(19|12)
0.0002050641,1.0,(15|10)
0.0002036460,1.0,(38|10)
0.0002009260,1.0,(24|12)
0.0001957709,1.0,(40|42)
0.0001923161,1.0,(46|4)
0.0001913982,1.0,(8|18)
0.0001892394,1.0,(16|11)
0.0001880753,1.0,(11|8)
0.0001875236,1.0,(8|8)
0.0001846336,1.0,(48|34)
0.0001817830,1.0,(48|5)
0.0001799500,1.0,(42|47)
0.0001786724,1.0,(1|47)
0.0001756714,1.0,(49|5)
0.0001704792,1.0,(48|32)
0.0001701109,1.0,(7|17)
0.0001693827,1.0,(49|33)
0.0001684903,1.0,(12|7)
0.0001669427,1.0,(5|42)
0.0001661249,1.0,(49|6)
0.0001654922,1.0,(43|48)
0.0001640378,1.0,(26|23)
0.0001638196,1.0,(0|3)
0.0001600817,1.0,(39|6)
0.0001589019,1.0,(24|27)
0.0001579114,1.0,(46|47)
0.0001561286,1.0,(10|42)
0.0001547663,1.0,(7|8)
0.0001541445,1.0,(16|45)
0.0001532282,1.0,(15|43)
0.0001524922,1.0,(0|4)
0.0001487501,1.0,(16|9)
0.0001483194,1.0,(34|14)
0.0001478950,1.0,(9|17)
0.0001476124,1.0,(42|9)
0.0001474127,1.0,(34|12)
0.0001465478,1.0,(31|16)
0.0001460467,1.0,(44|3)
0.0001433784,1.0,(44|49)
0.0001429793,1.0,(16|43)
0.0001420717,1.0,(41|5)
0.0001400486,1.0,(47|33)
0.0001317415,1.0,(15|44)
0.0001312361,1.0,(0|30)
0.0001309143,1.0,(38|7)
0.0001306078,1.0,(12|5)
0.0001296494,1.0,(1|44)
0.0001296437,1.0,(39|41)
0.0001290358,1.0,(11|42)
0.0001285245,1.0,(34|29)
0.0001278742,1.0,(41|41)
0.0001271594,1.0,(6|11)
0.0001237617,1.0,(8|9)
0.0001226373,1.0,(34|30)
0.0001221131,1.0,(0|7)
0.0001215064,1.0,(45|3)
0.0001212693,1.0,(37|6)
0.0001189849,1.0,(16|4)
0.0001183823,1.0,(43|36)
0.0001174082,1.0,(2|45)
0.0001172394,1.0,(32|30)
0.0001170995,1.0,(14|7)
0.0001148413,1.0,(0|43)
0.0001130653,1.0,(42|4)
0.0001124675,1.0,(27|22)
0.0001112677,1.0,(40|40)
0.0001090799,1.0,(1|2)
0.0001089338,1.0,(13|7)
0.0001083012,1.0,(38|31)
0.0001060591,1.0,(12|9)
0.0001026771,1.0,(0|47)
0.0001022726,1.0,(41|10)
0.0001004707,1.0,(20|48)
0.0001001610,1.0,(17|44)
9.439979e-05,1.0,(4|41)
8.844508e-05,1.0,(24|9)
8.540066e-05,1.0,(14|2)
8.538717e-05,1.0,(47|5)
8.521908e-05,1.0,(32|15)
8.439881e-05,1.0,(33|29)
8.318760e-05,1.0,(44|46)
8.314801e-05,1.0,(17|0)
8.216457e-05,1.0,(33|34)
8.195527e-05,1.0,(49|37)
8.157040e-05,1.0,(25|22)
8.043713e-05,1.0,(25|21)
7.963082e-05,1.0,(32|23)
7.944347e-05,1.0,(13|43)
7.896931e-05,1.0,(10|3)
7.811216e-05,1.0,(12|3)
7.712956e-05,1.0,(18|11)
7.260031e-05,1.0,(28|46)
7.061761e-05,1.0,(33|13)
6.814710e-05,1.0,(29|47)
6.808452e-05,1.0,(16|33)
6.692914e-05,1.0,(10|5)
6.661745e-05,1.0,(34|5)
6.653467e-05,1.0,(13|6)
6.360793e-05,1.0,(1|46)
6.317098e-05,1.0,(17|10)
6.306724e-05,1.0,(12|24)
6.056465e-05,1.0,(41|3)
5.994314e-05,1.0,(42|3)
5.887692e-05,1.0,(14|42)
5.867469e-05,1.0,(45|45)
5.733025e-05,1.0,(41|8)
5.415826e-05,1.0,(37|39)
5.392665e-05,1.0,(6|42)
5.076159e-05,1.0,(7|41)
4.740263e-05,1.0,(30|1)
4.640022e-05,1.0,(17|4)
4.555645e-05,1.0,(21|49)
4.376557e-05,1.0,(26|20)
4.351570e-05,1.0,(30|46)
4.266245e-05,1.0,(1|6)
4.109502e-05,1.0,(36|40)
3.916884e-05,1.0,(14|8)
3.865971e-05,1.0,(1|37)
3.686847e-05,1.0,(30|24)
3.683758e-05,1.0,(46|3)
3.564887e-05,1.0,(29|25)
3.446563e-05,1.0,(6|40)
3.415703e-05,1.0,(8|11)
3.257173e-05,1.0,(7|12)
3.231333e-05,1.0,(0|38)
3.016469e-05,1.0,(8|7)
3.013002e-05,1.0,(37|32)
2.671288e-05,1.0,(8|41)
2.394739e-05,1.0,(3|4)
2.337778e-05,1.0,(9|39)
2.310364e-05,1.0,(38|40)
2.276914e-05,1.0,(32|17)
2.199961e-05,1.0,(27|21)
2.130979e-05,1.0,(28|2)
1.796286e-05,1.0,(44|43)
1.663457e-05,1.0,(34|28)
1.612628e-05,1.0,(9|8)
1.584647e-05,1.0,(9|42)
1.571648e-05,1.0,(37|41)
1.538258e-05,1.0,(8|40)
1.510899e-05,1.0,(40|4)
1.314170e-05,1.0,(35|29)
1.104830e-05,1.0,(45|44)
8.743906e-06,1.0,(17|34)
