Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 174 corresponding to JP :416
ftrVal,count,BMU Map Loc
0.007103241,1.0,(0|46)
0.007087488,1.0,(46|1)
0.007086688,1.0,(47|47)
0.007077519,1.0,(34|3)
0.007060479,1.0,(29|46)
0.007016135,1.0,(49|48)
0.006958207,1.0,(42|49)
0.006909197,1.0,(47|2)
0.006825116,1.0,(44|48)
0.006815489,1.0,(15|21)
0.006741126,1.0,(45|0)
0.006732255,1.0,(11|48)
0.006701011,1.0,(33|34)
0.006658480,1.0,(30|37)
0.006644219,1.0,(1|48)
0.006617954,1.0,(15|30)
0.006561764,1.0,(26|20)
0.006527775,1.0,(11|35)
0.006491480,1.0,(17|11)
0.006486473,1.0,(7|8)
0.006437670,1.0,(42|44)
0.006413258,1.0,(40|2)
0.006383709,1.0,(38|36)
0.006337837,1.0,(41|37)
0.006332213,1.0,(18|38)
0.006264956,1.0,(44|6)
0.006261140,1.0,(32|33)
0.006193896,1.0,(11|16)
0.006157647,1.0,(26|24)
0.006111717,1.0,(43|45)
0.006092259,1.0,(16|18)
0.006068171,1.0,(28|46)
0.006063682,1.0,(8|8)
0.006038590,1.0,(39|44)
0.005990861,1.0,(14|29)
0.005942283,1.0,(42|37)
0.005941993,1.0,(31|46)
0.005941953,1.0,(34|2)
0.005906462,1.0,(37|25)
0.005886114,1.0,(39|46)
0.005864201,1.0,(41|2)
0.005848619,1.0,(39|5)
0.005845005,1.0,(46|2)
0.005819436,1.0,(35|1)
0.005796559,1.0,(29|20)
0.005779488,1.0,(15|49)
0.005738556,1.0,(14|3)
0.005738220,1.0,(13|38)
0.005720985,1.0,(34|25)
0.005711942,1.0,(36|4)
0.005659210,1.0,(32|20)
0.005651311,1.0,(38|46)
0.005638067,1.0,(20|11)
0.005633628,1.0,(14|5)
0.005631192,1.0,(14|4)
0.005611366,1.0,(43|1)
0.005573255,1.0,(41|48)
0.005549066,1.0,(3|0)
0.005547240,1.0,(16|10)
0.005500463,1.0,(32|46)
0.005479018,1.0,(6|35)
0.005436768,1.0,(41|1)
0.005431237,1.0,(18|33)
0.005408570,1.0,(9|10)
0.005395752,1.0,(22|18)
0.005390547,1.0,(28|19)
0.005329253,1.0,(44|1)
0.005316083,1.0,(8|20)
0.005313565,1.0,(11|39)
0.005289937,1.0,(24|4)
0.005289393,1.0,(48|47)
0.005268182,1.0,(15|25)
0.005248465,1.0,(34|35)
0.005230056,1.0,(29|4)
0.005208984,1.0,(49|47)
0.005179561,1.0,(15|28)
0.005160922,1.0,(31|38)
0.005116621,1.0,(37|3)
0.005024759,1.0,(24|3)
0.004997345,1.0,(49|5)
0.004914502,1.0,(33|47)
0.004905498,1.0,(39|7)
0.004846194,1.0,(33|3)
0.004843130,1.0,(42|48)
0.004726376,1.0,(37|36)
0.004716889,1.0,(45|5)
0.004691443,1.0,(28|22)
0.004685385,1.0,(13|39)
0.004647409,1.0,(34|48)
0.004636629,1.0,(35|9)
0.004627843,1.0,(40|3)
0.004617412,1.0,(2|49)
0.004604438,1.0,(35|25)
0.004597452,1.0,(14|22)
0.004588364,1.0,(17|10)
0.004586461,1.0,(33|4)
0.004584475,1.0,(44|43)
0.004575994,1.0,(35|4)
0.004561935,1.0,(40|36)
0.004549318,1.0,(38|47)
0.004541933,1.0,(2|46)
0.004522301,1.0,(37|8)
0.004521188,1.0,(18|10)
0.004516819,1.0,(3|44)
0.004495132,1.0,(46|43)
0.004493286,1.0,(41|0)
0.004453897,1.0,(34|4)
0.004427268,1.0,(42|43)
0.004382547,1.0,(33|0)
0.004350733,1.0,(14|21)
0.004344434,1.0,(40|1)
0.004324592,1.0,(46|0)
0.004302611,1.0,(21|10)
0.004298043,1.0,(15|23)
0.004244151,1.0,(20|48)
0.004238213,1.0,(39|48)
0.004206892,1.0,(14|47)
0.004188098,1.0,(27|21)
0.004138213,1.0,(4|46)
0.004098415,1.0,(30|46)
0.004078585,1.0,(43|3)
0.004071229,1.0,(36|1)
0.004060480,1.0,(29|25)
0.004047441,1.0,(2|1)
0.004004807,1.0,(10|11)
0.003993241,1.0,(16|2)
0.003982936,1.0,(19|44)
0.003949609,1.0,(16|22)
0.003944417,1.0,(22|49)
0.003938844,1.0,(23|6)
0.003930650,1.0,(23|49)
0.003920615,1.0,(14|39)
0.003867119,1.0,(36|45)
0.003847716,1.0,(14|24)
0.003844180,1.0,(29|24)
0.003839525,1.0,(32|0)
0.003824406,1.0,(32|2)
0.003788450,1.0,(3|34)
0.003706248,1.0,(42|2)
0.003696294,1.0,(12|38)
0.003690351,1.0,(22|6)
0.003674316,1.0,(39|8)
0.003661404,1.0,(30|45)
0.003631472,1.0,(5|48)
0.003613279,1.0,(16|11)
0.003584837,1.0,(32|22)
0.003582984,1.0,(48|7)
0.003566583,1.0,(47|6)
0.003556040,1.0,(49|4)
0.003543871,1.0,(34|32)
0.003537250,1.0,(49|0)
0.003495370,1.0,(6|41)
0.003475058,1.0,(27|22)
0.003461543,1.0,(36|11)
0.003426926,1.0,(47|43)
0.003424511,1.0,(48|45)
0.003421105,1.0,(9|14)
0.003383754,1.0,(45|42)
0.003381594,1.0,(20|10)
0.003379386,1.0,(0|4)
0.003377330,1.0,(17|19)
0.003373045,1.0,(8|10)
0.003372492,1.0,(0|0)
0.003357468,1.0,(33|5)
0.003354274,1.0,(28|0)
0.003345782,1.0,(38|7)
0.003313937,1.0,(11|3)
0.003289968,1.0,(12|24)
0.003285970,1.0,(43|48)
0.003284067,1.0,(31|45)
0.003277321,1.0,(28|25)
0.003275631,1.0,(26|21)
0.003274622,1.0,(40|10)
0.003259297,1.0,(24|7)
0.003243436,1.0,(38|9)
0.003240643,1.0,(48|2)
0.003232999,1.0,(48|0)
0.003214413,1.0,(15|40)
0.003188969,1.0,(33|30)
0.003154971,1.0,(37|34)
0.003145827,1.0,(29|21)
0.003120874,1.0,(48|35)
0.003109792,1.0,(37|39)
0.003102961,1.0,(35|47)
0.003090130,1.0,(43|0)
0.003088038,1.0,(38|0)
0.003078846,1.0,(45|1)
0.003060634,1.0,(11|24)
0.003052727,1.0,(37|49)
0.003031631,1.0,(40|7)
0.003025680,1.0,(9|7)
0.003012749,1.0,(35|45)
0.003009839,1.0,(41|49)
0.002994810,1.0,(31|26)
0.002987686,1.0,(30|25)
0.002968268,1.0,(34|1)
0.002939990,1.0,(7|40)
0.002934937,1.0,(36|3)
0.002922829,1.0,(19|39)
0.002922265,1.0,(46|47)
0.002906869,1.0,(44|47)
0.002906125,1.0,(13|16)
0.002891345,1.0,(42|41)
0.002891293,1.0,(23|3)
0.002886534,1.0,(30|47)
0.002880232,1.0,(23|9)
0.002877558,1.0,(45|37)
0.002870111,1.0,(22|5)
0.002866466,1.0,(31|37)
0.002861731,1.0,(32|5)
0.002856274,1.0,(10|16)
0.002842966,1.0,(43|43)
0.002841433,1.0,(13|24)
0.002837178,1.0,(35|33)
0.002828655,1.0,(0|7)
0.002809455,1.0,(8|34)
0.002808727,1.0,(24|0)
0.002794776,1.0,(23|45)
0.002788612,1.0,(33|29)
0.002747394,1.0,(1|49)
0.002739469,1.0,(10|7)
0.002737753,1.0,(41|47)
0.002728773,1.0,(17|33)
0.002715696,1.0,(42|42)
0.002708818,1.0,(32|48)
0.002688919,1.0,(40|11)
0.002687363,1.0,(17|32)
0.002671586,1.0,(28|21)
0.002662502,1.0,(25|4)
0.002650335,1.0,(8|18)
0.002647337,1.0,(35|26)
0.002637961,1.0,(27|25)
0.002632683,1.0,(13|47)
0.002610557,1.0,(48|48)
0.002603042,1.0,(17|17)
0.002601486,1.0,(28|49)
0.002601446,1.0,(31|20)
0.002588052,1.0,(41|43)
0.002581652,1.0,(14|16)
0.002578094,1.0,(13|18)
0.002568126,1.0,(28|18)
0.002560171,1.0,(31|32)
0.002553757,1.0,(23|1)
0.002549860,1.0,(30|33)
0.002545495,1.0,(16|37)
0.002539029,1.0,(3|18)
0.002525364,1.0,(39|3)
0.002521844,1.0,(25|3)
0.002504782,1.0,(12|25)
0.002503765,1.0,(30|21)
0.002499908,1.0,(41|4)
0.002483731,1.0,(4|36)
0.002475782,1.0,(30|4)
0.002473262,1.0,(45|39)
0.002459924,1.0,(46|48)
0.002457304,1.0,(41|44)
0.002451929,1.0,(30|38)
0.002451556,1.0,(26|18)
0.002446703,1.0,(29|30)
0.002429986,1.0,(29|3)
0.002429841,1.0,(19|18)
0.002421205,1.0,(14|27)
0.002410369,1.0,(21|4)
0.002402918,1.0,(29|22)
0.002402030,1.0,(17|1)
0.002401230,1.0,(24|20)
0.002397798,1.0,(6|17)
0.002392704,1.0,(7|30)
0.002388695,1.0,(37|12)
0.002382346,1.0,(6|29)
0.002377764,1.0,(36|8)
0.002367396,1.0,(32|49)
0.002366715,1.0,(38|5)
0.002346996,1.0,(5|17)
0.002338996,1.0,(27|3)
0.002323260,1.0,(22|45)
0.002321166,1.0,(37|11)
0.002318570,1.0,(23|19)
0.002293426,1.0,(5|34)
0.002285329,1.0,(26|23)
0.002283400,1.0,(46|4)
0.002273053,1.0,(4|35)
0.002266296,1.0,(42|3)
0.002256637,1.0,(6|18)
0.002252036,1.0,(24|8)
0.002227760,1.0,(36|40)
0.002219713,1.0,(37|24)
0.002205540,1.0,(16|35)
0.002204822,1.0,(1|41)
0.002193790,1.0,(46|38)
0.002189914,1.0,(37|4)
0.002187664,1.0,(19|13)
0.002178218,1.0,(5|30)
0.002174171,1.0,(38|24)
0.002170464,1.0,(21|49)
0.002168071,1.0,(31|47)
0.002148244,1.0,(23|44)
0.002141591,1.0,(10|48)
0.002133281,1.0,(17|18)
0.002132987,1.0,(14|38)
0.002132619,1.0,(34|5)
0.002121431,1.0,(36|26)
0.002112995,1.0,(30|20)
0.002096726,1.0,(13|26)
0.002076708,1.0,(4|2)
0.002070107,1.0,(44|44)
0.002069074,1.0,(46|34)
0.002069071,1.0,(8|21)
0.002047189,1.0,(36|35)
0.002039315,1.0,(25|19)
0.002033053,1.0,(11|38)
0.002029840,1.0,(45|35)
0.002025518,1.0,(6|36)
0.002020544,1.0,(47|40)
0.002014769,1.0,(29|0)
0.002013850,1.0,(37|35)
0.002011096,1.0,(22|3)
0.002001676,1.0,(11|41)
0.002000402,1.0,(44|42)
0.001996075,1.0,(12|11)
0.001994235,1.0,(11|17)
0.001993834,1.0,(45|48)
0.001992510,1.0,(15|44)
0.001985700,1.0,(32|44)
0.001968072,1.0,(30|3)
0.001964197,1.0,(36|41)
0.001961501,1.0,(33|43)
0.001956715,1.0,(34|6)
0.001955905,1.0,(44|3)
0.001942096,1.0,(32|27)
0.001935603,1.0,(11|47)
0.001929060,1.0,(42|6)
0.001925263,1.0,(37|1)
0.001924217,1.0,(46|5)
0.001920815,1.0,(2|45)
0.001917194,1.0,(44|38)
0.001894940,1.0,(38|35)
0.001869570,1.0,(15|19)
0.001855599,1.0,(19|11)
0.001839954,1.0,(35|3)
0.001835497,1.0,(37|7)
0.001834208,1.0,(8|36)
0.001829985,1.0,(7|20)
0.001827637,1.0,(7|35)
0.001824145,1.0,(24|45)
0.001806885,1.0,(19|1)
0.001792544,1.0,(40|9)
0.001787582,1.0,(27|18)
0.001786731,1.0,(38|49)
0.001786270,1.0,(23|16)
0.001782596,1.0,(29|29)
0.001739455,1.0,(47|35)
0.001739306,1.0,(33|26)
0.001735639,1.0,(42|40)
0.001723685,1.0,(25|13)
0.001720953,1.0,(38|23)
0.001718838,1.0,(8|17)
0.001715992,1.0,(38|11)
0.001699328,1.0,(7|31)
0.001681550,1.0,(45|43)
0.001669092,1.0,(3|2)
0.001657794,1.0,(5|29)
0.001657198,1.0,(32|43)
0.001653249,1.0,(11|15)
0.001645303,1.0,(4|3)
0.001645282,1.0,(34|28)
0.001640587,1.0,(5|37)
0.001637965,1.0,(48|5)
0.001636170,1.0,(21|16)
0.001628896,1.0,(40|45)
0.001626909,1.0,(22|47)
0.001626415,1.0,(37|10)
0.001623938,1.0,(13|29)
0.001622280,1.0,(35|19)
0.001622058,1.0,(11|36)
0.001618301,1.0,(23|4)
0.001614387,1.0,(40|39)
0.001611750,1.0,(14|40)
0.001604040,1.0,(39|35)
0.001603634,1.0,(7|10)
0.001595158,1.0,(27|28)
0.001583903,1.0,(32|19)
0.001579398,1.0,(38|38)
0.001578431,1.0,(32|31)
0.001576114,1.0,(7|42)
0.001573580,1.0,(23|2)
0.001570260,1.0,(16|41)
0.001566705,1.0,(36|5)
0.001557791,1.0,(11|49)
0.001554452,1.0,(24|16)
0.001552419,1.0,(8|41)
0.001538729,1.0,(38|48)
0.001510815,1.0,(47|3)
0.001506850,1.0,(38|34)
0.001500890,1.0,(4|44)
0.001496877,1.0,(49|6)
0.001496319,1.0,(16|49)
0.001486799,1.0,(46|6)
0.001482706,1.0,(36|33)
0.001475278,1.0,(10|17)
0.001473692,1.0,(47|44)
0.001471675,1.0,(42|45)
0.001471240,1.0,(38|4)
0.001465889,1.0,(9|37)
0.001456863,1.0,(6|16)
0.001450545,1.0,(35|10)
0.001450069,1.0,(2|44)
0.001448583,1.0,(35|24)
0.001439078,1.0,(41|38)
0.001430001,1.0,(25|5)
0.001419824,1.0,(17|36)
0.001419398,1.0,(45|2)
0.001419019,1.0,(3|49)
0.001415466,1.0,(15|36)
0.001404553,1.0,(8|11)
0.001400667,1.0,(41|42)
0.001395673,1.0,(7|48)
0.001393085,1.0,(35|5)
0.001385299,1.0,(37|40)
0.001378419,1.0,(37|23)
0.001370815,1.0,(40|46)
0.001366817,1.0,(2|36)
0.001365670,1.0,(45|49)
0.001365652,1.0,(10|15)
0.001358809,1.0,(48|1)
0.001356781,1.0,(8|31)
0.001356338,1.0,(40|8)
0.001355586,1.0,(47|48)
0.001353575,1.0,(34|26)
0.001353572,1.0,(1|6)
0.001350720,1.0,(47|34)
0.001347963,1.0,(15|12)
0.001345234,1.0,(31|4)
0.001334929,1.0,(45|46)
0.001325044,1.0,(33|31)
0.001320869,1.0,(29|45)
0.001320801,1.0,(47|46)
0.001318196,1.0,(24|13)
0.001301328,1.0,(25|6)
0.001294023,1.0,(40|4)
0.001290845,1.0,(23|46)
0.001285529,1.0,(7|4)
0.001281632,1.0,(46|41)
0.001275339,1.0,(34|24)
0.001260018,1.0,(12|16)
0.001252619,1.0,(32|10)
0.001245178,1.0,(9|15)
0.001245026,1.0,(36|42)
0.001243691,1.0,(47|1)
0.001241628,1.0,(10|14)
0.001240109,1.0,(9|12)
0.001234135,1.0,(2|32)
0.001228660,1.0,(29|19)
0.001225222,1.0,(8|3)
0.001213807,1.0,(30|34)
0.001208422,1.0,(40|5)
0.001202601,1.0,(36|25)
0.001195528,1.0,(0|5)
0.001189324,1.0,(12|17)
0.001188094,1.0,(0|30)
0.001178347,1.0,(19|10)
0.001177896,1.0,(49|49)
0.001177586,1.0,(8|14)
0.001166729,1.0,(36|7)
0.001165717,1.0,(33|22)
0.001162400,1.0,(0|3)
0.001160741,1.0,(9|36)
0.001144201,1.0,(16|12)
0.001133031,1.0,(0|1)
0.001132015,1.0,(29|32)
0.001121549,1.0,(46|33)
0.001117718,1.0,(45|33)
0.001096193,1.0,(35|41)
0.001094314,1.0,(36|39)
0.001090495,1.0,(4|34)
0.001082511,1.0,(18|40)
0.001080307,1.0,(35|43)
0.001076379,1.0,(48|40)
0.001075231,1.0,(3|43)
0.001073089,1.0,(5|46)
0.001072679,1.0,(5|28)
0.001071675,1.0,(33|8)
0.001062233,1.0,(11|42)
0.001059685,1.0,(47|42)
0.001058920,1.0,(37|26)
0.001057319,1.0,(41|6)
0.001056497,1.0,(4|49)
0.001049616,1.0,(35|22)
0.001042744,1.0,(36|27)
0.001039166,1.0,(34|47)
0.001037269,1.0,(2|2)
0.001037250,1.0,(5|49)
0.001035548,1.0,(32|34)
0.001028126,1.0,(43|49)
0.001025553,1.0,(12|35)
0.001022595,1.0,(36|43)
0.001022234,1.0,(20|2)
0.001014161,1.0,(32|4)
0.001013033,1.0,(19|45)
0.001012143,1.0,(10|35)
0.001008428,1.0,(31|28)
0.001006470,1.0,(6|5)
0.001005968,1.0,(32|25)
0.001001175,1.0,(16|14)
0.0009961460,1.0,(1|46)
0.0009947319,1.0,(3|33)
0.0009824395,1.0,(29|27)
0.0009778979,1.0,(28|29)
0.0009703048,1.0,(11|34)
0.0009692986,1.0,(37|9)
0.0009636392,1.0,(9|2)
0.0009504924,1.0,(4|1)
0.0009432036,1.0,(43|37)
0.0009423921,1.0,(16|21)
0.0009422199,1.0,(18|1)
0.0009341028,1.0,(36|19)
0.0009277508,1.0,(15|48)
0.0009203399,1.0,(31|5)
0.0009143528,1.0,(13|12)
0.0009017550,1.0,(7|17)
0.0008952533,1.0,(32|21)
0.0008893356,1.0,(36|6)
0.0008877278,1.0,(12|48)
0.0008865171,1.0,(16|13)
0.0008848530,1.0,(27|29)
0.0008847399,1.0,(49|37)
0.0008819635,1.0,(5|47)
0.0008815893,1.0,(46|32)
0.0008775141,1.0,(2|34)
0.0008685194,1.0,(48|34)
0.0008671591,1.0,(13|37)
0.0008591172,1.0,(31|29)
0.0008550746,1.0,(35|8)
0.0008457780,1.0,(39|36)
0.0008442492,1.0,(49|32)
0.0008427677,1.0,(15|26)
0.0008407711,1.0,(13|2)
0.0008398796,1.0,(46|3)
0.0008376000,1.0,(22|15)
0.0008367953,1.0,(33|28)
0.0008309765,1.0,(31|0)
0.0008260441,1.0,(14|13)
0.0008226799,1.0,(28|28)
0.0008188854,1.0,(35|42)
0.0008187174,1.0,(35|7)
0.0008187097,1.0,(6|31)
0.0008183702,1.0,(46|49)
0.0008123767,1.0,(9|9)
0.0008118988,1.0,(12|39)
0.0008106676,1.0,(14|49)
0.0008106541,1.0,(47|0)
0.0008092893,1.0,(1|0)
0.0008028339,1.0,(23|15)
0.0008007624,1.0,(4|43)
0.0007900561,1.0,(25|14)
0.0007877963,1.0,(29|23)
0.0007855443,1.0,(18|14)
0.0007849577,1.0,(11|0)
0.0007848004,1.0,(34|9)
0.0007839351,1.0,(33|39)
0.0007817697,1.0,(8|19)
0.0007816604,1.0,(22|4)
0.0007768699,1.0,(26|16)
0.0007739955,1.0,(30|5)
0.0007709999,1.0,(48|44)
0.0007705377,1.0,(37|43)
0.0007687531,1.0,(14|44)
0.0007684099,1.0,(10|9)
0.0007614924,1.0,(16|33)
0.0007613205,1.0,(45|4)
0.0007600666,1.0,(28|4)
0.0007517444,1.0,(31|22)
0.0007441354,1.0,(7|45)
0.0007391802,1.0,(4|5)
0.0007391557,1.0,(39|6)
0.0007307502,1.0,(43|46)
0.0007291778,1.0,(29|5)
0.0007289479,1.0,(34|27)
0.0007283124,1.0,(28|45)
0.0007224784,1.0,(24|14)
0.0007216282,1.0,(24|12)
0.0007199401,1.0,(12|2)
0.0007183989,1.0,(22|17)
0.0007157692,1.0,(9|16)
