Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 33 corresponding to JP :186
ftrVal,count,BMU Map Loc
0.06840421,1.0,(26|29)
0.06691751,1.0,(47|31)
0.06607562,1.0,(5|26)
0.06561006,1.0,(5|12)
0.06534156,1.0,(42|33)
0.06307778,1.0,(39|29)
0.06292003,1.0,(27|38)
0.06284303,1.0,(26|44)
0.06272209,1.0,(17|30)
0.06225245,1.0,(19|32)
0.06215827,1.0,(41|28)
0.06157568,1.0,(25|43)
0.06123630,1.0,(22|32)
0.06070535,1.0,(17|18)
0.05899192,1.0,(22|36)
0.05853226,1.0,(42|32)
0.05851305,1.0,(16|30)
0.05719975,1.0,(43|35)
0.05601707,1.0,(17|29)
0.05465952,1.0,(40|29)
0.05460883,1.0,(7|22)
0.05405063,1.0,(21|20)
0.05389524,1.0,(4|11)
0.05331910,1.0,(16|22)
0.05300318,1.0,(24|28)
0.05292375,1.0,(44|32)
0.05284764,1.0,(42|27)
0.05255362,1.0,(21|30)
0.05199306,1.0,(5|9)
0.05191519,1.0,(1|38)
0.05181064,1.0,(24|40)
0.05142374,1.0,(17|22)
0.05111831,1.0,(20|37)
0.05065028,1.0,(44|13)
0.04998418,1.0,(26|45)
0.04986949,1.0,(22|34)
0.04934682,1.0,(2|43)
0.04820861,1.0,(27|31)
0.04717406,1.0,(20|31)
0.04709103,1.0,(23|42)
0.04684488,1.0,(29|42)
0.04638578,1.0,(28|30)
0.04621208,1.0,(3|27)
0.04609938,1.0,(8|9)
0.04608599,1.0,(5|21)
0.04562661,1.0,(4|27)
0.04554867,1.0,(18|21)
0.04474929,1.0,(23|32)
0.04457313,1.0,(14|25)
0.04433021,1.0,(3|12)
0.04417368,1.0,(42|28)
0.04327289,1.0,(15|23)
0.04257303,1.0,(0|37)
0.04244734,1.0,(26|28)
0.04240200,1.0,(4|12)
0.04225642,1.0,(19|41)
0.04185634,1.0,(18|18)
0.04154939,1.0,(25|23)
0.04070270,1.0,(26|39)
0.04064595,1.0,(0|38)
0.04041779,1.0,(0|8)
0.04014710,1.0,(26|22)
0.04013301,1.0,(37|16)
0.04005129,1.0,(20|38)
0.03987330,1.0,(26|41)
0.03983940,1.0,(26|24)
0.03932134,1.0,(41|29)
0.03917396,1.0,(42|31)
0.03910392,1.0,(43|20)
0.03905075,1.0,(28|38)
0.03891131,1.0,(22|37)
0.03890479,1.0,(1|37)
0.03885997,1.0,(4|10)
0.03882797,1.0,(28|44)
0.03869465,1.0,(22|38)
0.03847854,1.0,(45|33)
0.03846693,1.0,(25|42)
0.03838909,1.0,(20|21)
0.03829699,1.0,(23|39)
0.03828381,1.0,(9|35)
0.03807978,1.0,(27|40)
0.03773452,1.0,(38|28)
0.03737643,1.0,(22|28)
0.03689207,1.0,(15|21)
0.03676407,1.0,(47|7)
0.03647691,1.0,(22|33)
0.03643027,1.0,(15|25)
0.03526806,1.0,(2|44)
0.03494142,1.0,(46|21)
0.03487458,1.0,(21|41)
0.03480144,1.0,(3|28)
0.03452051,1.0,(28|29)
0.03448792,1.0,(2|11)
0.03351709,1.0,(21|31)
0.03341471,1.0,(27|23)
0.03329579,1.0,(32|42)
0.03315784,1.0,(4|28)
0.03314119,1.0,(3|11)
0.03307858,1.0,(4|14)
0.03256816,1.0,(15|24)
0.03251792,1.0,(5|25)
0.03238392,1.0,(29|41)
0.03235180,1.0,(21|38)
0.03222755,1.0,(20|32)
0.03218646,1.0,(27|30)
0.03210546,1.0,(4|13)
0.03208020,1.0,(45|23)
0.03202549,1.0,(44|31)
0.03195165,1.0,(43|21)
0.03178710,1.0,(4|24)
0.03157009,1.0,(25|28)
0.03155894,1.0,(9|24)
0.03142603,1.0,(38|26)
0.03138427,1.0,(21|37)
0.03131989,1.0,(24|21)
0.03121919,1.0,(39|31)
0.03121413,1.0,(41|30)
0.03110487,1.0,(24|32)
0.03104046,1.0,(31|41)
0.03097669,1.0,(23|33)
0.03097289,1.0,(9|25)
0.03088723,1.0,(19|30)
0.03088384,1.0,(23|20)
0.03058233,1.0,(8|34)
0.03054371,1.0,(18|30)
0.03046496,1.0,(18|29)
0.03031595,1.0,(41|31)
0.03024663,1.0,(45|20)
0.03022499,1.0,(20|22)
0.03014766,1.0,(46|19)
0.03008816,1.0,(27|28)
0.03006633,1.0,(23|25)
0.02987416,1.0,(22|42)
0.02985412,1.0,(49|9)
0.02977097,1.0,(8|35)
0.02972771,1.0,(18|35)
0.02970555,1.0,(39|26)
0.02942570,1.0,(14|26)
0.02926994,1.0,(13|26)
0.02855473,1.0,(1|43)
0.02815112,1.0,(1|44)
0.02801179,1.0,(0|39)
0.02800370,1.0,(21|32)
0.02779944,1.0,(23|40)
0.02774437,1.0,(0|22)
0.02763383,1.0,(31|33)
0.02756799,1.0,(24|44)
0.02753836,1.0,(43|19)
0.02738102,1.0,(0|10)
0.02724267,1.0,(43|31)
0.02706424,1.0,(20|30)
0.02690070,1.0,(1|10)
0.02686612,1.0,(33|32)
0.02661550,1.0,(48|9)
0.02639952,1.0,(16|31)
0.02621919,1.0,(5|22)
0.02619234,1.0,(45|21)
0.02614706,1.0,(44|23)
0.02603822,1.0,(0|9)
0.02590172,1.0,(16|23)
0.02577865,1.0,(47|25)
0.02565608,1.0,(42|23)
0.02552946,1.0,(19|39)
0.02541463,1.0,(19|31)
0.02537608,1.0,(24|23)
0.02515920,1.0,(19|22)
0.02505746,1.0,(19|38)
0.02505222,1.0,(42|30)
0.02501953,1.0,(17|28)
0.02492818,1.0,(24|24)
0.02484758,1.0,(41|27)
0.02482019,1.0,(47|18)
0.02471378,1.0,(42|29)
0.02465079,1.0,(47|16)
0.02457152,1.0,(5|13)
0.02455718,1.0,(26|42)
0.02449796,1.0,(28|28)
0.02431518,1.0,(46|20)
0.02429972,1.0,(16|29)
0.02390196,1.0,(1|11)
0.02375919,1.0,(2|10)
0.02358007,1.0,(43|22)
0.02341022,1.0,(37|17)
0.02338156,1.0,(8|21)
0.02337625,1.0,(26|49)
0.02329878,1.0,(45|22)
0.02329090,1.0,(47|9)
0.02328282,1.0,(40|30)
0.02312539,1.0,(49|10)
0.02299663,1.0,(45|12)
0.02288065,1.0,(18|17)
0.02261995,1.0,(16|42)
0.02248967,1.0,(4|23)
0.02247784,1.0,(9|34)
0.02243090,1.0,(24|6)
0.02231813,1.0,(6|27)
0.02228018,1.0,(49|34)
0.02217503,1.0,(48|7)
0.02213882,1.0,(40|31)
0.02212501,1.0,(18|22)
0.02201168,1.0,(49|8)
0.02191767,1.0,(15|22)
0.02175569,1.0,(47|17)
0.02172443,1.0,(25|22)
0.02163128,1.0,(22|41)
0.02148540,1.0,(27|27)
0.02146692,1.0,(1|9)
0.02132898,1.0,(31|36)
0.02132035,1.0,(42|19)
0.02129712,1.0,(49|7)
0.02127101,1.0,(25|41)
0.02125831,1.0,(10|40)
0.02111479,1.0,(1|22)
0.02106349,1.0,(40|26)
0.02085586,1.0,(11|37)
0.02078083,1.0,(21|39)
0.02069211,1.0,(41|16)
0.02056315,1.0,(47|39)
0.02047040,1.0,(42|16)
0.02046097,1.0,(40|32)
0.02040024,1.0,(2|12)
0.02036662,1.0,(22|21)
0.02035905,1.0,(43|23)
0.02018777,1.0,(13|25)
0.02011198,1.0,(5|27)
0.01997478,1.0,(23|44)
0.01992734,1.0,(24|0)
0.01986618,1.0,(5|8)
0.01986560,1.0,(3|13)
0.01974430,1.0,(25|24)
0.01972111,1.0,(43|13)
0.01967012,1.0,(44|22)
0.01965871,1.0,(25|25)
0.01948340,1.0,(3|7)
0.01933449,1.0,(24|1)
0.01930321,1.0,(18|32)
0.01925946,1.0,(46|22)
0.01925208,1.0,(21|21)
0.01923591,1.0,(6|7)
0.01922792,1.0,(2|21)
0.01912442,1.0,(27|25)
0.01896616,1.0,(48|25)
0.01893832,1.0,(25|45)
0.01885545,1.0,(27|45)
0.01846532,1.0,(15|28)
0.01846040,1.0,(24|45)
0.01843128,1.0,(21|23)
0.01842033,1.0,(38|20)
0.01834624,1.0,(47|8)
0.01831951,1.0,(20|36)
0.01830276,1.0,(17|31)
0.01829357,1.0,(26|27)
0.01828318,1.0,(24|22)
0.01827144,1.0,(23|24)
0.01822044,1.0,(4|9)
0.01818087,1.0,(46|23)
0.01808210,1.0,(47|21)
0.01797473,1.0,(1|20)
0.01793500,1.0,(48|34)
0.01788522,1.0,(1|19)
0.01779378,1.0,(2|20)
0.01776072,1.0,(1|8)
0.01772617,1.0,(20|20)
0.01769345,1.0,(47|15)
0.01764942,1.0,(36|15)
0.01762296,1.0,(27|24)
0.01757805,1.0,(9|40)
0.01753960,1.0,(20|23)
0.01752778,1.0,(1|21)
0.01751231,1.0,(44|20)
0.01740778,1.0,(22|39)
0.01731730,1.0,(29|40)
0.01729130,1.0,(24|25)
0.01729007,1.0,(29|27)
0.01728775,1.0,(41|32)
0.01712951,1.0,(21|24)
0.01710634,1.0,(5|23)
0.01697203,1.0,(14|27)
0.01696862,1.0,(45|27)
0.01693100,1.0,(2|42)
0.01693083,1.0,(42|24)
0.01691401,1.0,(46|25)
0.01678978,1.0,(16|24)
0.01674742,1.0,(49|21)
0.01661434,1.0,(19|21)
0.01658566,1.0,(47|26)
0.01654701,1.0,(18|28)
0.01654193,1.0,(43|18)
0.01652871,1.0,(2|19)
0.01645413,1.0,(44|18)
0.01644675,1.0,(3|10)
0.01635155,1.0,(38|21)
0.01619502,1.0,(26|25)
0.01611579,1.0,(8|32)
0.01610963,1.0,(24|49)
0.01607528,1.0,(47|19)
0.01597636,1.0,(42|22)
0.01593364,1.0,(43|29)
0.01581808,1.0,(30|40)
0.01576295,1.0,(46|8)
0.01573225,1.0,(45|28)
0.01565016,1.0,(44|19)
0.01561494,1.0,(37|20)
0.01560732,1.0,(23|1)
0.01550784,1.0,(4|22)
0.01536481,1.0,(44|21)
0.01530002,1.0,(27|46)
0.01527464,1.0,(45|19)
0.01523261,1.0,(3|26)
0.01515756,1.0,(38|19)
0.01502524,1.0,(2|9)
0.01500498,1.0,(37|19)
0.01486518,1.0,(23|19)
0.01481161,1.0,(46|12)
0.01472914,1.0,(6|23)
0.01471580,1.0,(18|33)
0.01465285,1.0,(19|19)
0.01462378,1.0,(49|20)
0.01458655,1.0,(37|18)
0.01456809,1.0,(48|16)
0.01454965,1.0,(20|24)
0.01453426,1.0,(21|36)
0.01453414,1.0,(9|36)
0.01452802,1.0,(10|41)
0.01447003,1.0,(7|23)
0.01435865,1.0,(39|21)
0.01434087,1.0,(41|23)
0.01420764,1.0,(43|27)
0.01418270,1.0,(6|12)
0.01417487,1.0,(19|37)
0.01412142,1.0,(2|13)
0.01408084,1.0,(8|36)
0.01407197,1.0,(43|14)
0.01403150,1.0,(42|15)
0.01400067,1.0,(19|20)
0.01399180,1.0,(41|22)
0.01394811,1.0,(41|33)
0.01393632,1.0,(26|26)
0.01393484,1.0,(10|47)
0.01392058,1.0,(19|28)
0.01387323,1.0,(18|25)
0.01386064,1.0,(9|23)
0.01383538,1.0,(48|17)
0.01378688,1.0,(46|27)
0.01372521,1.0,(45|13)
0.01369295,1.0,(10|35)
0.01366889,1.0,(11|2)
0.01366561,1.0,(18|38)
0.01358970,1.0,(0|20)
0.01353882,1.0,(21|33)
0.01353338,1.0,(46|18)
0.01353336,1.0,(44|28)
0.01353313,1.0,(21|29)
0.01352036,1.0,(10|39)
0.01350727,1.0,(29|28)
0.01347995,1.0,(43|17)
0.01347101,1.0,(6|45)
0.01344657,1.0,(44|14)
0.01341988,1.0,(17|23)
0.01335729,1.0,(25|0)
0.01327304,1.0,(23|41)
0.01325913,1.0,(49|38)
0.01322111,1.0,(47|11)
0.01315314,1.0,(0|11)
0.01314942,1.0,(0|12)
0.01312873,1.0,(44|12)
0.01309217,1.0,(42|26)
0.01300070,1.0,(41|24)
0.01299292,1.0,(39|22)
0.01298977,1.0,(27|26)
0.01298843,1.0,(41|14)
0.01298035,1.0,(3|43)
0.01295722,1.0,(15|32)
0.01294139,1.0,(41|20)
0.01289352,1.0,(48|20)
0.01283558,1.0,(31|2)
0.01280920,1.0,(16|41)
0.01278929,1.0,(44|17)
0.01269201,1.0,(39|48)
0.01268909,1.0,(48|8)
0.01267943,1.0,(23|21)
0.01266926,1.0,(4|15)
0.01265397,1.0,(16|19)
0.01261496,1.0,(46|9)
0.01257994,1.0,(23|23)
0.01255205,1.0,(21|35)
0.01251231,1.0,(45|7)
0.01249195,1.0,(19|27)
0.01246286,1.0,(19|23)
0.01242645,1.0,(19|33)
0.01240456,1.0,(4|21)
0.01240121,1.0,(29|39)
0.01239750,1.0,(22|26)
0.01229057,1.0,(38|12)
0.01228013,1.0,(30|32)
0.01226479,1.0,(47|22)
0.01225751,1.0,(35|15)
0.01215576,1.0,(17|17)
0.01214767,1.0,(0|26)
0.01214734,1.0,(6|26)
0.01213315,1.0,(7|43)
0.01210929,1.0,(3|18)
0.01198757,1.0,(39|12)
0.01198162,1.0,(3|9)
0.01194924,1.0,(18|26)
0.01191596,1.0,(24|42)
0.01185410,1.0,(0|21)
0.01184166,1.0,(38|24)
0.01182827,1.0,(7|11)
0.01173332,1.0,(28|27)
0.01166257,1.0,(42|20)
0.01162037,1.0,(11|48)
0.01161132,1.0,(47|6)
0.01161025,1.0,(39|18)
0.01154559,1.0,(39|32)
0.01154510,1.0,(47|43)
0.01154358,1.0,(41|34)
0.01153904,1.0,(21|42)
0.01153502,1.0,(10|36)
0.01152350,1.0,(36|31)
0.01151561,1.0,(31|42)
0.01149403,1.0,(7|34)
0.01145834,1.0,(43|30)
0.01137002,1.0,(19|18)
0.01136048,1.0,(9|41)
0.01131389,1.0,(23|0)
0.01130213,1.0,(48|15)
0.01127452,1.0,(48|19)
0.01119881,1.0,(40|18)
0.01112882,1.0,(48|21)
0.01106988,1.0,(45|24)
0.01106278,1.0,(2|22)
0.01101994,1.0,(47|23)
0.01097857,1.0,(18|27)
0.01093695,1.0,(3|15)
0.01092070,1.0,(40|13)
0.01077409,1.0,(1|39)
0.01075602,1.0,(24|20)
0.01073211,1.0,(15|27)
0.01070784,1.0,(0|44)
0.01068565,1.0,(49|11)
0.01068114,1.0,(1|13)
0.01056110,1.0,(24|43)
0.01056078,1.0,(35|31)
0.01048402,1.0,(3|6)
0.01047295,1.0,(46|10)
0.01047138,1.0,(9|46)
0.01045676,1.0,(39|19)
0.01033862,1.0,(42|18)
0.01031536,1.0,(1|42)
0.01030171,1.0,(46|26)
0.01027075,1.0,(48|18)
0.01026279,1.0,(46|11)
0.01020333,1.0,(25|31)
0.01016803,1.0,(19|29)
0.01014568,1.0,(16|25)
0.01013682,1.0,(1|12)
0.01007092,1.0,(41|15)
0.01004186,1.0,(43|28)
0.01003413,1.0,(39|16)
0.009985321,1.0,(47|20)
0.009982890,1.0,(17|26)
0.009975544,1.0,(43|16)
0.009974835,1.0,(29|31)
0.009972906,1.0,(21|34)
0.009874048,1.0,(41|26)
0.009840314,1.0,(3|8)
0.009807639,1.0,(28|26)
0.009804606,1.0,(48|12)
0.009790041,1.0,(39|11)
0.009776626,1.0,(23|43)
0.009721223,1.0,(13|27)
0.009681392,1.0,(3|25)
0.009663197,1.0,(23|2)
0.009636916,1.0,(42|14)
0.009621856,1.0,(49|43)
0.009608719,1.0,(25|26)
0.009534327,1.0,(46|14)
0.009502424,1.0,(34|41)
0.009487818,1.0,(22|40)
0.009479048,1.0,(40|19)
0.009461668,1.0,(47|13)
0.009448571,1.0,(49|23)
0.009442645,1.0,(12|26)
0.009426598,1.0,(15|26)
0.009381087,1.0,(47|10)
0.009366770,1.0,(36|18)
0.009307497,1.0,(39|20)
0.009304359,1.0,(39|30)
0.009246545,1.0,(26|30)
0.009221850,1.0,(10|48)
0.009219552,1.0,(3|14)
0.009195634,1.0,(2|16)
0.009183863,1.0,(10|24)
0.009182190,1.0,(0|25)
0.009168291,1.0,(17|27)
0.009152444,1.0,(14|37)
0.009136124,1.0,(0|23)
0.009127937,1.0,(17|32)
0.009101852,1.0,(49|22)
0.009087857,1.0,(48|24)
0.009076038,1.0,(0|27)
0.009057357,1.0,(43|24)
0.009034441,1.0,(43|12)
0.008999834,1.0,(8|43)
0.008982967,1.0,(18|37)
0.008961293,1.0,(43|11)
0.008947338,1.0,(45|10)
0.008941231,1.0,(18|23)
0.008838734,1.0,(8|31)
0.008824554,1.0,(32|32)
0.008820840,1.0,(10|42)
0.008786338,1.0,(15|30)
0.008770465,1.0,(44|29)
0.008766468,1.0,(22|23)
0.008734914,1.0,(25|21)
0.008704488,1.0,(5|28)
0.008678568,1.0,(45|29)
0.008674054,1.0,(21|19)
0.008639304,1.0,(48|26)
0.008588903,1.0,(45|17)
0.008583401,1.0,(12|39)
0.008545114,1.0,(28|24)
0.008534217,1.0,(46|28)
0.008532981,1.0,(28|25)
0.008515980,1.0,(40|12)
0.008509606,1.0,(0|18)
0.008507951,1.0,(31|0)
0.008489137,1.0,(21|25)
0.008430888,1.0,(2|8)
0.008423612,1.0,(12|40)
0.008420631,1.0,(5|20)
0.008414417,1.0,(41|13)
0.008376757,1.0,(19|40)
0.008367766,1.0,(47|27)
0.008362764,1.0,(47|14)
0.008353308,1.0,(10|12)
0.008291977,1.0,(2|7)
0.008289562,1.0,(45|6)
0.008267201,1.0,(47|12)
0.008253679,1.0,(16|28)
0.008219045,1.0,(41|35)
0.008183645,1.0,(45|11)
0.008165768,1.0,(43|15)
0.008162237,1.0,(18|31)
0.008066180,1.0,(30|41)
0.008046579,1.0,(17|25)
0.008034646,1.0,(46|13)
0.008026162,1.0,(2|18)
0.008001147,1.0,(48|10)
0.007999997,1.0,(2|14)
0.007993698,1.0,(23|22)
0.007964825,1.0,(10|16)
0.007960442,1.0,(3|19)
0.007953340,1.0,(0|19)
0.007952504,1.0,(20|25)
0.007945446,1.0,(46|17)
0.007943360,1.0,(28|40)
0.007893635,1.0,(15|29)
0.007886243,1.0,(29|20)
0.007855483,1.0,(7|44)
0.007838363,1.0,(1|36)
0.007809432,1.0,(37|15)
0.007807103,1.0,(24|7)
0.007796463,1.0,(44|30)
0.007777332,1.0,(47|34)
0.007772712,1.0,(41|19)
0.007759181,1.0,(22|25)
0.007715230,1.0,(28|45)
0.007699899,1.0,(7|45)
0.007653035,1.0,(10|2)
0.007643250,1.0,(39|13)
0.007609894,1.0,(0|13)
0.007580609,1.0,(49|12)
0.007568855,1.0,(11|47)
0.007550018,1.0,(7|31)
0.007494481,1.0,(15|42)
0.007466932,1.0,(16|32)
0.007465771,1.0,(40|22)
0.007451685,1.0,(40|24)
0.007444764,1.0,(21|22)
0.007424573,1.0,(48|30)
0.007413901,1.0,(18|24)
0.007392739,1.0,(24|2)
0.007301625,1.0,(1|18)
0.007269252,1.0,(40|17)
0.007268765,1.0,(40|20)
0.007250885,1.0,(49|18)
0.007250038,1.0,(39|17)
0.007227588,1.0,(22|24)
0.007216295,1.0,(20|33)
0.007168116,1.0,(17|24)
0.007161180,1.0,(21|27)
0.007150935,1.0,(4|8)
0.007130929,1.0,(8|8)
0.007128594,1.0,(44|27)
0.007126079,1.0,(41|11)
0.007115297,1.0,(47|24)
0.007070457,1.0,(14|12)
0.007068711,1.0,(12|38)
0.006992297,1.0,(9|31)
0.006962208,1.0,(42|25)
0.006946997,1.0,(41|12)
0.006943403,1.0,(40|16)
0.006931071,1.0,(19|36)
0.006920286,1.0,(1|15)
0.006889055,1.0,(36|19)
0.006875745,1.0,(49|17)
0.006869956,1.0,(19|24)
0.006862147,1.0,(42|17)
0.006853817,1.0,(35|38)
0.006818201,1.0,(4|16)
0.006808365,1.0,(43|25)
0.006801649,1.0,(11|36)
0.006778324,1.0,(2|38)
0.006768787,1.0,(46|24)
0.006753805,1.0,(8|22)
0.006708884,1.0,(49|37)
0.006688188,1.0,(48|23)
0.006655911,1.0,(4|18)
0.006639711,1.0,(39|15)
0.006553271,1.0,(40|21)
0.006544262,1.0,(49|19)
0.006502915,1.0,(45|25)
0.006431262,1.0,(41|18)
0.006410593,1.0,(38|18)
0.006379365,1.0,(14|22)
0.006376146,1.0,(45|18)
0.006366606,1.0,(13|48)
0.006363397,1.0,(44|15)
0.006361152,1.0,(13|32)
0.006330654,1.0,(39|33)
0.006305356,1.0,(2|15)
0.006301242,1.0,(34|31)
0.006280765,1.0,(3|16)
0.006274963,1.0,(20|27)
0.006269392,1.0,(12|41)
0.006267373,1.0,(10|37)
0.006265007,1.0,(37|25)
0.006211710,1.0,(42|11)
0.006201511,1.0,(31|38)
0.006185887,1.0,(1|24)
0.006167882,1.0,(44|7)
0.006155973,1.0,(7|5)
0.006132492,1.0,(46|16)
0.006124949,1.0,(8|24)
0.006122724,1.0,(42|21)
0.006121914,1.0,(40|15)
0.006096497,1.0,(6|19)
0.006059771,1.0,(45|14)
0.006038810,1.0,(0|14)
0.005985098,1.0,(28|46)
0.005976560,1.0,(11|38)
0.005975441,1.0,(11|49)
0.005936662,1.0,(32|20)
0.005936305,1.0,(12|32)
0.005903139,1.0,(48|11)
0.005861605,1.0,(20|39)
0.005845974,1.0,(34|30)
0.005842302,1.0,(31|43)
0.005805058,1.0,(33|41)
0.005751601,1.0,(47|29)
0.005741067,1.0,(47|28)
0.005727026,1.0,(46|15)
0.005721711,1.0,(1|14)
0.005714560,1.0,(25|27)
0.005710384,1.0,(11|40)
0.005686733,1.0,(8|25)
0.005656558,1.0,(41|17)
0.005651801,1.0,(15|14)
0.005637792,1.0,(19|26)
0.005612992,1.0,(42|13)
0.005606506,1.0,(44|16)
0.005604375,1.0,(5|14)
0.005555996,1.0,(41|21)
0.005549339,1.0,(37|26)
0.005531273,1.0,(22|22)
0.005530905,1.0,(25|49)
0.005529108,1.0,(9|26)
0.005528574,1.0,(6|29)
0.005515911,1.0,(43|10)
0.005513247,1.0,(41|25)
0.005492038,1.0,(21|28)
0.005455146,1.0,(34|38)
0.005438283,1.0,(11|39)
0.005420452,1.0,(44|24)
0.005416507,1.0,(40|14)
0.005408650,1.0,(48|45)
0.005377010,1.0,(2|37)
0.005354515,1.0,(35|34)
0.005338802,1.0,(0|24)
0.005327454,1.0,(45|16)
0.005308990,1.0,(49|24)
0.005293905,1.0,(1|27)
0.005265775,1.0,(48|13)
0.005265723,1.0,(27|39)
0.005264693,1.0,(9|39)
0.005244885,1.0,(23|7)
0.005205130,1.0,(46|43)
0.005196176,1.0,(32|41)
0.005176965,1.0,(48|31)
0.005141609,1.0,(0|16)
0.005134407,1.0,(24|41)
0.005112867,1.0,(10|49)
0.005110573,1.0,(46|31)
0.005095793,1.0,(39|23)
0.005082288,1.0,(34|32)
0.005064715,1.0,(33|18)
0.005063808,1.0,(37|27)
0.005059577,1.0,(43|26)
0.005050016,1.0,(29|30)
0.005038928,1.0,(39|14)
0.005011056,1.0,(13|40)
0.004983266,1.0,(12|49)
0.004967114,1.0,(16|43)
0.004964774,1.0,(47|44)
0.004906815,1.0,(16|26)
0.004889743,1.0,(48|14)
0.004867279,1.0,(33|33)
0.004867216,1.0,(13|45)
0.004855649,1.0,(23|6)
0.004830768,1.0,(15|20)
0.004811917,1.0,(45|31)
0.004798000,1.0,(0|17)
0.004792890,1.0,(45|26)
0.004790599,1.0,(1|40)
0.004776029,1.0,(31|24)
0.004769126,1.0,(7|35)
0.004766627,1.0,(16|1)
0.004743600,1.0,(49|25)
0.004740601,1.0,(48|29)
0.004729430,1.0,(12|25)
0.004712044,1.0,(40|11)
0.004695473,1.0,(1|23)
0.004666302,1.0,(3|24)
0.004663984,1.0,(13|44)
0.004637689,1.0,(4|17)
0.004630200,1.0,(7|46)
0.004628052,1.0,(33|2)
0.004621794,1.0,(11|30)
