Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 89 corresponding to JP :282
ftrVal,count,BMU Map Loc
0.004986244,1.0,(23|32)
0.004948663,1.0,(6|11)
0.004926442,1.0,(41|28)
0.004870894,1.0,(47|7)
0.004833205,1.0,(23|2)
0.004800656,1.0,(21|31)
0.004794141,1.0,(14|25)
0.004763046,1.0,(36|19)
0.004761974,1.0,(44|13)
0.004735482,1.0,(23|33)
0.004659709,1.0,(7|22)
0.004583962,1.0,(42|26)
0.004576085,1.0,(42|22)
0.004556704,1.0,(26|30)
0.004508509,1.0,(26|28)
0.004488149,1.0,(1|19)
0.004457856,1.0,(21|32)
0.004356520,1.0,(42|32)
0.004338414,1.0,(38|26)
0.004336234,1.0,(21|26)
0.004306543,1.0,(1|18)
0.004299418,1.0,(26|24)
0.004280054,1.0,(19|31)
0.004248145,1.0,(45|20)
0.004246850,1.0,(33|35)
0.004196907,1.0,(18|25)
0.004193042,1.0,(2|11)
0.004192423,1.0,(7|10)
0.004145979,1.0,(20|36)
0.004136929,1.0,(24|28)
0.004090603,1.0,(6|20)
0.004013260,1.0,(38|28)
0.004010877,1.0,(4|10)
0.004007997,1.0,(16|23)
0.003932335,1.0,(23|20)
0.003925158,1.0,(26|37)
0.003920859,1.0,(3|14)
0.003920644,1.0,(43|7)
0.003918862,1.0,(28|43)
0.003901141,1.0,(49|20)
0.003893418,1.0,(22|33)
0.003884868,1.0,(17|21)
0.003881032,1.0,(46|7)
0.003835285,1.0,(23|30)
0.003735240,1.0,(29|32)
0.003698593,1.0,(31|36)
0.003694953,1.0,(2|13)
0.003686601,1.0,(43|22)
0.003649777,1.0,(39|32)
0.003618993,1.0,(48|19)
0.003599168,1.0,(21|35)
0.003529723,1.0,(6|10)
0.003495812,1.0,(25|36)
0.003481057,1.0,(48|7)
0.003456809,1.0,(3|8)
0.003455078,1.0,(21|24)
0.003447929,1.0,(44|23)
0.003401314,1.0,(3|13)
0.003392061,1.0,(2|18)
0.003232474,1.0,(41|23)
0.003224382,1.0,(31|33)
0.003199334,1.0,(4|13)
0.003183563,1.0,(47|17)
0.003168371,1.0,(17|32)
0.003156513,1.0,(43|33)
0.003148795,1.0,(27|33)
0.003122214,1.0,(42|35)
0.003115951,1.0,(45|12)
0.003086081,1.0,(47|21)
0.003073595,1.0,(22|24)
0.003056178,1.0,(17|20)
0.003038610,1.0,(4|7)
0.003037780,1.0,(20|33)
0.002984626,1.0,(1|9)
0.002973385,1.0,(22|35)
0.002968846,1.0,(29|36)
0.002967136,1.0,(49|8)
0.002956758,1.0,(22|28)
0.002953988,1.0,(24|32)
0.002921258,1.0,(44|17)
0.002903215,1.0,(24|33)
0.002900660,1.0,(46|6)
0.002871288,1.0,(40|27)
0.002865608,1.0,(30|35)
0.002865152,1.0,(42|16)
0.002850526,1.0,(8|21)
0.002850041,1.0,(23|31)
0.002839755,1.0,(49|7)
0.002831871,1.0,(43|17)
0.002823752,1.0,(28|31)
0.002809676,1.0,(15|22)
0.002765942,1.0,(42|34)
0.002746445,1.0,(28|37)
0.002725136,1.0,(15|34)
0.002723499,1.0,(47|22)
0.002696799,1.0,(1|13)
0.002689719,1.0,(39|26)
0.002689236,1.0,(38|25)
0.002687653,1.0,(21|37)
0.002674434,1.0,(26|33)
0.002664520,1.0,(2|12)
0.002653904,1.0,(40|28)
0.002643350,1.0,(25|38)
0.002635264,1.0,(48|11)
0.002622371,1.0,(21|25)
0.002621195,1.0,(24|34)
0.002612802,1.0,(18|30)
0.002605249,1.0,(18|31)
0.002583815,1.0,(22|32)
0.002540130,1.0,(25|31)
0.002533519,1.0,(17|22)
0.002511913,1.0,(38|27)
0.002510060,1.0,(23|36)
0.002508446,1.0,(48|8)
0.002498353,1.0,(26|25)
0.002471746,1.0,(34|33)
0.002450994,1.0,(35|35)
0.002449941,1.0,(37|20)
0.002433067,1.0,(0|10)
0.002421982,1.0,(3|9)
0.002413617,1.0,(18|27)
0.002404543,1.0,(25|30)
0.002388754,1.0,(1|10)
0.002388427,1.0,(48|17)
0.002381688,1.0,(17|18)
0.002335048,1.0,(49|21)
0.002325318,1.0,(29|43)
0.002314392,1.0,(17|30)
0.002304250,1.0,(24|40)
0.002302791,1.0,(48|18)
0.002293623,1.0,(23|39)
0.002256151,1.0,(47|6)
0.002247619,1.0,(22|21)
0.002243562,1.0,(28|44)
0.002232599,1.0,(1|8)
0.002230596,1.0,(25|33)
0.002227470,1.0,(19|27)
0.002204514,1.0,(1|15)
0.002193993,1.0,(18|26)
0.002175331,1.0,(28|34)
0.002170346,1.0,(45|11)
0.002166306,1.0,(2|9)
0.002162023,1.0,(17|29)
0.002159966,1.0,(18|18)
0.002157048,1.0,(6|9)
0.002153959,1.0,(24|2)
0.002141442,1.0,(25|28)
0.002103613,1.0,(26|44)
0.002077555,1.0,(48|22)
0.002072495,1.0,(17|26)
0.002056136,1.0,(47|19)
0.002030463,1.0,(41|26)
0.002020774,1.0,(5|13)
0.001991612,1.0,(1|12)
0.001964301,1.0,(26|32)
0.001959319,1.0,(47|8)
0.001956542,1.0,(42|21)
0.001953400,1.0,(0|8)
0.001945511,1.0,(43|28)
0.001943729,1.0,(33|34)
0.001927346,1.0,(20|27)
0.001896870,1.0,(43|16)
0.001886850,1.0,(49|23)
0.001845789,1.0,(41|32)
0.001824175,1.0,(47|20)
0.001809412,1.0,(43|32)
0.001803334,1.0,(26|26)
0.001803297,1.0,(28|42)
0.001802686,1.0,(25|23)
0.001778107,1.0,(0|15)
0.001765153,1.0,(35|33)
0.001745151,1.0,(23|41)
0.001701448,1.0,(2|15)
0.001679429,1.0,(43|12)
0.001676495,1.0,(23|28)
0.001657002,1.0,(23|3)
0.001656024,1.0,(0|19)
0.001637638,1.0,(45|14)
0.001617338,1.0,(34|36)
0.001613830,1.0,(45|15)
0.001607972,1.0,(5|27)
0.001607717,1.0,(16|29)
0.001580218,1.0,(0|9)
0.001571462,1.0,(9|39)
0.001569069,1.0,(19|30)
0.001565571,1.0,(8|9)
0.001564775,1.0,(39|23)
0.001562871,1.0,(47|16)
0.001561553,1.0,(6|21)
0.001560878,1.0,(46|19)
0.001549815,1.0,(39|24)
0.001549546,1.0,(22|2)
0.001549230,1.0,(21|34)
0.001547990,1.0,(36|34)
0.001536974,1.0,(44|16)
0.001533662,1.0,(10|40)
0.001516521,1.0,(22|40)
0.001512588,1.0,(18|19)
0.001502532,1.0,(46|14)
0.001497688,1.0,(26|34)
0.001493766,1.0,(45|7)
0.001492693,1.0,(18|17)
0.001479612,1.0,(45|6)
0.001459174,1.0,(17|31)
0.001441200,1.0,(21|30)
0.001434876,1.0,(22|25)
0.001432108,1.0,(26|43)
0.001431355,1.0,(40|26)
0.001404551,1.0,(24|25)
0.001402473,1.0,(23|25)
0.001388384,1.0,(49|19)
0.001371401,1.0,(45|13)
0.001366874,1.0,(46|21)
0.001353699,1.0,(0|22)
0.001346974,1.0,(23|19)
0.001340766,1.0,(42|12)
0.001335506,1.0,(42|33)
0.001330947,1.0,(5|9)
0.001302733,1.0,(25|42)
0.001299426,1.0,(15|21)
0.001268809,1.0,(39|13)
0.001255504,1.0,(21|27)
0.001248687,1.0,(21|36)
0.001244991,1.0,(41|29)
0.001229376,1.0,(27|27)
0.001227803,1.0,(0|12)
0.001222930,1.0,(19|37)
0.001210234,1.0,(29|34)
0.001208676,1.0,(18|28)
0.001202966,1.0,(21|41)
0.001196897,1.0,(23|38)
0.001193260,1.0,(25|44)
0.001189663,1.0,(2|8)
0.001184725,1.0,(31|37)
0.001181751,1.0,(25|39)
0.001174621,1.0,(2|16)
0.001172178,1.0,(8|20)
0.001169982,1.0,(27|44)
0.001167356,1.0,(46|12)
0.001151523,1.0,(44|14)
0.001150976,1.0,(30|34)
0.001147516,1.0,(24|37)
0.001143254,1.0,(19|39)
0.001139544,1.0,(26|45)
0.001135390,1.0,(21|21)
0.001119011,1.0,(40|12)
0.001118062,1.0,(29|30)
0.001116052,1.0,(44|6)
0.001111007,1.0,(24|35)
0.001101210,1.0,(5|14)
0.001100636,1.0,(23|37)
0.001094982,1.0,(25|35)
0.001092595,1.0,(47|18)
0.001089592,1.0,(24|23)
0.001068901,1.0,(43|13)
0.001067344,1.0,(30|32)
0.001065725,1.0,(5|28)
0.001063743,1.0,(9|36)
0.001056818,1.0,(33|30)
0.001051624,1.0,(17|25)
0.001051413,1.0,(16|24)
0.001048714,1.0,(3|26)
0.001044352,1.0,(19|28)
0.001043707,1.0,(39|21)
0.001039764,1.0,(47|13)
0.001034022,1.0,(8|40)
0.001015024,1.0,(6|23)
0.001013241,1.0,(23|42)
0.001002166,1.0,(2|43)
0.0009909893,1.0,(36|20)
0.0009901103,1.0,(35|23)
0.0009888548,1.0,(20|38)
0.0009879513,1.0,(1|14)
0.0009800526,1.0,(43|34)
0.0009759488,1.0,(37|25)
0.0009741427,1.0,(18|21)
0.0009730250,1.0,(22|1)
0.0009696106,1.0,(42|30)
0.0009590057,1.0,(2|14)
0.0009586642,1.0,(22|26)
0.0009578670,1.0,(44|18)
0.0009486512,1.0,(36|32)
0.0009379024,1.0,(9|41)
0.0009365371,1.0,(27|43)
0.0009347228,1.0,(48|20)
0.0009346347,1.0,(14|23)
0.0009312910,1.0,(25|32)
0.0009182599,1.0,(23|0)
0.0009129931,1.0,(15|26)
0.0009127184,1.0,(6|7)
0.0009059627,1.0,(30|28)
0.0009053504,1.0,(19|24)
0.0009005468,1.0,(16|25)
0.0008939324,1.0,(24|1)
0.0008937279,1.0,(40|32)
0.0008896015,1.0,(25|26)
0.0008809679,1.0,(14|34)
0.0008710947,1.0,(46|13)
0.0008700151,1.0,(28|26)
0.0008642877,1.0,(33|28)
0.0008611244,1.0,(18|24)
0.0008603933,1.0,(21|19)
0.0008584346,1.0,(4|8)
0.0008579330,1.0,(20|26)
0.0008573779,1.0,(42|15)
0.0008530337,1.0,(44|11)
0.0008461466,1.0,(17|28)
0.0008450847,1.0,(0|20)
0.0008386962,1.0,(21|29)
0.0008380007,1.0,(15|35)
0.0008364411,1.0,(43|29)
0.0008338390,1.0,(46|17)
0.0008291944,1.0,(5|22)
0.0008280659,1.0,(41|22)
0.0008265084,1.0,(32|33)
0.0008260175,1.0,(37|22)
0.0008163607,1.0,(3|16)
0.0008045114,1.0,(49|9)
0.0008001181,1.0,(5|8)
0.0007829997,1.0,(1|11)
0.0007804621,1.0,(48|10)
0.0007743732,1.0,(22|38)
0.0007646628,1.0,(22|34)
0.0007606423,1.0,(0|11)
0.0007544784,1.0,(43|23)
0.0007511264,1.0,(33|32)
0.0007453944,1.0,(45|16)
0.0007452799,1.0,(43|21)
0.0007427726,1.0,(19|34)
0.0007352392,1.0,(19|19)
0.0007296363,1.0,(19|18)
0.0007274637,1.0,(44|22)
0.0007231095,1.0,(1|25)
0.0007119283,1.0,(36|21)
0.0007051380,1.0,(44|33)
0.0006946171,1.0,(18|20)
0.0006940257,1.0,(4|9)
0.0006935014,1.0,(41|18)
0.0006921881,1.0,(27|25)
0.0006829341,1.0,(38|19)
0.0006801822,1.0,(27|38)
0.0006727920,1.0,(42|17)
0.0006590781,1.0,(32|29)
0.0006577923,1.0,(47|9)
0.0006535617,1.0,(43|26)
0.0006462837,1.0,(8|35)
0.0006461209,1.0,(23|23)
0.0006385023,1.0,(20|35)
0.0006367271,1.0,(29|38)
0.0006351954,1.0,(49|10)
0.0006336420,1.0,(8|37)
0.0006301149,1.0,(41|16)
0.0006221569,1.0,(46|15)
0.0006198331,1.0,(48|9)
0.0006193410,1.0,(1|20)
0.0006190893,1.0,(39|33)
0.0006109527,1.0,(47|14)
0.0006090026,1.0,(20|30)
0.0006081801,1.0,(14|43)
0.0006014435,1.0,(0|26)
0.0005898057,1.0,(0|18)
0.0005893555,1.0,(42|11)
0.0005823942,1.0,(49|17)
0.0005714858,1.0,(16|19)
0.0005669710,1.0,(16|31)
0.0005663208,1.0,(19|25)
0.0005632957,1.0,(0|17)
0.0005612053,1.0,(48|12)
0.0005558500,1.0,(7|36)
0.0005437019,1.0,(45|19)
0.0005358263,1.0,(44|24)
0.0005287025,1.0,(15|33)
0.0005250911,1.0,(43|20)
0.0005225902,1.0,(41|31)
0.0005221674,1.0,(46|16)
0.0005171353,1.0,(24|20)
0.0005144912,1.0,(41|30)
0.0005122581,1.0,(1|17)
0.0005108440,1.0,(3|25)
0.0005101435,1.0,(18|29)
0.0005021802,1.0,(19|36)
0.0004968313,1.0,(39|31)
0.0004953307,1.0,(4|40)
0.0004946584,1.0,(34|29)
0.0004885205,1.0,(2|19)
0.0004849423,1.0,(19|26)
0.0004843743,1.0,(45|23)
0.0004833064,1.0,(48|16)
0.0004805669,1.0,(42|31)
0.0004767429,1.0,(43|18)
0.0004722633,1.0,(40|29)
0.0004720750,1.0,(48|21)
0.0004708677,1.0,(38|33)
0.0004702031,1.0,(20|20)
0.0004643266,1.0,(21|23)
0.0004623962,1.0,(45|17)
0.0004609992,1.0,(46|11)
0.0004601357,1.0,(44|27)
0.0004563032,1.0,(45|21)
0.0004508972,1.0,(5|26)
0.0004496087,1.0,(47|23)
0.0004457388,1.0,(0|13)
0.0004426529,1.0,(20|24)
0.0004387964,1.0,(2|17)
0.0004334015,1.0,(42|23)
0.0004317994,1.0,(1|16)
0.0004300705,1.0,(17|27)
0.0004292109,1.0,(19|20)
0.0004262499,1.0,(14|24)
0.0004214160,1.0,(42|13)
0.0004213736,1.0,(39|25)
0.0004207648,1.0,(44|8)
0.0004127636,1.0,(10|37)
0.0004027945,1.0,(46|8)
0.0004015247,1.0,(3|27)
0.0003996854,1.0,(22|37)
0.0003988734,1.0,(49|11)
0.0003961488,1.0,(4|26)
0.0003957633,1.0,(41|12)
0.0003951667,1.0,(37|18)
0.0003900949,1.0,(27|28)
0.0003864700,1.0,(30|29)
0.0003832949,1.0,(4|27)
0.0003767936,1.0,(25|40)
0.0003718053,1.0,(44|15)
0.0003690544,1.0,(27|36)
0.0003688850,1.0,(40|24)
0.0003677388,1.0,(35|8)
0.0003672515,1.0,(40|30)
0.0003600652,1.0,(2|44)
0.0003597703,1.0,(41|24)
0.0003565366,1.0,(40|33)
0.0003543225,1.0,(47|10)
0.0003532912,1.0,(48|23)
0.0003532486,1.0,(41|13)
0.0003509661,1.0,(41|34)
0.0003505096,1.0,(30|27)
0.0003363013,1.0,(16|34)
0.0003349833,1.0,(29|28)
0.0003346202,1.0,(11|37)
0.0003341332,1.0,(26|36)
0.0003333981,1.0,(47|12)
0.0003322542,1.0,(4|28)
0.0003312363,1.0,(31|28)
0.0003259465,1.0,(40|13)
0.0003258454,1.0,(44|20)
0.0003164827,1.0,(24|36)
0.0003141957,1.0,(20|28)
0.0003106347,1.0,(43|15)
0.0003073030,1.0,(41|11)
0.0003042534,1.0,(40|34)
0.0003013840,1.0,(35|9)
0.0002955821,1.0,(40|35)
0.0002919552,1.0,(2|42)
0.0002882566,1.0,(3|18)
0.0002880542,1.0,(40|18)
0.0002851281,1.0,(21|38)
0.0002837279,1.0,(49|18)
0.0002818289,1.0,(6|19)
0.0002798011,1.0,(39|34)
0.0002784154,1.0,(47|15)
0.0002766727,1.0,(36|9)
0.0002761075,1.0,(40|23)
0.0002683146,1.0,(36|31)
0.0002649978,1.0,(3|43)
0.0002643238,1.0,(0|16)
0.0002630281,1.0,(5|20)
0.0002623711,1.0,(20|34)
0.0002579663,1.0,(8|31)
0.0002571212,1.0,(42|20)
0.0002559939,1.0,(23|21)
0.0002551479,1.0,(36|33)
0.0002516540,1.0,(46|22)
0.0002477074,1.0,(10|36)
0.0002455590,1.0,(49|15)
0.0002433222,1.0,(47|11)
0.0002405137,1.0,(1|43)
0.0002386903,1.0,(24|27)
0.0002368555,1.0,(20|21)
0.0002350884,1.0,(15|30)
0.0002345774,1.0,(48|13)
0.0002342487,1.0,(41|33)
0.0002287216,1.0,(22|23)
0.0002219289,1.0,(19|21)
0.0002201317,1.0,(49|27)
0.0002183053,1.0,(26|27)
0.0002172772,1.0,(35|32)
0.0002165552,1.0,(0|25)
0.0002143598,1.0,(36|8)
0.0002068747,1.0,(14|44)
0.0002067232,1.0,(26|31)
0.0002000376,1.0,(40|25)
0.0001964779,1.0,(42|18)
0.0001953368,1.0,(46|9)
0.0001948708,1.0,(22|27)
0.0001932929,1.0,(39|30)
0.0001918749,1.0,(41|21)
0.0001904307,1.0,(46|18)
0.0001817123,1.0,(19|29)
0.0001719817,1.0,(49|12)
0.0001708628,1.0,(34|23)
0.0001701908,1.0,(5|40)
0.0001695594,1.0,(21|28)
0.0001691029,1.0,(16|28)
0.0001640712,1.0,(44|35)
0.0001624730,1.0,(40|21)
0.0001617824,1.0,(45|34)
0.0001612468,1.0,(44|34)
0.0001612332,1.0,(0|21)
0.0001611016,1.0,(6|27)
0.0001603918,1.0,(9|31)
0.0001587060,1.0,(49|26)
0.0001557758,1.0,(39|20)
0.0001548449,1.0,(45|10)
0.0001515928,1.0,(20|25)
0.0001486102,1.0,(0|14)
0.0001460555,1.0,(15|43)
0.0001421766,1.0,(5|7)
0.0001415421,1.0,(49|28)
0.0001407579,1.0,(41|17)
0.0001405573,1.0,(24|43)
0.0001332437,1.0,(35|7)
0.0001285879,1.0,(4|17)
0.0001254037,1.0,(20|19)
0.0001251479,1.0,(41|25)
0.0001249752,1.0,(17|24)
0.0001246409,1.0,(45|18)
0.0001229251,1.0,(16|26)
0.0001225643,1.0,(8|32)
0.0001175312,1.0,(22|39)
0.0001167655,1.0,(26|23)
0.0001151470,1.0,(35|22)
0.0001084853,1.0,(1|24)
0.0001082052,1.0,(44|25)
0.0001076079,1.0,(7|31)
0.0001064291,1.0,(27|24)
0.0001063674,1.0,(43|14)
0.0001061816,1.0,(44|19)
0.0001056940,1.0,(43|11)
0.0001049707,1.0,(43|24)
0.0001016799,1.0,(41|15)
9.948002e-05,1.0,(38|32)
9.634083e-05,1.0,(4|39)
8.756774e-05,1.0,(41|19)
8.749863e-05,1.0,(0|27)
8.631768e-05,1.0,(15|29)
8.543952e-05,1.0,(19|23)
8.512133e-05,1.0,(30|42)
8.443126e-05,1.0,(5|6)
8.259917e-05,1.0,(5|17)
8.209931e-05,1.0,(43|30)
8.076114e-05,1.0,(23|27)
8.049078e-05,1.0,(30|43)
7.572466e-05,1.0,(13|43)
7.167704e-05,1.0,(35|21)
7.012681e-05,1.0,(31|42)
7.008005e-05,1.0,(37|21)
6.720727e-05,1.0,(1|26)
6.611430e-05,1.0,(10|38)
6.507624e-05,1.0,(4|41)
6.502355e-05,1.0,(36|23)
6.088178e-05,1.0,(35|24)
5.698863e-05,1.0,(26|38)
5.612083e-05,1.0,(14|42)
5.449421e-05,1.0,(43|19)
5.301420e-05,1.0,(42|14)
5.249826e-05,1.0,(4|16)
5.141157e-05,1.0,(36|22)
5.080649e-05,1.0,(40|17)
5.053472e-05,1.0,(37|32)
4.976164e-05,1.0,(38|34)
4.923781e-05,1.0,(40|19)
4.849982e-05,1.0,(45|24)
4.840986e-05,1.0,(30|41)
4.827794e-05,1.0,(48|14)
4.768021e-05,1.0,(29|42)
4.652159e-05,1.0,(1|42)
4.639825e-05,1.0,(18|39)
4.566710e-05,1.0,(34|9)
4.438444e-05,1.0,(3|40)
4.267265e-05,1.0,(35|10)
4.247647e-05,1.0,(21|22)
4.198163e-05,1.0,(23|43)
3.994790e-05,1.0,(40|31)
3.944684e-05,1.0,(49|29)
3.799346e-05,1.0,(24|42)
3.798930e-05,1.0,(39|18)
3.772432e-05,1.0,(35|20)
3.755601e-05,1.0,(41|14)
3.698617e-05,1.0,(2|25)
3.656353e-05,1.0,(28|28)
3.406319e-05,1.0,(17|23)
3.395347e-05,1.0,(34|8)
3.147263e-05,1.0,(45|8)
3.015062e-05,1.0,(3|42)
2.984909e-05,1.0,(40|14)
2.881840e-05,1.0,(24|41)
2.803874e-05,1.0,(46|10)
2.763706e-05,1.0,(37|33)
2.599429e-05,1.0,(20|29)
2.575293e-05,1.0,(29|29)
2.515462e-05,1.0,(23|26)
2.415992e-05,1.0,(2|26)
2.337344e-05,1.0,(8|30)
2.316290e-05,1.0,(48|27)
2.241918e-05,1.0,(9|37)
2.199237e-05,1.0,(4|18)
2.130028e-05,1.0,(3|17)
2.070690e-05,1.0,(2|41)
1.844723e-05,1.0,(9|32)
1.826808e-05,1.0,(10|31)
1.472803e-05,1.0,(42|19)
1.463477e-05,1.0,(40|16)
1.362957e-05,1.0,(19|40)
1.070965e-05,1.0,(20|39)
1.058844e-05,1.0,(0|28)
9.796899e-06,1.0,(49|13)
8.940850e-06,1.0,(44|10)
8.882281e-06,1.0,(13|24)
8.563501e-06,1.0,(9|30)
5.129159e-06,1.0,(48|28)
