Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 157 corresponding to JP :396
ftrVal,count,BMU Map Loc
0.04211776,1.0,(33|20)
0.04206981,1.0,(38|37)
0.04205168,1.0,(45|43)
0.04201126,1.0,(4|34)
0.04147008,1.0,(26|23)
0.04133598,1.0,(10|39)
0.04108962,1.0,(3|35)
0.04072575,1.0,(31|38)
0.04071034,1.0,(30|24)
0.04055302,1.0,(34|22)
0.04052274,1.0,(49|33)
0.04025734,1.0,(0|31)
0.04021026,1.0,(22|19)
0.04012868,1.0,(31|28)
0.03992921,1.0,(33|19)
0.03972916,1.0,(47|32)
0.03949847,1.0,(30|2)
0.03939409,1.0,(12|40)
0.03912159,1.0,(37|25)
0.03901516,1.0,(28|26)
0.03899540,1.0,(15|21)
0.03899051,1.0,(14|25)
0.03870245,1.0,(49|36)
0.03850283,1.0,(5|37)
0.03832497,1.0,(39|36)
0.03795421,1.0,(38|24)
0.03794911,1.0,(38|36)
0.03769464,1.0,(3|34)
0.03753814,1.0,(6|33)
0.03697996,1.0,(19|13)
0.03686614,1.0,(48|31)
0.03673511,1.0,(47|35)
0.03640635,1.0,(5|33)
0.03616067,1.0,(34|20)
0.03604889,1.0,(37|33)
0.03592030,1.0,(38|30)
0.03583813,1.0,(7|37)
0.03568640,1.0,(32|20)
0.03563944,1.0,(1|38)
0.03540688,1.0,(6|37)
0.03502948,1.0,(17|46)
0.03460307,1.0,(14|22)
0.03410805,1.0,(38|28)
0.03368261,1.0,(35|42)
0.03363649,1.0,(39|30)
0.03362398,1.0,(6|36)
0.03345365,1.0,(15|23)
0.03331343,1.0,(38|26)
0.03327021,1.0,(0|44)
0.03254931,1.0,(49|29)
0.03253242,1.0,(42|43)
0.03196688,1.0,(36|24)
0.03137981,1.0,(10|38)
0.03132008,1.0,(47|45)
0.03090303,1.0,(12|39)
0.03054188,1.0,(27|24)
0.03043093,1.0,(11|16)
0.03023519,1.0,(9|40)
0.02974854,1.0,(44|44)
0.02954165,1.0,(15|25)
0.02913724,1.0,(2|5)
0.02903566,1.0,(16|22)
0.02894370,1.0,(31|49)
0.02881579,1.0,(49|31)
0.02875027,1.0,(33|39)
0.02873999,1.0,(12|38)
0.02873514,1.0,(31|2)
0.02864718,1.0,(43|41)
0.02861342,1.0,(11|39)
0.02852392,1.0,(0|45)
0.02822482,1.0,(1|37)
0.02799655,1.0,(32|24)
0.02778940,1.0,(11|37)
0.02751354,1.0,(8|47)
0.02740902,1.0,(33|21)
0.02709568,1.0,(1|33)
0.02688292,1.0,(36|38)
0.02665858,1.0,(29|29)
0.02574210,1.0,(8|39)
0.02556618,1.0,(8|35)
0.02541450,1.0,(19|18)
0.02521675,1.0,(47|36)
0.02521336,1.0,(43|43)
0.02516880,1.0,(7|48)
0.02516710,1.0,(8|49)
0.02514435,1.0,(16|42)
0.02503600,1.0,(27|26)
0.02501781,1.0,(43|42)
0.02478386,1.0,(29|30)
0.02443634,1.0,(30|3)
0.02440702,1.0,(3|48)
0.02419574,1.0,(36|31)
0.02383967,1.0,(7|34)
0.02374805,1.0,(6|29)
0.02369221,1.0,(20|19)
0.02365456,1.0,(38|27)
0.02365242,1.0,(3|36)
0.02359147,1.0,(49|38)
0.02340894,1.0,(41|43)
0.02331516,1.0,(2|39)
0.02331434,1.0,(3|6)
0.02329846,1.0,(44|41)
0.02320718,1.0,(35|43)
0.02305297,1.0,(3|45)
0.02304793,1.0,(46|37)
0.02275700,1.0,(1|32)
0.02251675,1.0,(9|39)
0.02236007,1.0,(18|46)
0.02136799,1.0,(29|20)
0.02132725,1.0,(25|21)
0.02130572,1.0,(2|33)
0.02112287,1.0,(28|20)
0.02087951,1.0,(41|42)
0.02081566,1.0,(8|40)
0.02050185,1.0,(44|36)
0.02034573,1.0,(0|39)
0.02034106,1.0,(29|2)
0.02030460,1.0,(1|36)
0.01992147,1.0,(32|0)
0.01988784,1.0,(10|37)
0.01988144,1.0,(4|33)
0.01980104,1.0,(9|48)
0.01976541,1.0,(23|42)
0.01903408,1.0,(3|33)
0.01883741,1.0,(2|40)
0.01881718,1.0,(11|41)
0.01862161,1.0,(49|37)
0.01850215,1.0,(10|15)
0.01836452,1.0,(33|6)
0.01835013,1.0,(2|37)
0.01832572,1.0,(6|30)
0.01820067,1.0,(2|6)
0.01816400,1.0,(42|41)
0.01803053,1.0,(38|29)
0.01802292,1.0,(4|5)
0.01801557,1.0,(47|37)
0.01801523,1.0,(9|15)
0.01793623,1.0,(26|25)
0.01790710,1.0,(9|16)
0.01785710,1.0,(30|27)
0.01785594,1.0,(0|33)
0.01779520,1.0,(13|45)
0.01767625,1.0,(25|22)
0.01763212,1.0,(0|36)
0.01749631,1.0,(42|44)
0.01718524,1.0,(30|38)
0.01707743,1.0,(31|40)
0.01701140,1.0,(10|0)
0.01657782,1.0,(24|20)
0.01606210,1.0,(10|1)
0.01605255,1.0,(15|43)
0.01594411,1.0,(14|24)
0.01581314,1.0,(13|25)
0.01576003,1.0,(25|20)
0.01570204,1.0,(2|7)
0.01568699,1.0,(45|42)
0.01568377,1.0,(18|18)
0.01564709,1.0,(39|37)
0.01561848,1.0,(43|45)
0.01556035,1.0,(4|39)
0.01549233,1.0,(43|44)
0.01532348,1.0,(28|27)
0.01523384,1.0,(7|49)
0.01522705,1.0,(36|28)
0.01522266,1.0,(11|1)
0.01520265,1.0,(32|43)
0.01519153,1.0,(47|31)
0.01515715,1.0,(29|33)
0.01508796,1.0,(14|23)
0.01497993,1.0,(26|24)
0.01495193,1.0,(11|3)
0.01492268,1.0,(22|21)
0.01477458,1.0,(10|2)
0.01476739,1.0,(3|37)
0.01473863,1.0,(35|20)
0.01459084,1.0,(37|28)
0.01458259,1.0,(41|44)
0.01453176,1.0,(46|34)
0.01450933,1.0,(0|40)
0.01446406,1.0,(9|42)
0.01440182,1.0,(2|38)
0.01440016,1.0,(46|43)
0.01439387,1.0,(30|33)
0.01438745,1.0,(3|5)
0.01436382,1.0,(15|24)
0.01430307,1.0,(30|20)
0.01428084,1.0,(32|34)
0.01427809,1.0,(32|35)
0.01426331,1.0,(10|41)
0.01413303,1.0,(38|31)
0.01407098,1.0,(29|32)
0.01396220,1.0,(27|4)
0.01393098,1.0,(42|42)
0.01392971,1.0,(30|47)
0.01389859,1.0,(3|39)
0.01364742,1.0,(9|35)
0.01363449,1.0,(39|22)
0.01352562,1.0,(47|33)
0.01351138,1.0,(48|37)
0.01341950,1.0,(14|26)
0.01326513,1.0,(37|30)
0.01315609,1.0,(9|36)
0.01302067,1.0,(8|37)
0.01290989,1.0,(16|41)
0.01289115,1.0,(1|7)
0.01280762,1.0,(2|44)
0.01280144,1.0,(29|47)
0.01255510,1.0,(5|38)
0.01244770,1.0,(28|29)
0.01235780,1.0,(12|47)
0.01233272,1.0,(44|35)
0.01231898,1.0,(37|44)
0.01228388,1.0,(11|17)
0.01223962,1.0,(7|30)
0.01222599,1.0,(30|32)
0.01219436,1.0,(13|46)
0.01215868,1.0,(42|36)
0.01215657,1.0,(38|34)
0.01213755,1.0,(32|40)
0.01209153,1.0,(6|45)
0.01202610,1.0,(11|2)
0.01202162,1.0,(39|39)
0.01200824,1.0,(9|23)
0.01200181,1.0,(3|49)
0.01199084,1.0,(9|0)
0.01196036,1.0,(7|31)
0.01191742,1.0,(4|37)
0.01182586,1.0,(9|41)
0.01181130,1.0,(22|20)
0.01178617,1.0,(36|42)
0.01177976,1.0,(23|21)
0.01176342,1.0,(49|30)
0.01174928,1.0,(45|35)
0.01173750,1.0,(37|45)
0.01167302,1.0,(45|6)
0.01167229,1.0,(48|46)
0.01162114,1.0,(4|45)
0.01157871,1.0,(1|31)
0.01149270,1.0,(31|24)
0.01148205,1.0,(16|26)
0.01145994,1.0,(10|17)
0.01145959,1.0,(29|27)
0.01134776,1.0,(6|46)
0.01124000,1.0,(40|45)
0.01123060,1.0,(9|24)
0.01122505,1.0,(10|36)
0.01112355,1.0,(7|41)
0.01097143,1.0,(0|30)
0.01096733,1.0,(5|28)
0.01095552,1.0,(34|41)
0.01087665,1.0,(9|2)
0.01079209,1.0,(31|34)
0.01076143,1.0,(22|42)
0.01073846,1.0,(45|37)
0.01072992,1.0,(34|39)
0.01071456,1.0,(9|47)
0.01067732,1.0,(16|21)
0.01067185,1.0,(44|1)
0.01060313,1.0,(13|26)
0.01056100,1.0,(49|43)
0.01048264,1.0,(17|3)
0.01045161,1.0,(1|29)
0.01037720,1.0,(44|37)
0.01019313,1.0,(27|27)
0.01006560,1.0,(6|31)
0.01004004,1.0,(18|17)
0.009992770,1.0,(24|19)
0.009953951,1.0,(39|35)
0.009848460,1.0,(34|19)
0.009767151,1.0,(15|42)
0.009724442,1.0,(44|40)
0.009646359,1.0,(34|43)
0.009615933,1.0,(42|37)
0.009560126,1.0,(12|36)
0.009493545,1.0,(36|45)
0.009487404,1.0,(4|38)
0.009447324,1.0,(1|8)
0.009442355,1.0,(26|26)
0.009336513,1.0,(13|47)
0.009316567,1.0,(43|46)
0.009280697,1.0,(32|39)
0.009275732,1.0,(8|34)
0.009272945,1.0,(35|39)
0.009243814,1.0,(1|39)
0.009158212,1.0,(2|31)
0.009125443,1.0,(12|37)
0.009110365,1.0,(13|39)
0.009010298,1.0,(38|33)
0.008999116,1.0,(29|3)
0.008946608,1.0,(18|14)
0.008892170,1.0,(44|45)
0.008880761,1.0,(12|41)
0.008852941,1.0,(38|44)
0.008838314,1.0,(12|44)
0.008816579,1.0,(6|48)
0.008794154,1.0,(5|46)
0.008762076,1.0,(1|46)
0.008656237,1.0,(0|46)
0.008655457,1.0,(9|44)
0.008618528,1.0,(42|40)
0.008603898,1.0,(9|34)
0.008558618,1.0,(46|32)
0.008523239,1.0,(35|41)
0.008464652,1.0,(2|32)
0.008464072,1.0,(39|43)
0.008387265,1.0,(43|38)
0.008380740,1.0,(24|21)
0.008328212,1.0,(6|32)
0.008291896,1.0,(36|41)
0.008277039,1.0,(8|42)
0.008268436,1.0,(28|28)
0.008219475,1.0,(4|0)
0.008175087,1.0,(27|3)
0.008142064,1.0,(18|13)
0.008139952,1.0,(44|2)
0.008135538,1.0,(47|46)
0.008115683,1.0,(42|38)
0.008055694,1.0,(39|32)
0.008046571,1.0,(4|46)
0.007986862,1.0,(42|35)
0.007976077,1.0,(0|34)
0.007938017,1.0,(9|1)
0.007900513,1.0,(45|34)
0.007890441,1.0,(36|30)
0.007876538,1.0,(21|20)
0.007862007,1.0,(33|22)
0.007764893,1.0,(22|23)
0.007762021,1.0,(48|30)
0.007728438,1.0,(18|32)
0.007667635,1.0,(41|41)
0.007585093,1.0,(40|39)
0.007570354,1.0,(29|44)
0.007556303,1.0,(45|36)
0.007524592,1.0,(38|35)
0.007510379,1.0,(7|45)
0.007488380,1.0,(1|34)
0.007477941,1.0,(47|40)
0.007461129,1.0,(28|3)
0.007450590,1.0,(31|47)
0.007423343,1.0,(0|22)
0.007366752,1.0,(39|29)
0.007355866,1.0,(10|3)
0.007291656,1.0,(8|31)
0.007287731,1.0,(2|29)
0.007244916,1.0,(0|28)
0.007236854,1.0,(10|49)
0.007235165,1.0,(5|29)
0.007216667,1.0,(31|22)
0.007201854,1.0,(30|49)
0.007195978,1.0,(48|40)
0.007143248,1.0,(8|41)
0.007142987,1.0,(25|19)
0.007141130,1.0,(19|30)
0.007117442,1.0,(21|47)
0.007114630,1.0,(39|31)
0.007110620,1.0,(23|22)
0.007110164,1.0,(44|0)
0.007103306,1.0,(35|19)
0.007102666,1.0,(29|48)
0.007088752,1.0,(36|40)
0.007083925,1.0,(16|30)
0.007067751,1.0,(46|38)
0.007045084,1.0,(26|48)
0.007024730,1.0,(31|20)
0.007000340,1.0,(31|39)
0.006997448,1.0,(7|40)
0.006980585,1.0,(27|41)
0.006945607,1.0,(30|1)
0.006921953,1.0,(32|37)
0.006917626,1.0,(25|23)
0.006904820,1.0,(36|39)
0.006903928,1.0,(31|48)
0.006834177,1.0,(33|43)
0.006821539,1.0,(30|44)
0.006814120,1.0,(17|12)
0.006792953,1.0,(17|25)
0.006789213,1.0,(31|0)
0.006783787,1.0,(37|40)
0.006757546,1.0,(26|47)
0.006752091,1.0,(45|21)
0.006730634,1.0,(1|45)
0.006692514,1.0,(6|40)
0.006654878,1.0,(16|43)
0.006652172,1.0,(13|35)
0.006650145,1.0,(11|19)
0.006641818,1.0,(28|9)
0.006616950,1.0,(33|40)
0.006586452,1.0,(6|41)
0.006568890,1.0,(29|49)
0.006523579,1.0,(41|40)
0.006506407,1.0,(6|28)
0.006500144,1.0,(11|46)
0.006476029,1.0,(8|20)
0.006454687,1.0,(9|49)
0.006440127,1.0,(34|0)
0.006408985,1.0,(13|19)
0.006370075,1.0,(27|28)
0.006361443,1.0,(7|43)
0.006295458,1.0,(24|22)
0.006284152,1.0,(9|31)
0.006276692,1.0,(24|1)
0.006273845,1.0,(47|43)
0.006264370,1.0,(16|19)
0.006263569,1.0,(3|44)
0.006243591,1.0,(45|41)
0.006212787,1.0,(30|31)
0.006195543,1.0,(36|43)
0.006176539,1.0,(14|35)
0.006176321,1.0,(23|10)
0.006104745,1.0,(17|45)
0.006085945,1.0,(32|49)
0.006084810,1.0,(27|48)
0.006022499,1.0,(2|28)
0.006019387,1.0,(5|39)
0.006016201,1.0,(3|32)
0.005993819,1.0,(9|38)
0.005990327,1.0,(19|12)
0.005955028,1.0,(46|44)
0.005935331,1.0,(11|35)
0.005929330,1.0,(13|44)
0.005920622,1.0,(16|31)
0.005863115,1.0,(3|0)
0.005859032,1.0,(29|46)
0.005833245,1.0,(16|45)
0.005822894,1.0,(46|6)
0.005774115,1.0,(17|32)
0.005771467,1.0,(11|36)
0.005749194,1.0,(15|3)
0.005748802,1.0,(15|31)
0.005733161,1.0,(6|38)
0.005723367,1.0,(49|46)
0.005721529,1.0,(47|39)
0.005720198,1.0,(13|40)
0.005692225,1.0,(0|35)
0.005689189,1.0,(10|48)
0.005687768,1.0,(15|2)
0.005683135,1.0,(10|42)
0.005650399,1.0,(29|1)
0.005650327,1.0,(29|43)
0.005619515,1.0,(12|45)
0.005580766,1.0,(15|26)
0.005564921,1.0,(23|13)
0.005523589,1.0,(11|44)
0.005523428,1.0,(31|21)
0.005511333,1.0,(6|47)
0.005485188,1.0,(14|27)
0.005485043,1.0,(18|30)
0.005453346,1.0,(47|20)
0.005438924,1.0,(10|23)
0.005419442,1.0,(43|40)
0.005380482,1.0,(32|21)
0.005369181,1.0,(15|30)
0.005360406,1.0,(28|47)
0.005358489,1.0,(30|48)
0.005356440,1.0,(6|39)
0.005337220,1.0,(13|36)
0.005325285,1.0,(34|45)
0.005316417,1.0,(19|43)
0.005305734,1.0,(5|45)
0.005296053,1.0,(29|45)
0.005294132,1.0,(46|35)
0.005273325,1.0,(19|14)
0.005259764,1.0,(36|44)
0.005243739,1.0,(14|21)
0.005181139,1.0,(7|20)
0.005167438,1.0,(10|26)
0.005165646,1.0,(3|38)
0.005155514,1.0,(17|26)
0.005147488,1.0,(44|49)
0.005136811,1.0,(17|31)
0.005108186,1.0,(21|46)
0.005103410,1.0,(18|29)
0.005092553,1.0,(8|25)
0.005067255,1.0,(33|2)
0.005064790,1.0,(46|11)
0.005030617,1.0,(21|9)
0.005029569,1.0,(16|6)
0.005017834,1.0,(3|43)
0.005010860,1.0,(21|13)
0.005009241,1.0,(32|4)
0.004994600,1.0,(11|26)
0.004990160,1.0,(9|37)
0.004967068,1.0,(32|41)
0.004957090,1.0,(4|29)
0.004934493,1.0,(38|49)
0.004903933,1.0,(11|47)
0.004896201,1.0,(2|42)
0.004891045,1.0,(38|38)
0.004877381,1.0,(1|40)
0.004877284,1.0,(24|29)
0.004870442,1.0,(18|33)
0.004862948,1.0,(36|46)
0.004805339,1.0,(46|45)
0.004798816,1.0,(19|32)
0.004785359,1.0,(42|45)
0.004783116,1.0,(41|38)
0.004750820,1.0,(13|7)
0.004749330,1.0,(7|47)
0.004748809,1.0,(23|14)
0.004746715,1.0,(44|39)
0.004707643,1.0,(9|22)
0.004677623,1.0,(8|24)
0.004646705,1.0,(33|23)
0.004631958,1.0,(37|29)
0.004626043,1.0,(30|39)
0.004584680,1.0,(28|44)
0.004576844,1.0,(41|0)
0.004568267,1.0,(41|35)
0.004560323,1.0,(16|20)
0.004525475,1.0,(2|34)
0.004502012,1.0,(4|44)
0.004482423,1.0,(26|20)
0.004441401,1.0,(37|39)
0.004437901,1.0,(38|32)
0.004428181,1.0,(8|32)
0.004368851,1.0,(25|27)
0.004368004,1.0,(23|23)
0.004356083,1.0,(45|44)
0.004347962,1.0,(41|36)
0.004342525,1.0,(21|48)
0.004328359,1.0,(48|43)
0.004313190,1.0,(31|41)
0.004300397,1.0,(46|36)
0.004293647,1.0,(33|45)
0.004237717,1.0,(17|37)
0.004224985,1.0,(13|24)
0.004208588,1.0,(37|31)
0.004206335,1.0,(25|1)
0.004203537,1.0,(11|11)
0.004184224,1.0,(19|44)
0.004176420,1.0,(4|26)
0.004174393,1.0,(16|11)
0.004166759,1.0,(22|22)
0.004142735,1.0,(30|28)
0.004127672,1.0,(43|13)
0.004120763,1.0,(37|32)
0.004120023,1.0,(7|42)
0.004114108,1.0,(17|19)
0.004101785,1.0,(17|42)
0.004091640,1.0,(10|35)
0.004090209,1.0,(21|12)
0.004069156,1.0,(38|1)
0.004055785,1.0,(49|40)
0.004042565,1.0,(46|33)
0.004035500,1.0,(39|45)
0.004030869,1.0,(3|29)
0.004020161,1.0,(19|29)
0.004009634,1.0,(30|45)
0.003993455,1.0,(7|33)
0.003984970,1.0,(16|27)
0.003978851,1.0,(33|7)
0.003976376,1.0,(44|38)
0.003970196,1.0,(33|3)
0.003968051,1.0,(16|25)
0.003966569,1.0,(30|46)
0.003964853,1.0,(8|46)
0.003963155,1.0,(3|31)
0.003959445,1.0,(7|32)
0.003958963,1.0,(33|0)
0.003948564,1.0,(20|30)
0.003946052,1.0,(4|31)
0.003943135,1.0,(40|36)
0.003924637,1.0,(39|40)
0.003919929,1.0,(19|19)
0.003892798,1.0,(12|35)
0.003876399,1.0,(40|44)
0.003840181,1.0,(31|43)
0.003828992,1.0,(39|38)
0.003799531,1.0,(1|6)
0.003794273,1.0,(1|30)
0.003787629,1.0,(46|5)
0.003768451,1.0,(12|1)
0.003766902,1.0,(3|2)
0.003746030,1.0,(17|17)
0.003745637,1.0,(22|49)
0.003744262,1.0,(39|44)
0.003735415,1.0,(20|17)
0.003723142,1.0,(23|19)
0.003714620,1.0,(21|11)
0.003710137,1.0,(38|43)
0.003704053,1.0,(15|35)
0.003654354,1.0,(32|2)
0.003653552,1.0,(9|43)
0.003636690,1.0,(32|19)
0.003618431,1.0,(9|7)
0.003613889,1.0,(31|45)
0.003612779,1.0,(2|30)
0.003581402,1.0,(43|39)
0.003571410,1.0,(14|45)
0.003552242,1.0,(45|40)
0.003538267,1.0,(8|38)
0.003537149,1.0,(6|42)
0.003525325,1.0,(26|49)
0.003523669,1.0,(31|44)
0.003498503,1.0,(21|10)
0.003476904,1.0,(39|23)
0.003471412,1.0,(31|37)
0.003458430,1.0,(24|30)
0.003440463,1.0,(7|46)
0.003417470,1.0,(41|45)
0.003377723,1.0,(48|39)
0.003375058,1.0,(4|49)
0.003364541,1.0,(27|46)
0.003358189,1.0,(6|2)
0.003350535,1.0,(20|20)
0.003328174,1.0,(27|29)
0.003321257,1.0,(6|13)
0.003319688,1.0,(46|21)
0.003317848,1.0,(38|41)
0.003317192,1.0,(28|46)
0.003296887,1.0,(11|31)
0.003291717,1.0,(37|41)
0.003290573,1.0,(48|38)
0.003289069,1.0,(34|40)
0.003281479,1.0,(24|27)
0.003279412,1.0,(11|0)
0.003278702,1.0,(1|35)
0.003270839,1.0,(23|20)
0.003269576,1.0,(28|4)
0.003268927,1.0,(8|2)
0.003257731,1.0,(43|47)
0.003246368,1.0,(45|1)
0.003233381,1.0,(12|25)
0.003226330,1.0,(10|22)
0.003220894,1.0,(49|39)
0.003216547,1.0,(10|47)
0.003214455,1.0,(47|38)
0.003210901,1.0,(8|1)
0.003205945,1.0,(30|0)
0.003183423,1.0,(32|5)
0.003178209,1.0,(45|33)
0.003158408,1.0,(4|1)
0.003142909,1.0,(22|24)
0.003126452,1.0,(45|38)
0.003112780,1.0,(23|48)
0.003102475,1.0,(3|28)
0.003091805,1.0,(12|28)
0.003077340,1.0,(34|2)
0.003073314,1.0,(0|7)
0.003060376,1.0,(5|42)
0.003051338,1.0,(48|23)
0.003033052,1.0,(5|32)
0.003030240,1.0,(33|5)
0.003021602,1.0,(10|18)
0.003020047,1.0,(17|28)
0.003019263,1.0,(17|48)
0.003010725,1.0,(36|29)
0.002979052,1.0,(2|35)
0.002959605,1.0,(29|31)
0.002953911,1.0,(32|42)
0.002934798,1.0,(30|40)
0.002932547,1.0,(2|2)
0.002931341,1.0,(38|40)
0.002925106,1.0,(33|4)
0.002915153,1.0,(7|44)
0.002911519,1.0,(16|32)
0.002907952,1.0,(11|15)
0.002894267,1.0,(34|42)
0.002886041,1.0,(24|13)
0.002867979,1.0,(8|33)
0.002857900,1.0,(25|28)
0.002843174,1.0,(15|27)
0.002827295,1.0,(33|41)
0.002821226,1.0,(26|28)
0.002815097,1.0,(32|44)
0.002794251,1.0,(15|15)
0.002787673,1.0,(14|48)
0.002768980,1.0,(36|4)
0.002765298,1.0,(17|24)
0.002765274,1.0,(40|3)
0.002745312,1.0,(35|9)
0.002729354,1.0,(14|44)
0.002725690,1.0,(17|2)
0.002721931,1.0,(13|38)
0.002720640,1.0,(32|47)
0.002720144,1.0,(20|47)
0.002718337,1.0,(10|24)
0.002711878,1.0,(20|13)
0.002698134,1.0,(11|4)
0.002696249,1.0,(17|47)
0.002693051,1.0,(26|37)
0.002675005,1.0,(13|27)
0.002669382,1.0,(16|2)
0.002667800,1.0,(9|25)
0.002665413,1.0,(7|39)
0.002658366,1.0,(3|1)
0.002645907,1.0,(0|42)
0.002631296,1.0,(43|36)
0.002629499,1.0,(12|19)
0.002615720,1.0,(28|32)
0.002613668,1.0,(7|11)
0.002606654,1.0,(41|39)
0.002603423,1.0,(36|9)
0.002593421,1.0,(45|5)
0.002581662,1.0,(1|28)
0.002580244,1.0,(31|5)
0.002572544,1.0,(32|36)
0.002565450,1.0,(28|2)
0.002557777,1.0,(1|5)
0.002548171,1.0,(15|20)
0.002547737,1.0,(7|38)
0.002545631,1.0,(19|46)
0.002542190,1.0,(3|46)
