Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 8 corresponding to JP :69
ftrVal,count,BMU Map Loc
0.02754765,1.0,(9|43)
0.02735214,1.0,(30|47)
0.02732440,1.0,(0|29)
0.02719142,1.0,(44|48)
0.02717673,1.0,(19|9)
0.02701776,1.0,(40|1)
0.02696157,1.0,(20|5)
0.02684757,1.0,(36|8)
0.02677177,1.0,(45|48)
0.02655659,1.0,(41|0)
0.02597358,1.0,(38|9)
0.02592733,1.0,(41|38)
0.02587462,1.0,(45|41)
0.02580690,1.0,(41|37)
0.02544562,1.0,(18|13)
0.02526966,1.0,(45|49)
0.02526564,1.0,(11|2)
0.02524222,1.0,(35|5)
0.02520232,1.0,(30|22)
0.02500513,1.0,(7|34)
0.02480593,1.0,(46|49)
0.02479818,1.0,(35|13)
0.02475743,1.0,(6|35)
0.02452221,1.0,(39|44)
0.02446896,1.0,(49|3)
0.02432751,1.0,(8|9)
0.02420966,1.0,(25|2)
0.02412332,1.0,(17|8)
0.02398835,1.0,(43|49)
0.02395618,1.0,(25|6)
0.02394470,1.0,(37|5)
0.02393700,1.0,(47|3)
0.02384943,1.0,(21|48)
0.02376294,1.0,(41|5)
0.02375221,1.0,(16|7)
0.02365290,1.0,(42|36)
0.02362917,1.0,(40|44)
0.02351732,1.0,(12|4)
0.02339202,1.0,(36|3)
0.02335688,1.0,(9|2)
0.02332579,1.0,(8|35)
0.02332445,1.0,(42|3)
0.02331445,1.0,(0|44)
0.02321192,1.0,(25|7)
0.02306580,1.0,(16|11)
0.02282940,1.0,(0|45)
0.02278430,1.0,(19|2)
0.02270511,1.0,(46|43)
0.02263518,1.0,(9|6)
0.02259534,1.0,(41|35)
0.02256652,1.0,(19|41)
0.02243957,1.0,(20|46)
0.02242916,1.0,(30|23)
0.02240261,1.0,(14|23)
0.02203432,1.0,(10|47)
0.02198649,1.0,(2|46)
0.02193594,1.0,(29|46)
0.02186439,1.0,(28|20)
0.02184298,1.0,(19|1)
0.02171412,1.0,(34|47)
0.02167900,1.0,(49|38)
0.02165626,1.0,(31|22)
0.02158329,1.0,(42|5)
0.02153409,1.0,(29|20)
0.02139900,1.0,(42|40)
0.02128724,1.0,(21|6)
0.02126795,1.0,(7|11)
0.02097114,1.0,(10|35)
0.02096475,1.0,(6|41)
0.02084607,1.0,(15|48)
0.02081852,1.0,(12|10)
0.02078872,1.0,(10|6)
0.02069334,1.0,(9|10)
0.02067546,1.0,(34|45)
0.02066854,1.0,(14|22)
0.02062839,1.0,(37|3)
0.02060960,1.0,(9|9)
0.02058138,1.0,(21|45)
0.02048585,1.0,(31|47)
0.02044456,1.0,(1|6)
0.02042984,1.0,(23|45)
0.02038405,1.0,(38|42)
0.02033341,1.0,(17|17)
0.02023876,1.0,(14|4)
0.02020887,1.0,(15|6)
0.02017114,1.0,(15|13)
0.02010978,1.0,(27|24)
0.02010574,1.0,(9|14)
0.01987812,1.0,(8|5)
0.01971069,1.0,(47|1)
0.01966639,1.0,(42|41)
0.01964407,1.0,(2|5)
0.01960866,1.0,(13|38)
0.01937728,1.0,(48|49)
0.01937287,1.0,(24|4)
0.01933094,1.0,(35|38)
0.01918428,1.0,(27|7)
0.01913793,1.0,(5|40)
0.01913124,1.0,(25|28)
0.01910333,1.0,(39|10)
0.01898647,1.0,(8|20)
0.01898586,1.0,(34|13)
0.01891133,1.0,(41|3)
0.01871718,1.0,(40|43)
0.01869053,1.0,(43|3)
0.01866555,1.0,(37|7)
0.01864611,1.0,(44|47)
0.01862890,1.0,(35|7)
0.01861056,1.0,(14|12)
0.01856015,1.0,(39|8)
0.01851570,1.0,(39|9)
0.01847439,1.0,(24|38)
0.01847232,1.0,(31|46)
0.01843585,1.0,(22|47)
0.01833962,1.0,(2|49)
0.01825835,1.0,(3|6)
0.01805156,1.0,(15|42)
0.01802055,1.0,(38|10)
0.01784290,1.0,(35|41)
0.01778007,1.0,(17|11)
0.01767588,1.0,(39|32)
0.01763101,1.0,(14|49)
0.01758472,1.0,(40|2)
0.01756122,1.0,(14|44)
0.01754251,1.0,(48|6)
0.01738367,1.0,(49|4)
0.01736255,1.0,(12|3)
0.01726833,1.0,(37|6)
0.01724830,1.0,(9|5)
0.01720241,1.0,(49|45)
0.01717269,1.0,(32|45)
0.01710077,1.0,(4|3)
0.01706934,1.0,(8|8)
0.01690773,1.0,(48|4)
0.01682899,1.0,(28|9)
0.01680767,1.0,(14|3)
0.01673427,1.0,(30|46)
0.01670871,1.0,(17|4)
0.01670345,1.0,(32|46)
0.01666726,1.0,(19|44)
0.01662721,1.0,(5|37)
0.01648719,1.0,(34|46)
0.01648309,1.0,(39|43)
0.01644353,1.0,(14|24)
0.01638858,1.0,(16|48)
0.01616071,1.0,(13|45)
0.01613914,1.0,(44|7)
0.01609676,1.0,(11|40)
0.01608586,1.0,(38|41)
0.01605579,1.0,(41|7)
0.01602136,1.0,(25|4)
0.01599949,1.0,(1|40)
0.01589030,1.0,(14|7)
0.01588228,1.0,(19|7)
0.01580252,1.0,(30|45)
0.01575569,1.0,(46|2)
0.01572576,1.0,(7|4)
0.01548261,1.0,(10|36)
0.01546009,1.0,(4|45)
0.01544265,1.0,(16|9)
0.01536413,1.0,(23|44)
0.01535501,1.0,(1|29)
0.01532000,1.0,(35|42)
0.01526400,1.0,(11|7)
0.01525769,1.0,(43|46)
0.01524050,1.0,(0|4)
0.01522554,1.0,(18|12)
0.01513333,1.0,(40|6)
0.01510643,1.0,(49|44)
0.01508914,1.0,(41|40)
0.01505095,1.0,(33|1)
0.01504160,1.0,(7|5)
0.01502801,1.0,(14|47)
0.01496826,1.0,(17|10)
0.01496686,1.0,(20|44)
0.01496228,1.0,(16|6)
0.01493741,1.0,(31|20)
0.01491717,1.0,(29|2)
0.01491507,1.0,(48|5)
0.01467901,1.0,(1|3)
0.01463642,1.0,(37|46)
0.01462728,1.0,(19|5)
0.01460821,1.0,(1|5)
0.01452054,1.0,(15|12)
0.01447761,1.0,(19|3)
0.01438027,1.0,(36|39)
0.01437122,1.0,(0|7)
0.01434170,1.0,(37|45)
0.01431253,1.0,(42|49)
0.01426987,1.0,(24|5)
0.01418910,1.0,(30|48)
0.01409774,1.0,(10|16)
0.01408328,1.0,(31|48)
0.01395709,1.0,(36|40)
0.01389621,1.0,(37|37)
0.01384997,1.0,(16|10)
0.01380213,1.0,(10|5)
0.01377514,1.0,(8|4)
0.01375335,1.0,(0|49)
0.01367153,1.0,(47|34)
0.01356369,1.0,(19|45)
0.01353078,1.0,(39|11)
0.01349857,1.0,(34|4)
0.01349334,1.0,(24|8)
0.01347558,1.0,(36|10)
0.01343448,1.0,(38|8)
0.01342355,1.0,(33|4)
0.01341479,1.0,(44|42)
0.01339083,1.0,(3|44)
0.01336028,1.0,(0|0)
0.01334293,1.0,(19|4)
0.01331535,1.0,(41|41)
0.01318139,1.0,(43|45)
0.01317095,1.0,(47|2)
0.01311414,1.0,(21|30)
0.01310179,1.0,(43|41)
0.01307715,1.0,(37|9)
0.01307331,1.0,(1|28)
0.01305530,1.0,(35|40)
0.01305250,1.0,(14|46)
0.01304619,1.0,(24|45)
0.01300388,1.0,(18|9)
0.01297455,1.0,(46|48)
0.01291057,1.0,(27|13)
0.01284456,1.0,(14|35)
0.01277176,1.0,(22|48)
0.01276651,1.0,(17|12)
0.01272365,1.0,(32|1)
0.01272246,1.0,(7|8)
0.01269833,1.0,(31|49)
0.01268310,1.0,(37|44)
0.01262405,1.0,(29|24)
0.01256179,1.0,(6|42)
0.01248290,1.0,(48|44)
0.01246325,1.0,(11|8)
0.01240656,1.0,(18|2)
0.01240600,1.0,(13|3)
0.01239087,1.0,(13|35)
0.01236566,1.0,(12|38)
0.01233918,1.0,(17|9)
0.01231530,1.0,(45|2)
0.01227326,1.0,(43|47)
0.01222703,1.0,(17|2)
0.01214365,1.0,(42|45)
0.01211818,1.0,(49|29)
0.01210134,1.0,(25|3)
0.01198830,1.0,(46|4)
0.01198736,1.0,(44|45)
0.01198147,1.0,(7|18)
0.01195499,1.0,(5|36)
0.01194368,1.0,(24|3)
0.01192859,1.0,(2|44)
0.01192693,1.0,(48|48)
0.01184241,1.0,(45|35)
0.01178364,1.0,(7|42)
0.01175818,1.0,(33|7)
0.01166021,1.0,(43|48)
0.01163855,1.0,(35|45)
0.01163301,1.0,(1|49)
0.01162249,1.0,(16|5)
0.01160576,1.0,(36|5)
0.01152832,1.0,(26|4)
0.01150698,1.0,(22|45)
0.01146457,1.0,(27|4)
0.01140660,1.0,(8|36)
0.01139335,1.0,(12|11)
0.01139079,1.0,(19|0)
0.01132161,1.0,(38|5)
0.01130269,1.0,(9|7)
0.01127270,1.0,(8|7)
0.01126142,1.0,(22|44)
0.01125565,1.0,(30|6)
0.01119336,1.0,(14|25)
0.01118949,1.0,(18|14)
0.01117219,1.0,(8|34)
0.01115805,1.0,(42|8)
0.01111210,1.0,(21|5)
0.01111100,1.0,(14|8)
0.01107363,1.0,(45|4)
0.01104887,1.0,(19|39)
0.01099821,1.0,(19|12)
0.01085855,1.0,(28|4)
0.01082077,1.0,(36|38)
0.01077481,1.0,(28|19)
0.01073279,1.0,(35|18)
0.01064465,1.0,(40|42)
0.01063912,1.0,(36|9)
0.01060420,1.0,(49|49)
0.01053471,1.0,(28|23)
0.01047273,1.0,(28|21)
0.01046533,1.0,(42|35)
0.01044232,1.0,(3|49)
0.01037602,1.0,(12|5)
0.01036157,1.0,(16|3)
0.01035220,1.0,(18|6)
0.01032755,1.0,(43|39)
0.01029228,1.0,(38|43)
0.01027128,1.0,(33|45)
0.01026078,1.0,(41|49)
0.01021600,1.0,(12|6)
0.01021024,1.0,(15|3)
0.01013838,1.0,(7|43)
0.01006282,1.0,(9|34)
0.01005523,1.0,(36|45)
0.01003216,1.0,(31|0)
0.009888986,1.0,(47|41)
0.009881605,1.0,(0|1)
0.009869348,1.0,(31|1)
0.009864611,1.0,(34|8)
0.009846183,1.0,(40|9)
0.009841012,1.0,(39|6)
0.009823791,1.0,(42|47)
0.009798789,1.0,(10|0)
0.009791563,1.0,(7|46)
0.009782426,1.0,(35|39)
0.009777507,1.0,(41|4)
0.009764585,1.0,(13|39)
0.009763049,1.0,(23|48)
0.009704346,1.0,(24|6)
0.009700857,1.0,(12|9)
0.009674639,1.0,(13|47)
0.009645243,1.0,(8|21)
0.009589618,1.0,(23|47)
0.009575343,1.0,(36|4)
0.009492454,1.0,(26|7)
0.009490648,1.0,(27|19)
0.009480887,1.0,(7|41)
0.009478644,1.0,(25|5)
0.009447192,1.0,(13|46)
0.009395490,1.0,(13|6)
0.009246259,1.0,(27|8)
0.009222317,1.0,(22|46)
0.009213646,1.0,(18|4)
0.009195228,1.0,(41|8)
0.009181849,1.0,(35|6)
0.009179039,1.0,(31|21)
0.009154469,1.0,(48|46)
0.009154220,1.0,(34|6)
0.009105417,1.0,(42|48)
0.009047886,1.0,(40|36)
0.009038773,1.0,(16|49)
0.009033987,1.0,(8|10)
0.009021858,1.0,(30|20)
0.008996796,1.0,(19|13)
0.008972421,1.0,(29|49)
0.008969587,1.0,(19|43)
0.008959679,1.0,(10|13)
0.008923250,1.0,(49|5)
0.008921303,1.0,(42|38)
0.008886544,1.0,(24|2)
0.008873246,1.0,(43|44)
0.008842754,1.0,(6|6)
0.008815159,1.0,(40|5)
0.008793834,1.0,(26|0)
0.008792758,1.0,(26|8)
0.008787992,1.0,(34|26)
0.008786430,1.0,(38|37)
0.008775105,1.0,(44|46)
0.008762765,1.0,(7|0)
0.008762668,1.0,(45|39)
0.008747447,1.0,(34|41)
0.008728149,1.0,(38|32)
0.008726906,1.0,(38|29)
0.008710727,1.0,(1|39)
0.008704586,1.0,(26|11)
0.008694164,1.0,(25|49)
0.008651256,1.0,(36|41)
0.008586298,1.0,(33|2)
0.008548980,1.0,(36|44)
0.008526854,1.0,(31|2)
0.008516187,1.0,(41|39)
0.008466638,1.0,(1|4)
0.008417618,1.0,(46|44)
0.008380714,1.0,(4|0)
0.008373280,1.0,(29|48)
0.008368273,1.0,(10|48)
0.008350492,1.0,(49|37)
0.008334066,1.0,(36|42)
0.008331831,1.0,(29|45)
0.008317436,1.0,(42|39)
0.008306712,1.0,(17|42)
0.008286423,1.0,(6|34)
0.008284429,1.0,(38|6)
0.008275270,1.0,(6|3)
0.008176895,1.0,(45|40)
0.008176597,1.0,(37|4)
0.008146475,1.0,(27|23)
0.008136815,1.0,(40|8)
0.008130563,1.0,(39|7)
0.008125783,1.0,(0|3)
0.008099144,1.0,(28|1)
0.008041893,1.0,(30|3)
0.008026353,1.0,(10|17)
0.007970902,1.0,(11|1)
0.007941790,1.0,(8|43)
0.007939695,1.0,(13|48)
0.007928450,1.0,(46|41)
0.007915991,1.0,(15|35)
0.007909139,1.0,(7|6)
0.007907590,1.0,(21|44)
0.007884931,1.0,(18|5)
0.007849750,1.0,(7|13)
0.007775439,1.0,(32|19)
0.007738855,1.0,(18|33)
0.007736483,1.0,(10|22)
0.007700134,1.0,(10|15)
0.007671256,1.0,(10|14)
0.007641476,1.0,(10|10)
0.007604439,1.0,(11|16)
0.007599532,1.0,(17|47)
0.007594249,1.0,(25|39)
0.007480311,1.0,(8|14)
0.007475432,1.0,(1|46)
0.007473428,1.0,(44|3)
0.007463806,1.0,(8|3)
0.007461936,1.0,(28|8)
0.007439250,1.0,(6|40)
0.007437821,1.0,(0|2)
0.007429289,1.0,(39|5)
0.007419511,1.0,(27|0)
0.007375075,1.0,(8|41)
0.007355742,1.0,(18|17)
0.007352998,1.0,(38|7)
0.007350419,1.0,(7|7)
0.007347964,1.0,(27|18)
0.007347938,1.0,(30|0)
0.007343261,1.0,(15|24)
0.007334612,1.0,(23|4)
0.007334433,1.0,(30|7)
0.007331475,1.0,(18|39)
0.007297275,1.0,(9|15)
0.007277270,1.0,(7|10)
0.007241738,1.0,(26|12)
0.007225242,1.0,(31|6)
0.007215487,1.0,(25|8)
0.007205582,1.0,(21|43)
0.007201693,1.0,(29|47)
0.007137518,1.0,(8|23)
0.007096340,1.0,(6|2)
0.007068362,1.0,(1|0)
0.007048753,1.0,(0|48)
0.006984941,1.0,(31|38)
0.006984772,1.0,(14|6)
0.006964802,1.0,(28|2)
0.006931628,1.0,(41|47)
0.006930565,1.0,(6|30)
0.006926897,1.0,(33|40)
0.006926551,1.0,(25|0)
0.006916295,1.0,(7|23)
0.006912132,1.0,(28|18)
0.006911474,1.0,(11|41)
0.006852969,1.0,(12|47)
0.006806171,1.0,(23|9)
0.006792234,1.0,(20|11)
0.006770123,1.0,(41|6)
0.006745147,1.0,(38|11)
0.006723011,1.0,(24|19)
0.006697934,1.0,(19|11)
0.006680949,1.0,(26|24)
0.006668592,1.0,(34|14)
0.006647027,1.0,(34|40)
0.006643474,1.0,(4|39)
0.006632222,1.0,(15|5)
0.006559704,1.0,(32|13)
0.006549831,1.0,(40|10)
0.006535817,1.0,(7|20)
0.006523787,1.0,(2|3)
0.006523539,1.0,(13|37)
0.006522364,1.0,(28|46)
0.006479578,1.0,(17|32)
0.006472956,1.0,(12|12)
0.006469106,1.0,(39|40)
0.006463733,1.0,(47|37)
0.006459291,1.0,(36|37)
0.006420537,1.0,(4|41)
0.006409816,1.0,(10|1)
0.006386419,1.0,(47|44)
0.006378882,1.0,(33|8)
0.006378815,1.0,(39|3)
0.006374476,1.0,(6|37)
0.006346732,1.0,(23|6)
0.006345561,1.0,(40|39)
0.006328389,1.0,(26|49)
0.006325535,1.0,(11|15)
0.006270391,1.0,(49|39)
0.006262915,1.0,(15|34)
0.006259348,1.0,(29|0)
0.006255849,1.0,(38|45)
0.006249631,1.0,(36|7)
0.006248483,1.0,(15|43)
0.006246327,1.0,(37|42)
0.006246131,1.0,(15|4)
0.006235413,1.0,(33|6)
0.006219029,1.0,(22|29)
0.006211774,1.0,(7|19)
0.006198457,1.0,(27|20)
0.006184040,1.0,(11|5)
0.006127869,1.0,(22|10)
0.006101878,1.0,(11|6)
0.006087907,1.0,(30|5)
0.006046324,1.0,(0|37)
0.006013871,1.0,(28|45)
0.006004907,1.0,(8|22)
0.005985694,1.0,(2|1)
0.005981865,1.0,(30|24)
0.005980614,1.0,(37|41)
0.005927320,1.0,(21|42)
0.005918046,1.0,(35|11)
0.005896242,1.0,(10|40)
0.005894895,1.0,(46|39)
0.005890200,1.0,(5|28)
0.005867159,1.0,(6|28)
0.005857099,1.0,(23|21)
0.005801937,1.0,(11|10)
0.005799626,1.0,(22|5)
0.005764770,1.0,(4|49)
0.005740404,1.0,(24|21)
0.005712132,1.0,(32|21)
0.005711460,1.0,(37|8)
0.005709650,1.0,(17|14)
0.005700783,1.0,(39|29)
0.005696712,1.0,(49|43)
0.005679126,1.0,(11|17)
0.005673826,1.0,(17|44)
0.005626217,1.0,(18|19)
0.005594855,1.0,(9|22)
0.005589380,1.0,(10|7)
0.005558059,1.0,(31|37)
0.005557247,1.0,(17|48)
0.005542824,1.0,(44|44)
0.005532125,1.0,(30|4)
0.005532035,1.0,(41|48)
0.005524474,1.0,(18|10)
0.005518282,1.0,(47|35)
0.005508162,1.0,(0|39)
0.005501444,1.0,(13|44)
0.005488323,1.0,(13|36)
0.005465364,1.0,(25|48)
0.005455349,1.0,(17|18)
0.005436704,1.0,(44|39)
0.005420472,1.0,(38|12)
0.005408559,1.0,(13|5)
0.005398357,1.0,(42|7)
0.005392114,1.0,(29|3)
0.005390712,1.0,(37|40)
0.005390681,1.0,(13|1)
0.005376489,1.0,(44|35)
0.005373173,1.0,(31|45)
0.005362709,1.0,(40|7)
0.005348242,1.0,(20|48)
0.005312390,1.0,(30|44)
0.005311212,1.0,(15|21)
0.005265979,1.0,(12|40)
0.005255531,1.0,(16|13)
0.005240693,1.0,(9|8)
0.005240039,1.0,(48|47)
0.005232965,1.0,(0|5)
0.005226209,1.0,(9|13)
0.005222309,1.0,(40|40)
0.005217404,1.0,(33|14)
0.005214307,1.0,(48|43)
0.005183840,1.0,(15|23)
0.005173306,1.0,(23|19)
0.005172419,1.0,(28|3)
0.005154003,1.0,(30|2)
0.005127017,1.0,(5|38)
0.005119493,1.0,(4|1)
0.005117891,1.0,(23|49)
0.005115679,1.0,(47|33)
0.005093093,1.0,(13|12)
0.005091581,1.0,(46|42)
0.005084799,1.0,(9|47)
0.005083397,1.0,(31|25)
0.005082372,1.0,(31|23)
0.005068491,1.0,(13|0)
0.005064446,1.0,(44|38)
0.005032134,1.0,(16|2)
0.005024100,1.0,(4|46)
0.005024043,1.0,(18|1)
0.004998182,1.0,(1|2)
0.004993317,1.0,(34|42)
0.004991477,1.0,(47|45)
0.004985800,1.0,(16|32)
0.004981976,1.0,(6|4)
0.004981704,1.0,(32|40)
0.004975296,1.0,(5|42)
0.004972947,1.0,(45|46)
0.004959412,1.0,(6|5)
0.004958779,1.0,(29|9)
0.004949916,1.0,(21|49)
0.004949474,1.0,(8|42)
0.004910888,1.0,(49|48)
0.004907208,1.0,(35|10)
0.004860241,1.0,(9|44)
0.004837302,1.0,(45|42)
0.004831744,1.0,(42|46)
0.004822412,1.0,(43|40)
0.004800315,1.0,(23|20)
0.004787856,1.0,(31|3)
0.004784157,1.0,(24|47)
0.004783966,1.0,(34|7)
0.004774917,1.0,(15|44)
0.004774136,1.0,(14|16)
0.004761493,1.0,(7|22)
0.004759953,1.0,(15|2)
0.004756849,1.0,(28|24)
0.004681693,1.0,(1|44)
0.004678352,1.0,(5|45)
0.004673304,1.0,(16|47)
0.004622094,1.0,(9|11)
0.004592599,1.0,(37|27)
0.004592584,1.0,(47|5)
0.004581883,1.0,(11|47)
0.004565980,1.0,(38|24)
0.004551183,1.0,(25|11)
0.004538885,1.0,(47|4)
0.004527841,1.0,(36|11)
0.004527808,1.0,(10|37)
0.004518563,1.0,(27|17)
0.004486548,1.0,(40|3)
0.004482666,1.0,(4|5)
0.004472751,1.0,(7|32)
0.004467146,1.0,(12|1)
0.004459865,1.0,(37|10)
0.004454823,1.0,(17|36)
0.004444764,1.0,(27|9)
0.004431228,1.0,(10|46)
0.004422858,1.0,(30|49)
0.004422714,1.0,(28|17)
0.004414787,1.0,(44|36)
0.004411639,1.0,(31|10)
0.004403270,1.0,(49|46)
0.004388777,1.0,(9|42)
0.004325045,1.0,(13|40)
0.004309343,1.0,(11|35)
0.004305187,1.0,(10|41)
0.004298070,1.0,(32|14)
0.004279186,1.0,(12|32)
0.004270084,1.0,(9|16)
0.004264246,1.0,(15|45)
0.004263650,1.0,(20|43)
0.004258787,1.0,(5|2)
0.004251751,1.0,(9|35)
0.004240220,1.0,(33|43)
0.004205958,1.0,(39|45)
0.004167597,1.0,(47|43)
0.004165096,1.0,(28|49)
0.004161611,1.0,(10|11)
0.004115547,1.0,(6|43)
0.004097236,1.0,(40|46)
0.004085812,1.0,(15|49)
0.004082156,1.0,(28|47)
0.004069521,1.0,(3|1)
0.004069271,1.0,(8|47)
0.004069051,1.0,(33|3)
0.004059421,1.0,(19|19)
0.004058847,1.0,(41|46)
0.004042323,1.0,(7|45)
0.004036615,1.0,(23|43)
0.004034533,1.0,(40|41)
0.004031564,1.0,(9|21)
0.004023273,1.0,(5|33)
0.003990406,1.0,(14|38)
0.003984033,1.0,(23|12)
0.003969450,1.0,(25|38)
0.003968257,1.0,(7|31)
0.003956834,1.0,(0|40)
0.003956212,1.0,(30|37)
0.003948729,1.0,(44|40)
0.003946593,1.0,(0|38)
0.003939109,1.0,(0|6)
0.003922405,1.0,(11|9)
0.003892915,1.0,(27|16)
0.003888170,1.0,(17|33)
0.003834456,1.0,(8|6)
0.003831261,1.0,(15|0)
