Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 14 corresponding to JP :90
ftrVal,count,BMU Map Loc
0.06578153,1.0,(32|40)
0.06569798,1.0,(33|37)
0.06538879,1.0,(23|19)
0.06507783,1.0,(24|20)
0.06451178,1.0,(42|43)
0.06362770,1.0,(34|25)
0.06356362,1.0,(34|33)
0.06206704,1.0,(11|2)
0.06158637,1.0,(28|24)
0.06111408,1.0,(45|49)
0.06094504,1.0,(34|37)
0.05913506,1.0,(11|40)
0.05900001,1.0,(15|22)
0.05848986,1.0,(0|43)
0.05844079,1.0,(34|24)
0.05781045,1.0,(33|38)
0.05763521,1.0,(35|26)
0.05639574,1.0,(24|19)
0.05476791,1.0,(35|25)
0.05407594,1.0,(12|38)
0.05398052,1.0,(27|21)
0.05352156,1.0,(33|39)
0.05349776,1.0,(40|43)
0.05348094,1.0,(26|20)
0.05346840,1.0,(26|22)
0.05274443,1.0,(1|2)
0.05228392,1.0,(35|37)
0.05196403,1.0,(49|0)
0.05118913,1.0,(33|33)
0.05089926,1.0,(19|44)
0.05083483,1.0,(37|2)
0.05063431,1.0,(25|20)
0.05059269,1.0,(34|26)
0.05021873,1.0,(32|45)
0.05010575,1.0,(34|34)
0.04855044,1.0,(2|43)
0.04824947,1.0,(49|45)
0.04802539,1.0,(36|26)
0.04791212,1.0,(29|22)
0.04783765,1.0,(14|25)
0.04783708,1.0,(2|45)
0.04764841,1.0,(29|26)
0.04745452,1.0,(49|49)
0.04679390,1.0,(37|27)
0.04654480,1.0,(0|42)
0.04637497,1.0,(2|6)
0.04582878,1.0,(48|0)
0.04540338,1.0,(49|48)
0.04518360,1.0,(12|40)
0.04512200,1.0,(10|4)
0.04511586,1.0,(4|45)
0.04475109,1.0,(34|39)
0.04388622,1.0,(32|20)
0.04377024,1.0,(1|38)
0.04372469,1.0,(26|26)
0.04347605,1.0,(27|20)
0.04338476,1.0,(17|2)
0.04259480,1.0,(29|23)
0.04206059,1.0,(32|43)
0.04196968,1.0,(5|35)
0.04129653,1.0,(44|43)
0.04110274,1.0,(32|26)
0.04103218,1.0,(2|2)
0.04072683,1.0,(14|44)
0.04046037,1.0,(10|47)
0.04043370,1.0,(5|38)
0.04024783,1.0,(35|19)
0.04015733,1.0,(37|43)
0.03944505,1.0,(41|43)
0.03939519,1.0,(49|44)
0.03915327,1.0,(33|21)
0.03909278,1.0,(30|38)
0.03879865,1.0,(10|40)
0.03827190,1.0,(31|20)
0.03825673,1.0,(18|48)
0.03819396,1.0,(33|26)
0.03809127,1.0,(5|34)
0.03808740,1.0,(3|49)
0.03806493,1.0,(17|48)
0.03799980,1.0,(31|41)
0.03799262,1.0,(32|39)
0.03796071,1.0,(0|46)
0.03795335,1.0,(34|38)
0.03790381,1.0,(31|33)
0.03736648,1.0,(26|19)
0.03732331,1.0,(33|43)
0.03688518,1.0,(1|3)
0.03678923,1.0,(8|36)
0.03651318,1.0,(10|2)
0.03649054,1.0,(16|49)
0.03647957,1.0,(31|39)
0.03626103,1.0,(20|19)
0.03619818,1.0,(33|35)
0.03603354,1.0,(43|48)
0.03599796,1.0,(15|21)
0.03585710,1.0,(26|25)
0.03543504,1.0,(31|37)
0.03485756,1.0,(42|42)
0.03480378,1.0,(46|5)
0.03399776,1.0,(0|49)
0.03388257,1.0,(30|26)
0.03362179,1.0,(29|29)
0.03359887,1.0,(19|45)
0.03354466,1.0,(2|42)
0.03349589,1.0,(45|41)
0.03340565,1.0,(7|36)
0.03324887,1.0,(37|26)
0.03324164,1.0,(13|45)
0.03278311,1.0,(34|23)
0.03270755,1.0,(43|43)
0.03268014,1.0,(18|17)
0.03266928,1.0,(34|22)
0.03259557,1.0,(28|20)
0.03224513,1.0,(37|44)
0.03215976,1.0,(40|45)
0.03211945,1.0,(38|33)
0.03204580,1.0,(11|38)
0.03199996,1.0,(46|48)
0.03190165,1.0,(33|40)
0.03175491,1.0,(34|21)
0.03164525,1.0,(45|1)
0.03164353,1.0,(37|45)
0.03158116,1.0,(3|45)
0.03137951,1.0,(11|16)
0.03137689,1.0,(1|42)
0.03134260,1.0,(18|44)
0.03127616,1.0,(5|37)
0.03108967,1.0,(28|25)
0.03093395,1.0,(6|48)
0.03092288,1.0,(36|2)
0.03070485,1.0,(23|25)
0.03054201,1.0,(44|42)
0.03039364,1.0,(30|23)
0.03037317,1.0,(11|37)
0.03034055,1.0,(26|24)
0.03033737,1.0,(48|44)
0.03032245,1.0,(4|34)
0.03022822,1.0,(2|32)
0.03019031,1.0,(0|37)
0.02989323,1.0,(45|35)
0.02981387,1.0,(45|48)
0.02976907,1.0,(34|42)
0.02932592,1.0,(5|29)
0.02930466,1.0,(24|7)
0.02927186,1.0,(11|41)
0.02912490,1.0,(36|45)
0.02911291,1.0,(36|34)
0.02908113,1.0,(49|37)
0.02902779,1.0,(27|26)
0.02899570,1.0,(31|21)
0.02896644,1.0,(10|48)
0.02839853,1.0,(46|6)
0.02833211,1.0,(29|30)
0.02831700,1.0,(14|3)
0.02827356,1.0,(35|34)
0.02818114,1.0,(2|5)
0.02797706,1.0,(30|39)
0.02761972,1.0,(4|35)
0.02754884,1.0,(7|7)
0.02727517,1.0,(48|1)
0.02709709,1.0,(48|45)
0.02707994,1.0,(43|49)
0.02702417,1.0,(42|1)
0.02683072,1.0,(15|43)
0.02681370,1.0,(46|1)
0.02676948,1.0,(2|7)
0.02674577,1.0,(29|25)
0.02664954,1.0,(3|6)
0.02645282,1.0,(13|39)
0.02638462,1.0,(36|27)
0.02627867,1.0,(35|23)
0.02615420,1.0,(9|3)
0.02594942,1.0,(10|41)
0.02594413,1.0,(36|19)
0.02586310,1.0,(49|43)
0.02585597,1.0,(30|40)
0.02577057,1.0,(40|35)
0.02555278,1.0,(13|44)
0.02554664,1.0,(33|34)
0.02549550,1.0,(7|34)
0.02548599,1.0,(8|34)
0.02546661,1.0,(23|8)
0.02538826,1.0,(28|19)
0.02532494,1.0,(2|39)
0.02526217,1.0,(49|38)
0.02522883,1.0,(38|45)
0.02511417,1.0,(23|7)
0.02510620,1.0,(5|36)
0.02497977,1.0,(24|21)
0.02496793,1.0,(42|44)
0.02493906,1.0,(48|2)
0.02488495,1.0,(43|41)
0.02485957,1.0,(11|39)
0.02481285,1.0,(39|32)
0.02470605,1.0,(13|3)
0.02450123,1.0,(33|32)
0.02449595,1.0,(28|29)
0.02442990,1.0,(49|47)
0.02435022,1.0,(48|47)
0.02429922,1.0,(27|19)
0.02423708,1.0,(8|7)
0.02414511,1.0,(27|27)
0.02413067,1.0,(14|47)
0.02410361,1.0,(1|37)
0.02402076,1.0,(18|45)
0.02396639,1.0,(6|35)
0.02396374,1.0,(18|46)
0.02393499,1.0,(47|47)
0.02387356,1.0,(25|19)
0.02386150,1.0,(0|0)
0.02381681,1.0,(45|43)
0.02372548,1.0,(30|21)
0.02369530,1.0,(16|22)
0.02368246,1.0,(39|49)
0.02368164,1.0,(35|22)
0.02361089,1.0,(28|28)
0.02359428,1.0,(5|28)
0.02342025,1.0,(15|49)
0.02337621,1.0,(0|1)
0.02331706,1.0,(33|27)
0.02330753,1.0,(35|2)
0.02304296,1.0,(10|39)
0.02294241,1.0,(4|36)
0.02274946,1.0,(35|8)
0.02271450,1.0,(14|26)
0.02260713,1.0,(1|32)
0.02251147,1.0,(39|48)
0.02251022,1.0,(10|37)
0.02247470,1.0,(31|25)
0.02240278,1.0,(47|1)
0.02239564,1.0,(39|2)
0.02228121,1.0,(47|3)
0.02227770,1.0,(38|23)
0.02224298,1.0,(44|49)
0.02215120,1.0,(36|23)
0.02204718,1.0,(9|41)
0.02199986,1.0,(32|37)
0.02197549,1.0,(32|32)
0.02192273,1.0,(0|38)
0.02186575,1.0,(43|47)
0.02170641,1.0,(37|28)
0.02165839,1.0,(35|24)
0.02139367,1.0,(17|17)
0.02136144,1.0,(9|25)
0.02135999,1.0,(47|44)
0.02133591,1.0,(32|22)
0.02133375,1.0,(49|1)
0.02124069,1.0,(44|48)
0.02123195,1.0,(11|1)
0.02116510,1.0,(18|2)
0.02115044,1.0,(29|24)
0.02090273,1.0,(26|10)
0.02086138,1.0,(11|47)
0.02080923,1.0,(13|11)
0.02077119,1.0,(30|24)
0.02062708,1.0,(27|49)
0.02052165,1.0,(0|48)
0.02044468,1.0,(48|40)
0.02038814,1.0,(44|44)
0.02038411,1.0,(7|35)
0.02036068,1.0,(16|48)
0.02032196,1.0,(26|2)
0.02011956,1.0,(6|47)
0.01994632,1.0,(44|1)
0.01993660,1.0,(36|8)
0.01983387,1.0,(3|0)
0.01979650,1.0,(3|44)
0.01978879,1.0,(2|38)
0.01959193,1.0,(33|25)
0.01953856,1.0,(30|37)
0.01941100,1.0,(41|1)
0.01940758,1.0,(37|23)
0.01930563,1.0,(13|47)
0.01928488,1.0,(47|0)
0.01926879,1.0,(10|36)
0.01923428,1.0,(35|16)
0.01919637,1.0,(0|2)
0.01919580,1.0,(46|41)
0.01911817,1.0,(34|19)
0.01908990,1.0,(19|12)
0.01904263,1.0,(46|43)
0.01901179,1.0,(7|5)
0.01897364,1.0,(9|42)
0.01876372,1.0,(27|25)
0.01859638,1.0,(6|45)
0.01842002,1.0,(47|45)
0.01837905,1.0,(34|20)
0.01825781,1.0,(32|41)
0.01805413,1.0,(24|38)
0.01794259,1.0,(32|28)
0.01792624,1.0,(6|37)
0.01791112,1.0,(8|42)
0.01784376,1.0,(11|4)
0.01781340,1.0,(46|44)
0.01780322,1.0,(47|43)
0.01774105,1.0,(33|22)
0.01773003,1.0,(22|9)
0.01765362,1.0,(9|2)
0.01756233,1.0,(33|24)
0.01750958,1.0,(31|22)
0.01747034,1.0,(48|46)
0.01745211,1.0,(2|0)
0.01740394,1.0,(0|33)
0.01739313,1.0,(48|48)
0.01738703,1.0,(17|46)
0.01733693,1.0,(15|23)
0.01733314,1.0,(2|49)
0.01732807,1.0,(36|25)
0.01732291,1.0,(18|39)
0.01720315,1.0,(16|43)
0.01718992,1.0,(42|35)
0.01718766,1.0,(32|27)
0.01711341,1.0,(33|36)
0.01709720,1.0,(31|26)
0.01704505,1.0,(37|25)
0.01686198,1.0,(37|1)
0.01684902,1.0,(15|48)
0.01682530,1.0,(37|21)
0.01681720,1.0,(25|10)
0.01681204,1.0,(43|1)
0.01679970,1.0,(2|33)
0.01673265,1.0,(35|12)
0.01672782,1.0,(7|45)
0.01653228,1.0,(28|26)
0.01648711,1.0,(37|34)
0.01634964,1.0,(40|49)
0.01634736,1.0,(3|1)
0.01628945,1.0,(6|34)
0.01625647,1.0,(20|30)
0.01618903,1.0,(35|31)
0.01618167,1.0,(9|34)
0.01612014,1.0,(14|0)
0.01610297,1.0,(17|43)
0.01606447,1.0,(2|31)
0.01606338,1.0,(27|2)
0.01605067,1.0,(34|12)
0.01592038,1.0,(7|43)
0.01589504,1.0,(0|39)
0.01588747,1.0,(27|3)
0.01585706,1.0,(43|45)
0.01585585,1.0,(15|3)
0.01583760,1.0,(36|4)
0.01583142,1.0,(29|27)
0.01582701,1.0,(21|35)
0.01579759,1.0,(30|25)
0.01574869,1.0,(38|1)
0.01572807,1.0,(48|3)
0.01572285,1.0,(13|40)
0.01571292,1.0,(10|1)
0.01569531,1.0,(36|46)
0.01568980,1.0,(34|35)
0.01564125,1.0,(3|34)
0.01554478,1.0,(35|33)
0.01551913,1.0,(9|40)
0.01545918,1.0,(18|1)
0.01532496,1.0,(1|7)
0.01529542,1.0,(1|39)
0.01527081,1.0,(8|35)
0.01524457,1.0,(46|40)
0.01522205,1.0,(0|32)
0.01518877,1.0,(35|18)
0.01511215,1.0,(2|3)
0.01509461,1.0,(23|20)
0.01505912,1.0,(20|43)
0.01503993,1.0,(3|43)
0.01502297,1.0,(45|6)
0.01496808,1.0,(31|28)
0.01495992,1.0,(14|49)
0.01493118,1.0,(11|48)
0.01491274,1.0,(24|22)
0.01482366,1.0,(44|2)
0.01474483,1.0,(9|23)
0.01472304,1.0,(3|48)
0.01469140,1.0,(28|3)
0.01465382,1.0,(32|33)
0.01464951,1.0,(47|46)
0.01461188,1.0,(34|32)
0.01453142,1.0,(7|49)
0.01452937,1.0,(7|2)
0.01439860,1.0,(29|21)
0.01431585,1.0,(43|44)
0.01426559,1.0,(17|18)
0.01423897,1.0,(41|45)
0.01423636,1.0,(42|48)
0.01398657,1.0,(22|8)
0.01393757,1.0,(29|44)
0.01388781,1.0,(42|2)
0.01383151,1.0,(36|31)
0.01380072,1.0,(36|17)
0.01374450,1.0,(13|48)
0.01374009,1.0,(44|45)
0.01371173,1.0,(29|20)
0.01366817,1.0,(17|8)
0.01357925,1.0,(20|42)
0.01354099,1.0,(29|2)
0.01351022,1.0,(33|30)
0.01347088,1.0,(39|1)
0.01344894,1.0,(26|18)
0.01342374,1.0,(3|2)
0.01336016,1.0,(14|46)
0.01328886,1.0,(10|38)
0.01326595,1.0,(19|43)
0.01320516,1.0,(40|0)
0.01317634,1.0,(4|33)
0.01315137,1.0,(9|1)
0.01313568,1.0,(38|30)
0.01311334,1.0,(21|47)
0.01306510,1.0,(43|42)
0.01302557,1.0,(17|3)
0.01301129,1.0,(36|36)
0.01295024,1.0,(1|47)
0.01292919,1.0,(36|1)
0.01287726,1.0,(35|7)
0.01283024,1.0,(29|28)
0.01278761,1.0,(47|40)
0.01278269,1.0,(7|44)
0.01274415,1.0,(36|22)
0.01273100,1.0,(44|7)
0.01257347,1.0,(5|47)
0.01256237,1.0,(15|44)
0.01249598,1.0,(33|45)
0.01249332,1.0,(49|39)
0.01240237,1.0,(7|1)
0.01240220,1.0,(48|39)
0.01221563,1.0,(42|0)
0.01216866,1.0,(0|29)
0.01216756,1.0,(45|0)
0.01199933,1.0,(1|6)
0.01192452,1.0,(21|11)
0.01189373,1.0,(47|41)
0.01184349,1.0,(6|36)
0.01180055,1.0,(44|41)
0.01179521,1.0,(15|30)
0.01177040,1.0,(39|30)
0.01172557,1.0,(6|29)
0.01167966,1.0,(30|2)
0.01162121,1.0,(26|8)
0.01161766,1.0,(35|9)
0.01157379,1.0,(35|27)
0.01157314,1.0,(18|18)
0.01154611,1.0,(30|45)
0.01152570,1.0,(38|2)
0.01141567,1.0,(18|8)
0.01141115,1.0,(14|24)
0.01139714,1.0,(18|38)
0.01134813,1.0,(21|20)
0.01132465,1.0,(17|45)
0.01129019,1.0,(11|17)
0.01123234,1.0,(16|19)
0.01119023,1.0,(45|42)
0.01114120,1.0,(8|43)
0.01114117,1.0,(47|48)
0.01113258,1.0,(30|29)
0.01106934,1.0,(1|33)
0.01105385,1.0,(30|3)
0.01105380,1.0,(17|1)
0.01105071,1.0,(9|48)
0.01104951,1.0,(31|32)
0.01099371,1.0,(5|41)
0.01093989,1.0,(6|12)
0.01093404,1.0,(20|44)
0.01093397,1.0,(46|49)
0.01089732,1.0,(25|22)
0.01088543,1.0,(47|2)
0.01086782,1.0,(28|2)
0.01086372,1.0,(16|29)
0.01084257,1.0,(34|27)
0.01082426,1.0,(49|46)
0.01075949,1.0,(8|41)
0.01071166,1.0,(36|3)
0.01069430,1.0,(33|29)
0.01068889,1.0,(46|4)
0.01067675,1.0,(10|49)
0.01065673,1.0,(14|1)
0.01065536,1.0,(49|2)
0.01065018,1.0,(38|28)
0.01061658,1.0,(18|12)
0.01058142,1.0,(40|48)
0.01053332,1.0,(7|46)
0.01050309,1.0,(49|29)
0.01047636,1.0,(19|33)
0.01045233,1.0,(43|0)
0.01043779,1.0,(17|9)
0.01042826,1.0,(5|48)
0.01039497,1.0,(42|40)
0.01034848,1.0,(39|0)
0.01033596,1.0,(0|41)
0.01032741,1.0,(48|49)
0.01032451,1.0,(4|1)
0.01030292,1.0,(18|13)
0.01026852,1.0,(32|25)
0.01026112,1.0,(5|39)
0.01025256,1.0,(39|45)
0.01018230,1.0,(1|8)
0.01010793,1.0,(4|37)
0.01008364,1.0,(21|10)
0.01007780,1.0,(29|45)
0.01006132,1.0,(43|46)
0.01005796,1.0,(45|40)
0.01004264,1.0,(28|18)
0.01000515,1.0,(14|22)
0.009987160,1.0,(13|25)
0.009962155,1.0,(6|3)
0.009960927,1.0,(42|10)
0.009944366,1.0,(18|33)
0.009926701,1.0,(33|42)
0.009926449,1.0,(2|40)
0.009924761,1.0,(45|2)
0.009896780,1.0,(35|46)
0.009865579,1.0,(16|2)
0.009844648,1.0,(1|0)
0.009837601,1.0,(31|2)
0.009831182,1.0,(2|46)
0.009779141,1.0,(49|3)
0.009739173,1.0,(6|38)
0.009728489,1.0,(38|27)
0.009711088,1.0,(22|20)
0.009706941,1.0,(31|24)
0.009641657,1.0,(36|9)
0.009634901,1.0,(33|28)
0.009575176,1.0,(42|45)
0.009563938,1.0,(29|3)
0.009466907,1.0,(27|28)
0.009413240,1.0,(25|2)
0.009390904,1.0,(13|31)
0.009354689,1.0,(38|34)
0.009343223,1.0,(36|33)
0.009287981,1.0,(37|24)
0.009283398,1.0,(36|21)
0.009239121,1.0,(42|49)
0.009238999,1.0,(7|48)
0.009237013,1.0,(48|6)
0.009233255,1.0,(17|49)
0.009222866,1.0,(33|31)
0.009097012,1.0,(20|47)
0.009067649,1.0,(16|18)
0.009061700,1.0,(44|35)
0.009056825,1.0,(0|47)
0.009053401,1.0,(22|45)
0.009037519,1.0,(38|35)
0.008962743,1.0,(27|18)
0.008939025,1.0,(37|20)
0.008935294,1.0,(45|34)
0.008921130,1.0,(16|41)
0.008847316,1.0,(14|4)
0.008845582,1.0,(6|49)
0.008821866,1.0,(46|2)
0.008805501,1.0,(28|27)
0.008794035,1.0,(38|31)
0.008783253,1.0,(15|45)
0.008768528,1.0,(0|31)
0.008736212,1.0,(3|33)
0.008679877,1.0,(49|42)
0.008661797,1.0,(21|42)
0.008657790,1.0,(32|29)
0.008632432,1.0,(30|20)
0.008629997,1.0,(7|42)
0.008620364,1.0,(31|34)
0.008608729,1.0,(28|1)
0.008605060,1.0,(44|0)
0.008554097,1.0,(49|40)
0.008537415,1.0,(3|36)
0.008524153,1.0,(12|41)
0.008508470,1.0,(33|20)
0.008496096,1.0,(40|1)
0.008490046,1.0,(2|1)
0.008487433,1.0,(3|35)
0.008474937,1.0,(15|0)
0.008447944,1.0,(10|42)
0.008412908,1.0,(8|2)
0.008408850,1.0,(42|38)
0.008393765,1.0,(6|1)
0.008383343,1.0,(25|26)
0.008357240,1.0,(39|33)
0.008355224,1.0,(35|21)
0.008351560,1.0,(35|32)
0.008282458,1.0,(36|49)
0.008281489,1.0,(18|49)
0.008262962,1.0,(49|30)
0.008255584,1.0,(10|46)
0.008218518,1.0,(30|11)
0.008212319,1.0,(4|2)
0.008212054,1.0,(19|48)
0.008204823,1.0,(46|39)
0.008204685,1.0,(1|5)
0.008197126,1.0,(29|43)
0.008171124,1.0,(6|26)
0.008150550,1.0,(37|46)
0.008132998,1.0,(12|48)
0.008075613,1.0,(28|44)
0.008058504,1.0,(37|35)
0.008043324,1.0,(18|9)
0.007991405,1.0,(4|5)
0.007984654,1.0,(2|37)
0.007984167,1.0,(24|24)
0.007968565,1.0,(33|48)
0.007964216,1.0,(15|32)
0.007962435,1.0,(48|38)
0.007947917,1.0,(4|32)
0.007898621,1.0,(3|32)
0.007888477,1.0,(37|22)
0.007878213,1.0,(7|41)
0.007858649,1.0,(48|41)
0.007828468,1.0,(48|30)
0.007824109,1.0,(37|30)
0.007793068,1.0,(12|5)
0.007792821,1.0,(19|1)
0.007684713,1.0,(48|34)
0.007684103,1.0,(34|49)
0.007674069,1.0,(7|37)
0.007625489,1.0,(9|16)
0.007605288,1.0,(31|3)
0.007583918,1.0,(27|1)
0.007568561,1.0,(9|10)
0.007531758,1.0,(13|1)
0.007453458,1.0,(39|31)
0.007451533,1.0,(23|21)
0.007446811,1.0,(34|28)
0.007433311,1.0,(13|10)
0.007396028,1.0,(31|46)
0.007382704,1.0,(9|47)
0.007368009,1.0,(17|44)
0.007362012,1.0,(6|46)
0.007344654,1.0,(34|36)
0.007317301,1.0,(1|36)
0.007219513,1.0,(36|20)
0.007215862,1.0,(31|47)
0.007215240,1.0,(30|33)
0.007214953,1.0,(36|24)
0.007179667,1.0,(25|27)
0.007174846,1.0,(26|49)
0.007166374,1.0,(35|44)
0.007159048,1.0,(42|3)
0.007150055,1.0,(12|2)
0.007134926,1.0,(20|17)
0.007133788,1.0,(1|49)
0.007132454,1.0,(14|34)
0.007128884,1.0,(34|46)
0.007119895,1.0,(9|7)
0.007109771,1.0,(22|42)
0.007081876,1.0,(5|46)
0.007058465,1.0,(5|33)
0.007053887,1.0,(9|49)
0.007028834,1.0,(36|35)
0.007023162,1.0,(11|49)
0.006984488,1.0,(38|24)
0.006982519,1.0,(33|19)
0.006980641,1.0,(24|6)
0.006968161,1.0,(6|43)
0.006965576,1.0,(42|4)
0.006910860,1.0,(11|36)
0.006904264,1.0,(36|7)
0.006888061,1.0,(35|35)
0.006851462,1.0,(41|0)
0.006849003,1.0,(38|32)
0.006820467,1.0,(14|27)
0.006801958,1.0,(31|48)
0.006798109,1.0,(25|5)
0.006790366,1.0,(26|3)
0.006756235,1.0,(11|44)
0.006746975,1.0,(39|47)
0.006740756,1.0,(23|22)
0.006728601,1.0,(35|17)
0.006725028,1.0,(44|5)
0.006706806,1.0,(9|35)
0.006686150,1.0,(20|20)
0.006650570,1.0,(19|41)
0.006639724,1.0,(13|5)
0.006628958,1.0,(36|28)
0.006623520,1.0,(35|3)
0.006620707,1.0,(9|39)
0.006615550,1.0,(34|14)
0.006594268,1.0,(28|6)
0.006578251,1.0,(17|7)
0.006577662,1.0,(3|5)
0.006574828,1.0,(37|33)
0.006570014,1.0,(49|34)
0.006562201,1.0,(7|32)
0.006551485,1.0,(16|30)
0.006515968,1.0,(14|8)
0.006514927,1.0,(32|30)
0.006497853,1.0,(7|4)
0.006496610,1.0,(10|23)
0.006495680,1.0,(1|48)
0.006435849,1.0,(9|27)
0.006430110,1.0,(34|2)
0.006416585,1.0,(0|34)
0.006375461,1.0,(7|3)
0.006350563,1.0,(8|40)
0.006328966,1.0,(33|7)
0.006322307,1.0,(49|31)
0.006315982,1.0,(36|32)
0.006312071,1.0,(26|9)
0.006306954,1.0,(29|19)
0.006302742,1.0,(6|2)
0.006295595,1.0,(19|23)
0.006284254,1.0,(35|48)
0.006278560,1.0,(16|11)
0.006273234,1.0,(22|7)
0.006270902,1.0,(24|23)
0.006264991,1.0,(37|3)
0.006243604,1.0,(33|41)
0.006235745,1.0,(25|6)
0.006219340,1.0,(29|8)
0.006217222,1.0,(14|48)
0.006213424,1.0,(7|31)
0.006187690,1.0,(38|21)
0.006181810,1.0,(19|13)
0.006172169,1.0,(36|47)
0.006154918,1.0,(11|46)
0.006153164,1.0,(7|30)
0.006139249,1.0,(28|47)
0.006129820,1.0,(6|0)
0.006129401,1.0,(4|46)
0.006116906,1.0,(31|36)
0.006104834,1.0,(43|4)
0.006104788,1.0,(21|9)
0.006091813,1.0,(32|46)
0.006088347,1.0,(20|45)
0.006068380,1.0,(8|4)
0.006060728,1.0,(14|31)
0.006036891,1.0,(44|6)
0.006012380,1.0,(36|48)
0.006010669,1.0,(33|44)
0.006001705,1.0,(8|25)
0.005991409,1.0,(38|10)
0.005973546,1.0,(38|22)
0.005970798,1.0,(8|20)
0.005930598,1.0,(3|46)
0.005923259,1.0,(31|7)
0.005909958,1.0,(15|26)
0.005905819,1.0,(20|46)
0.005896059,1.0,(0|36)
0.005876451,1.0,(49|36)
0.005866042,1.0,(48|31)
0.005865491,1.0,(14|10)
0.005837218,1.0,(18|43)
0.005804058,1.0,(8|6)
0.005803384,1.0,(15|24)
0.005788149,1.0,(19|46)
0.005784275,1.0,(11|0)
0.005782616,1.0,(0|3)
0.005763011,1.0,(28|13)
0.005744063,1.0,(43|7)
0.005743875,1.0,(3|39)
0.005718637,1.0,(49|41)
0.005701110,1.0,(13|49)
0.005630476,1.0,(44|38)
0.005616766,1.0,(12|44)
0.005592034,1.0,(7|33)
0.005588240,1.0,(12|6)
0.005568850,1.0,(1|1)
0.005557253,1.0,(35|20)
0.005554175,1.0,(12|3)
0.005539556,1.0,(35|28)
0.005504902,1.0,(14|11)
0.005492954,1.0,(13|35)
0.005487596,1.0,(34|13)
0.005486696,1.0,(21|30)
0.005469650,1.0,(48|4)
0.005458792,1.0,(10|5)
0.005447931,1.0,(25|8)
0.005442746,1.0,(3|42)
0.005441422,1.0,(32|34)
0.005422825,1.0,(16|21)
0.005420127,1.0,(20|36)
0.005419351,1.0,(31|35)
0.005415929,1.0,(3|31)
