Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 78 corresponding to JP :263
ftrVal,count,BMU Map Loc
0.02456785,1.0,(16|34)
0.02443848,1.0,(12|31)
0.02411922,1.0,(9|29)
0.02387618,1.0,(17|28)
0.02377816,1.0,(25|28)
0.02346252,1.0,(31|21)
0.02310732,1.0,(37|20)
0.02308758,1.0,(9|30)
0.02269190,1.0,(38|27)
0.02199301,1.0,(27|26)
0.02138422,1.0,(43|2)
0.02119644,1.0,(13|39)
0.02112816,1.0,(17|27)
0.02092974,1.0,(13|28)
0.02066876,1.0,(7|25)
0.02066304,1.0,(10|29)
0.02038466,1.0,(12|32)
0.02016535,1.0,(14|33)
0.01980576,1.0,(10|31)
0.01958233,1.0,(31|20)
0.01950462,1.0,(12|30)
0.01934822,1.0,(6|26)
0.01908118,1.0,(9|28)
0.01869765,1.0,(25|26)
0.01838704,1.0,(28|30)
0.01833530,1.0,(13|31)
0.01773581,1.0,(38|9)
0.01766687,1.0,(28|29)
0.01764519,1.0,(10|28)
0.01748304,1.0,(24|21)
0.01738315,1.0,(8|28)
0.01737101,1.0,(18|36)
0.01712337,1.0,(32|20)
0.01670352,1.0,(10|30)
0.01669739,1.0,(6|12)
0.01654310,1.0,(11|31)
0.01640765,1.0,(15|37)
0.01624843,1.0,(13|32)
0.01624211,1.0,(37|5)
0.01582872,1.0,(16|37)
0.01579640,1.0,(9|35)
0.01579584,1.0,(19|18)
0.01565212,1.0,(7|24)
0.01542643,1.0,(8|35)
0.01539030,1.0,(10|34)
0.01535444,1.0,(8|23)
0.01531851,1.0,(11|33)
0.01530386,1.0,(9|49)
0.01530341,1.0,(7|26)
0.01529554,1.0,(23|21)
0.01525777,1.0,(39|2)
0.01519226,1.0,(24|20)
0.01519140,1.0,(6|13)
0.01495317,1.0,(17|26)
0.01491165,1.0,(27|25)
0.01486828,1.0,(39|14)
0.01447948,1.0,(22|18)
0.01443733,1.0,(38|10)
0.01440906,1.0,(11|30)
0.01435809,1.0,(31|22)
0.01403589,1.0,(26|29)
0.01382653,1.0,(36|17)
0.01376030,1.0,(45|43)
0.01343487,1.0,(44|43)
0.01316993,1.0,(39|28)
0.01316303,1.0,(11|3)
0.01312397,1.0,(15|40)
0.01312163,1.0,(11|49)
0.01308866,1.0,(41|5)
0.01307274,1.0,(38|8)
0.01302767,1.0,(29|0)
0.01286393,1.0,(44|6)
0.01280930,1.0,(39|10)
0.01272403,1.0,(11|2)
0.01262022,1.0,(7|29)
0.01254372,1.0,(24|26)
0.01252115,1.0,(18|37)
0.01238370,1.0,(44|7)
0.01236580,1.0,(22|19)
0.01234474,1.0,(24|6)
0.01233795,1.0,(6|29)
0.01232596,1.0,(33|21)
0.01227062,1.0,(13|40)
0.01224695,1.0,(15|38)
0.01223494,1.0,(40|0)
0.01214220,1.0,(11|32)
0.01213388,1.0,(21|47)
0.01199394,1.0,(13|30)
0.01176240,1.0,(22|20)
0.01155174,1.0,(24|28)
0.01153200,1.0,(11|29)
0.01148737,1.0,(5|13)
0.01147656,1.0,(13|45)
0.01143036,1.0,(17|38)
0.01126857,1.0,(47|44)
0.01118196,1.0,(17|31)
0.01096500,1.0,(13|43)
0.01094499,1.0,(5|27)
0.01093917,1.0,(25|22)
0.01086438,1.0,(7|27)
0.01085430,1.0,(9|36)
0.01080755,1.0,(11|38)
0.01077427,1.0,(9|2)
0.01069396,1.0,(21|8)
0.01067229,1.0,(22|25)
0.01062500,1.0,(36|16)
0.01061005,1.0,(9|22)
0.01054511,1.0,(6|48)
0.01054122,1.0,(35|37)
0.01053956,1.0,(7|22)
0.01044887,1.0,(2|5)
0.01035472,1.0,(26|26)
0.01023548,1.0,(18|39)
0.01012802,1.0,(5|25)
0.01011421,1.0,(8|2)
0.01009282,1.0,(39|9)
0.009997067,1.0,(25|21)
0.009944612,1.0,(26|25)
0.009937105,1.0,(35|8)
0.009820500,1.0,(21|48)
0.009815776,1.0,(38|26)
0.009768866,1.0,(49|34)
0.009638400,1.0,(38|33)
0.009351761,1.0,(16|39)
0.009265216,1.0,(15|24)
0.009221553,1.0,(28|26)
0.009162651,1.0,(42|2)
0.009089328,1.0,(13|44)
0.009071780,1.0,(22|21)
0.009027292,1.0,(39|35)
0.008936829,1.0,(25|23)
0.008762448,1.0,(42|1)
0.008708059,1.0,(14|48)
0.008663842,1.0,(26|48)
0.008640962,1.0,(16|25)
0.008481698,1.0,(48|37)
0.008480025,1.0,(20|45)
0.008386564,1.0,(9|32)
0.008363272,1.0,(32|22)
0.008295547,1.0,(24|5)
0.008207042,1.0,(18|18)
0.008162449,1.0,(18|40)
0.008089403,1.0,(28|0)
0.008056846,1.0,(47|34)
0.008012674,1.0,(35|16)
0.007764099,1.0,(7|23)
0.007753819,1.0,(14|28)
0.007615353,1.0,(5|28)
0.007589987,1.0,(45|12)
0.007576345,1.0,(0|19)
0.007574618,1.0,(22|26)
0.007565828,1.0,(10|0)
0.007459877,1.0,(29|32)
0.007325391,1.0,(38|7)
0.007185200,1.0,(19|19)
0.007176768,1.0,(37|9)
0.007137915,1.0,(6|27)
0.007123231,1.0,(11|1)
0.007079125,1.0,(17|33)
0.007051941,1.0,(16|41)
0.007047335,1.0,(30|34)
0.006980196,1.0,(47|35)
0.006950451,1.0,(28|28)
0.006939417,1.0,(34|37)
0.006909644,1.0,(34|43)
0.006908079,1.0,(36|8)
0.006882817,1.0,(26|22)
0.006854169,1.0,(45|6)
0.006795854,1.0,(9|34)
0.006773762,1.0,(38|28)
0.006769056,1.0,(10|49)
0.006768206,1.0,(10|1)
0.006719039,1.0,(37|19)
0.006689888,1.0,(13|7)
0.006686417,1.0,(44|42)
0.006661912,1.0,(24|49)
0.006643136,1.0,(18|33)
0.006640975,1.0,(34|3)
0.006626733,1.0,(38|14)
0.006593209,1.0,(24|1)
0.006582785,1.0,(28|49)
0.006572148,1.0,(3|1)
0.006523977,1.0,(20|47)
0.006469417,1.0,(39|15)
0.006443401,1.0,(3|2)
0.006434059,1.0,(21|0)
0.006384823,1.0,(26|23)
0.006358513,1.0,(20|46)
0.006349434,1.0,(46|43)
0.006333152,1.0,(38|11)
0.006289124,1.0,(19|4)
0.006287029,1.0,(27|48)
0.006263755,1.0,(24|22)
0.006258692,1.0,(7|7)
0.006199182,1.0,(43|1)
0.006126798,1.0,(3|6)
0.006067293,1.0,(39|13)
0.006041614,1.0,(16|38)
0.006013256,1.0,(40|45)
0.005987365,1.0,(45|42)
0.005904861,1.0,(13|42)
0.005896080,1.0,(33|37)
0.005885998,1.0,(7|2)
0.005878089,1.0,(26|47)
0.005865554,1.0,(7|36)
0.005864317,1.0,(42|44)
0.005838458,1.0,(20|4)
0.005736123,1.0,(23|25)
0.005720781,1.0,(18|14)
0.005712737,1.0,(25|25)
0.005617792,1.0,(18|38)
0.005610845,1.0,(26|21)
0.005599820,1.0,(22|23)
0.005589894,1.0,(9|46)
0.005533789,1.0,(45|15)
0.005515259,1.0,(38|23)
0.005495094,1.0,(34|8)
0.005492943,1.0,(7|13)
0.005475456,1.0,(44|15)
0.005464976,1.0,(39|1)
0.005348870,1.0,(38|1)
0.005260862,1.0,(31|27)
0.005252891,1.0,(18|17)
0.005241653,1.0,(21|5)
0.005231209,1.0,(7|8)
0.005156946,1.0,(3|7)
0.005151782,1.0,(3|44)
0.005099628,1.0,(41|44)
0.005096970,1.0,(8|8)
0.005061419,1.0,(28|4)
0.005051731,1.0,(13|8)
0.004999964,1.0,(10|47)
0.004989683,1.0,(11|48)
0.004973126,1.0,(15|39)
0.004965470,1.0,(11|17)
0.004960157,1.0,(42|5)
0.004943629,1.0,(10|41)
0.004940676,1.0,(35|43)
0.004940357,1.0,(21|17)
0.004935596,1.0,(36|9)
0.004934731,1.0,(36|37)
0.004927286,1.0,(26|20)
0.004925643,1.0,(35|34)
0.004910246,1.0,(41|7)
0.004884181,1.0,(5|2)
0.004860165,1.0,(25|11)
0.004860150,1.0,(18|41)
0.004858747,1.0,(38|2)
0.004845400,1.0,(17|18)
0.004831286,1.0,(38|12)
0.004777096,1.0,(12|2)
0.004767026,1.0,(47|45)
0.004749047,1.0,(30|21)
0.004746443,1.0,(37|27)
0.004742579,1.0,(10|2)
0.004701503,1.0,(39|29)
0.004696967,1.0,(31|47)
0.004691727,1.0,(39|0)
0.004654292,1.0,(38|18)
0.004613957,1.0,(12|1)
0.004573385,1.0,(39|27)
0.004554518,1.0,(31|48)
0.004553809,1.0,(27|0)
0.004547626,1.0,(37|25)
0.004539241,1.0,(2|7)
0.004531961,1.0,(2|40)
0.004518192,1.0,(20|5)
0.004502208,1.0,(43|43)
0.004466907,1.0,(44|41)
0.004430977,1.0,(24|25)
0.004427868,1.0,(20|9)
0.004425291,1.0,(48|32)
0.004396418,1.0,(5|3)
0.004390858,1.0,(36|19)
0.004386786,1.0,(7|18)
0.004362852,1.0,(29|28)
0.004354400,1.0,(18|28)
0.004334603,1.0,(26|49)
0.004274577,1.0,(40|1)
0.004272223,1.0,(26|28)
0.004233339,1.0,(25|20)
0.004220740,1.0,(9|1)
0.004215787,1.0,(12|39)
0.004208550,1.0,(28|25)
0.004203148,1.0,(45|0)
0.004200448,1.0,(44|12)
0.004187175,1.0,(28|6)
0.004117629,1.0,(32|31)
0.004115522,1.0,(46|42)
0.004101637,1.0,(12|40)
0.004073230,1.0,(41|36)
0.004068133,1.0,(46|40)
0.004056076,1.0,(14|39)
0.004055451,1.0,(30|22)
0.004048152,1.0,(12|44)
0.004040171,1.0,(43|31)
0.004016616,1.0,(39|8)
0.003940952,1.0,(37|23)
0.003936586,1.0,(26|24)
0.003928699,1.0,(9|48)
0.003924724,1.0,(24|0)
0.003915770,1.0,(28|1)
0.003871239,1.0,(45|11)
0.003858021,1.0,(24|7)
0.003851510,1.0,(17|35)
0.003821186,1.0,(35|9)
0.003818047,1.0,(18|19)
0.003794054,1.0,(35|7)
0.003787189,1.0,(22|22)
0.003779277,1.0,(38|13)
0.003775002,1.0,(18|13)
0.003772696,1.0,(37|8)
0.003770276,1.0,(6|22)
0.003769684,1.0,(35|4)
0.003753470,1.0,(43|7)
0.003752515,1.0,(41|45)
0.003751162,1.0,(19|2)
0.003743587,1.0,(42|18)
0.003727757,1.0,(18|12)
0.003718883,1.0,(20|23)
0.003717236,1.0,(6|25)
0.003714942,1.0,(29|27)
0.003695390,1.0,(11|4)
0.003690497,1.0,(42|45)
0.003689805,1.0,(26|27)
0.003680607,1.0,(10|42)
0.003665684,1.0,(2|2)
0.003651793,1.0,(8|9)
0.003646707,1.0,(23|2)
0.003646387,1.0,(42|19)
0.003645006,1.0,(40|14)
0.003635882,1.0,(36|34)
0.003571730,1.0,(18|29)
0.003569904,1.0,(6|31)
0.003557756,1.0,(23|22)
0.003544786,1.0,(43|45)
0.003522462,1.0,(41|4)
0.003510510,1.0,(20|48)
0.003475642,1.0,(43|5)
0.003473245,1.0,(27|24)
0.003460733,1.0,(10|32)
0.003426932,1.0,(15|48)
0.003419116,1.0,(47|8)
0.003384803,1.0,(26|43)
0.003383798,1.0,(2|8)
0.003373818,1.0,(28|31)
0.003357465,1.0,(31|49)
0.003349558,1.0,(17|30)
0.003347712,1.0,(24|2)
0.003343600,1.0,(35|42)
0.003340957,1.0,(35|5)
0.003328962,1.0,(22|24)
0.003305232,1.0,(23|24)
0.003277238,1.0,(8|33)
0.003272329,1.0,(48|44)
0.003248522,1.0,(6|3)
0.003231182,1.0,(33|43)
0.003218487,1.0,(9|6)
0.003187101,1.0,(13|1)
0.003166582,1.0,(37|26)
0.003165139,1.0,(46|44)
0.003161814,1.0,(27|27)
0.003156045,1.0,(44|44)
0.003147535,1.0,(22|5)
0.003133256,1.0,(2|6)
0.003103382,1.0,(14|44)
0.003089546,1.0,(7|4)
0.003085118,1.0,(15|17)
0.003084602,1.0,(8|20)
0.003082141,1.0,(31|4)
0.003075425,1.0,(37|45)
0.003054271,1.0,(33|31)
0.003046461,1.0,(2|46)
0.003043637,1.0,(8|45)
0.003038368,1.0,(3|45)
0.003033416,1.0,(8|21)
0.003026427,1.0,(11|16)
0.003004203,1.0,(14|40)
0.002999908,1.0,(30|33)
0.002994449,1.0,(14|49)
0.002993999,1.0,(36|4)
0.002986891,1.0,(36|45)
0.002970419,1.0,(28|24)
0.002964299,1.0,(20|22)
0.002961699,1.0,(42|43)
0.002958812,1.0,(0|16)
0.002956414,1.0,(20|8)
0.002955677,1.0,(37|18)
0.002951907,1.0,(49|44)
0.002910516,1.0,(34|45)
0.002905126,1.0,(43|6)
0.002896000,1.0,(10|37)
0.002877175,1.0,(36|33)
0.002876829,1.0,(25|29)
0.002849800,1.0,(42|41)
0.002841203,1.0,(7|1)
0.002824805,1.0,(40|44)
0.002815812,1.0,(24|23)
0.002814893,1.0,(11|19)
0.002803864,1.0,(45|1)
0.002798117,1.0,(25|6)
0.002794727,1.0,(44|45)
0.002791924,1.0,(32|43)
0.002787163,1.0,(39|33)
0.002787082,1.0,(47|32)
0.002772995,1.0,(42|10)
0.002763948,1.0,(21|7)
0.002759938,1.0,(11|5)
0.002758263,1.0,(16|18)
0.002757916,1.0,(40|11)
0.002748053,1.0,(47|7)
0.002726078,1.0,(23|23)
0.002725843,1.0,(42|40)
0.002711549,1.0,(35|25)
0.002708719,1.0,(36|26)
0.002704855,1.0,(43|3)
0.002700265,1.0,(5|12)
0.002694804,1.0,(40|47)
0.002693314,1.0,(7|48)
0.002678161,1.0,(38|45)
0.002671169,1.0,(49|29)
0.002668246,1.0,(39|48)
0.002654953,1.0,(21|21)
0.002652154,1.0,(27|30)
0.002644424,1.0,(37|7)
0.002641147,1.0,(25|1)
0.002632755,1.0,(24|31)
0.002623095,1.0,(7|41)
0.002621575,1.0,(36|5)
0.002619939,1.0,(17|2)
0.002606880,1.0,(12|17)
0.002606092,1.0,(3|46)
0.002596126,1.0,(47|2)
0.002595118,1.0,(6|47)
0.002591951,1.0,(6|28)
0.002590690,1.0,(18|11)
0.002589072,1.0,(4|5)
0.002585589,1.0,(44|1)
0.002577862,1.0,(8|46)
0.002577574,1.0,(7|45)
0.002574700,1.0,(35|26)
0.002570687,1.0,(10|17)
0.002559221,1.0,(37|4)
0.002558653,1.0,(10|46)
0.002558623,1.0,(33|14)
0.002554994,1.0,(20|19)
0.002540055,1.0,(44|5)
0.002531284,1.0,(48|21)
0.002523313,1.0,(25|0)
0.002501867,1.0,(0|29)
0.002490929,1.0,(18|2)
0.002473895,1.0,(42|4)
0.002469748,1.0,(20|18)
0.002466951,1.0,(11|46)
0.002466222,1.0,(16|3)
0.002459350,1.0,(39|45)
0.002452731,1.0,(31|34)
0.002431048,1.0,(42|3)
0.002427871,1.0,(11|47)
0.002423216,1.0,(21|49)
0.002413322,1.0,(37|30)
0.002407191,1.0,(6|14)
0.002404800,1.0,(19|30)
0.002382713,1.0,(16|17)
0.002380328,1.0,(7|32)
0.002373178,1.0,(6|46)
0.002340988,1.0,(35|38)
0.002340620,1.0,(44|37)
0.002313185,1.0,(19|12)
0.002302966,1.0,(23|27)
0.002300723,1.0,(22|30)
0.002295992,1.0,(11|20)
0.002292587,1.0,(9|0)
0.002281740,1.0,(6|44)
0.002274323,1.0,(7|19)
0.002269055,1.0,(12|5)
0.002257545,1.0,(46|25)
0.002251323,1.0,(25|24)
0.002250098,1.0,(46|41)
0.002248447,1.0,(8|44)
0.002247101,1.0,(30|48)
0.002241781,1.0,(48|30)
0.002234684,1.0,(21|20)
0.002230079,1.0,(4|2)
0.002219730,1.0,(41|35)
0.002218740,1.0,(35|12)
0.002216758,1.0,(48|13)
0.002212680,1.0,(9|47)
0.002206096,1.0,(3|5)
0.002203374,1.0,(38|34)
0.002202793,1.0,(37|21)
0.002192737,1.0,(42|0)
0.002178912,1.0,(37|35)
0.002176783,1.0,(21|9)
0.002172538,1.0,(19|45)
0.002158986,1.0,(23|1)
0.002154960,1.0,(11|44)
0.002141064,1.0,(9|11)
0.002140579,1.0,(24|24)
0.002140052,1.0,(26|40)
0.002135765,1.0,(48|31)
0.002120009,1.0,(38|24)
0.002114782,1.0,(22|48)
0.002111644,1.0,(37|24)
0.002099560,1.0,(37|34)
0.002099438,1.0,(11|0)
0.002096899,1.0,(35|45)
0.002089197,1.0,(36|18)
0.002081418,1.0,(21|29)
0.002075305,1.0,(7|40)
0.002066323,1.0,(1|0)
0.002063016,1.0,(9|3)
0.002061854,1.0,(34|26)
0.002059843,1.0,(25|48)
0.002055427,1.0,(29|49)
0.002055328,1.0,(30|38)
0.002053997,1.0,(34|12)
0.002048656,1.0,(9|45)
0.002042568,1.0,(13|48)
0.002033946,1.0,(35|30)
0.002022091,1.0,(7|5)
0.002015163,1.0,(44|2)
0.002012141,1.0,(14|6)
0.002010060,1.0,(41|6)
0.001996240,1.0,(42|42)
0.001994454,1.0,(9|33)
0.001993666,1.0,(19|22)
0.001987650,1.0,(29|38)
0.001984303,1.0,(49|30)
0.001983524,1.0,(0|18)
0.001974903,1.0,(49|45)
0.001973227,1.0,(44|14)
0.001965298,1.0,(21|25)
0.001964887,1.0,(37|6)
0.001959158,1.0,(34|44)
0.001958793,1.0,(23|0)
0.001955759,1.0,(39|7)
0.001945435,1.0,(7|44)
0.001940348,1.0,(43|41)
0.001928912,1.0,(15|16)
0.001897437,1.0,(29|30)
0.001895170,1.0,(13|5)
0.001894735,1.0,(0|36)
0.001884187,1.0,(6|11)
0.001876173,1.0,(27|23)
0.001867680,1.0,(36|31)
0.001866053,1.0,(41|1)
0.001860419,1.0,(39|47)
0.001848920,1.0,(19|1)
0.001838848,1.0,(22|0)
0.001835371,1.0,(35|19)
0.001809073,1.0,(33|30)
0.001808349,1.0,(18|4)
0.001798896,1.0,(29|26)
0.001787763,1.0,(10|3)
0.001779088,1.0,(28|27)
0.001771160,1.0,(28|32)
0.001770532,1.0,(37|10)
0.001768721,1.0,(7|39)
0.001754491,1.0,(25|49)
0.001739566,1.0,(11|41)
0.001737477,1.0,(37|16)
0.001734882,1.0,(27|28)
0.001718626,1.0,(24|30)
0.001713843,1.0,(10|48)
0.001710825,1.0,(32|19)
0.001695213,1.0,(45|2)
0.001695148,1.0,(8|37)
0.001692199,1.0,(6|37)
0.001690265,1.0,(13|17)
0.001687363,1.0,(17|25)
0.001678083,1.0,(17|24)
0.001672782,1.0,(7|28)
0.001665013,1.0,(38|5)
0.001664824,1.0,(42|16)
0.001653110,1.0,(48|34)
0.001647180,1.0,(17|19)
0.001644394,1.0,(45|41)
0.001640466,1.0,(5|38)
0.001638119,1.0,(8|40)
0.001637767,1.0,(49|37)
0.001624568,1.0,(9|7)
0.001622017,1.0,(0|34)
0.001618606,1.0,(40|9)
0.001613787,1.0,(7|47)
0.001610173,1.0,(45|13)
0.001604324,1.0,(33|7)
0.001595216,1.0,(19|40)
0.001591523,1.0,(34|36)
0.001591053,1.0,(45|49)
0.001588239,1.0,(31|23)
0.001587028,1.0,(22|17)
0.001586913,1.0,(10|33)
0.001583377,1.0,(36|10)
0.001582779,1.0,(11|45)
0.001559159,1.0,(35|33)
0.001550589,1.0,(25|19)
0.001546458,1.0,(5|48)
0.001545073,1.0,(7|12)
0.001539659,1.0,(46|39)
0.001537609,1.0,(35|3)
0.001537427,1.0,(14|45)
0.001534882,1.0,(29|24)
0.001532452,1.0,(12|43)
0.001532080,1.0,(14|47)
0.001527886,1.0,(11|40)
0.001525348,1.0,(8|49)
0.001517053,1.0,(33|36)
0.001516042,1.0,(16|24)
0.001513559,1.0,(21|6)
0.001509861,1.0,(12|45)
0.001507522,1.0,(12|3)
0.001497172,1.0,(48|11)
0.001484800,1.0,(22|2)
0.001478936,1.0,(8|1)
0.001468844,1.0,(4|3)
0.001465448,1.0,(40|28)
0.001456176,1.0,(17|6)
0.001452239,1.0,(3|40)
0.001430098,1.0,(36|27)
0.001427058,1.0,(7|3)
0.001422502,1.0,(20|21)
0.001418974,1.0,(41|17)
0.001408762,1.0,(20|44)
0.001404280,1.0,(6|2)
0.001400794,1.0,(29|29)
0.001394085,1.0,(30|10)
0.001393519,1.0,(33|38)
0.001389776,1.0,(44|30)
0.001387265,1.0,(14|7)
0.001386526,1.0,(45|7)
0.001385845,1.0,(17|12)
0.001381815,1.0,(23|3)
0.001379298,1.0,(13|41)
0.001379109,1.0,(43|44)
0.001376590,1.0,(42|7)
0.001367733,1.0,(40|2)
0.001367228,1.0,(14|43)
0.001363178,1.0,(33|8)
0.001362260,1.0,(41|3)
0.001362160,1.0,(30|24)
0.001349265,1.0,(25|5)
0.001346382,1.0,(39|44)
0.001339406,1.0,(23|18)
0.001335931,1.0,(6|45)
0.001323611,1.0,(30|9)
0.001319350,1.0,(40|5)
0.001319336,1.0,(38|29)
0.001318649,1.0,(47|21)
0.001318363,1.0,(38|19)
0.001313825,1.0,(22|1)
0.001313524,1.0,(16|40)
0.001311895,1.0,(10|40)
0.001311569,1.0,(2|45)
0.001310896,1.0,(40|10)
0.001304587,1.0,(43|4)
0.001302339,1.0,(43|15)
0.001288203,1.0,(33|22)
0.001286688,1.0,(35|31)
0.001274141,1.0,(44|16)
0.001271231,1.0,(36|25)
0.001270185,1.0,(38|0)
0.001269387,1.0,(17|3)
0.001266225,1.0,(5|23)
0.001261119,1.0,(48|7)
0.001257081,1.0,(39|3)
0.001255750,1.0,(32|29)
0.001255346,1.0,(47|6)
0.001255165,1.0,(8|3)
0.001246987,1.0,(37|17)
0.001245002,1.0,(34|2)
0.001241791,1.0,(45|40)
0.001239050,1.0,(3|0)
0.001229737,1.0,(13|46)
0.001227092,1.0,(1|36)
0.001225109,1.0,(21|23)
0.001224148,1.0,(1|8)
0.001219194,1.0,(34|5)
0.001212913,1.0,(21|18)
0.001211163,1.0,(34|9)
0.001210788,1.0,(39|19)
0.001202874,1.0,(23|49)
0.001201954,1.0,(30|7)
0.001201575,1.0,(44|48)
0.001201449,1.0,(30|27)
0.001196370,1.0,(34|33)
0.001194872,1.0,(6|18)
0.001193288,1.0,(18|1)
0.001192217,1.0,(8|7)
0.001190076,1.0,(34|34)
0.001189204,1.0,(43|37)
0.001175255,1.0,(40|27)
0.001174386,1.0,(36|46)
0.001170247,1.0,(0|44)
0.001168978,1.0,(29|1)
0.001162782,1.0,(19|5)
0.001161987,1.0,(33|3)
0.001161729,1.0,(8|4)
0.001159988,1.0,(36|23)
0.001159810,1.0,(31|26)
0.001152744,1.0,(21|4)
0.001151776,1.0,(45|14)
0.001150757,1.0,(23|7)
0.001148123,1.0,(32|30)
0.001144507,1.0,(7|37)
0.001128399,1.0,(19|3)
0.001104915,1.0,(27|2)
0.001103185,1.0,(26|19)
0.001102951,1.0,(1|19)
0.001102329,1.0,(27|20)
0.001101188,1.0,(45|45)
0.001096168,1.0,(35|36)
0.001089516,1.0,(7|46)
0.001085989,1.0,(18|24)
0.001080591,1.0,(34|6)
0.001078114,1.0,(34|25)
0.001076262,1.0,(40|48)
0.001061830,1.0,(7|20)
0.001056051,1.0,(7|35)
0.001032956,1.0,(33|5)
0.001031663,1.0,(6|49)
0.001031367,1.0,(13|6)
0.001027861,1.0,(42|6)
0.001024623,1.0,(40|49)
0.001023260,1.0,(35|35)
0.001022239,1.0,(4|6)
0.001019980,1.0,(40|46)
0.001019187,1.0,(37|33)
0.001019172,1.0,(22|31)
0.001009560,1.0,(5|37)
0.001003555,1.0,(7|34)
0.001001012,1.0,(44|31)
0.0009992751,1.0,(41|0)
0.0009970635,1.0,(49|33)
0.0009970129,1.0,(47|40)
0.0009969393,1.0,(41|28)
0.0009941073,1.0,(17|34)
0.0009848441,1.0,(47|31)
0.0009835409,1.0,(41|40)
0.0009835227,1.0,(35|6)
0.0009824079,1.0,(12|24)
0.0009821465,1.0,(12|42)
0.0009814602,1.0,(48|45)
0.0009811583,1.0,(2|44)
0.0009790384,1.0,(44|4)
0.0009770701,1.0,(43|48)
0.0009761860,1.0,(40|39)
0.0009699117,1.0,(6|23)
0.0009675205,1.0,(41|16)
0.0009652671,1.0,(36|43)
0.0009643789,1.0,(6|38)
0.0009636837,1.0,(46|12)
0.0009603181,1.0,(33|29)
0.0009574044,1.0,(1|7)
0.0009563970,1.0,(46|45)
0.0009558380,1.0,(23|5)
0.0009549112,1.0,(12|49)
0.0009480963,1.0,(49|19)
0.0009475128,1.0,(36|44)
0.0009458723,1.0,(12|41)
0.0009434690,1.0,(49|35)
0.0009427608,1.0,(29|31)
