Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 199 corresponding to JP :464
ftrVal,count,BMU Map Loc
0.0005813016,1.0,(0|2)
0.0005782156,1.0,(2|36)
0.0005733331,1.0,(11|42)
0.0005701681,1.0,(9|2)
0.0005670900,1.0,(18|44)
0.0005623990,1.0,(41|48)
0.0005609432,1.0,(18|0)
0.0005505945,1.0,(35|10)
0.0005480538,1.0,(18|7)
0.0005463961,1.0,(10|44)
0.0005435240,1.0,(48|5)
0.0005326253,1.0,(17|47)
0.0005323186,1.0,(5|4)
0.0005301209,1.0,(36|10)
0.0005267225,1.0,(9|4)
0.0005206846,1.0,(11|40)
0.0005196410,1.0,(4|3)
0.0005195644,1.0,(15|45)
0.0005184088,1.0,(19|43)
0.0005141064,1.0,(46|42)
0.0005068899,1.0,(10|5)
0.0005061359,1.0,(30|6)
0.0004991178,1.0,(48|2)
0.0004967069,1.0,(49|6)
0.0004940715,1.0,(5|5)
0.0004917911,1.0,(35|9)
0.0004850855,1.0,(4|2)
0.0004833935,1.0,(34|38)
0.0004832609,1.0,(0|48)
0.0004827374,1.0,(11|48)
0.0004811778,1.0,(2|49)
0.0004735879,1.0,(4|49)
0.0004734548,1.0,(25|4)
0.0004698164,1.0,(1|2)
0.0004657758,1.0,(44|1)
0.0004605438,1.0,(33|37)
0.0004588426,1.0,(4|37)
0.0004521599,1.0,(17|6)
0.0004500708,1.0,(6|44)
0.0004497422,1.0,(44|3)
0.0004487373,1.0,(17|1)
0.0004467636,1.0,(9|40)
0.0004465107,1.0,(10|43)
0.0004410203,1.0,(33|15)
0.0004374937,1.0,(17|8)
0.0004346854,1.0,(5|37)
0.0004324093,1.0,(44|0)
0.0004296241,1.0,(25|48)
0.0004270562,1.0,(5|2)
0.0004254021,1.0,(16|3)
0.0004246617,1.0,(2|34)
0.0004243103,1.0,(7|40)
0.0004231608,1.0,(25|23)
0.0004185134,1.0,(48|45)
0.0004075779,1.0,(3|35)
0.0004049158,1.0,(40|44)
0.0004028960,1.0,(32|0)
0.0003971249,1.0,(6|43)
0.0003962858,1.0,(31|5)
0.0003961796,1.0,(9|10)
0.0003946862,1.0,(29|19)
0.0003913894,1.0,(40|36)
0.0003905812,1.0,(35|11)
0.0003860738,1.0,(5|38)
0.0003854260,1.0,(5|42)
0.0003837865,1.0,(32|14)
0.0003835518,1.0,(9|45)
0.0003810485,1.0,(30|11)
0.0003737009,1.0,(4|5)
0.0003689051,1.0,(34|12)
0.0003686597,1.0,(41|37)
0.0003679823,1.0,(0|30)
0.0003620466,1.0,(7|1)
0.0003566197,1.0,(31|7)
0.0003470381,1.0,(16|46)
0.0003384510,1.0,(49|31)
0.0003366452,1.0,(6|39)
0.0003351484,1.0,(28|20)
0.0003262995,1.0,(11|45)
0.0003254956,1.0,(10|38)
0.0003212932,1.0,(3|6)
0.0003177740,1.0,(12|44)
0.0003126113,1.0,(24|3)
0.0003126021,1.0,(12|4)
0.0003104975,1.0,(8|44)
0.0003082311,1.0,(46|44)
0.0003077942,1.0,(45|2)
0.0003066542,1.0,(31|1)
0.0003055786,1.0,(49|46)
0.0003049482,1.0,(8|0)
0.0003024505,1.0,(47|1)
0.0002963904,1.0,(8|13)
0.0002927338,1.0,(3|5)
0.0002911102,1.0,(7|43)
0.0002899383,1.0,(22|49)
0.0002871545,1.0,(24|2)
0.0002868903,1.0,(1|4)
0.0002851046,1.0,(40|39)
0.0002781233,1.0,(8|38)
0.0002755521,1.0,(3|45)
0.0002720737,1.0,(41|47)
0.0002691082,1.0,(7|45)
0.0002667948,1.0,(43|49)
0.0002661017,1.0,(48|47)
0.0002625459,1.0,(47|46)
0.0002618342,1.0,(6|38)
0.0002614094,1.0,(12|3)
0.0002567559,1.0,(34|8)
0.0002565596,1.0,(6|36)
0.0002549190,1.0,(45|45)
0.0002544132,1.0,(13|49)
0.0002531538,1.0,(17|2)
0.0002522091,1.0,(30|0)
0.0002510706,1.0,(25|2)
0.0002506852,1.0,(13|5)
0.0002448616,1.0,(6|3)
0.0002402893,1.0,(24|49)
0.0002387175,1.0,(30|1)
0.0002374358,1.0,(43|47)
0.0002372441,1.0,(2|5)
0.0002365292,1.0,(44|44)
0.0002310537,1.0,(16|44)
0.0002260527,1.0,(24|21)
0.0002259552,1.0,(6|2)
0.0002216251,1.0,(48|39)
0.0002209029,1.0,(23|3)
0.0002200552,1.0,(7|46)
0.0002160019,1.0,(26|3)
0.0002148707,1.0,(40|48)
0.0002116197,1.0,(23|1)
0.0002088957,1.0,(4|4)
0.0002065773,1.0,(22|2)
0.0002022228,1.0,(36|9)
0.0001970725,1.0,(39|45)
0.0001933450,1.0,(32|13)
0.0001928353,1.0,(23|48)
0.0001918624,1.0,(31|10)
0.0001915355,1.0,(31|12)
0.0001877451,1.0,(6|47)
0.0001877258,1.0,(49|2)
0.0001860234,1.0,(5|48)
0.0001852149,1.0,(49|40)
0.0001849275,1.0,(18|48)
0.0001821106,1.0,(41|45)
0.0001812959,1.0,(32|6)
0.0001787350,1.0,(39|41)
0.0001785651,1.0,(23|0)
0.0001782171,1.0,(33|12)
0.0001778834,1.0,(8|39)
0.0001750573,1.0,(42|46)
0.0001741106,1.0,(10|39)
0.0001727192,1.0,(32|40)
0.0001725000,1.0,(29|26)
0.0001715551,1.0,(40|46)
0.0001702037,1.0,(6|34)
0.0001662490,1.0,(29|21)
0.0001506321,1.0,(28|25)
0.0001483668,1.0,(27|26)
0.0001454276,1.0,(8|14)
0.0001435921,1.0,(29|12)
0.0001423204,1.0,(6|4)
0.0001411545,1.0,(7|37)
0.0001374377,1.0,(28|27)
0.0001360709,1.0,(5|13)
0.0001319338,1.0,(30|13)
0.0001306390,1.0,(47|15)
0.0001305513,1.0,(23|22)
0.0001295001,1.0,(23|26)
0.0001269730,1.0,(25|26)
0.0001254955,1.0,(7|35)
0.0001223657,1.0,(32|11)
0.0001221420,1.0,(38|40)
0.0001188844,1.0,(9|46)
0.0001184730,1.0,(4|38)
0.0001163233,1.0,(48|14)
0.0001153978,1.0,(47|40)
0.0001103747,1.0,(9|37)
0.0001048914,1.0,(48|41)
0.0001043318,1.0,(8|11)
9.750584e-05,1.0,(3|37)
9.702852e-05,1.0,(24|25)
9.689870e-05,1.0,(39|38)
9.575292e-05,1.0,(47|13)
9.464483e-05,1.0,(40|41)
9.423456e-05,1.0,(34|10)
9.332889e-05,1.0,(38|39)
9.310332e-05,1.0,(24|23)
8.714830e-05,1.0,(8|1)
8.561726e-05,1.0,(14|48)
8.491580e-05,1.0,(4|36)
8.485144e-05,1.0,(7|33)
8.177850e-05,1.0,(9|13)
7.966075e-05,1.0,(46|14)
7.868753e-05,1.0,(16|48)
7.475250e-05,1.0,(17|49)
7.378938e-05,1.0,(34|9)
7.318223e-05,1.0,(5|39)
7.243482e-05,1.0,(24|27)
6.815027e-05,1.0,(17|0)
6.804582e-05,1.0,(8|45)
6.304721e-05,1.0,(7|13)
6.217102e-05,1.0,(4|46)
6.056310e-05,1.0,(6|12)
5.720905e-05,1.0,(41|49)
5.576849e-05,1.0,(31|40)
5.403865e-05,1.0,(32|41)
5.017802e-05,1.0,(34|11)
4.989192e-05,1.0,(4|44)
4.828022e-05,1.0,(5|45)
3.730901e-05,1.0,(33|10)
3.272762e-05,1.0,(5|36)
3.080037e-05,1.0,(9|44)
3.061289e-05,1.0,(4|12)
2.321925e-05,1.0,(5|11)
1.872459e-05,1.0,(7|36)
1.667753e-05,1.0,(6|35)
1.625104e-05,1.0,(3|4)
1.392342e-05,1.0,(31|39)
7.638689e-06,1.0,(44|49)
7.456385e-06,1.0,(8|12)
7.187154e-06,1.0,(45|0)
