Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 50 corresponding to JP :226
ftrVal,count,BMU Map Loc
0.002523455,1.0,(24|7)
0.002513414,1.0,(9|24)
0.002511390,1.0,(21|49)
0.002507294,1.0,(29|46)
0.002490459,1.0,(11|38)
0.002488791,1.0,(35|8)
0.002486309,1.0,(14|44)
0.002474394,1.0,(26|20)
0.002463671,1.0,(34|14)
0.002463191,1.0,(15|40)
0.002462840,1.0,(37|25)
0.002456019,1.0,(1|44)
0.002386104,1.0,(46|41)
0.002353887,1.0,(36|39)
0.002338324,1.0,(22|15)
0.002334919,1.0,(43|38)
0.002326342,1.0,(25|48)
0.002325593,1.0,(6|13)
0.002290152,1.0,(42|45)
0.002271545,1.0,(42|6)
0.002242530,1.0,(18|0)
0.002240903,1.0,(17|4)
0.002219908,1.0,(13|32)
0.002205095,1.0,(29|10)
0.002195960,1.0,(48|30)
0.002194629,1.0,(48|4)
0.002190748,1.0,(34|9)
0.002189345,1.0,(17|39)
0.002188190,1.0,(14|31)
0.002175573,1.0,(11|35)
0.002175501,1.0,(0|43)
0.002158541,1.0,(28|11)
0.002147718,1.0,(11|4)
0.002146625,1.0,(33|1)
0.002142248,1.0,(26|22)
0.002129687,1.0,(33|35)
0.002123763,1.0,(7|37)
0.002109912,1.0,(22|7)
0.002106049,1.0,(19|5)
0.002098287,1.0,(45|43)
0.002082544,1.0,(24|47)
0.002077381,1.0,(44|3)
0.002075253,1.0,(24|28)
0.002060610,1.0,(1|5)
0.002052270,1.0,(28|47)
0.002051391,1.0,(17|35)
0.002043605,1.0,(42|46)
0.002042535,1.0,(9|7)
0.002034546,1.0,(6|11)
0.002019188,1.0,(27|20)
0.002010258,1.0,(46|6)
0.001997645,1.0,(49|29)
0.001977917,1.0,(12|39)
0.001974195,1.0,(30|46)
0.001971422,1.0,(17|10)
0.001960130,1.0,(37|1)
0.001944655,1.0,(22|1)
0.001943744,1.0,(49|30)
0.001938440,1.0,(47|5)
0.001929133,1.0,(32|27)
0.001921626,1.0,(7|21)
0.001912044,1.0,(21|43)
0.001898083,1.0,(46|2)
0.001896743,1.0,(24|5)
0.001892095,1.0,(23|19)
0.001884056,1.0,(41|42)
0.001883084,1.0,(2|49)
0.001867351,1.0,(8|8)
0.001866689,1.0,(16|1)
0.001856681,1.0,(14|10)
0.001854961,1.0,(30|27)
0.001851413,1.0,(30|24)
0.001847475,1.0,(25|0)
0.001842480,1.0,(27|9)
0.001830030,1.0,(28|8)
0.001825029,1.0,(17|46)
0.001816424,1.0,(8|34)
0.001816293,1.0,(35|11)
0.001813776,1.0,(41|46)
0.001813158,1.0,(20|0)
0.001801520,1.0,(1|4)
0.001801457,1.0,(30|26)
0.001794648,1.0,(9|19)
0.001786752,1.0,(45|45)
0.001785280,1.0,(49|3)
0.001782485,1.0,(9|36)
0.001779352,1.0,(42|7)
0.001767508,1.0,(29|23)
0.001765377,1.0,(12|26)
0.001752155,1.0,(12|1)
0.001750976,1.0,(40|5)
0.001748254,1.0,(16|37)
0.001742074,1.0,(45|4)
0.001737816,1.0,(47|45)
0.001730436,1.0,(1|1)
0.001729297,1.0,(16|34)
0.001722508,1.0,(1|46)
0.001720688,1.0,(7|47)
0.001718177,1.0,(41|6)
0.001697204,1.0,(30|19)
0.001695663,1.0,(7|0)
0.001693663,1.0,(26|1)
0.001686224,1.0,(19|44)
0.001675201,1.0,(9|1)
0.001667820,1.0,(40|4)
0.001661950,1.0,(6|12)
0.001651940,1.0,(3|34)
0.001644327,1.0,(23|4)
0.001639005,1.0,(36|22)
0.001634103,1.0,(41|8)
0.001627378,1.0,(33|0)
0.001622302,1.0,(32|26)
0.001607691,1.0,(23|27)
0.001606099,1.0,(48|5)
0.001600848,1.0,(49|0)
0.001598490,1.0,(49|39)
0.001583158,1.0,(25|1)
0.001569784,1.0,(38|44)
0.001564089,1.0,(14|40)
0.001563150,1.0,(19|39)
0.001554132,1.0,(12|41)
0.001546295,1.0,(32|21)
0.001539059,1.0,(45|48)
0.001518897,1.0,(10|1)
0.001515789,1.0,(1|3)
0.001515487,1.0,(26|48)
0.001511741,1.0,(34|8)
0.001503499,1.0,(25|49)
0.001489110,1.0,(0|7)
0.001484456,1.0,(48|2)
0.001475893,1.0,(2|43)
0.001469406,1.0,(29|44)
0.001462221,1.0,(17|9)
0.001454893,1.0,(35|0)
0.001444472,1.0,(20|1)
0.001437291,1.0,(36|11)
0.001429512,1.0,(32|18)
0.001428361,1.0,(30|45)
0.001426846,1.0,(12|22)
0.001413859,1.0,(16|5)
0.001405462,1.0,(15|32)
0.001404597,1.0,(15|6)
0.001401728,1.0,(19|14)
0.001398764,1.0,(23|9)
0.001390751,1.0,(16|38)
0.001383172,1.0,(13|13)
0.001377664,1.0,(47|32)
0.001376736,1.0,(16|3)
0.001374792,1.0,(16|31)
0.001371880,1.0,(20|37)
0.001367252,1.0,(30|20)
0.001364567,1.0,(30|9)
0.001357634,1.0,(19|46)
0.001343376,1.0,(25|47)
0.001330017,1.0,(16|30)
0.001326521,1.0,(20|18)
0.001322305,1.0,(41|38)
0.001320735,1.0,(46|47)
0.001319591,1.0,(15|4)
0.001316865,1.0,(26|21)
0.001311512,1.0,(22|5)
0.001309895,1.0,(22|44)
0.001297229,1.0,(10|34)
0.001296823,1.0,(10|24)
0.001284909,1.0,(4|5)
0.001282620,1.0,(32|34)
0.001279104,1.0,(17|16)
0.001267735,1.0,(34|47)
0.001267488,1.0,(41|4)
0.001252973,1.0,(47|0)
0.001247152,1.0,(18|3)
0.001240883,1.0,(33|9)
0.001232826,1.0,(6|46)
0.001226438,1.0,(8|3)
0.001226230,1.0,(37|27)
0.001219370,1.0,(11|42)
0.001214295,1.0,(16|49)
0.001201588,1.0,(3|1)
0.001200786,1.0,(14|47)
0.001200436,1.0,(42|8)
0.001195979,1.0,(27|12)
0.001187762,1.0,(35|7)
0.001172657,1.0,(28|10)
0.001171154,1.0,(49|6)
0.001169167,1.0,(31|19)
0.001168839,1.0,(9|8)
0.001167087,1.0,(21|19)
0.001164512,1.0,(48|49)
0.001164317,1.0,(9|12)
0.001160716,1.0,(19|42)
0.001160301,1.0,(21|6)
0.001152491,1.0,(4|49)
0.001151427,1.0,(3|5)
0.001149826,1.0,(35|35)
0.001148914,1.0,(34|29)
0.001136908,1.0,(11|9)
0.001131698,1.0,(11|3)
0.001130516,1.0,(9|38)
0.001129120,1.0,(19|49)
0.001128565,1.0,(3|49)
0.001125004,1.0,(23|43)
0.001111218,1.0,(28|19)
0.001107890,1.0,(2|42)
0.001091444,1.0,(36|45)
0.001088086,1.0,(24|26)
0.001083647,1.0,(9|3)
0.001068750,1.0,(24|49)
0.001052702,1.0,(4|0)
0.001048531,1.0,(18|6)
0.001036046,1.0,(2|1)
0.001033501,1.0,(31|22)
0.001031971,1.0,(43|40)
0.001027411,1.0,(26|47)
0.001026788,1.0,(6|6)
0.001026378,1.0,(48|32)
0.001023186,1.0,(4|2)
0.001022925,1.0,(49|1)
0.001016311,1.0,(27|46)
0.001016051,1.0,(29|33)
0.001015899,1.0,(13|45)
0.001013906,1.0,(27|23)
0.001011244,1.0,(15|33)
0.001007707,1.0,(9|37)
0.001007688,1.0,(19|3)
0.001006916,1.0,(18|47)
0.001003784,1.0,(6|44)
0.001002777,1.0,(2|4)
0.001001581,1.0,(22|27)
0.0009977759,1.0,(0|29)
0.0009891742,1.0,(21|11)
0.0009851174,1.0,(33|7)
0.0009826889,1.0,(1|49)
0.0009824506,1.0,(34|45)
0.0009807728,1.0,(46|49)
0.0009800298,1.0,(49|37)
0.0009797583,1.0,(4|40)
0.0009658347,1.0,(20|11)
0.0009654649,1.0,(31|34)
0.0009552836,1.0,(16|10)
0.0009519899,1.0,(0|0)
0.0009508479,1.0,(7|6)
0.0009490384,1.0,(30|23)
0.0009485469,1.0,(42|39)
0.0009422362,1.0,(38|14)
0.0009366036,1.0,(8|13)
0.0009337413,1.0,(8|37)
