Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 36 corresponding to JP :205
ftrVal,count,BMU Map Loc
0.02461527,1.0,(35|35)
0.02439133,1.0,(8|35)
0.02434785,1.0,(1|33)
0.02428064,1.0,(47|33)
0.02418773,1.0,(35|30)
0.02407727,1.0,(0|36)
0.02400720,1.0,(0|41)
0.02390791,1.0,(36|27)
0.02389920,1.0,(35|21)
0.02386305,1.0,(3|29)
0.02386079,1.0,(37|37)
0.02385817,1.0,(46|43)
0.02371598,1.0,(4|45)
0.02346545,1.0,(36|19)
0.02345739,1.0,(35|43)
0.02331490,1.0,(3|6)
0.02300034,1.0,(5|36)
0.02296696,1.0,(11|49)
0.02290948,1.0,(43|39)
0.02273826,1.0,(10|10)
0.02234986,1.0,(35|26)
0.02182888,1.0,(10|16)
0.02178458,1.0,(41|43)
0.02169896,1.0,(6|33)
0.02161750,1.0,(14|45)
0.02151146,1.0,(45|41)
0.02122103,1.0,(30|38)
0.02121757,1.0,(34|25)
0.02118566,1.0,(1|8)
0.02113680,1.0,(49|36)
0.02091297,1.0,(31|28)
0.02067078,1.0,(28|24)
0.02051819,1.0,(31|25)
0.02048686,1.0,(37|21)
0.02048564,1.0,(26|24)
0.02035211,1.0,(36|21)
0.02034118,1.0,(1|40)
0.02032120,1.0,(42|40)
0.02031448,1.0,(35|28)
0.02027670,1.0,(15|23)
0.02017249,1.0,(4|35)
0.02011192,1.0,(31|21)
0.01995345,1.0,(2|38)
0.01957028,1.0,(32|19)
0.01939807,1.0,(32|27)
0.01933108,1.0,(46|32)
0.01892488,1.0,(3|28)
0.01877139,1.0,(28|28)
0.01874600,1.0,(45|39)
0.01869539,1.0,(6|32)
0.01863473,1.0,(35|37)
0.01855462,1.0,(47|36)
0.01854120,1.0,(47|31)
0.01852208,1.0,(36|22)
0.01849428,1.0,(29|2)
0.01848260,1.0,(1|29)
0.01847917,1.0,(35|29)
0.01846204,1.0,(47|37)
0.01828400,1.0,(11|16)
0.01827302,1.0,(48|31)
0.01826354,1.0,(44|37)
0.01823509,1.0,(7|43)
0.01823419,1.0,(37|33)
0.01816539,1.0,(48|46)
0.01809903,1.0,(31|49)
0.01808254,1.0,(26|21)
0.01804709,1.0,(14|47)
0.01778479,1.0,(44|39)
0.01775843,1.0,(5|33)
0.01766700,1.0,(36|20)
0.01762479,1.0,(31|27)
0.01759907,1.0,(49|40)
0.01753485,1.0,(0|46)
0.01740160,1.0,(5|35)
0.01728215,1.0,(5|34)
0.01723162,1.0,(31|45)
0.01715824,1.0,(2|5)
0.01715314,1.0,(1|46)
0.01710010,1.0,(23|22)
0.01696475,1.0,(38|37)
0.01695365,1.0,(8|22)
0.01694083,1.0,(41|36)
0.01693465,1.0,(0|32)
0.01692043,1.0,(48|39)
0.01673736,1.0,(42|43)
0.01673179,1.0,(32|34)
0.01672151,1.0,(9|35)
0.01669645,1.0,(47|43)
0.01668251,1.0,(30|3)
0.01664157,1.0,(6|37)
0.01655387,1.0,(5|38)
0.01654861,1.0,(35|27)
0.01654437,1.0,(13|44)
0.01633455,1.0,(44|38)
0.01629964,1.0,(23|7)
0.01627946,1.0,(33|2)
0.01625259,1.0,(47|35)
0.01619386,1.0,(46|35)
0.01615519,1.0,(42|36)
0.01613322,1.0,(16|22)
0.01604564,1.0,(39|33)
0.01601204,1.0,(9|10)
0.01592816,1.0,(29|32)
0.01591850,1.0,(36|32)
0.01590768,1.0,(11|47)
0.01587768,1.0,(42|38)
0.01586482,1.0,(49|42)
0.01572428,1.0,(6|38)
0.01572239,1.0,(48|30)
0.01571725,1.0,(2|41)
0.01569640,1.0,(49|32)
0.01569281,1.0,(27|22)
0.01567117,1.0,(31|44)
0.01566602,1.0,(49|30)
0.01565840,1.0,(11|1)
0.01562574,1.0,(31|43)
0.01555280,1.0,(18|39)
0.01552726,1.0,(46|33)
0.01550808,1.0,(7|48)
0.01546685,1.0,(3|38)
0.01536293,1.0,(30|44)
0.01535927,1.0,(48|36)
0.01530173,1.0,(13|47)
0.01523291,1.0,(32|21)
0.01521708,1.0,(44|35)
0.01515094,1.0,(37|24)
0.01514197,1.0,(4|34)
0.01501608,1.0,(37|23)
0.01497444,1.0,(6|35)
0.01490320,1.0,(48|38)
0.01476447,1.0,(45|34)
0.01469656,1.0,(6|41)
0.01468051,1.0,(33|27)
0.01468015,1.0,(1|6)
0.01450208,1.0,(7|32)
0.01448891,1.0,(32|1)
0.01444391,1.0,(2|31)
0.01440443,1.0,(7|36)
0.01439969,1.0,(11|38)
0.01437434,1.0,(3|39)
0.01434226,1.0,(45|33)
0.01433427,1.0,(41|39)
0.01429787,1.0,(3|46)
0.01429666,1.0,(29|24)
0.01414842,1.0,(12|47)
0.01414349,1.0,(38|33)
0.01413023,1.0,(1|28)
0.01412356,1.0,(33|24)
0.01412159,1.0,(13|25)
0.01411503,1.0,(10|46)
0.01403658,1.0,(28|21)
0.01402515,1.0,(2|29)
0.01398521,1.0,(37|22)
0.01397666,1.0,(34|19)
0.01397126,1.0,(49|41)
0.01386351,1.0,(38|23)
0.01382259,1.0,(14|44)
0.01375029,1.0,(10|49)
0.01359661,1.0,(47|34)
0.01346190,1.0,(45|42)
0.01342102,1.0,(42|41)
0.01339204,1.0,(25|23)
0.01335513,1.0,(28|26)
0.01335143,1.0,(37|28)
0.01324575,1.0,(45|40)
0.01323309,1.0,(14|22)
0.01321970,1.0,(10|38)
0.01321928,1.0,(6|31)
0.01321254,1.0,(9|2)
0.01313176,1.0,(3|35)
0.01312343,1.0,(18|14)
0.01310558,1.0,(21|20)
0.01306541,1.0,(30|33)
0.01304191,1.0,(26|49)
0.01303789,1.0,(46|42)
0.01302986,1.0,(30|26)
0.01301748,1.0,(3|43)
0.01298300,1.0,(12|41)
0.01294161,1.0,(30|27)
0.01294154,1.0,(1|31)
0.01290797,1.0,(42|45)
0.01288795,1.0,(7|45)
0.01286875,1.0,(29|27)
0.01285831,1.0,(33|26)
0.01283350,1.0,(15|49)
0.01274598,1.0,(41|44)
0.01270878,1.0,(34|27)
0.01267260,1.0,(0|31)
0.01261284,1.0,(37|20)
0.01247904,1.0,(13|40)
0.01242657,1.0,(31|34)
0.01241232,1.0,(3|44)
0.01237803,1.0,(35|38)
0.01231598,1.0,(43|43)
0.01230637,1.0,(43|38)
0.01221412,1.0,(5|29)
0.01213661,1.0,(8|37)
0.01213020,1.0,(32|2)
0.01204576,1.0,(20|12)
0.01204004,1.0,(25|22)
0.01203378,1.0,(34|24)
0.01202586,1.0,(28|23)
0.01194641,1.0,(45|36)
0.01193629,1.0,(28|46)
0.01185523,1.0,(38|22)
0.01184945,1.0,(29|28)
0.01184579,1.0,(46|34)
0.01179505,1.0,(27|27)
0.01178508,1.0,(12|38)
0.01173621,1.0,(45|43)
0.01160917,1.0,(8|41)
0.01157883,1.0,(8|40)
0.01155901,1.0,(49|33)
0.01152356,1.0,(29|1)
0.01151123,1.0,(44|5)
0.01149696,1.0,(43|45)
0.01144218,1.0,(36|30)
0.01142077,1.0,(5|46)
0.01139378,1.0,(26|20)
0.01135665,1.0,(34|26)
0.01130015,1.0,(44|45)
0.01129790,1.0,(3|33)
0.01126829,1.0,(32|26)
0.01121794,1.0,(38|1)
0.01120541,1.0,(7|41)
0.01117331,1.0,(30|1)
0.01116008,1.0,(34|43)
0.01112242,1.0,(36|37)
0.01109692,1.0,(7|49)
0.01109182,1.0,(31|26)
0.01109066,1.0,(44|40)
0.01096187,1.0,(37|44)
0.01094736,1.0,(46|45)
0.01093594,1.0,(39|35)
0.01084791,1.0,(33|25)
0.01080701,1.0,(28|30)
0.01080413,1.0,(46|39)
0.01076927,1.0,(30|0)
0.01076472,1.0,(9|36)
0.01073898,1.0,(10|42)
0.01072250,1.0,(4|5)
0.01071616,1.0,(18|38)
0.01071067,1.0,(20|48)
0.01067180,1.0,(25|21)
0.01064170,1.0,(49|46)
0.01061621,1.0,(24|21)
0.01060557,1.0,(42|44)
0.01057899,1.0,(23|6)
0.01057423,1.0,(28|27)
0.01055780,1.0,(38|24)
0.01051228,1.0,(3|31)
0.01045306,1.0,(22|20)
0.01039342,1.0,(44|44)
0.01035757,1.0,(0|34)
0.01033161,1.0,(26|26)
0.01031919,1.0,(32|44)
0.01031151,1.0,(7|42)
0.01029433,1.0,(9|34)
0.01029176,1.0,(0|30)
0.01028977,1.0,(13|27)
0.01028334,1.0,(30|49)
0.01025715,1.0,(22|48)
0.01025225,1.0,(42|39)
0.01023475,1.0,(24|22)
0.01008522,1.0,(43|44)
0.01005843,1.0,(29|3)
0.009933835,1.0,(35|24)
0.009805331,1.0,(33|0)
0.009762454,1.0,(12|48)
0.009760873,1.0,(35|42)
0.009744096,1.0,(29|49)
0.009732380,1.0,(39|45)
0.009728358,1.0,(2|32)
0.009684370,1.0,(2|0)
0.009680469,1.0,(39|44)
0.009667828,1.0,(35|19)
0.009601966,1.0,(36|36)
0.009544308,1.0,(20|8)
0.009515513,1.0,(30|28)
0.009496560,1.0,(39|37)
0.009485065,1.0,(7|40)
0.009478511,1.0,(30|21)
0.009476160,1.0,(1|32)
0.009463608,1.0,(31|1)
0.009452948,1.0,(7|47)
0.009444697,1.0,(47|46)
0.009436967,1.0,(48|35)
0.009398961,1.0,(5|28)
0.009377559,1.0,(23|21)
0.009364364,1.0,(28|22)
0.009362433,1.0,(35|23)
0.009349706,1.0,(3|30)
0.009334764,1.0,(42|42)
0.009332068,1.0,(27|21)
0.009179213,1.0,(9|42)
0.009128259,1.0,(3|34)
0.008918471,1.0,(7|33)
0.008899232,1.0,(26|10)
0.008894070,1.0,(29|26)
0.008811545,1.0,(29|44)
0.008805831,1.0,(8|39)
0.008754205,1.0,(32|22)
0.008738414,1.0,(1|34)
0.008634773,1.0,(25|24)
0.008631099,1.0,(16|21)
0.008575463,1.0,(10|2)
0.008565897,1.0,(2|30)
0.008528971,1.0,(8|32)
0.008522836,1.0,(39|2)
0.008522282,1.0,(38|35)
0.008519469,1.0,(41|38)
0.008515670,1.0,(23|20)
0.008496528,1.0,(11|2)
0.008454314,1.0,(14|23)
0.008430099,1.0,(34|2)
0.008374270,1.0,(24|26)
0.008374154,1.0,(37|45)
0.008366636,1.0,(43|46)
0.008327332,1.0,(7|31)
0.008288627,1.0,(4|39)
0.008255005,1.0,(41|35)
0.008174397,1.0,(43|42)
0.008149792,1.0,(10|1)
0.008119483,1.0,(8|44)
0.008099157,1.0,(43|37)
0.008047609,1.0,(32|49)
0.008020092,1.0,(1|5)
0.007978810,1.0,(29|45)
0.007968917,1.0,(35|40)
0.007953078,1.0,(3|42)
0.007917930,1.0,(6|42)
0.007874625,1.0,(7|14)
0.007846618,1.0,(41|42)
0.007835099,1.0,(5|37)
0.007827668,1.0,(26|8)
0.007753713,1.0,(24|28)
0.007701825,1.0,(12|33)
0.007680361,1.0,(9|49)
0.007649415,1.0,(4|33)
0.007627465,1.0,(12|45)
0.007622556,1.0,(11|10)
0.007598513,1.0,(44|36)
0.007544825,1.0,(29|25)
0.007516108,1.0,(43|5)
0.007505217,1.0,(0|7)
0.007497289,1.0,(27|4)
0.007437482,1.0,(34|41)
0.007412795,1.0,(33|7)
0.007379355,1.0,(25|6)
0.007355098,1.0,(27|30)
0.007332403,1.0,(27|20)
0.007294841,1.0,(29|31)
0.007273539,1.0,(3|40)
0.007265843,1.0,(6|44)
0.007231707,1.0,(3|48)
0.007210094,1.0,(22|9)
0.007207406,1.0,(27|46)
0.007200209,1.0,(33|39)
0.007182800,1.0,(33|3)
0.007141171,1.0,(38|2)
0.007115844,1.0,(35|9)
0.007109475,1.0,(8|33)
0.007108385,1.0,(3|32)
0.007083107,1.0,(25|28)
0.007050760,1.0,(13|26)
0.007043657,1.0,(32|45)
0.007040512,1.0,(4|38)
0.007018737,1.0,(14|25)
0.006995533,1.0,(3|37)
0.006949359,1.0,(46|36)
0.006928983,1.0,(3|5)
0.006927183,1.0,(29|23)
0.006911961,1.0,(47|38)
0.006838419,1.0,(30|31)
0.006834941,1.0,(35|36)
0.006816811,1.0,(42|35)
0.006802860,1.0,(34|40)
0.006795674,1.0,(31|22)
0.006785010,1.0,(38|27)
0.006748978,1.0,(6|43)
0.006732825,1.0,(12|32)
0.006729440,1.0,(35|20)
0.006704859,1.0,(6|26)
0.006678747,1.0,(47|48)
0.006623461,1.0,(9|16)
0.006588589,1.0,(2|33)
0.006578570,1.0,(33|1)
0.006573827,1.0,(8|18)
0.006564659,1.0,(1|35)
0.006549399,1.0,(49|31)
0.006536461,1.0,(18|33)
0.006535623,1.0,(5|12)
0.006475077,1.0,(36|9)
0.006465591,1.0,(19|3)
0.006460311,1.0,(29|33)
0.006456523,1.0,(8|42)
0.006402735,1.0,(9|48)
0.006368206,1.0,(28|44)
0.006351098,1.0,(13|33)
0.006320581,1.0,(36|24)
0.006305827,1.0,(20|24)
0.006276705,1.0,(17|17)
0.006248069,1.0,(6|36)
0.006246859,1.0,(5|45)
0.006246090,1.0,(7|46)
0.006237192,1.0,(36|23)
0.006235956,1.0,(38|21)
0.006227429,1.0,(32|25)
0.006216234,1.0,(46|48)
0.006134513,1.0,(13|43)
0.006128126,1.0,(6|45)
0.005977244,1.0,(41|40)
0.005975306,1.0,(47|39)
0.005970248,1.0,(14|46)
0.005930727,1.0,(6|47)
0.005909956,1.0,(36|45)
0.005877974,1.0,(19|30)
0.005795133,1.0,(44|2)
0.005748400,1.0,(9|47)
0.005736028,1.0,(36|44)
0.005729723,1.0,(36|28)
0.005702530,1.0,(5|42)
0.005597903,1.0,(40|36)
0.005593914,1.0,(12|42)
0.005590105,1.0,(36|43)
0.005589137,1.0,(0|35)
0.005579410,1.0,(29|43)
0.005524319,1.0,(13|39)
0.005501299,1.0,(40|48)
0.005469984,1.0,(39|1)
0.005457165,1.0,(6|14)
0.005442316,1.0,(14|48)
0.005433748,1.0,(3|1)
0.005358531,1.0,(8|19)
0.005354656,1.0,(4|44)
0.005351878,1.0,(39|38)
0.005351067,1.0,(6|48)
0.005324720,1.0,(5|32)
0.005324246,1.0,(8|20)
0.005317141,1.0,(11|0)
0.005301930,1.0,(2|46)
0.005277946,1.0,(13|46)
0.005261214,1.0,(23|19)
0.005258157,1.0,(30|45)
0.005239230,1.0,(36|17)
0.005203609,1.0,(31|39)
0.005192670,1.0,(5|39)
0.005168325,1.0,(45|45)
0.005154232,1.0,(20|30)
0.005111799,1.0,(35|10)
0.005100249,1.0,(10|43)
0.005084576,1.0,(46|40)
0.005043823,1.0,(18|17)
0.005042417,1.0,(4|37)
0.005036414,1.0,(22|21)
0.005026291,1.0,(4|40)
0.005014696,1.0,(7|35)
0.005001119,1.0,(5|41)
0.004990452,1.0,(14|24)
0.004936379,1.0,(28|3)
0.004874503,1.0,(43|36)
0.004865360,1.0,(21|49)
0.004764527,1.0,(9|20)
0.004724059,1.0,(3|7)
0.004704867,1.0,(24|20)
0.004684740,1.0,(23|8)
0.004670971,1.0,(6|29)
0.004666178,1.0,(25|10)
0.004653482,1.0,(12|44)
0.004647896,1.0,(18|18)
0.004624635,1.0,(18|19)
0.004620566,1.0,(40|45)
0.004615120,1.0,(4|29)
0.004594891,1.0,(40|32)
0.004593411,1.0,(12|1)
0.004563265,1.0,(10|5)
0.004560419,1.0,(6|11)
0.004546389,1.0,(22|44)
0.004538859,1.0,(9|43)
0.004537419,1.0,(15|16)
0.004533436,1.0,(21|10)
0.004530787,1.0,(2|28)
0.004527098,1.0,(36|10)
0.004502227,1.0,(35|41)
0.004493230,1.0,(4|31)
0.004486013,1.0,(20|17)
0.004484508,1.0,(15|24)
0.004480838,1.0,(27|3)
0.004479563,1.0,(35|8)
0.004469216,1.0,(34|42)
0.004451589,1.0,(23|23)
0.004447955,1.0,(20|10)
0.004428098,1.0,(44|46)
0.004420245,1.0,(19|18)
0.004408440,1.0,(7|19)
0.004379291,1.0,(9|7)
0.004332981,1.0,(10|17)
0.004331950,1.0,(42|49)
0.004329682,1.0,(18|13)
0.004319753,1.0,(9|44)
0.004312202,1.0,(14|30)
0.004298979,1.0,(9|1)
0.004295751,1.0,(44|1)
0.004295474,1.0,(10|11)
0.004265920,1.0,(0|28)
0.004260579,1.0,(36|41)
0.004254868,1.0,(25|25)
0.004218142,1.0,(11|17)
0.004198038,1.0,(2|49)
0.004180113,1.0,(25|27)
0.004149865,1.0,(43|35)
0.004143857,1.0,(10|15)
0.004132864,1.0,(8|7)
0.004129221,1.0,(21|9)
0.004115765,1.0,(34|39)
0.004114109,1.0,(23|26)
0.004104924,1.0,(30|39)
0.004097281,1.0,(32|24)
0.004069471,1.0,(17|18)
0.004045663,1.0,(31|23)
0.003997655,1.0,(30|22)
0.003989703,1.0,(6|49)
0.003983811,1.0,(37|38)
0.003969219,1.0,(30|48)
0.003952741,1.0,(46|41)
0.003950915,1.0,(9|32)
0.003944804,1.0,(36|29)
0.003908929,1.0,(9|0)
0.003897079,1.0,(26|27)
0.003894795,1.0,(29|46)
0.003886896,1.0,(19|19)
0.003881933,1.0,(38|45)
0.003858039,1.0,(45|1)
0.003829056,1.0,(28|45)
0.003804739,1.0,(20|20)
0.003785697,1.0,(9|11)
0.003781458,1.0,(28|47)
0.003781204,1.0,(35|46)
0.003767518,1.0,(12|46)
0.003760669,1.0,(15|41)
0.003756794,1.0,(21|1)
0.003749336,1.0,(15|15)
0.003738724,1.0,(14|21)
0.003732354,1.0,(16|19)
0.003724713,1.0,(24|5)
0.003710213,1.0,(14|2)
0.003683115,1.0,(19|13)
0.003667781,1.0,(27|29)
0.003653402,1.0,(38|44)
0.003650866,1.0,(29|22)
0.003646821,1.0,(41|45)
0.003639746,1.0,(17|2)
0.003598471,1.0,(13|31)
0.003531387,1.0,(6|6)
0.003530023,1.0,(15|48)
0.003524771,1.0,(13|36)
0.003511408,1.0,(37|32)
0.003510770,1.0,(9|37)
0.003510323,1.0,(13|24)
0.003503019,1.0,(10|37)
0.003497613,1.0,(9|23)
0.003475994,1.0,(30|35)
0.003446097,1.0,(2|35)
0.003444250,1.0,(35|44)
0.003443375,1.0,(26|28)
0.003437529,1.0,(38|25)
0.003436806,1.0,(40|43)
0.003413672,1.0,(3|0)
0.003376907,1.0,(11|29)
0.003352751,1.0,(6|39)
0.003352328,1.0,(23|1)
0.003343768,1.0,(9|38)
0.003335465,1.0,(35|11)
0.003333488,1.0,(25|20)
0.003333218,1.0,(6|30)
0.003331112,1.0,(9|22)
0.003327159,1.0,(18|1)
0.003325017,1.0,(34|1)
0.003316629,1.0,(19|11)
0.003315653,1.0,(40|49)
0.003299125,1.0,(15|11)
0.003296334,1.0,(38|38)
0.003293145,1.0,(35|39)
0.003290507,1.0,(13|1)
0.003274805,1.0,(7|38)
0.003234225,1.0,(17|32)
0.003226892,1.0,(11|42)
0.003208480,1.0,(5|43)
0.003200228,1.0,(27|28)
0.003198560,1.0,(22|23)
0.003164169,1.0,(31|3)
0.003160713,1.0,(11|37)
0.003158544,1.0,(7|6)
0.003153923,1.0,(14|11)
0.003128331,1.0,(36|42)
0.003120207,1.0,(0|0)
0.003117852,1.0,(20|3)
0.003110875,1.0,(7|7)
0.003085952,1.0,(26|48)
0.003084530,1.0,(14|49)
0.003069804,1.0,(24|27)
0.003034185,1.0,(36|1)
0.003034093,1.0,(18|3)
0.003011195,1.0,(7|12)
0.002994334,1.0,(12|49)
0.002992967,1.0,(26|19)
0.002980608,1.0,(27|45)
0.002963075,1.0,(10|45)
0.002945073,1.0,(21|11)
0.002928759,1.0,(8|2)
0.002921479,1.0,(25|8)
0.002910840,1.0,(17|33)
0.002896289,1.0,(18|12)
0.002879116,1.0,(41|37)
0.002842101,1.0,(26|47)
0.002836235,1.0,(36|38)
0.002831406,1.0,(31|46)
0.002828740,1.0,(14|43)
0.002819797,1.0,(5|31)
0.002805904,1.0,(26|45)
0.002794723,1.0,(6|0)
0.002792823,1.0,(15|20)
0.002791984,1.0,(14|17)
0.002780800,1.0,(5|47)
0.002765217,1.0,(19|4)
0.002731666,1.0,(8|21)
0.002729515,1.0,(18|2)
0.002704590,1.0,(17|11)
0.002693939,1.0,(8|1)
0.002692868,1.0,(44|0)
0.002665047,1.0,(7|30)
0.002658845,1.0,(14|3)
0.002655109,1.0,(6|40)
0.002647182,1.0,(21|24)
0.002598729,1.0,(13|32)
0.002589971,1.0,(36|46)
0.002575598,1.0,(20|9)
0.002574661,1.0,(10|44)
0.002527690,1.0,(4|47)
0.002520900,1.0,(1|30)
0.002518619,1.0,(25|49)
0.002505786,1.0,(9|25)
0.002504711,1.0,(10|35)
0.002504042,1.0,(2|1)
0.002502772,1.0,(45|44)
0.002458020,1.0,(24|23)
0.002446190,1.0,(28|20)
0.002445150,1.0,(22|22)
0.002444166,1.0,(28|32)
