Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 21 corresponding to JP :111
ftrVal,count,BMU Map Loc
0.005264875,1.0,(11|49)
0.005237772,1.0,(23|19)
0.005228388,1.0,(39|36)
0.005192894,1.0,(7|1)
0.005179862,1.0,(24|26)
0.005163705,1.0,(25|8)
0.005139724,1.0,(34|14)
0.005118144,1.0,(22|45)
0.005112461,1.0,(18|18)
0.005097019,1.0,(8|46)
0.005086854,1.0,(15|21)
0.005054380,1.0,(8|8)
0.005047099,1.0,(9|23)
0.005038806,1.0,(35|7)
0.005024202,1.0,(29|27)
0.005019336,1.0,(36|43)
0.004996099,1.0,(33|30)
0.004990214,1.0,(27|30)
0.004974128,1.0,(2|3)
0.004972430,1.0,(14|0)
0.004972153,1.0,(32|10)
0.004962300,1.0,(36|8)
0.004961080,1.0,(33|18)
0.004953496,1.0,(33|29)
0.004858902,1.0,(44|37)
0.004847625,1.0,(21|27)
0.004846788,1.0,(25|28)
0.004803629,1.0,(3|29)
0.004792823,1.0,(24|22)
0.004754664,1.0,(25|6)
0.004739418,1.0,(26|48)
0.004720484,1.0,(5|2)
0.004703036,1.0,(7|40)
0.004674824,1.0,(17|13)
0.004664533,1.0,(36|20)
0.004647925,1.0,(13|11)
0.004639521,1.0,(45|1)
0.004627401,1.0,(32|6)
0.004623083,1.0,(10|15)
0.004510892,1.0,(6|4)
0.004494252,1.0,(44|36)
0.004493636,1.0,(16|30)
0.004482084,1.0,(48|38)
0.004478109,1.0,(34|41)
0.004447512,1.0,(10|48)
0.004445981,1.0,(30|23)
0.004428535,1.0,(23|20)
0.004425227,1.0,(5|27)
0.004418330,1.0,(41|35)
0.004397302,1.0,(22|8)
0.004387211,1.0,(12|44)
0.004377813,1.0,(11|45)
0.004356726,1.0,(27|48)
0.004315037,1.0,(16|0)
0.004314618,1.0,(32|28)
0.004314454,1.0,(48|37)
0.004312092,1.0,(6|1)
0.004305168,1.0,(26|19)
0.004271659,1.0,(33|13)
0.004270771,1.0,(0|1)
0.004234490,1.0,(12|47)
0.004230165,1.0,(4|39)
0.004191093,1.0,(11|44)
0.004164543,1.0,(41|41)
0.004154089,1.0,(8|41)
0.004094970,1.0,(11|48)
0.004094259,1.0,(15|3)
0.004090469,1.0,(14|12)
0.004090138,1.0,(33|34)
0.004077597,1.0,(13|4)
0.004075182,1.0,(18|29)
0.004064841,1.0,(1|36)
0.004034049,1.0,(13|46)
0.004031164,1.0,(1|7)
0.004027190,1.0,(35|13)
0.004017330,1.0,(24|49)
0.004011515,1.0,(26|23)
0.004005896,1.0,(47|3)
0.004002408,1.0,(10|11)
0.003993868,1.0,(3|28)
0.003962582,1.0,(0|31)
0.003958615,1.0,(11|10)
0.003929998,1.0,(0|41)
0.003919905,1.0,(15|40)
0.003906687,1.0,(7|5)
0.003887197,1.0,(6|38)
0.003861411,1.0,(5|1)
0.003846625,1.0,(44|1)
0.003837643,1.0,(9|4)
0.003810349,1.0,(27|24)
0.003809860,1.0,(49|34)
0.003796224,1.0,(2|0)
0.003750853,1.0,(45|46)
0.003736083,1.0,(5|31)
0.003730042,1.0,(36|19)
0.003722758,1.0,(6|0)
0.003716238,1.0,(15|2)
0.003714269,1.0,(7|43)
0.003711611,1.0,(8|38)
0.003700287,1.0,(45|6)
0.003695934,1.0,(7|8)
0.003690997,1.0,(44|2)
0.003690139,1.0,(7|49)
0.003682474,1.0,(31|2)
0.003681886,1.0,(41|37)
0.003671898,1.0,(7|3)
0.003666085,1.0,(25|19)
0.003634393,1.0,(29|19)
0.003628103,1.0,(35|9)
0.003609090,1.0,(1|37)
0.003600188,1.0,(9|36)
0.003558275,1.0,(20|19)
0.003557146,1.0,(25|25)
0.003548898,1.0,(7|35)
0.003506636,1.0,(29|9)
0.003502558,1.0,(46|34)
0.003502256,1.0,(47|43)
0.003500316,1.0,(4|44)
0.003500300,1.0,(46|2)
0.003490175,1.0,(18|2)
0.003484430,1.0,(13|44)
0.003445445,1.0,(21|6)
0.003444498,1.0,(48|45)
0.003443698,1.0,(6|14)
0.003440040,1.0,(30|2)
0.003429045,1.0,(21|43)
0.003417181,1.0,(2|36)
0.003414348,1.0,(8|37)
0.003410667,1.0,(18|0)
0.003393463,1.0,(8|3)
0.003391541,1.0,(17|4)
0.003389850,1.0,(13|42)
0.003382081,1.0,(28|8)
0.003367739,1.0,(5|40)
0.003364167,1.0,(28|7)
0.003311667,1.0,(21|4)
0.003309541,1.0,(30|12)
0.003296829,1.0,(6|42)
0.003294297,1.0,(15|45)
0.003291369,1.0,(42|37)
0.003286467,1.0,(9|37)
0.003286003,1.0,(21|42)
0.003269314,1.0,(31|22)
0.003252566,1.0,(26|47)
0.003243715,1.0,(35|21)
0.003216662,1.0,(24|24)
0.003207383,1.0,(12|49)
0.003206226,1.0,(4|47)
0.003202978,1.0,(10|46)
0.003189017,1.0,(9|21)
0.003151965,1.0,(38|1)
0.003136302,1.0,(8|13)
0.003106919,1.0,(49|1)
0.003106463,1.0,(2|32)
0.003088165,1.0,(30|24)
0.003085594,1.0,(11|47)
0.003073768,1.0,(34|7)
0.003064530,1.0,(8|24)
0.003057451,1.0,(9|41)
0.003050480,1.0,(1|8)
0.003040526,1.0,(40|40)
0.003037623,1.0,(14|2)
0.003004184,1.0,(23|24)
0.002989306,1.0,(7|41)
0.002989246,1.0,(32|12)
0.002986783,1.0,(22|7)
0.002970788,1.0,(36|9)
0.002955522,1.0,(8|9)
0.002936792,1.0,(2|33)
0.002917220,1.0,(45|2)
0.002916510,1.0,(10|5)
0.002915566,1.0,(7|12)
0.002883771,1.0,(24|25)
0.002877598,1.0,(14|1)
0.002849326,1.0,(0|43)
0.002842946,1.0,(37|42)
0.002834680,1.0,(43|6)
0.002834512,1.0,(11|46)
0.002822719,1.0,(4|0)
0.002816860,1.0,(36|44)
0.002804374,1.0,(40|44)
0.002790121,1.0,(9|46)
0.002776800,1.0,(5|39)
0.002766388,1.0,(4|29)
0.002741167,1.0,(28|29)
0.002727241,1.0,(6|2)
0.002727131,1.0,(7|7)
0.002723246,1.0,(22|6)
0.002717736,1.0,(4|37)
0.002715562,1.0,(36|45)
0.002713108,1.0,(12|43)
0.002679715,1.0,(24|28)
0.002671731,1.0,(10|43)
0.002671096,1.0,(1|39)
0.002670057,1.0,(34|29)
0.002669869,1.0,(6|49)
0.002619804,1.0,(6|43)
0.002613859,1.0,(7|36)
0.002613486,1.0,(27|27)
0.002606672,1.0,(29|48)
0.002606392,1.0,(24|2)
0.002602540,1.0,(40|39)
0.002596230,1.0,(30|21)
0.002573338,1.0,(8|43)
0.002559323,1.0,(35|37)
0.002557188,1.0,(18|30)
0.002550743,1.0,(27|15)
0.002539503,1.0,(23|43)
0.002532181,1.0,(42|38)
0.002524685,1.0,(8|34)
0.002520041,1.0,(8|1)
0.002517003,1.0,(34|19)
0.002477568,1.0,(25|11)
0.002476314,1.0,(43|42)
0.002463187,1.0,(6|39)
0.002459628,1.0,(41|39)
0.002445052,1.0,(10|0)
0.002442884,1.0,(23|41)
0.002436194,1.0,(29|5)
0.002431172,1.0,(0|40)
0.002428622,1.0,(0|33)
0.002402357,1.0,(2|31)
0.002398650,1.0,(24|7)
0.002360918,1.0,(5|30)
0.002346648,1.0,(4|38)
0.002345830,1.0,(10|49)
0.002319134,1.0,(5|44)
0.002303842,1.0,(8|42)
0.002303255,1.0,(26|49)
0.002303024,1.0,(26|7)
0.002298255,1.0,(24|42)
0.002297467,1.0,(41|38)
0.002281623,1.0,(33|43)
0.002272983,1.0,(39|44)
0.002270960,1.0,(42|39)
0.002263829,1.0,(34|18)
0.002262632,1.0,(47|47)
0.002259912,1.0,(4|1)
0.002256376,1.0,(46|33)
0.002254454,1.0,(1|45)
0.002249990,1.0,(13|0)
0.002247412,1.0,(27|4)
0.002237569,1.0,(43|41)
0.002234802,1.0,(46|49)
0.002215361,1.0,(32|43)
0.002205664,1.0,(45|33)
0.002202344,1.0,(20|17)
0.002197099,1.0,(12|39)
0.002180814,1.0,(35|41)
0.002170232,1.0,(12|2)
0.002163260,1.0,(23|23)
0.002161708,1.0,(43|39)
0.002144929,1.0,(28|30)
0.002144033,1.0,(42|47)
0.002143027,1.0,(32|13)
0.002132301,1.0,(30|3)
0.002130274,1.0,(19|39)
0.002114516,1.0,(29|2)
0.002110792,1.0,(0|44)
0.002095258,1.0,(47|35)
0.002093012,1.0,(6|34)
0.002090351,1.0,(8|21)
0.002086194,1.0,(23|47)
0.002081607,1.0,(36|39)
0.002077438,1.0,(33|12)
0.002057714,1.0,(23|11)
0.002041444,1.0,(10|16)
0.002022577,1.0,(44|38)
0.002016105,1.0,(47|33)
0.002007639,1.0,(22|22)
0.001977339,1.0,(21|45)
0.001975238,1.0,(22|25)
0.001971261,1.0,(2|42)
0.001964119,1.0,(12|46)
0.001960101,1.0,(28|4)
0.001944902,1.0,(29|47)
0.001935334,1.0,(31|8)
0.001926024,1.0,(27|25)
0.001925314,1.0,(30|22)
0.001922873,1.0,(25|23)
0.001922357,1.0,(28|48)
0.001920133,1.0,(12|41)
0.001918600,1.0,(37|20)
0.001911967,1.0,(23|25)
0.001892668,1.0,(44|6)
0.001883634,1.0,(35|18)
0.001880401,1.0,(44|35)
0.001877637,1.0,(1|33)
0.001877301,1.0,(32|3)
0.001875950,1.0,(10|12)
0.001874876,1.0,(17|27)
0.001868261,1.0,(41|48)
0.001841410,1.0,(17|31)
0.001829781,1.0,(21|8)
0.001825383,1.0,(2|34)
0.001822546,1.0,(18|13)
0.001795315,1.0,(31|10)
0.001793260,1.0,(21|11)
0.001788289,1.0,(44|49)
0.001775638,1.0,(32|30)
0.001771922,1.0,(16|17)
0.001756051,1.0,(33|3)
0.001739696,1.0,(46|32)
0.001726958,1.0,(45|7)
0.001719877,1.0,(34|16)
0.001718057,1.0,(25|48)
0.001717638,1.0,(38|45)
0.001703481,1.0,(5|43)
0.001701047,1.0,(38|2)
0.001694925,1.0,(27|18)
0.001692979,1.0,(30|8)
0.001684509,1.0,(25|49)
0.001653794,1.0,(48|13)
0.001638453,1.0,(49|2)
0.001637639,1.0,(7|18)
0.001637563,1.0,(18|24)
0.001637320,1.0,(24|15)
0.001625629,1.0,(23|10)
0.001620438,1.0,(24|47)
0.001614602,1.0,(33|16)
0.001609698,1.0,(3|48)
0.001603089,1.0,(30|10)
0.001590989,1.0,(35|16)
0.001580805,1.0,(19|42)
0.001579759,1.0,(43|37)
0.001578999,1.0,(46|43)
0.001578427,1.0,(46|4)
0.001574869,1.0,(45|45)
0.001570657,1.0,(39|35)
0.001568635,1.0,(10|42)
0.001558404,1.0,(41|45)
0.001544207,1.0,(33|33)
0.001541629,1.0,(3|4)
0.001541083,1.0,(34|38)
0.001535761,1.0,(40|46)
0.001532898,1.0,(14|11)
0.001523277,1.0,(20|4)
0.001511897,1.0,(40|36)
0.001508733,1.0,(34|39)
0.001508298,1.0,(27|5)
0.001508077,1.0,(17|16)
0.001506086,1.0,(47|44)
0.001503205,1.0,(31|3)
0.001488146,1.0,(15|19)
0.001482566,1.0,(8|16)
0.001475511,1.0,(22|3)
0.001471131,1.0,(19|13)
0.001469809,1.0,(11|42)
0.001463759,1.0,(13|39)
0.001462514,1.0,(25|7)
0.001461916,1.0,(39|45)
0.001456368,1.0,(45|48)
0.001454771,1.0,(12|0)
0.001445245,1.0,(22|43)
0.001432501,1.0,(33|35)
0.001432351,1.0,(10|44)
0.001431232,1.0,(18|3)
0.001429545,1.0,(18|26)
0.001429349,1.0,(49|39)
0.001423711,1.0,(4|35)
0.001419608,1.0,(11|12)
0.001413754,1.0,(4|4)
0.001409221,1.0,(32|48)
0.001402387,1.0,(4|36)
0.001396138,1.0,(49|33)
0.001391420,1.0,(42|36)
0.001383833,1.0,(38|30)
0.001383265,1.0,(46|22)
0.001382474,1.0,(32|14)
0.001378284,1.0,(44|0)
0.001362601,1.0,(33|15)
0.001361797,1.0,(28|47)
0.001358390,1.0,(34|34)
0.001349653,1.0,(10|21)
0.001347102,1.0,(13|2)
0.001336865,1.0,(9|7)
0.001335981,1.0,(42|48)
0.001323347,1.0,(18|42)
0.001320882,1.0,(27|6)
0.001318326,1.0,(32|17)
0.001316387,1.0,(39|30)
0.001313179,1.0,(5|26)
0.001312698,1.0,(34|11)
0.001310441,1.0,(21|26)
0.001302965,1.0,(39|1)
0.001289799,1.0,(34|6)
0.001284002,1.0,(34|8)
0.001283160,1.0,(3|43)
0.001281858,1.0,(33|28)
0.001271090,1.0,(39|28)
0.001263906,1.0,(16|3)
0.001262860,1.0,(44|42)
0.001261314,1.0,(36|37)
0.001258016,1.0,(34|30)
0.001250789,1.0,(47|48)
0.001247342,1.0,(31|9)
0.001240126,1.0,(5|0)
0.001237066,1.0,(26|8)
0.001232347,1.0,(48|39)
0.001231974,1.0,(1|41)
0.001224845,1.0,(1|43)
0.001219433,1.0,(6|36)
0.001214084,1.0,(9|10)
0.001213279,1.0,(2|43)
0.001212053,1.0,(19|28)
0.001208591,1.0,(32|11)
0.001207628,1.0,(31|6)
0.001194999,1.0,(24|48)
0.001194768,1.0,(37|38)
0.001192368,1.0,(26|26)
0.001191742,1.0,(34|40)
0.001180247,1.0,(29|21)
0.001177503,1.0,(34|27)
0.001160739,1.0,(37|30)
0.001154465,1.0,(2|29)
0.001147880,1.0,(32|21)
0.001147715,1.0,(17|1)
0.001143083,1.0,(36|21)
0.001140274,1.0,(31|29)
0.001134175,1.0,(48|44)
0.001128848,1.0,(48|35)
0.001125841,1.0,(48|32)
0.001122029,1.0,(2|38)
0.001121407,1.0,(28|2)
0.001117977,1.0,(1|10)
0.001115714,1.0,(12|12)
0.001109904,1.0,(34|37)
0.001109890,1.0,(30|11)
0.001106692,1.0,(49|45)
0.001104795,1.0,(11|0)
0.001104092,1.0,(4|41)
0.001093274,1.0,(35|38)
0.001092999,1.0,(9|24)
0.001090451,1.0,(28|49)
0.001085465,1.0,(25|22)
0.001078236,1.0,(16|21)
0.001075047,1.0,(32|16)
0.001071829,1.0,(19|12)
0.001071110,1.0,(36|46)
0.001067235,1.0,(30|47)
0.001066713,1.0,(28|45)
0.001061251,1.0,(27|19)
0.001055105,1.0,(23|49)
0.001053860,1.0,(31|11)
0.001047170,1.0,(6|40)
0.001047084,1.0,(6|31)
0.001043873,1.0,(36|38)
0.001042446,1.0,(17|12)
0.001035540,1.0,(34|21)
0.001029653,1.0,(11|22)
0.001023891,1.0,(22|44)
0.001018546,1.0,(8|2)
0.001009681,1.0,(41|47)
0.001006126,1.0,(31|1)
0.001005581,1.0,(38|36)
0.001003565,1.0,(46|47)
0.001000972,1.0,(8|23)
0.0009923532,1.0,(0|7)
0.0009920218,1.0,(42|42)
0.0009843318,1.0,(31|7)
0.0009688038,1.0,(23|5)
0.0009679412,1.0,(18|14)
0.0009673921,1.0,(23|27)
0.0009656253,1.0,(29|28)
0.0009650019,1.0,(30|30)
0.0009642413,1.0,(38|43)
0.0009595481,1.0,(43|43)
0.0009528618,1.0,(32|29)
0.0009503747,1.0,(28|1)
0.0009502349,1.0,(3|47)
0.0009457837,1.0,(0|42)
0.0009409891,1.0,(43|5)
0.0009299257,1.0,(47|36)
0.0009289595,1.0,(3|36)
0.0009207660,1.0,(18|4)
0.0009187250,1.0,(0|0)
0.0009173668,1.0,(10|6)
0.0009165695,1.0,(39|46)
0.0009138378,1.0,(9|15)
0.0009125440,1.0,(33|1)
0.0009117755,1.0,(22|27)
0.0009070481,1.0,(28|27)
0.0009025439,1.0,(2|37)
0.0009011670,1.0,(43|1)
0.0009011621,1.0,(21|44)
0.0008956927,1.0,(5|33)
0.0008908734,1.0,(46|0)
0.0008879016,1.0,(30|25)
0.0008825561,1.0,(3|49)
0.0008718570,1.0,(41|49)
0.0008705299,1.0,(1|34)
0.0008692981,1.0,(25|26)
0.0008569738,1.0,(5|4)
0.0008528949,1.0,(27|7)
0.0008465929,1.0,(8|6)
0.0008434038,1.0,(45|23)
0.0008432133,1.0,(11|1)
0.0008430214,1.0,(46|3)
0.0008409536,1.0,(37|39)
0.0008408548,1.0,(8|15)
0.0008392843,1.0,(2|4)
0.0008298262,1.0,(19|19)
0.0008274050,1.0,(34|42)
0.0008271366,1.0,(45|21)
0.0008269509,1.0,(22|12)
0.0008235293,1.0,(30|7)
0.0008212652,1.0,(30|9)
0.0008179905,1.0,(9|45)
0.0008134355,1.0,(9|16)
0.0008098586,1.0,(46|45)
0.0008082751,1.0,(16|29)
0.0008074462,1.0,(21|13)
0.0008003960,1.0,(49|41)
0.0007953816,1.0,(0|2)
0.0007948755,1.0,(31|21)
0.0007946687,1.0,(17|5)
0.0007922704,1.0,(7|19)
0.0007867274,1.0,(8|20)
0.0007830184,1.0,(18|31)
0.0007829217,1.0,(35|22)
0.0007825267,1.0,(38|38)
0.0007816399,1.0,(2|11)
0.0007809766,1.0,(36|40)
0.0007774103,1.0,(35|39)
0.0007750478,1.0,(14|4)
0.0007743782,1.0,(9|43)
0.0007689057,1.0,(45|37)
0.0007672413,1.0,(43|2)
0.0007638056,1.0,(47|13)
0.0007615787,1.0,(14|40)
0.0007601827,1.0,(2|41)
0.0007599934,1.0,(10|14)
0.0007566368,1.0,(37|43)
0.0007530325,1.0,(3|40)
0.0007515390,1.0,(44|22)
0.0007480864,1.0,(7|34)
0.0007451405,1.0,(25|47)
0.0007364631,1.0,(19|17)
0.0007323656,1.0,(20|11)
0.0007288453,1.0,(29|11)
0.0007274733,1.0,(2|40)
0.0007262290,1.0,(23|48)
0.0007259446,1.0,(42|46)
0.0007227799,1.0,(31|31)
0.0007209335,1.0,(12|3)
0.0007159236,1.0,(35|33)
0.0007119171,1.0,(34|32)
0.0007085704,1.0,(29|45)
0.0007065430,1.0,(32|9)
0.0007024661,1.0,(32|1)
0.0006992468,1.0,(17|26)
0.0006991984,1.0,(41|46)
0.0006937417,1.0,(5|11)
0.0006874321,1.0,(1|1)
0.0006817984,1.0,(33|8)
0.0006786100,1.0,(32|45)
0.0006783798,1.0,(29|26)
0.0006770493,1.0,(14|24)
0.0006760931,1.0,(47|2)
