Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 209 corresponding to JP :474
ftrVal,count,BMU Map Loc
0.008660434,1.0,(21|10)
0.008466795,1.0,(28|3)
0.008449768,1.0,(34|18)
0.008356537,1.0,(27|23)
0.007987374,1.0,(22|18)
0.007874349,1.0,(29|3)
0.007718427,1.0,(24|16)
0.007389843,1.0,(17|45)
0.007189394,1.0,(24|7)
0.007058924,1.0,(22|16)
0.006968791,1.0,(24|14)
0.006833878,1.0,(26|18)
0.006742497,1.0,(28|24)
0.006421896,1.0,(34|19)
0.006315610,1.0,(36|17)
0.006289954,1.0,(25|6)
0.006184528,1.0,(32|18)
0.005958719,1.0,(9|3)
0.005832820,1.0,(43|9)
0.005626261,1.0,(27|3)
0.005279993,1.0,(23|16)
0.005276990,1.0,(42|9)
0.005235095,1.0,(21|12)
0.005209152,1.0,(7|3)
0.005036705,1.0,(24|13)
0.004979822,1.0,(24|11)
0.004963232,1.0,(29|6)
0.004699982,1.0,(22|11)
0.004530665,1.0,(22|12)
0.004513985,1.0,(26|9)
0.004391331,1.0,(30|10)
0.004237004,1.0,(21|17)
0.004227530,1.0,(6|0)
0.004219362,1.0,(29|5)
0.004150628,1.0,(30|23)
0.004066413,1.0,(27|6)
0.003979563,1.0,(14|3)
0.003871140,1.0,(31|6)
0.003834349,1.0,(24|17)
0.003828318,1.0,(37|46)
0.003551376,1.0,(15|44)
0.003520609,1.0,(36|10)
0.003430257,1.0,(26|8)
0.003406507,1.0,(7|49)
0.003396134,1.0,(31|5)
0.003263453,1.0,(5|35)
0.003217119,1.0,(35|10)
0.003146361,1.0,(20|11)
0.003058624,1.0,(23|15)
0.003046731,1.0,(28|22)
0.003041057,1.0,(30|9)
0.002873459,1.0,(6|49)
0.002864871,1.0,(23|10)
0.002860442,1.0,(25|8)
0.002797567,1.0,(22|10)
0.002748448,1.0,(43|7)
0.002593927,1.0,(37|45)
0.002593906,1.0,(35|11)
0.002557282,1.0,(8|2)
0.002483527,1.0,(42|8)
0.002462989,1.0,(28|4)
0.002427869,1.0,(31|7)
0.002335031,1.0,(6|5)
0.002204526,1.0,(10|3)
0.002197358,1.0,(2|6)
0.002188092,1.0,(36|46)
0.002184420,1.0,(29|8)
0.002136981,1.0,(12|2)
0.002103646,1.0,(27|7)
0.002097942,1.0,(24|18)
0.002089886,1.0,(33|19)
0.002053274,1.0,(14|44)
0.002041640,1.0,(7|43)
0.002015723,1.0,(28|8)
0.001988526,1.0,(27|8)
0.001981536,1.0,(10|17)
0.001900838,1.0,(29|7)
0.001874030,1.0,(6|1)
0.001847417,1.0,(17|17)
0.001829551,1.0,(14|45)
0.001750866,1.0,(23|13)
0.001645990,1.0,(28|48)
0.001618500,1.0,(25|9)
0.001567111,1.0,(7|2)
0.001542210,1.0,(31|4)
0.001529803,1.0,(25|18)
0.001522626,1.0,(6|4)
0.001510133,1.0,(29|24)
0.001499886,1.0,(37|47)
0.001495354,1.0,(24|12)
0.001445450,1.0,(32|4)
0.001433075,1.0,(34|11)
0.001412114,1.0,(33|5)
0.001377019,1.0,(6|35)
0.001314737,1.0,(34|6)
0.001300462,1.0,(31|9)
0.001294268,1.0,(29|48)
0.001289671,1.0,(6|2)
0.001289598,1.0,(32|3)
0.001286367,1.0,(3|44)
0.001260531,1.0,(20|12)
0.001257840,1.0,(17|46)
0.001210067,1.0,(33|7)
0.001204209,1.0,(33|3)
0.001184619,1.0,(34|8)
0.001168470,1.0,(30|6)
0.001163004,1.0,(21|16)
0.001108410,1.0,(32|2)
0.001071109,1.0,(30|4)
0.001070401,1.0,(30|5)
0.001030820,1.0,(31|3)
0.001020123,1.0,(3|6)
0.001014195,1.0,(5|34)
0.0009879346,1.0,(24|19)
0.0009844661,1.0,(35|14)
0.0009673710,1.0,(15|43)
0.0009390583,1.0,(11|42)
0.0009336830,1.0,(28|49)
0.0009255997,1.0,(33|10)
0.0009247767,1.0,(30|3)
0.0009238650,1.0,(7|4)
0.0009021203,1.0,(18|18)
0.0008996269,1.0,(5|36)
0.0008990373,1.0,(20|14)
0.0008848074,1.0,(2|7)
0.0008780968,1.0,(6|3)
0.0008710906,1.0,(31|22)
0.0008558039,1.0,(16|45)
0.0008492800,1.0,(33|4)
0.0008327761,1.0,(40|45)
0.0008309410,1.0,(27|48)
0.0008279969,1.0,(24|10)
0.0008181063,1.0,(29|4)
0.0007986797,1.0,(15|3)
0.0007952522,1.0,(20|15)
0.0007823741,1.0,(44|6)
0.0007804631,1.0,(22|9)
0.0007586609,1.0,(3|45)
0.0007532624,1.0,(2|5)
0.0007215379,1.0,(6|36)
0.0007127263,1.0,(25|19)
0.0007083796,1.0,(32|16)
0.0006869416,1.0,(18|16)
0.0006761610,1.0,(28|47)
0.0006735027,1.0,(32|9)
0.0006624543,1.0,(28|6)
0.0006445858,1.0,(10|4)
0.0006054781,1.0,(18|45)
0.0005940016,1.0,(22|15)
0.0005893393,1.0,(13|45)
0.0005847689,1.0,(32|6)
0.0005763965,1.0,(19|17)
0.0005728948,1.0,(7|0)
0.0005663935,1.0,(30|7)
0.0005560896,1.0,(17|44)
0.0005482184,1.0,(6|43)
0.0005385709,1.0,(15|45)
0.0004819637,1.0,(8|43)
0.0004790176,1.0,(7|1)
0.0004576332,1.0,(13|3)
0.0004480208,1.0,(19|14)
0.0004459887,1.0,(13|2)
0.0004445153,1.0,(6|48)
0.0004191354,1.0,(11|2)
0.0004114440,1.0,(5|0)
0.0003769281,1.0,(7|42)
0.0003756001,1.0,(7|44)
0.0003704141,1.0,(35|9)
0.0003618984,1.0,(4|35)
0.0003426132,1.0,(12|3)
0.0003409087,1.0,(23|14)
0.0003336663,1.0,(20|16)
0.0003277633,1.0,(26|5)
0.0003253412,1.0,(11|17)
0.0003251865,1.0,(28|2)
0.0003204588,1.0,(10|2)
0.0003070356,1.0,(22|13)
0.0002977554,1.0,(40|44)
0.0002949643,1.0,(44|8)
0.0002822998,1.0,(11|41)
0.0002739485,1.0,(11|3)
0.0002738688,1.0,(28|5)
0.0002614728,1.0,(33|8)
0.0002574739,1.0,(10|18)
0.0002557780,1.0,(38|46)
0.0002544455,1.0,(32|7)
0.0002532718,1.0,(7|48)
0.0002532045,1.0,(12|42)
0.0002501148,1.0,(31|8)
0.0002492250,1.0,(9|17)
0.0002449889,1.0,(2|44)
0.0002304884,1.0,(32|5)
0.0002240599,1.0,(21|13)
0.0002239675,1.0,(20|17)
0.0002209894,1.0,(45|7)
0.0002154701,1.0,(10|16)
0.0002121708,1.0,(10|42)
0.0002081473,1.0,(14|4)
0.0002062492,1.0,(34|9)
0.0002031980,1.0,(35|8)
0.0001921301,1.0,(20|13)
0.0001872646,1.0,(26|23)
0.0001820418,1.0,(8|49)
0.0001803049,1.0,(3|43)
0.0001598278,1.0,(16|44)
0.0001581096,1.0,(12|1)
0.0001558509,1.0,(34|10)
0.0001546020,1.0,(27|5)
0.0001518476,1.0,(5|1)
0.0001499837,1.0,(7|36)
0.0001449176,1.0,(39|45)
0.0001373643,1.0,(4|44)
0.0001339153,1.0,(41|45)
0.0001312959,1.0,(30|8)
0.0001268973,1.0,(24|20)
0.0001261534,1.0,(40|46)
0.0001253006,1.0,(5|49)
0.0001226763,1.0,(32|17)
0.0001202574,1.0,(34|7)
0.0001181080,1.0,(14|46)
0.0001155390,1.0,(21|14)
0.0001073610,1.0,(9|2)
0.0001065032,1.0,(1|6)
0.0001063500,1.0,(6|37)
0.0001039421,1.0,(28|7)
0.0001027663,1.0,(9|4)
9.549714e-05,1.0,(14|2)
9.487371e-05,1.0,(41|9)
9.004286e-05,1.0,(5|4)
8.491568e-05,1.0,(5|2)
7.904002e-05,1.0,(11|43)
7.355604e-05,1.0,(19|15)
6.822764e-05,1.0,(21|15)
4.223925e-05,1.0,(26|22)
3.290109e-05,1.0,(26|24)
2.264309e-05,1.0,(24|9)
1.865492e-05,1.0,(25|23)
1.156125e-05,1.0,(19|16)
