Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 136 corresponding to JP :371
ftrVal,count,BMU Map Loc
0.004937897,1.0,(46|35)
0.004916714,1.0,(0|34)
0.004896535,1.0,(47|33)
0.004887105,1.0,(38|39)
0.004885900,1.0,(28|26)
0.004884359,1.0,(6|36)
0.004870910,1.0,(10|38)
0.004870268,1.0,(10|23)
0.004854487,1.0,(8|4)
0.004839225,1.0,(15|0)
0.004831246,1.0,(38|32)
0.004830182,1.0,(8|39)
0.004810110,1.0,(31|3)
0.004760946,1.0,(7|32)
0.004742921,1.0,(13|24)
0.004739793,1.0,(6|40)
0.004734931,1.0,(2|32)
0.004734446,1.0,(44|38)
0.004721795,1.0,(11|35)
0.004683372,1.0,(9|13)
0.004682498,1.0,(7|41)
0.004667340,1.0,(15|8)
0.004624486,1.0,(31|45)
0.004600435,1.0,(20|47)
0.004581113,1.0,(8|47)
0.004574457,1.0,(35|11)
0.004566003,1.0,(38|27)
0.004562474,1.0,(11|1)
0.004532287,1.0,(29|47)
0.004521207,1.0,(35|30)
0.004520206,1.0,(2|48)
0.004518194,1.0,(33|2)
0.004486586,1.0,(2|46)
0.004482415,1.0,(20|7)
0.004476163,1.0,(35|18)
0.004471105,1.0,(45|41)
0.004468726,1.0,(14|3)
0.004464855,1.0,(3|37)
0.004435052,1.0,(34|29)
0.004431446,1.0,(14|38)
0.004369386,1.0,(49|35)
0.004354001,1.0,(10|47)
0.004351810,1.0,(38|30)
0.004351287,1.0,(14|39)
0.004351253,1.0,(36|24)
0.004349250,1.0,(16|42)
0.004327200,1.0,(46|38)
0.004267304,1.0,(5|41)
0.004264467,1.0,(35|45)
0.004245277,1.0,(39|31)
0.004237284,1.0,(17|43)
0.004235622,1.0,(20|19)
0.004222908,1.0,(16|3)
0.004210928,1.0,(49|39)
0.004206093,1.0,(31|0)
0.004181678,1.0,(6|44)
0.004175972,1.0,(31|27)
0.004175397,1.0,(26|4)
0.004171273,1.0,(29|45)
0.004171069,1.0,(19|18)
0.004156872,1.0,(38|3)
0.004127915,1.0,(20|17)
0.004123745,1.0,(10|37)
0.004117187,1.0,(12|30)
0.004100272,1.0,(8|1)
0.004096950,1.0,(40|10)
0.004092550,1.0,(5|47)
0.004081082,1.0,(16|6)
0.004062434,1.0,(30|6)
0.004051194,1.0,(23|21)
0.004049542,1.0,(8|21)
0.004048485,1.0,(22|45)
0.004034138,1.0,(14|47)
0.004015477,1.0,(15|6)
0.004013797,1.0,(19|44)
0.004009578,1.0,(41|39)
0.004000538,1.0,(22|8)
0.003996370,1.0,(45|36)
0.003961439,1.0,(34|40)
0.003932938,1.0,(24|21)
0.003921916,1.0,(42|38)
0.003921570,1.0,(7|40)
0.003911591,1.0,(14|7)
0.003909407,1.0,(36|38)
0.003878729,1.0,(45|38)
0.003871026,1.0,(5|29)
0.003868514,1.0,(38|14)
0.003842117,1.0,(36|32)
0.003835078,1.0,(14|24)
0.003814684,1.0,(47|31)
0.003813732,1.0,(9|0)
0.003808007,1.0,(5|42)
0.003805490,1.0,(28|2)
0.003804910,1.0,(38|28)
0.003803615,1.0,(16|2)
0.003801631,1.0,(28|1)
0.003791034,1.0,(33|45)
0.003790586,1.0,(38|7)
0.003790475,1.0,(40|6)
0.003786065,1.0,(38|44)
0.003742756,1.0,(9|44)
0.003721052,1.0,(15|25)
0.003720685,1.0,(25|1)
0.003712513,1.0,(18|38)
0.003708349,1.0,(7|13)
0.003708123,1.0,(16|9)
0.003686220,1.0,(15|34)
0.003647790,1.0,(34|47)
0.003627873,1.0,(35|49)
0.003621842,1.0,(18|32)
0.003617807,1.0,(8|46)
0.003617354,1.0,(31|48)
0.003617316,1.0,(49|44)
0.003615129,1.0,(36|31)
0.003600457,1.0,(38|47)
0.003590980,1.0,(32|47)
0.003589245,1.0,(37|42)
0.003578506,1.0,(13|35)
0.003564899,1.0,(8|23)
0.003548415,1.0,(22|6)
0.003542207,1.0,(6|43)
0.003519107,1.0,(5|0)
0.003516253,1.0,(4|2)
0.003514763,1.0,(17|44)
0.003500815,1.0,(38|0)
0.003497874,1.0,(42|39)
0.003491595,1.0,(24|1)
0.003488716,1.0,(16|1)
0.003478474,1.0,(4|39)
0.003459153,1.0,(38|22)
0.003453041,1.0,(26|48)
0.003445142,1.0,(26|25)
0.003436105,1.0,(37|38)
0.003424690,1.0,(16|48)
0.003424486,1.0,(41|6)
0.003420758,1.0,(38|11)
0.003416162,1.0,(40|39)
0.003406135,1.0,(47|36)
0.003398880,1.0,(15|9)
0.003395126,1.0,(15|7)
0.003363396,1.0,(29|48)
0.003350063,1.0,(15|3)
0.003320453,1.0,(25|6)
0.003317261,1.0,(40|48)
0.003288985,1.0,(26|15)
0.003287747,1.0,(28|32)
0.003281864,1.0,(8|7)
0.003281371,1.0,(32|2)
0.003279153,1.0,(29|27)
0.003278517,1.0,(5|48)
0.003277708,1.0,(38|13)
0.003252813,1.0,(29|3)
0.003248462,1.0,(8|3)
0.003242746,1.0,(38|46)
0.003222814,1.0,(23|8)
0.003222672,1.0,(8|32)
0.003208393,1.0,(11|17)
