Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 121 corresponding to JP :340
ftrVal,count,BMU Map Loc
0.02499521,1.0,(2|8)
0.02496788,1.0,(41|17)
0.02490688,1.0,(42|19)
0.02424287,1.0,(41|20)
0.02409570,1.0,(4|22)
0.02407490,1.0,(48|20)
0.02376876,1.0,(40|31)
0.02346452,1.0,(22|42)
0.02311342,1.0,(49|19)
0.02306694,1.0,(1|22)
0.02257189,1.0,(3|17)
0.02223830,1.0,(0|23)
0.02212154,1.0,(40|17)
0.02195487,1.0,(43|23)
0.02190921,1.0,(47|6)
0.02149988,1.0,(5|13)
0.02134129,1.0,(49|22)
0.02081094,1.0,(2|18)
0.02075193,1.0,(48|25)
0.02074360,1.0,(40|32)
0.02070805,1.0,(2|13)
0.02049103,1.0,(0|9)
0.02042600,1.0,(1|19)
0.02010921,1.0,(4|12)
0.02007830,1.0,(0|15)
0.02003985,1.0,(25|40)
0.01985904,1.0,(42|29)
0.01979996,1.0,(21|28)
0.01959269,1.0,(3|21)
0.01934729,1.0,(44|29)
0.01923877,1.0,(41|28)
0.01923780,1.0,(1|23)
0.01858131,1.0,(2|17)
0.01852994,1.0,(2|19)
0.01844943,1.0,(49|10)
0.01839870,1.0,(46|25)
0.01838530,1.0,(41|16)
0.01830838,1.0,(44|33)
0.01826572,1.0,(45|26)
0.01822315,1.0,(48|28)
0.01822199,1.0,(0|19)
0.01821202,1.0,(4|18)
0.01805039,1.0,(40|27)
0.01803274,1.0,(39|31)
0.01797676,1.0,(2|14)
0.01766879,1.0,(40|16)
0.01748092,1.0,(19|22)
0.01746337,1.0,(0|10)
0.01729819,1.0,(18|21)
0.01728859,1.0,(5|17)
0.01720167,1.0,(42|23)
0.01713708,1.0,(43|22)
0.01681104,1.0,(10|24)
0.01654916,1.0,(38|19)
0.01649385,1.0,(44|30)
0.01648382,1.0,(48|22)
0.01639716,1.0,(2|12)
0.01639676,1.0,(47|28)
0.01622123,1.0,(42|26)
0.01606218,1.0,(26|29)
0.01593089,1.0,(43|16)
0.01587702,1.0,(43|19)
0.01587253,1.0,(43|20)
0.01582555,1.0,(17|30)
0.01566951,1.0,(1|16)
0.01555142,1.0,(45|25)
0.01552741,1.0,(3|20)
0.01548833,1.0,(18|28)
0.01546367,1.0,(3|18)
0.01540974,1.0,(44|16)
0.01540657,1.0,(43|24)
0.01535294,1.0,(49|20)
0.01533100,1.0,(1|8)
0.01528500,1.0,(47|31)
0.01521202,1.0,(0|26)
0.01512843,1.0,(44|24)
0.01505514,1.0,(29|26)
0.01496009,1.0,(1|14)
0.01489033,1.0,(43|25)
0.01487312,1.0,(42|20)
0.01454056,1.0,(0|22)
0.01452461,1.0,(47|16)
0.01451014,1.0,(48|15)
0.01450343,1.0,(48|23)
0.01448233,1.0,(4|15)
0.01433917,1.0,(40|30)
0.01431581,1.0,(43|26)
0.01428212,1.0,(5|25)
0.01422474,1.0,(1|24)
0.01420951,1.0,(40|12)
0.01417880,1.0,(24|39)
0.01414153,1.0,(43|12)
0.01413481,1.0,(1|9)
0.01404728,1.0,(48|10)
0.01402393,1.0,(41|22)
0.01399775,1.0,(3|11)
0.01397097,1.0,(38|18)
0.01395151,1.0,(44|18)
0.01380579,1.0,(37|17)
0.01371593,1.0,(3|15)
0.01370428,1.0,(44|23)
0.01365469,1.0,(1|17)
0.01360895,1.0,(48|17)
0.01357282,1.0,(40|19)
0.01352806,1.0,(48|16)
0.01346383,1.0,(1|15)
0.01344144,1.0,(3|25)
0.01339097,1.0,(4|20)
0.01325253,1.0,(40|28)
0.01319090,1.0,(40|18)
0.01305645,1.0,(17|20)
0.01300817,1.0,(49|18)
0.01293262,1.0,(49|25)
0.01291129,1.0,(42|15)
0.01289526,1.0,(37|20)
0.01286092,1.0,(41|21)
0.01281348,1.0,(46|27)
0.01259968,1.0,(29|33)
0.01257205,1.0,(10|26)
0.01254357,1.0,(0|16)
0.01250126,1.0,(24|44)
0.01225707,1.0,(48|29)
0.01218250,1.0,(45|21)
0.01212762,1.0,(3|9)
0.01211596,1.0,(48|26)
0.01207144,1.0,(3|10)
0.01204256,1.0,(26|39)
0.01201163,1.0,(40|11)
0.01198368,1.0,(47|8)
0.01197531,1.0,(42|17)
0.01187281,1.0,(3|22)
0.01180556,1.0,(39|16)
0.01179195,1.0,(39|33)
0.01175085,1.0,(39|26)
0.01172087,1.0,(35|15)
0.01172017,1.0,(2|15)
0.01170954,1.0,(24|47)
0.01170231,1.0,(2|22)
0.01165410,1.0,(5|22)
0.01164362,1.0,(47|11)
0.01161073,1.0,(3|24)
0.01158819,1.0,(4|7)
0.01158040,1.0,(44|21)
0.01152636,1.0,(28|26)
0.01147479,1.0,(40|15)
0.01146649,1.0,(47|21)
0.01141499,1.0,(18|22)
0.01134274,1.0,(48|19)
0.01115725,1.0,(42|25)
0.01114554,1.0,(43|18)
0.01111152,1.0,(47|20)
0.01107993,1.0,(42|16)
0.01105052,1.0,(3|16)
0.01101735,1.0,(44|26)
0.01101655,1.0,(15|25)
0.01098990,1.0,(44|17)
0.01093973,1.0,(18|26)
0.01092410,1.0,(39|12)
0.01088151,1.0,(2|9)
0.01086123,1.0,(11|30)
0.01082515,1.0,(4|8)
0.01075273,1.0,(18|33)
0.01069864,1.0,(47|24)
0.01063400,1.0,(36|15)
0.01061026,1.0,(30|38)
0.01058334,1.0,(44|22)
0.01057730,1.0,(0|14)
0.01045956,1.0,(42|22)
0.01042739,1.0,(41|15)
0.01040453,1.0,(29|38)
0.01040129,1.0,(49|23)
0.01035791,1.0,(9|26)
0.01035164,1.0,(25|43)
0.01030676,1.0,(41|26)
0.01030361,1.0,(41|32)
0.01024107,1.0,(47|10)
0.01021473,1.0,(38|12)
0.01020453,1.0,(45|20)
0.01003660,1.0,(49|7)
0.009937648,1.0,(37|15)
0.009909321,1.0,(48|18)
0.009892764,1.0,(43|21)
0.009886662,1.0,(48|11)
0.009797854,1.0,(1|13)
0.009796016,1.0,(49|9)
0.009790300,1.0,(36|16)
0.009787669,1.0,(18|25)
0.009774964,1.0,(3|23)
0.009731303,1.0,(37|16)
0.009667507,1.0,(38|26)
0.009534718,1.0,(42|21)
0.009486964,1.0,(0|17)
0.009469568,1.0,(49|26)
0.009415770,1.0,(5|24)
0.009365964,1.0,(25|38)
0.009351016,1.0,(16|20)
0.009339923,1.0,(0|21)
0.009335005,1.0,(42|24)
0.009314339,1.0,(43|11)
0.009284320,1.0,(45|18)
0.009238297,1.0,(3|19)
0.009227458,1.0,(46|24)
0.009187451,1.0,(23|44)
0.009109382,1.0,(19|27)
0.009005400,1.0,(42|12)
0.008958869,1.0,(49|11)
0.008954620,1.0,(48|14)
0.008945982,1.0,(2|24)
0.008910378,1.0,(40|20)
0.008880395,1.0,(45|24)
0.008815746,1.0,(47|29)
0.008761903,1.0,(0|11)
0.008740793,1.0,(18|20)
0.008636262,1.0,(42|11)
0.008597297,1.0,(49|15)
0.008585798,1.0,(47|17)
0.008563044,1.0,(48|9)
0.008474957,1.0,(0|20)
0.008348363,1.0,(2|10)
0.008240710,1.0,(45|7)
0.008196492,1.0,(23|46)
0.008173511,1.0,(23|20)
0.008171873,1.0,(46|22)
0.008136533,1.0,(39|11)
0.008093894,1.0,(41|12)
0.008072490,1.0,(39|18)
0.008052139,1.0,(16|30)
0.008010932,1.0,(48|24)
0.007975664,1.0,(45|23)
0.007965427,1.0,(0|25)
0.007922214,1.0,(40|26)
0.007898599,1.0,(27|30)
0.007844809,1.0,(21|31)
0.007836346,1.0,(44|19)
0.007825536,1.0,(46|11)
0.007801961,1.0,(21|38)
0.007797840,1.0,(26|40)
0.007782273,1.0,(23|39)
0.007780800,1.0,(46|20)
0.007741543,1.0,(38|28)
0.007674201,1.0,(38|16)
0.007670405,1.0,(46|23)
0.007560101,1.0,(0|13)
0.007551981,1.0,(44|27)
0.007401966,1.0,(49|17)
0.007289445,1.0,(45|22)
0.007262285,1.0,(17|27)
0.007249760,1.0,(49|8)
0.007241476,1.0,(39|19)
0.007238971,1.0,(41|11)
0.007233659,1.0,(24|25)
0.007150746,1.0,(17|29)
0.007121148,1.0,(42|14)
0.007050409,1.0,(42|32)
0.007043800,1.0,(39|17)
0.007043365,1.0,(19|28)
0.007014995,1.0,(47|12)
0.006993533,1.0,(41|23)
0.006917503,1.0,(41|27)
0.006861804,1.0,(19|24)
0.006825463,1.0,(23|31)
0.006781832,1.0,(27|46)
0.006680152,1.0,(20|31)
0.006635773,1.0,(39|20)
0.006619053,1.0,(40|24)
0.006604496,1.0,(19|21)
0.006588961,1.0,(45|6)
0.006545025,1.0,(4|21)
0.006494636,1.0,(43|10)
0.006469750,1.0,(5|12)
0.006432353,1.0,(47|22)
0.006418607,1.0,(17|26)
0.006396766,1.0,(5|27)
0.006341186,1.0,(47|23)
0.006246061,1.0,(46|21)
0.006244371,1.0,(11|24)
0.006234244,1.0,(23|19)
0.006219993,1.0,(17|25)
0.006207233,1.0,(27|45)
0.006202697,1.0,(20|22)
0.006124903,1.0,(18|19)
0.006118620,1.0,(20|28)
0.006096664,1.0,(46|8)
0.006049711,1.0,(2|23)
0.006046062,1.0,(46|17)
0.006031212,1.0,(18|39)
0.005999842,1.0,(17|21)
0.005979473,1.0,(19|31)
0.005913306,1.0,(44|12)
0.005894112,1.0,(19|25)
0.005860299,1.0,(40|21)
0.005858674,1.0,(21|27)
0.005817600,1.0,(44|7)
0.005774570,1.0,(47|9)
0.005741053,1.0,(4|11)
0.005605433,1.0,(17|19)
0.005597251,1.0,(46|12)
0.005581292,1.0,(5|14)
0.005551728,1.0,(5|21)
0.005533640,1.0,(2|11)
0.005530147,1.0,(43|17)
0.005471319,1.0,(49|16)
0.005464008,1.0,(39|34)
0.005451834,1.0,(39|15)
0.005423403,1.0,(22|28)
0.005420292,1.0,(39|21)
0.005402406,1.0,(17|33)
0.005398583,1.0,(1|10)
0.005391607,1.0,(20|23)
0.005346300,1.0,(42|13)
0.005320423,1.0,(17|32)
0.005304458,1.0,(38|20)
0.005282706,1.0,(45|10)
0.005256520,1.0,(22|31)
0.005250622,1.0,(48|27)
0.005243097,1.0,(1|12)
0.005233082,1.0,(45|27)
0.005168037,1.0,(49|13)
0.005160529,1.0,(18|30)
0.005145601,1.0,(48|30)
0.005119250,1.0,(41|33)
0.005118963,1.0,(45|29)
0.005108276,1.0,(5|26)
0.005081602,1.0,(21|29)
0.005000693,1.0,(8|22)
0.004994948,1.0,(45|19)
0.004925087,1.0,(41|13)
0.004917550,1.0,(21|20)
0.004914779,1.0,(18|24)
0.004870262,1.0,(40|22)
0.004816999,1.0,(45|12)
0.004816503,1.0,(40|33)
0.004812977,1.0,(5|20)
0.004785903,1.0,(43|15)
0.004777010,1.0,(4|26)
0.004741965,1.0,(24|30)
0.004725387,1.0,(41|25)
0.004718692,1.0,(46|9)
0.004666773,1.0,(16|21)
0.004643893,1.0,(19|29)
0.004618973,1.0,(38|17)
0.004578706,1.0,(47|19)
0.004554711,1.0,(22|26)
0.004508286,1.0,(47|15)
0.004494130,1.0,(38|21)
0.004488864,1.0,(44|10)
0.004453029,1.0,(6|11)
0.004422671,1.0,(39|13)
0.004400368,1.0,(45|17)
0.004357640,1.0,(46|10)
0.004347691,1.0,(4|10)
0.004337249,1.0,(27|29)
0.004300909,1.0,(23|25)
0.004287212,1.0,(24|28)
0.004283756,1.0,(39|35)
0.004266838,1.0,(44|14)
0.004257572,1.0,(45|11)
0.004239247,1.0,(38|15)
0.004217176,1.0,(46|28)
0.004063846,1.0,(30|33)
0.004063605,1.0,(15|26)
0.003979940,1.0,(46|16)
0.003973343,1.0,(44|9)
0.003964862,1.0,(21|32)
0.003947772,1.0,(41|24)
0.003947231,1.0,(44|11)
0.003937700,1.0,(15|29)
0.003917109,1.0,(45|15)
0.003889482,1.0,(39|14)
0.003883781,1.0,(16|26)
0.003878444,1.0,(38|13)
0.003843820,1.0,(47|13)
0.003839511,1.0,(35|16)
0.003808320,1.0,(44|13)
0.003777660,1.0,(48|12)
0.003754097,1.0,(45|16)
0.003738618,1.0,(45|28)
0.003714503,1.0,(39|22)
0.003704350,1.0,(40|14)
0.003702102,1.0,(38|14)
0.003691944,1.0,(10|23)
0.003637322,1.0,(18|38)
0.003633340,1.0,(43|13)
0.003606444,1.0,(26|44)
0.003566627,1.0,(47|18)
0.003559556,1.0,(6|22)
0.003534949,1.0,(11|25)
0.003495480,1.0,(5|28)
0.003469813,1.0,(49|14)
0.003432691,1.0,(40|23)
0.003424664,1.0,(11|35)
0.003395032,1.0,(28|30)
0.003386189,1.0,(4|27)
0.003375266,1.0,(11|26)
0.003374540,1.0,(27|44)
0.003373143,1.0,(10|25)
0.003302782,1.0,(16|25)
0.003283742,1.0,(40|13)
0.003282618,1.0,(43|9)
0.003282527,1.0,(49|12)
0.003243838,1.0,(23|38)
0.003242227,1.0,(29|32)
0.003240718,1.0,(40|25)
0.003234920,1.0,(5|16)
0.003225056,1.0,(6|19)
0.003201131,1.0,(4|28)
0.003184799,1.0,(30|26)
0.003132862,1.0,(44|20)
0.003068167,1.0,(6|10)
0.003028549,1.0,(38|34)
0.003027671,1.0,(48|13)
0.002991366,1.0,(20|29)
0.002959903,1.0,(6|27)
0.002954525,1.0,(43|14)
0.002945641,1.0,(1|11)
0.002897793,1.0,(39|30)
0.002890239,1.0,(11|34)
0.002880155,1.0,(26|47)
0.002832394,1.0,(19|41)
0.002795523,1.0,(22|32)
0.002787462,1.0,(41|14)
0.002778213,1.0,(46|19)
0.002702694,1.0,(17|31)
0.002702031,1.0,(15|24)
0.002691102,1.0,(24|38)
0.002643925,1.0,(23|32)
0.002613346,1.0,(17|23)
0.002595570,1.0,(29|28)
0.002578742,1.0,(19|23)
0.002559728,1.0,(46|29)
0.002554298,1.0,(6|8)
0.002537935,1.0,(17|22)
0.002522391,1.0,(48|8)
0.002456893,1.0,(12|25)
0.002443516,1.0,(20|27)
0.002440340,1.0,(19|26)
0.002421523,1.0,(7|10)
0.002393474,1.0,(24|20)
0.002379318,1.0,(25|33)
0.002376604,1.0,(28|38)
0.002367585,1.0,(19|32)
0.002363616,1.0,(23|43)
0.002359979,1.0,(46|18)
0.002341550,1.0,(20|24)
0.002338040,1.0,(18|23)
0.002276156,1.0,(14|28)
0.002245811,1.0,(24|29)
0.002237571,1.0,(10|30)
0.002201816,1.0,(39|23)
0.002198440,1.0,(29|27)
0.002195721,1.0,(29|43)
0.002186022,1.0,(25|25)
0.002180611,1.0,(17|24)
0.002180266,1.0,(24|24)
0.002174116,1.0,(29|42)
0.002159464,1.0,(47|14)
0.002139077,1.0,(24|42)
0.002126275,1.0,(20|25)
0.002125170,1.0,(0|12)
0.002097885,1.0,(4|19)
0.002089307,1.0,(10|27)
0.002056307,1.0,(16|24)
0.002053582,1.0,(16|23)
0.002044586,1.0,(29|37)
0.002027724,1.0,(14|25)
0.001933654,1.0,(25|29)
0.001893324,1.0,(37|13)
0.001874715,1.0,(21|23)
0.001825164,1.0,(6|23)
0.001821348,1.0,(9|40)
0.001776647,1.0,(22|20)
0.001761276,1.0,(7|23)
0.001757716,1.0,(37|14)
0.001754546,1.0,(21|25)
0.001749171,1.0,(17|28)
0.001743997,1.0,(22|25)
0.001717702,1.0,(23|41)
0.001710188,1.0,(28|25)
0.001702794,1.0,(28|42)
0.001692548,1.0,(21|22)
0.001690998,1.0,(19|40)
0.001684470,1.0,(27|26)
0.001684421,1.0,(24|26)
0.001672926,1.0,(20|21)
0.001666016,1.0,(48|6)
0.001661156,1.0,(29|39)
0.001660161,1.0,(18|40)
0.001627614,1.0,(7|8)
0.001617702,1.0,(26|30)
0.001617600,1.0,(21|26)
0.001616411,1.0,(44|15)
0.001612682,1.0,(26|38)
0.001560454,1.0,(21|37)
0.001560387,1.0,(28|27)
0.001559666,1.0,(4|9)
0.001557728,1.0,(11|31)
0.001557253,1.0,(28|33)
0.001507598,1.0,(16|33)
0.001500163,1.0,(22|22)
0.001482860,1.0,(0|7)
0.001473238,1.0,(19|30)
0.001454468,1.0,(14|29)
0.001435596,1.0,(26|28)
0.001435072,1.0,(46|15)
0.001395679,1.0,(20|30)
0.001384417,1.0,(45|13)
0.001382995,1.0,(46|13)
0.001359929,1.0,(22|38)
0.001355258,1.0,(25|35)
0.001349824,1.0,(24|43)
0.001347757,1.0,(20|32)
0.001323921,1.0,(15|28)
0.001287724,1.0,(30|32)
0.001269777,1.0,(24|31)
0.001257945,1.0,(5|10)
0.001253957,1.0,(36|14)
0.001245563,1.0,(35|17)
0.001229313,1.0,(13|28)
0.001229249,1.0,(28|45)
0.001211301,1.0,(23|30)
0.001201501,1.0,(23|37)
0.001184825,1.0,(23|21)
0.001174716,1.0,(1|26)
0.001158356,1.0,(21|30)
0.001155269,1.0,(21|19)
0.001152890,1.0,(28|43)
0.001148301,1.0,(11|29)
0.001133956,1.0,(39|32)
0.001121188,1.0,(29|25)
0.001098698,1.0,(24|40)
0.001089869,1.0,(27|39)
0.001089108,1.0,(21|21)
0.001075097,1.0,(9|24)
0.001068735,1.0,(19|39)
0.001060155,1.0,(20|2)
0.001050991,1.0,(9|34)
0.001029361,1.0,(14|27)
0.001027657,1.0,(45|14)
0.0009890340,1.0,(35|14)
0.0009830841,1.0,(9|25)
0.0009746476,1.0,(36|13)
0.0009344785,1.0,(12|30)
0.0009303838,1.0,(25|28)
0.0009286887,1.0,(16|27)
0.0009140891,1.0,(14|26)
0.0009025604,1.0,(25|42)
0.0008934927,1.0,(45|9)
0.0008904205,1.0,(2|25)
0.0008681098,1.0,(5|18)
0.0008636129,1.0,(9|27)
0.0008557049,1.0,(24|27)
0.0008548589,1.0,(18|18)
0.0008421495,1.0,(18|41)
0.0008101882,1.0,(2|27)
0.0008072829,1.0,(21|48)
0.0007855365,1.0,(6|9)
0.0007826346,1.0,(43|33)
0.0007825787,1.0,(21|39)
0.0007770882,1.0,(1|25)
0.0007765584,1.0,(9|35)
0.0007701377,1.0,(28|39)
0.0007480917,1.0,(22|27)
0.0007408202,1.0,(28|28)
0.0007214839,1.0,(27|31)
0.0007126277,1.0,(25|30)
0.0006986319,1.0,(22|39)
0.0006968918,1.0,(38|1)
0.0006923774,1.0,(11|36)
0.0006838109,1.0,(29|34)
0.0006776930,1.0,(21|24)
0.0006730655,1.0,(12|34)
0.0006655325,1.0,(27|40)
0.0006636977,1.0,(20|38)
0.0006617103,1.0,(8|34)
0.0006600338,1.0,(28|44)
0.0006428027,1.0,(16|29)
0.0006426785,1.0,(46|30)
0.0006314691,1.0,(21|47)
0.0006235184,1.0,(8|26)
0.0005946060,1.0,(18|31)
0.0005884890,1.0,(35|19)
0.0005864664,1.0,(10|35)
0.0005840791,1.0,(42|33)
0.0005772312,1.0,(21|33)
0.0005721892,1.0,(26|43)
0.0005691279,1.0,(3|26)
0.0005485753,1.0,(3|27)
0.0005375242,1.0,(19|2)
0.0005339829,1.0,(6|26)
0.0005273411,1.0,(28|40)
0.0005217845,1.0,(29|29)
0.0005114218,1.0,(15|27)
0.0005005892,1.0,(25|34)
0.0004972556,1.0,(26|41)
0.0004949906,1.0,(5|8)
0.0004904145,1.0,(30|42)
0.0004823382,1.0,(7|11)
0.0004789122,1.0,(19|19)
0.0004740330,1.0,(16|22)
0.0004571687,1.0,(23|40)
0.0004559149,1.0,(45|8)
0.0004553532,1.0,(23|28)
0.0004535588,1.0,(21|49)
0.0004487467,1.0,(44|8)
0.0004462447,1.0,(5|11)
0.0004377586,1.0,(12|35)
0.0004307773,1.0,(22|33)
0.0004245511,1.0,(29|41)
0.0004237422,1.0,(36|20)
0.0004062220,1.0,(19|20)
0.0004039119,1.0,(30|43)
0.0004015443,1.0,(47|30)
0.0003981022,1.0,(23|26)
0.0003852537,1.0,(20|20)
0.0003760972,1.0,(38|2)
0.0003702823,1.0,(21|2)
0.0003640624,1.0,(22|30)
0.0003560871,1.0,(39|25)
0.0003556467,1.0,(40|34)
0.0003519048,1.0,(31|42)
0.0003285589,1.0,(20|26)
0.0003262963,1.0,(25|32)
0.0003260814,1.0,(28|37)
0.0003219965,1.0,(6|12)
0.0003205500,1.0,(15|30)
0.0003074714,1.0,(39|24)
0.0003030276,1.0,(9|39)
0.0003005787,1.0,(41|34)
0.0002957385,1.0,(10|40)
0.0002880824,1.0,(39|1)
0.0002825226,1.0,(26|35)
0.0002755200,1.0,(27|43)
0.0002696998,1.0,(20|1)
0.0002655998,1.0,(10|34)
0.0002655559,1.0,(6|28)
0.0002595896,1.0,(16|28)
0.0002534233,1.0,(20|3)
0.0002508271,1.0,(9|36)
0.0002461442,1.0,(26|33)
0.0002460093,1.0,(24|33)
0.0002432438,1.0,(6|24)
0.0002429260,1.0,(30|41)
0.0002426292,1.0,(25|36)
0.0002400308,1.0,(7|38)
0.0002364521,1.0,(22|37)
0.0002351330,1.0,(5|7)
0.0002280554,1.0,(23|33)
0.0002266187,1.0,(5|19)
0.0002227720,1.0,(28|32)
0.0002212390,1.0,(24|32)
0.0002181088,1.0,(18|32)
0.0002135150,1.0,(30|28)
0.0002064202,1.0,(6|7)
0.0002010289,1.0,(22|23)
0.0002008436,1.0,(11|33)
0.0001993922,1.0,(8|40)
0.0001989969,1.0,(22|24)
0.0001939690,1.0,(22|21)
0.0001936171,1.0,(17|34)
0.0001904349,1.0,(31|32)
0.0001808573,1.0,(9|41)
0.0001759034,1.0,(15|23)
0.0001725950,1.0,(23|22)
0.0001704652,1.0,(27|38)
0.0001693487,1.0,(20|48)
0.0001644246,1.0,(23|24)
0.0001643042,1.0,(25|27)
0.0001618842,1.0,(22|48)
0.0001550240,1.0,(46|14)
0.0001523917,1.0,(8|35)
0.0001491640,1.0,(24|35)
0.0001475185,1.0,(6|25)
0.0001452719,1.0,(17|39)
0.0001437389,1.0,(7|27)
0.0001436072,1.0,(40|35)
0.0001376956,1.0,(6|38)
0.0001281205,1.0,(10|31)
0.0001255592,1.0,(8|38)
0.0001076097,1.0,(38|0)
0.0001074479,1.0,(23|36)
0.0001046777,1.0,(15|21)
0.0001024396,1.0,(7|24)
9.751171e-05,1.0,(10|29)
9.600576e-05,1.0,(9|33)
9.432952e-05,1.0,(37|1)
9.408127e-05,1.0,(22|49)
8.622681e-05,1.0,(37|27)
8.589898e-05,1.0,(23|29)
8.588502e-05,1.0,(21|0)
8.409774e-05,1.0,(7|37)
7.942923e-05,1.0,(7|39)
7.559158e-05,1.0,(29|31)
7.180282e-05,1.0,(23|2)
6.737558e-05,1.0,(25|37)
6.718542e-05,1.0,(22|29)
6.005858e-05,1.0,(9|30)
5.715034e-05,1.0,(24|37)
5.249525e-05,1.0,(30|31)
5.057919e-05,1.0,(5|9)
4.027499e-05,1.0,(23|27)
3.691194e-05,1.0,(30|29)
3.468441e-05,1.0,(24|2)
3.347740e-05,1.0,(30|27)
3.178862e-05,1.0,(17|40)
3.163657e-05,1.0,(31|28)
3.099175e-05,1.0,(20|40)
3.090231e-05,1.0,(21|36)
3.048457e-05,1.0,(20|33)
2.922495e-05,1.0,(22|36)
2.668207e-05,1.0,(23|3)
2.614993e-05,1.0,(20|37)
2.556087e-05,1.0,(23|1)
2.495180e-05,1.0,(22|2)
2.374438e-05,1.0,(38|25)
1.813619e-05,1.0,(20|49)
1.711938e-05,1.0,(21|34)
7.082369e-06,1.0,(2|26)
