Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 59 corresponding to JP :238
ftrVal,count,BMU Map Loc
0.002033038,1.0,(6|13)
0.002018214,1.0,(33|3)
0.002016795,1.0,(19|45)
0.002008230,1.0,(29|30)
0.001998856,1.0,(2|38)
0.001941131,1.0,(0|43)
0.001934450,1.0,(19|1)
0.001923785,1.0,(44|5)
0.001902608,1.0,(5|12)
0.001888166,1.0,(0|30)
0.001868641,1.0,(11|24)
0.001840191,1.0,(33|19)
0.001790441,1.0,(34|3)
0.001776085,1.0,(33|45)
0.001769224,1.0,(30|46)
0.001766349,1.0,(2|43)
0.001748144,1.0,(34|46)
0.001744206,1.0,(41|40)
0.001729195,1.0,(19|5)
0.001721327,1.0,(3|46)
0.001719646,1.0,(18|4)
0.001714716,1.0,(42|40)
0.001696971,1.0,(30|45)
0.001691447,1.0,(0|40)
0.001687725,1.0,(9|10)
0.001659987,1.0,(18|2)
0.001644441,1.0,(28|12)
0.001643753,1.0,(31|49)
0.001627181,1.0,(20|8)
0.001621942,1.0,(48|0)
0.001572166,1.0,(26|45)
0.001560695,1.0,(16|12)
0.001540955,1.0,(34|0)
0.001529270,1.0,(12|25)
0.001484144,1.0,(17|5)
0.001475616,1.0,(35|42)
0.001468309,1.0,(16|41)
0.001465106,1.0,(47|44)
0.001398208,1.0,(25|47)
0.001361694,1.0,(30|1)
0.001352472,1.0,(32|49)
0.001344086,1.0,(41|38)
0.001337838,1.0,(30|47)
0.001327600,1.0,(6|11)
0.001327334,1.0,(25|19)
0.001310830,1.0,(30|29)
0.001307772,1.0,(20|44)
0.001299860,1.0,(5|13)
0.001284716,1.0,(40|45)
0.001274210,1.0,(29|1)
0.001272028,1.0,(30|5)
0.001223900,1.0,(48|44)
0.001198080,1.0,(21|9)
0.001195985,1.0,(2|41)
0.001194242,1.0,(49|45)
0.001192445,1.0,(43|47)
0.001181673,1.0,(26|4)
0.001178823,1.0,(27|11)
0.001174282,1.0,(31|4)
0.001152993,1.0,(10|49)
0.001146982,1.0,(3|44)
0.001129875,1.0,(25|8)
0.001121170,1.0,(49|37)
0.001107115,1.0,(28|10)
0.001105920,1.0,(30|0)
0.001098269,1.0,(45|4)
0.001069722,1.0,(28|3)
0.001057961,1.0,(34|43)
0.001040104,1.0,(46|41)
0.001032383,1.0,(29|11)
0.001003559,1.0,(0|37)
0.0009994182,1.0,(6|32)
0.0009982111,1.0,(13|40)
0.0009920170,1.0,(46|5)
0.0009830325,1.0,(39|2)
0.0009716482,1.0,(49|41)
0.0009390582,1.0,(18|6)
0.0009384305,1.0,(20|17)
0.0009265019,1.0,(47|42)
0.0009063671,1.0,(12|39)
0.0009052051,1.0,(20|7)
0.0009006662,1.0,(40|0)
0.0008834403,1.0,(31|37)
0.0008809150,1.0,(15|11)
0.0008762351,1.0,(18|44)
0.0008721299,1.0,(35|45)
0.0008642342,1.0,(42|39)
0.0008618170,1.0,(6|38)
0.0008547344,1.0,(10|46)
0.0008423314,1.0,(30|6)
0.0008369914,1.0,(32|38)
0.0008342021,1.0,(18|17)
0.0008336462,1.0,(43|39)
0.0008273207,1.0,(11|47)
0.0008238664,1.0,(41|46)
0.0008238105,1.0,(15|42)
0.0008096097,1.0,(39|0)
0.0008093761,1.0,(29|28)
0.0008092468,1.0,(33|42)
0.0008029584,1.0,(36|1)
0.0008010157,1.0,(19|43)
0.0007956518,1.0,(29|6)
0.0007856537,1.0,(5|2)
0.0007852814,1.0,(45|37)
0.0007761251,1.0,(18|7)
0.0007727538,1.0,(3|45)
0.0007644214,1.0,(13|38)
0.0007519671,1.0,(7|32)
0.0007446318,1.0,(46|48)
0.0007426832,1.0,(42|41)
0.0007414861,1.0,(9|47)
0.0007404732,1.0,(0|42)
0.0007256818,1.0,(43|40)
0.0007197897,1.0,(35|0)
0.0007171857,1.0,(24|18)
0.0007074256,1.0,(11|26)
0.0006871945,1.0,(2|30)
0.0006832267,1.0,(17|46)
0.0006747849,1.0,(38|47)
0.0006738430,1.0,(27|6)
0.0006715955,1.0,(6|44)
0.0006636556,1.0,(42|38)
0.0006526855,1.0,(37|1)
0.0006449474,1.0,(15|13)
0.0006354976,1.0,(45|1)
0.0006333676,1.0,(42|46)
0.0006318068,1.0,(0|29)
0.0006296092,1.0,(4|40)
0.0006256104,1.0,(37|2)
0.0006252750,1.0,(49|36)
0.0006130043,1.0,(48|49)
0.0006080042,1.0,(47|37)
0.0006046020,1.0,(3|2)
0.0006026858,1.0,(10|48)
0.0006022155,1.0,(17|12)
0.0006015351,1.0,(4|1)
0.0006000287,1.0,(1|29)
0.0005986821,1.0,(46|38)
0.0005968805,1.0,(31|46)
0.0005935007,1.0,(31|7)
0.0005932426,1.0,(19|9)
0.0005747261,1.0,(41|47)
0.0005732744,1.0,(27|47)
0.0005691956,1.0,(33|17)
0.0005653557,1.0,(47|47)
0.0005639637,1.0,(31|30)
0.0005574512,1.0,(42|44)
0.0005552974,1.0,(40|48)
0.0005463562,1.0,(10|1)
0.0005365852,1.0,(48|38)
0.0005333555,1.0,(9|40)
0.0005328080,1.0,(5|45)
0.0005308397,1.0,(1|33)
0.0005281493,1.0,(3|29)
0.0005268091,1.0,(16|11)
0.0005266058,1.0,(19|8)
0.0005265724,1.0,(9|0)
0.0005250253,1.0,(41|45)
0.0005229980,1.0,(26|7)
0.0005184440,1.0,(10|25)
0.0005118470,1.0,(33|49)
0.0005082505,1.0,(19|46)
0.0005032073,1.0,(9|38)
0.0005026080,1.0,(27|9)
0.0005005409,1.0,(39|49)
0.0004979619,1.0,(6|3)
0.0004937894,1.0,(23|8)
0.0004788789,1.0,(6|31)
0.0004700949,1.0,(31|2)
0.0004693294,1.0,(1|46)
0.0004683282,1.0,(18|0)
0.0004633866,1.0,(34|44)
0.0004617874,1.0,(26|12)
0.0004532830,1.0,(5|37)
0.0004481277,1.0,(20|10)
0.0004444533,1.0,(8|11)
0.0004440153,1.0,(30|2)
0.0004420544,1.0,(0|38)
0.0004392285,1.0,(8|39)
0.0004378426,1.0,(14|12)
0.0004351584,1.0,(37|48)
0.0004348577,1.0,(1|37)
0.0004316887,1.0,(8|42)
0.0004299125,1.0,(10|39)
0.0004242008,1.0,(45|38)
0.0004153851,1.0,(14|7)
0.0004133238,1.0,(34|29)
0.0004095185,1.0,(35|46)
0.0004021692,1.0,(41|43)
0.0004008669,1.0,(27|13)
0.0003940088,1.0,(0|31)
0.0003915148,1.0,(0|33)
0.0003781897,1.0,(9|43)
0.0003769540,1.0,(18|47)
0.0003746482,1.0,(17|1)
0.0003715629,1.0,(44|37)
0.0003664134,1.0,(31|39)
0.0003658140,1.0,(7|45)
0.0003625562,1.0,(4|37)
0.0003587030,1.0,(32|18)
0.0003570097,1.0,(34|41)
0.0003562225,1.0,(40|39)
0.0003558173,1.0,(14|39)
0.0003505920,1.0,(11|0)
0.0003487912,1.0,(48|43)
0.0003412630,1.0,(3|37)
0.0003400633,1.0,(7|12)
0.0003379832,1.0,(48|46)
0.0003369653,1.0,(16|13)
0.0003339120,1.0,(8|32)
0.0003334731,1.0,(43|37)
0.0003326510,1.0,(49|30)
0.0003324476,1.0,(29|45)
0.0003298254,1.0,(40|46)
0.0003288802,1.0,(18|45)
0.0003286495,1.0,(39|48)
0.0003231657,1.0,(31|28)
0.0003199046,1.0,(6|33)
0.0003191083,1.0,(38|1)
0.0003125510,1.0,(34|18)
0.0003117409,1.0,(7|43)
0.0003107708,1.0,(7|13)
0.0003088158,1.0,(47|45)
0.0003086696,1.0,(38|49)
0.0003030354,1.0,(49|40)
0.0003029011,1.0,(8|44)
0.0003017198,1.0,(32|6)
0.0003005556,1.0,(32|29)
0.0002980531,1.0,(5|42)
0.0002973948,1.0,(32|5)
0.0002938187,1.0,(28|2)
0.0002931649,1.0,(7|31)
0.0002877927,1.0,(28|44)
0.0002865242,1.0,(40|1)
0.0002776709,1.0,(26|48)
0.0002768670,1.0,(49|39)
0.0002723871,1.0,(6|14)
0.0002718546,1.0,(25|3)
0.0002710832,1.0,(25|46)
0.0002606057,1.0,(29|2)
0.0002490068,1.0,(28|1)
0.0002397117,1.0,(44|39)
0.0002362286,1.0,(1|31)
0.0002304457,1.0,(43|46)
0.0002258325,1.0,(29|49)
0.0002244028,1.0,(43|41)
0.0002223017,1.0,(30|49)
0.0002029330,1.0,(0|35)
0.0002014089,1.0,(26|0)
0.0001966329,1.0,(44|47)
0.0001891223,1.0,(49|0)
0.0001847263,1.0,(47|48)
0.0001842458,1.0,(35|29)
0.0001832324,1.0,(42|47)
0.0001753208,1.0,(46|36)
0.0001734436,1.0,(33|46)
0.0001731439,1.0,(1|45)
0.0001704900,1.0,(40|43)
0.0001685108,1.0,(43|48)
0.0001684571,1.0,(20|18)
0.0001625475,1.0,(27|2)
0.0001619958,1.0,(27|8)
0.0001604417,1.0,(48|1)
0.0001532489,1.0,(40|42)
0.0001480539,1.0,(5|4)
0.0001479525,1.0,(1|35)
0.0001478471,1.0,(41|49)
0.0001460832,1.0,(5|32)
0.0001460623,1.0,(19|6)
0.0001452039,1.0,(47|0)
0.0001373345,1.0,(37|0)
0.0001359347,1.0,(21|17)
0.0001303532,1.0,(26|5)
0.0001261345,1.0,(14|41)
0.0001235487,1.0,(24|9)
0.0001234728,1.0,(26|8)
0.0001223012,1.0,(26|9)
0.0001191563,1.0,(1|30)
0.0001164013,1.0,(28|9)
0.0001145619,1.0,(34|30)
0.0001123235,1.0,(27|10)
0.0001104857,1.0,(46|47)
0.0001057057,1.0,(25|7)
0.0001022809,1.0,(48|48)
9.771077e-05,1.0,(2|36)
9.113236e-05,1.0,(1|32)
9.080915e-05,1.0,(46|49)
8.975626e-05,1.0,(0|34)
8.781618e-05,1.0,(2|47)
8.778454e-05,1.0,(5|49)
8.716977e-05,1.0,(1|34)
8.125074e-05,1.0,(1|38)
7.966612e-05,1.0,(3|41)
7.955076e-05,1.0,(30|48)
7.884134e-05,1.0,(33|29)
7.690820e-05,1.0,(36|0)
7.664173e-05,1.0,(49|33)
7.360154e-05,1.0,(5|41)
7.153095e-05,1.0,(37|49)
7.144565e-05,1.0,(27|7)
6.934330e-05,1.0,(15|7)
6.510389e-05,1.0,(5|40)
6.003104e-05,1.0,(49|49)
5.917815e-05,1.0,(45|48)
5.869821e-05,1.0,(48|47)
5.816132e-05,1.0,(6|39)
5.807792e-05,1.0,(38|0)
5.791391e-05,1.0,(47|46)
5.676768e-05,1.0,(0|32)
5.431344e-05,1.0,(19|17)
5.430962e-05,1.0,(41|42)
5.206517e-05,1.0,(45|0)
5.059185e-05,1.0,(46|1)
5.014198e-05,1.0,(34|28)
4.815351e-05,1.0,(2|31)
4.689837e-05,1.0,(26|6)
4.608209e-05,1.0,(13|7)
4.594044e-05,1.0,(5|48)
4.495112e-05,1.0,(2|37)
4.227106e-05,1.0,(7|33)
4.212779e-05,1.0,(17|17)
4.049740e-05,1.0,(27|45)
3.990629e-05,1.0,(14|6)
3.850282e-05,1.0,(4|49)
3.693190e-05,1.0,(35|30)
3.476719e-05,1.0,(5|0)
3.469162e-05,1.0,(4|42)
3.299207e-05,1.0,(6|42)
3.156123e-05,1.0,(44|1)
3.029784e-05,1.0,(6|49)
3.001138e-05,1.0,(48|40)
2.884699e-05,1.0,(2|33)
2.858996e-05,1.0,(34|47)
2.846204e-05,1.0,(5|43)
2.676138e-05,1.0,(49|35)
2.580587e-05,1.0,(35|28)
2.368392e-05,1.0,(39|42)
2.338176e-05,1.0,(6|37)
2.285786e-05,1.0,(44|40)
2.256888e-05,1.0,(20|16)
2.200751e-05,1.0,(47|49)
2.105333e-05,1.0,(45|2)
2.057168e-05,1.0,(18|18)
1.656957e-05,1.0,(14|8)
1.635858e-05,1.0,(2|42)
1.566475e-05,1.0,(18|16)
1.167384e-05,1.0,(40|41)
7.396475e-06,1.0,(36|29)
7.031296e-06,1.0,(7|38)
