Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 82 corresponding to JP :269
ftrVal,count,BMU Map Loc
0.03965547,1.0,(10|3)
0.03932569,1.0,(27|49)
0.03902762,1.0,(39|49)
0.03886139,1.0,(45|47)
0.03871016,1.0,(45|45)
0.03866356,1.0,(22|7)
0.03822461,1.0,(29|0)
0.03768861,1.0,(38|12)
0.03749252,1.0,(19|8)
0.03739309,1.0,(35|41)
0.03643040,1.0,(27|1)
0.03617138,1.0,(28|0)
0.03581006,1.0,(22|9)
0.03574386,1.0,(14|11)
0.03523549,1.0,(13|34)
0.03500575,1.0,(36|10)
0.03497259,1.0,(36|3)
0.03435102,1.0,(41|43)
0.03422656,1.0,(9|23)
0.03402850,1.0,(35|7)
0.03393424,1.0,(43|46)
0.03385936,1.0,(15|6)
0.03382560,1.0,(2|6)
0.03357795,1.0,(48|48)
0.03349338,1.0,(36|48)
0.03344071,1.0,(13|11)
0.03340247,1.0,(27|0)
0.03332243,1.0,(18|13)
0.03330361,1.0,(18|11)
0.03320465,1.0,(45|4)
0.03290148,1.0,(11|35)
0.03269262,1.0,(49|5)
0.03236749,1.0,(16|11)
0.03203761,1.0,(45|48)
0.03176604,1.0,(37|47)
0.03172773,1.0,(1|6)
0.03137359,1.0,(38|44)
0.03135090,1.0,(43|0)
0.03114332,1.0,(34|0)
0.03110424,1.0,(42|36)
0.03101783,1.0,(14|40)
0.03095102,1.0,(10|4)
0.03084958,1.0,(33|5)
0.03069413,1.0,(10|36)
0.03050471,1.0,(2|3)
0.03032792,1.0,(34|48)
0.03013411,1.0,(32|45)
0.03007159,1.0,(21|10)
0.02956752,1.0,(12|11)
0.02944867,1.0,(48|5)
0.02939873,1.0,(28|49)
0.02935861,1.0,(10|35)
0.02929691,1.0,(6|29)
0.02927519,1.0,(17|12)
0.02905198,1.0,(47|48)
0.02903970,1.0,(9|15)
0.02833594,1.0,(14|4)
0.02821329,1.0,(17|32)
0.02798168,1.0,(43|47)
0.02764275,1.0,(42|47)
0.02749955,1.0,(41|36)
0.02712289,1.0,(38|45)
0.02700555,1.0,(35|1)
0.02677600,1.0,(38|0)
0.02677273,1.0,(15|12)
0.02652350,1.0,(28|1)
0.02623811,1.0,(27|24)
0.02620702,1.0,(14|12)
0.02599658,1.0,(38|3)
0.02589131,1.0,(12|4)
0.02587520,1.0,(18|12)
0.02585384,1.0,(8|9)
0.02580641,1.0,(13|26)
0.02538459,1.0,(41|42)
0.02536463,1.0,(16|6)
0.02534377,1.0,(13|7)
0.02533082,1.0,(35|49)
0.02514941,1.0,(18|7)
0.02512214,1.0,(17|33)
0.02475764,1.0,(26|24)
0.02469844,1.0,(13|9)
0.02451746,1.0,(7|19)
0.02432883,1.0,(37|48)
0.02429626,1.0,(24|4)
0.02424267,1.0,(18|8)
0.02381408,1.0,(6|12)
0.02376171,1.0,(48|0)
0.02371861,1.0,(2|4)
0.02364845,1.0,(48|49)
0.02349073,1.0,(11|7)
0.02337260,1.0,(31|46)
0.02310870,1.0,(47|4)
0.02310352,1.0,(49|43)
0.02307344,1.0,(48|46)
0.02307269,1.0,(35|0)
0.02291931,1.0,(16|7)
0.02275519,1.0,(32|21)
0.02254258,1.0,(13|35)
0.02247945,1.0,(47|2)
0.02245477,1.0,(9|3)
0.02242222,1.0,(49|1)
0.02241199,1.0,(11|10)
0.02227915,1.0,(18|14)
0.02221442,1.0,(8|4)
0.02216471,1.0,(18|3)
0.02204614,1.0,(23|8)
0.02204227,1.0,(45|46)
0.02203138,1.0,(39|48)
0.02193496,1.0,(41|40)
0.02193299,1.0,(47|47)
0.02177352,1.0,(12|7)
0.02172324,1.0,(42|45)
0.02159320,1.0,(37|46)
0.02143449,1.0,(3|46)
0.02116530,1.0,(11|4)
0.02099456,1.0,(33|46)
0.02080662,1.0,(39|44)
0.02070046,1.0,(34|46)
0.02066304,1.0,(2|46)
0.02065192,1.0,(35|42)
0.02064938,1.0,(45|0)
0.02059244,1.0,(30|22)
0.02041179,1.0,(12|26)
0.02006706,1.0,(32|47)
0.01994751,1.0,(16|8)
0.01994734,1.0,(0|7)
0.01986564,1.0,(7|7)
0.01982036,1.0,(15|36)
0.01981124,1.0,(34|7)
0.01965127,1.0,(42|40)
0.01959047,1.0,(40|44)
0.01954563,1.0,(16|39)
0.01954428,1.0,(46|49)
0.01927879,1.0,(37|10)
0.01883396,1.0,(14|9)
0.01844854,1.0,(36|42)
0.01837967,1.0,(42|35)
0.01837086,1.0,(1|48)
0.01796470,1.0,(40|48)
0.01782944,1.0,(45|41)
0.01774625,1.0,(15|9)
0.01740104,1.0,(10|23)
0.01739445,1.0,(15|8)
0.01733035,1.0,(8|10)
0.01730916,1.0,(15|30)
0.01729833,1.0,(15|10)
0.01717059,1.0,(16|9)
0.01712427,1.0,(47|0)
0.01683441,1.0,(8|7)
0.01675335,1.0,(42|41)
0.01672268,1.0,(35|8)
0.01660047,1.0,(38|47)
0.01659585,1.0,(26|3)
0.01646092,1.0,(49|46)
0.01645414,1.0,(17|17)
0.01644052,1.0,(11|6)
0.01641081,1.0,(36|49)
0.01638534,1.0,(11|11)
0.01635871,1.0,(43|48)
0.01630584,1.0,(9|2)
0.01613664,1.0,(7|49)
0.01613203,1.0,(16|33)
0.01610016,1.0,(38|46)
0.01591226,1.0,(7|30)
0.01577616,1.0,(46|48)
0.01574221,1.0,(39|47)
0.01569363,1.0,(10|2)
0.01552842,1.0,(6|16)
0.01551383,1.0,(0|0)
0.01550682,1.0,(10|6)
0.01545410,1.0,(16|12)
0.01544509,1.0,(36|40)
0.01542723,1.0,(14|26)
0.01541588,1.0,(23|7)
0.01538858,1.0,(2|49)
0.01533484,1.0,(0|48)
0.01532804,1.0,(27|2)
0.01527610,1.0,(32|46)
0.01524391,1.0,(42|37)
0.01518647,1.0,(43|9)
0.01518356,1.0,(0|46)
0.01516617,1.0,(27|3)
0.01511124,1.0,(21|5)
0.01506276,1.0,(6|30)
0.01494897,1.0,(44|43)
0.01491661,1.0,(10|5)
0.01481030,1.0,(19|12)
0.01480983,1.0,(16|36)
0.01469962,1.0,(33|48)
0.01446509,1.0,(36|1)
0.01444660,1.0,(25|4)
0.01432856,1.0,(33|3)
0.01425678,1.0,(14|7)
0.01424622,1.0,(15|34)
0.01421053,1.0,(16|3)
0.01418318,1.0,(27|23)
0.01404378,1.0,(37|40)
0.01403887,1.0,(25|49)
0.01401521,1.0,(34|1)
0.01401034,1.0,(35|45)
0.01398252,1.0,(48|1)
0.01386441,1.0,(36|41)
0.01377959,1.0,(9|22)
0.01366198,1.0,(4|0)
0.01348631,1.0,(13|8)
0.01345670,1.0,(34|8)
0.01340331,1.0,(17|11)
0.01325917,1.0,(0|5)
0.01325730,1.0,(46|5)
0.01324817,1.0,(13|32)
0.01324769,1.0,(12|25)
0.01319580,1.0,(15|13)
0.01317448,1.0,(12|8)
0.01313429,1.0,(1|46)
0.01312717,1.0,(4|49)
0.01306439,1.0,(2|0)
0.01305276,1.0,(47|1)
0.01301233,1.0,(36|45)
0.01299484,1.0,(9|34)
0.01294346,1.0,(46|1)
0.01288086,1.0,(6|18)
0.01276036,1.0,(5|28)
0.01274504,1.0,(21|6)
0.01271909,1.0,(17|13)
0.01271454,1.0,(41|35)
0.01268803,1.0,(13|25)
0.01268384,1.0,(46|42)
0.01265038,1.0,(46|45)
0.01264113,1.0,(11|34)
0.01262837,1.0,(36|7)
0.01259413,1.0,(20|6)
0.01248834,1.0,(43|49)
0.01240970,1.0,(10|24)
0.01235736,1.0,(26|1)
0.01232781,1.0,(12|34)
0.01227359,1.0,(9|7)
0.01216969,1.0,(31|21)
0.01212065,1.0,(20|10)
0.01204463,1.0,(9|35)
0.01204295,1.0,(47|37)
0.01203296,1.0,(24|3)
0.01199542,1.0,(33|0)
0.01197326,1.0,(8|20)
0.01195409,1.0,(9|4)
0.01190839,1.0,(8|23)
0.01176616,1.0,(19|7)
0.01176347,1.0,(42|48)
0.01169143,1.0,(9|14)
0.01168840,1.0,(17|36)
0.01160685,1.0,(3|6)
0.01159420,1.0,(11|2)
0.01158718,1.0,(44|41)
0.01137947,1.0,(45|49)
0.01118190,1.0,(41|48)
0.01117983,1.0,(7|23)
0.01099213,1.0,(32|20)
0.01098838,1.0,(44|49)
0.01096237,1.0,(4|46)
0.01093828,1.0,(15|44)
0.01093804,1.0,(46|47)
0.01093042,1.0,(12|10)
0.01089062,1.0,(33|45)
0.01082530,1.0,(9|10)
0.01081639,1.0,(12|5)
0.01077326,1.0,(12|6)
0.01068020,1.0,(24|49)
0.01064265,1.0,(12|33)
0.01063831,1.0,(15|5)
0.01050813,1.0,(6|28)
0.01044344,1.0,(17|7)
0.01035588,1.0,(22|42)
0.01033030,1.0,(12|27)
0.01025354,1.0,(17|38)
0.01023353,1.0,(3|49)
0.01018449,1.0,(8|8)
0.01014018,1.0,(32|49)
0.01012910,1.0,(31|22)
0.01010998,1.0,(30|21)
0.01000594,1.0,(15|37)
0.009992303,1.0,(12|35)
0.009951532,1.0,(2|5)
0.009943172,1.0,(44|42)
0.009881970,1.0,(8|14)
0.009867737,1.0,(22|43)
0.009825939,1.0,(33|47)
0.009803802,1.0,(0|45)
0.009760178,1.0,(24|5)
0.009675493,1.0,(48|47)
0.009658759,1.0,(30|26)
0.009651015,1.0,(11|24)
0.009619939,1.0,(31|45)
0.009618494,1.0,(32|48)
0.009521705,1.0,(26|23)
0.009520072,1.0,(13|3)
0.009516662,1.0,(29|7)
0.009261527,1.0,(20|5)
0.009260702,1.0,(41|39)
0.009221629,1.0,(18|36)
0.009183027,1.0,(7|31)
0.009179813,1.0,(1|49)
0.009135573,1.0,(35|37)
0.009135243,1.0,(14|16)
0.009135133,1.0,(41|41)
0.009134828,1.0,(41|49)
0.009127801,1.0,(19|3)
0.009125682,1.0,(12|36)
0.009108945,1.0,(7|6)
0.009102915,1.0,(6|6)
0.009068049,1.0,(39|46)
0.009039652,1.0,(19|9)
0.008996157,1.0,(45|44)
0.008987144,1.0,(43|41)
0.008956550,1.0,(46|2)
0.008934135,1.0,(39|45)
0.008934046,1.0,(28|4)
0.008861725,1.0,(31|20)
0.008801694,1.0,(2|45)
0.008785115,1.0,(13|5)
0.008774848,1.0,(36|17)
0.008766838,1.0,(38|48)
0.008676454,1.0,(6|15)
0.008659128,1.0,(6|26)
0.008623400,1.0,(8|34)
0.008592075,1.0,(14|3)
0.008562655,1.0,(42|46)
0.008554094,1.0,(34|42)
0.008545743,1.0,(11|25)
0.008510971,1.0,(16|32)
0.008505929,1.0,(45|42)
0.008493323,1.0,(14|30)
0.008462615,1.0,(7|8)
0.008446736,1.0,(18|17)
0.008424111,1.0,(45|38)
0.008349020,1.0,(33|21)
0.008315395,1.0,(36|44)
0.008277605,1.0,(11|3)
0.008195186,1.0,(8|5)
0.008168998,1.0,(7|10)
0.008151545,1.0,(6|13)
0.008123635,1.0,(17|9)
0.008097894,1.0,(36|6)
0.008090585,1.0,(37|1)
0.008056672,1.0,(45|43)
0.007989269,1.0,(10|11)
0.007938359,1.0,(44|38)
0.007930637,1.0,(26|25)
0.007891670,1.0,(1|1)
0.007887576,1.0,(44|2)
0.007865235,1.0,(37|44)
0.007859148,1.0,(31|47)
0.007829983,1.0,(15|16)
0.007812675,1.0,(33|7)
0.007791743,1.0,(20|42)
0.007779427,1.0,(13|33)
0.007748310,1.0,(24|6)
0.007701181,1.0,(44|1)
0.007692615,1.0,(14|27)
0.007654812,1.0,(9|5)
0.007586917,1.0,(33|2)
0.007496655,1.0,(12|32)
0.007482866,1.0,(16|13)
0.007464673,1.0,(22|48)
0.007433956,1.0,(9|6)
0.007416431,1.0,(31|2)
0.007400237,1.0,(7|5)
0.007312004,1.0,(28|24)
0.007307602,1.0,(14|32)
0.007269823,1.0,(9|9)
0.007265804,1.0,(31|4)
0.007253319,1.0,(22|5)
0.007205229,1.0,(39|43)
0.007202585,1.0,(11|5)
0.007186684,1.0,(17|27)
0.007151346,1.0,(14|25)
0.007144203,1.0,(45|39)
0.007121370,1.0,(42|49)
0.007108722,1.0,(21|0)
0.007055242,1.0,(24|2)
0.007026101,1.0,(37|39)
0.007024829,1.0,(23|4)
0.007019248,1.0,(29|23)
0.007006431,1.0,(30|46)
0.006994254,1.0,(46|43)
0.006924465,1.0,(8|6)
0.006896314,1.0,(7|13)
0.006892019,1.0,(20|45)
0.006865784,1.0,(40|47)
0.006788978,1.0,(29|3)
0.006786246,1.0,(49|48)
0.006771934,1.0,(13|18)
0.006749643,1.0,(38|31)
0.006686194,1.0,(0|1)
0.006658928,1.0,(43|42)
0.006626689,1.0,(25|3)
0.006623731,1.0,(15|29)
0.006616075,1.0,(10|34)
0.006606180,1.0,(10|1)
0.006605792,1.0,(10|14)
0.006569223,1.0,(19|2)
0.006525737,1.0,(17|5)
0.006525038,1.0,(49|6)
0.006482480,1.0,(23|21)
0.006446789,1.0,(28|2)
0.006415093,1.0,(15|3)
0.006413383,1.0,(3|0)
0.006356137,1.0,(32|0)
0.006291806,1.0,(12|1)
0.006273105,1.0,(16|10)
0.006266548,1.0,(7|4)
0.006180032,1.0,(47|38)
0.006164004,1.0,(32|22)
0.006156120,1.0,(24|48)
0.006129166,1.0,(25|1)
0.006128254,1.0,(11|26)
0.006123922,1.0,(18|5)
0.006082872,1.0,(47|49)
0.006080925,1.0,(8|15)
0.006047278,1.0,(40|43)
0.006044386,1.0,(30|45)
0.006009717,1.0,(26|12)
0.005972578,1.0,(27|47)
0.005968497,1.0,(22|21)
0.005967200,1.0,(12|16)
0.005950314,1.0,(8|36)
0.005911320,1.0,(41|37)
0.005903882,1.0,(16|30)
0.005890609,1.0,(22|49)
0.005856715,1.0,(28|3)
0.005813694,1.0,(35|43)
0.005776694,1.0,(14|24)
0.005727176,1.0,(29|2)
0.005725024,1.0,(12|3)
0.005705833,1.0,(43|39)
0.005700954,1.0,(11|12)
0.005694129,1.0,(17|48)
0.005691985,1.0,(6|27)
0.005669831,1.0,(1|40)
0.005653650,1.0,(10|12)
0.005641096,1.0,(9|11)
0.005630190,1.0,(44|0)
0.005599410,1.0,(8|22)
0.005596378,1.0,(8|21)
0.005576331,1.0,(46|6)
0.005571180,1.0,(41|47)
0.005560946,1.0,(34|43)
0.005558310,1.0,(22|0)
0.005545055,1.0,(36|43)
0.005532663,1.0,(26|49)
0.005528928,1.0,(17|18)
0.005523708,1.0,(38|42)
0.005514491,1.0,(5|16)
0.005501801,1.0,(14|8)
0.005498020,1.0,(14|31)
0.005481111,1.0,(10|15)
0.005466913,1.0,(19|43)
0.005466900,1.0,(11|9)
0.005430283,1.0,(10|30)
0.005419818,1.0,(25|2)
0.005413190,1.0,(38|24)
0.005340069,1.0,(15|14)
0.005320408,1.0,(5|45)
0.005309365,1.0,(17|6)
0.005240714,1.0,(18|1)
0.005198986,1.0,(5|13)
0.005171966,1.0,(5|12)
0.005147902,1.0,(47|46)
0.005136255,1.0,(4|40)
0.005133493,1.0,(14|23)
0.005117453,1.0,(44|37)
0.005110013,1.0,(47|6)
0.005066289,1.0,(34|47)
0.005031698,1.0,(24|7)
0.005021926,1.0,(32|4)
0.005015215,1.0,(15|31)
0.005008318,1.0,(5|46)
0.004995957,1.0,(48|43)
0.004970131,1.0,(40|39)
0.004969952,1.0,(17|4)
0.004947650,1.0,(16|18)
0.004940055,1.0,(7|26)
0.004938204,1.0,(29|28)
0.004936929,1.0,(15|4)
0.004906687,1.0,(12|2)
0.004904111,1.0,(11|1)
0.004893716,1.0,(12|17)
0.004864004,1.0,(16|31)
0.004846919,1.0,(48|7)
0.004834027,1.0,(13|1)
0.004797267,1.0,(47|43)
0.004773881,1.0,(13|24)
0.004768089,1.0,(10|22)
0.004765200,1.0,(30|47)
0.004753870,1.0,(18|4)
0.004736261,1.0,(27|9)
0.004728673,1.0,(14|33)
0.004720047,1.0,(23|48)
0.004715927,1.0,(41|38)
0.004701350,1.0,(9|24)
0.004675712,1.0,(8|18)
0.004581254,1.0,(17|8)
0.004542982,1.0,(29|22)
0.004537283,1.0,(22|6)
0.004522540,1.0,(45|1)
0.004520703,1.0,(39|31)
0.004494476,1.0,(7|15)
0.004491013,1.0,(36|39)
0.004478227,1.0,(20|3)
0.004475878,1.0,(12|18)
0.004434539,1.0,(8|35)
0.004401233,1.0,(24|47)
0.004371924,1.0,(18|6)
0.004357753,1.0,(19|1)
0.004357455,1.0,(18|2)
0.004323774,1.0,(46|44)
0.004285325,1.0,(0|47)
0.004258844,1.0,(34|29)
0.004248383,1.0,(48|45)
0.004220224,1.0,(14|44)
0.004211388,1.0,(12|28)
0.004198727,1.0,(12|29)
0.004197620,1.0,(26|0)
0.004193594,1.0,(36|37)
0.004183613,1.0,(4|45)
0.004175598,1.0,(7|14)
0.004171042,1.0,(5|29)
0.004170331,1.0,(35|40)
0.004159813,1.0,(14|18)
0.004155681,1.0,(7|17)
0.004149664,1.0,(16|5)
0.004149663,1.0,(9|16)
0.004137704,1.0,(13|27)
0.004121623,1.0,(7|20)
0.004107642,1.0,(1|0)
0.004088643,1.0,(29|6)
0.004061627,1.0,(16|38)
0.004058445,1.0,(30|23)
0.004030639,1.0,(25|48)
0.004010651,1.0,(32|44)
0.004008233,1.0,(38|49)
0.003997183,1.0,(23|49)
0.003991660,1.0,(16|17)
0.003986778,1.0,(18|38)
0.003966165,1.0,(32|13)
0.003965138,1.0,(9|26)
0.003954353,1.0,(40|36)
0.003939013,1.0,(28|12)
0.003928132,1.0,(19|42)
0.003915188,1.0,(29|29)
0.003884711,1.0,(35|9)
0.003855013,1.0,(26|9)
0.003830633,1.0,(29|20)
0.003821832,1.0,(37|17)
0.003811525,1.0,(8|49)
0.003796878,1.0,(43|38)
0.003758453,1.0,(17|43)
0.003727207,1.0,(15|43)
0.003713365,1.0,(14|6)
0.003671128,1.0,(40|40)
0.003669171,1.0,(40|46)
0.003646047,1.0,(17|2)
0.003645122,1.0,(37|49)
0.003640991,1.0,(16|34)
0.003624803,1.0,(17|35)
0.003618850,1.0,(25|7)
0.003608888,1.0,(6|11)
0.003597382,1.0,(13|12)
0.003587377,1.0,(9|36)
0.003568514,1.0,(34|41)
0.003565872,1.0,(39|40)
0.003556994,1.0,(19|6)
0.003543329,1.0,(28|26)
0.003539884,1.0,(27|4)
0.003535414,1.0,(20|11)
0.003528130,1.0,(38|41)
0.003508553,1.0,(16|43)
0.003504598,1.0,(14|21)
0.003484138,1.0,(9|48)
0.003481621,1.0,(8|25)
0.003481027,1.0,(2|37)
0.003480679,1.0,(11|16)
0.003478417,1.0,(7|46)
0.003472582,1.0,(8|2)
0.003416234,1.0,(19|41)
0.003392813,1.0,(29|24)
0.003381649,1.0,(38|43)
0.003373589,1.0,(40|45)
0.003358244,1.0,(36|0)
0.003347309,1.0,(20|4)
0.003343021,1.0,(13|31)
0.003341147,1.0,(13|16)
0.003333376,1.0,(32|2)
0.003322901,1.0,(7|45)
0.003310523,1.0,(19|14)
0.003309377,1.0,(9|1)
0.003295480,1.0,(37|41)
0.003292675,1.0,(25|10)
0.003284307,1.0,(34|44)
0.003281793,1.0,(9|25)
0.003277504,1.0,(12|42)
0.003275062,1.0,(22|47)
0.003274684,1.0,(26|4)
0.003220869,1.0,(25|0)
0.003203057,1.0,(33|39)
0.003187622,1.0,(15|2)
0.003174860,1.0,(46|37)
0.003166137,1.0,(14|13)
0.003153915,1.0,(24|8)
0.003136900,1.0,(13|42)
0.003132576,1.0,(33|6)
0.003122608,1.0,(43|40)
0.003112526,1.0,(11|33)
0.003107948,1.0,(35|39)
0.003092503,1.0,(7|16)
0.003061900,1.0,(6|45)
0.003061397,1.0,(19|22)
0.003008222,1.0,(20|46)
0.002994420,1.0,(19|5)
0.002989436,1.0,(5|25)
0.002986293,1.0,(19|11)
0.002981028,1.0,(46|41)
0.002953844,1.0,(7|48)
0.002948651,1.0,(36|35)
0.002909826,1.0,(42|38)
0.002907721,1.0,(32|5)
0.002901877,1.0,(15|33)
0.002892002,1.0,(10|25)
0.002887902,1.0,(30|20)
0.002867031,1.0,(17|37)
0.002853387,1.0,(49|26)
0.002824131,1.0,(29|5)
0.002803000,1.0,(23|9)
0.002801951,1.0,(14|20)
0.002795083,1.0,(39|38)
0.002771539,1.0,(1|44)
0.002756766,1.0,(42|39)
0.002754073,1.0,(30|15)
0.002751449,1.0,(10|29)
0.002728041,1.0,(27|48)
0.002681141,1.0,(46|4)
0.002664996,1.0,(35|38)
0.002660686,1.0,(39|42)
0.002660103,1.0,(18|9)
0.002658090,1.0,(29|46)
0.002653098,1.0,(41|45)
0.002642402,1.0,(47|5)
0.002639803,1.0,(37|11)
0.002635602,1.0,(17|10)
0.002628032,1.0,(49|7)
0.002624072,1.0,(16|2)
0.002590865,1.0,(13|6)
0.002588687,1.0,(2|48)
0.002581069,1.0,(5|15)
0.002574024,1.0,(15|32)
0.002567037,1.0,(19|17)
0.002550595,1.0,(26|47)
0.002544740,1.0,(31|48)
0.002541168,1.0,(4|48)
0.002514934,1.0,(35|13)
0.002511675,1.0,(12|9)
0.002508466,1.0,(46|3)
0.002502311,1.0,(33|42)
0.002498319,1.0,(15|15)
0.002496389,1.0,(0|6)
0.002494493,1.0,(15|24)
0.002491676,1.0,(42|42)
0.002484971,1.0,(30|6)
0.002483820,1.0,(2|1)
0.002458661,1.0,(14|22)
0.002445296,1.0,(9|49)
0.002427211,1.0,(26|39)
0.002423905,1.0,(16|37)
0.002390174,1.0,(33|8)
0.002383742,1.0,(15|28)
0.002359429,1.0,(0|43)
0.002346989,1.0,(17|44)
0.002321881,1.0,(28|7)
0.002318640,1.0,(8|1)
0.002303929,1.0,(6|25)
0.002289986,1.0,(15|21)
0.002264273,1.0,(27|46)
0.002260799,1.0,(46|38)
0.002255626,1.0,(27|25)
0.002255073,1.0,(21|30)
0.002251812,1.0,(11|30)
0.002249781,1.0,(25|47)
0.002244233,1.0,(13|17)
0.002198745,1.0,(13|23)
0.002195362,1.0,(48|37)
