Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 120 corresponding to JP :339
ftrVal,count,BMU Map Loc
0.3319820,1.0,(15|25)
0.3312347,1.0,(40|23)
0.3263424,1.0,(44|12)
0.3226042,1.0,(45|18)
0.3223422,1.0,(42|29)
0.3100003,1.0,(49|18)
0.3060060,1.0,(17|24)
0.3012895,1.0,(42|31)
0.2994946,1.0,(43|29)
0.2994550,1.0,(45|14)
0.2977641,1.0,(45|15)
0.2977034,1.0,(45|13)
0.2961481,1.0,(49|19)
0.2761968,1.0,(16|23)
0.2736284,1.0,(45|16)
0.2732751,1.0,(1|17)
0.2717932,1.0,(2|17)
0.2653272,1.0,(2|18)
0.2636259,1.0,(41|30)
0.2573695,1.0,(18|28)
0.2557635,1.0,(45|17)
0.2552826,1.0,(45|19)
0.2536752,1.0,(1|18)
0.2444214,1.0,(48|19)
0.2420942,1.0,(1|23)
0.2417596,1.0,(43|30)
0.2416587,1.0,(44|11)
0.2332954,1.0,(1|24)
0.2304485,1.0,(42|22)
0.2121530,1.0,(17|26)
0.2115688,1.0,(0|17)
0.2108523,1.0,(43|10)
0.2090908,1.0,(0|19)
0.2074327,1.0,(18|27)
0.2073459,1.0,(0|25)
0.2048809,1.0,(10|30)
0.2037466,1.0,(48|20)
0.1998475,1.0,(43|28)
0.1972662,1.0,(45|12)
0.1969182,1.0,(49|24)
0.1948878,1.0,(49|20)
0.1923953,1.0,(42|28)
0.1885893,1.0,(44|21)
0.1875720,1.0,(35|13)
0.1845304,1.0,(16|26)
0.1838077,1.0,(1|16)
0.1835787,1.0,(18|25)
0.1834228,1.0,(41|31)
0.1827033,1.0,(18|26)
0.1818201,1.0,(48|18)
0.1813426,1.0,(10|29)
0.1802076,1.0,(11|30)
0.1769064,1.0,(41|29)
0.1754984,1.0,(6|27)
0.1728236,1.0,(43|31)
0.1621341,1.0,(47|19)
0.1609996,1.0,(17|23)
0.1540053,1.0,(0|22)
0.1445585,1.0,(49|17)
0.1418504,1.0,(46|18)
0.1407406,1.0,(5|27)
0.1389904,1.0,(47|18)
0.1389720,1.0,(3|17)
0.1386550,1.0,(1|22)
0.1380044,1.0,(47|26)
0.1379938,1.0,(47|20)
0.1374761,1.0,(45|20)
0.1371876,1.0,(41|23)
0.1369537,1.0,(47|25)
0.1362716,1.0,(2|22)
0.1318696,1.0,(43|22)
0.1300686,1.0,(45|11)
0.1296949,1.0,(46|19)
0.1289814,1.0,(47|27)
0.1283323,1.0,(3|12)
0.1281657,1.0,(18|29)
0.1254187,1.0,(42|32)
0.1246900,1.0,(44|28)
0.1237090,1.0,(44|29)
0.1224914,1.0,(2|11)
0.1219549,1.0,(41|32)
0.1218846,1.0,(0|12)
0.1217991,1.0,(4|10)
0.1214350,1.0,(1|12)
0.1173586,1.0,(2|16)
0.1164745,1.0,(18|24)
0.1161991,1.0,(18|23)
0.1157604,1.0,(2|23)
0.1142733,1.0,(16|22)
0.1133520,1.0,(4|9)
0.1129025,1.0,(45|22)
0.1120093,1.0,(46|21)
0.1117876,1.0,(20|31)
0.1116543,1.0,(22|31)
0.1112311,1.0,(1|13)
0.1106927,1.0,(17|22)
0.1099291,1.0,(45|29)
0.1099138,1.0,(22|32)
0.1093156,1.0,(48|26)
0.1092355,1.0,(46|25)
0.1081442,1.0,(2|12)
0.1075133,1.0,(0|16)
0.1066154,1.0,(40|24)
0.1060001,1.0,(0|11)
0.1057126,1.0,(1|19)
0.1057080,1.0,(23|32)
0.1054125,1.0,(49|23)
0.1039939,1.0,(3|19)
0.1034782,1.0,(11|29)
0.1026238,1.0,(45|21)
0.1025446,1.0,(4|18)
0.09952281,1.0,(46|26)
0.09929595,1.0,(44|22)
0.09894326,1.0,(1|11)
0.09821975,1.0,(46|28)
0.09805793,1.0,(20|23)
0.09741767,1.0,(21|32)
0.09581503,1.0,(45|28)
0.09545849,1.0,(0|20)
0.09545024,1.0,(46|14)
0.09378585,1.0,(19|27)
0.09310396,1.0,(3|11)
0.09251066,1.0,(46|17)
0.09154708,1.0,(48|27)
0.09067294,1.0,(46|22)
0.09009743,1.0,(46|15)
0.08958024,1.0,(35|18)
0.08882825,1.0,(4|8)
0.08808009,1.0,(46|27)
0.08719758,1.0,(3|21)
0.08697850,1.0,(19|28)
0.08611295,1.0,(21|31)
0.08610635,1.0,(46|13)
0.08511487,1.0,(19|23)
0.08495450,1.0,(2|21)
0.08445109,1.0,(48|17)
0.08314035,1.0,(46|16)
0.08289464,1.0,(19|25)
0.08205751,1.0,(20|26)
0.08155245,1.0,(8|31)
0.08152708,1.0,(20|25)
0.08140258,1.0,(47|17)
0.08102348,1.0,(20|24)
0.08065210,1.0,(0|13)
0.07989162,1.0,(18|22)
0.07940163,1.0,(49|16)
0.07869603,1.0,(47|21)
0.07795285,1.0,(25|44)
0.07751701,1.0,(17|29)
0.07640940,1.0,(49|12)
0.07577379,1.0,(3|22)
0.07410450,1.0,(5|28)
0.07251760,1.0,(46|20)
0.07216413,1.0,(4|12)
0.07156720,1.0,(4|11)
0.07118854,1.0,(16|21)
0.07100516,1.0,(35|12)
0.07089014,1.0,(19|26)
0.07013302,1.0,(19|24)
0.06931396,1.0,(3|13)
0.06856740,1.0,(3|10)
0.06808107,1.0,(43|27)
0.06727779,1.0,(41|28)
0.06675239,1.0,(49|21)
0.06659080,1.0,(48|14)
0.06507546,1.0,(49|22)
0.06477942,1.0,(16|29)
0.06465128,1.0,(2|19)
0.06436706,1.0,(46|12)
0.06402922,1.0,(46|11)
0.06386739,1.0,(47|28)
0.06375460,1.0,(5|26)
0.06369676,1.0,(7|22)
0.06269109,1.0,(21|26)
0.06156485,1.0,(1|14)
0.06146551,1.0,(44|30)
0.06104953,1.0,(45|25)
0.06094838,1.0,(20|32)
0.06077512,1.0,(21|25)
0.06028645,1.0,(3|9)
0.06025054,1.0,(48|15)
0.06011471,1.0,(49|14)
0.06001713,1.0,(0|21)
0.05929421,1.0,(44|26)
0.05918391,1.0,(17|21)
0.05907388,1.0,(49|11)
0.05830498,1.0,(2|13)
0.05810390,1.0,(20|27)
0.05768493,1.0,(15|26)
0.05733435,1.0,(17|30)
0.05730029,1.0,(48|16)
0.05668986,1.0,(16|30)
0.05658162,1.0,(44|10)
0.05632497,1.0,(2|10)
0.05630890,1.0,(43|32)
0.05533515,1.0,(47|16)
0.05531877,1.0,(48|21)
0.05521487,1.0,(47|22)
0.05495656,1.0,(45|27)
0.05468148,1.0,(6|26)
0.05427443,1.0,(40|32)
0.05392317,1.0,(49|15)
0.05353520,1.0,(1|15)
0.05339481,1.0,(1|21)
0.05338553,1.0,(48|10)
0.05319297,1.0,(19|22)
0.05317097,1.0,(21|30)
0.05296486,1.0,(15|29)
0.05233802,1.0,(5|12)
0.05141119,1.0,(49|10)
0.05119137,1.0,(5|23)
0.05063015,1.0,(44|25)
0.05020326,1.0,(44|27)
0.05014506,1.0,(46|23)
0.04966182,1.0,(1|20)
0.04957345,1.0,(2|9)
0.04936500,1.0,(21|24)
0.04927688,1.0,(17|28)
0.04923338,1.0,(39|30)
0.04920324,1.0,(46|29)
0.04915720,1.0,(15|30)
0.04863792,1.0,(49|13)
0.04804419,1.0,(9|30)
0.04804197,1.0,(45|23)
0.04725060,1.0,(3|14)
0.04708660,1.0,(20|22)
0.04701673,1.0,(45|26)
0.04648845,1.0,(8|32)
0.04570051,1.0,(12|29)
0.04544135,1.0,(2|8)
0.04542869,1.0,(15|23)
0.04517429,1.0,(48|25)
0.04510007,1.0,(47|23)
0.04491397,1.0,(25|22)
0.04437016,1.0,(40|30)
0.04413643,1.0,(2|14)
0.04406546,1.0,(42|27)
0.04396781,1.0,(0|15)
0.04363162,1.0,(49|25)
0.04344377,1.0,(18|21)
0.04324039,1.0,(44|31)
0.04314324,1.0,(0|28)
0.04313927,1.0,(22|30)
0.04310877,1.0,(28|42)
0.04274270,1.0,(7|23)
0.04255977,1.0,(5|11)
0.04239678,1.0,(30|38)
0.04216388,1.0,(1|25)
0.04208448,1.0,(8|36)
0.04204742,1.0,(49|26)
0.04172968,1.0,(47|14)
0.04168143,1.0,(4|13)
0.04163237,1.0,(29|38)
0.04145066,1.0,(24|44)
0.04106449,1.0,(9|29)
0.04099135,1.0,(3|8)
0.04097415,1.0,(48|28)
0.04090565,1.0,(4|14)
0.04082372,1.0,(48|11)
0.04054532,1.0,(47|29)
0.04015940,1.0,(2|20)
0.04003600,1.0,(32|42)
0.03978289,1.0,(38|23)
0.03976151,1.0,(6|22)
0.03970177,1.0,(49|9)
0.03917392,1.0,(17|27)
0.03895718,1.0,(7|31)
0.03868845,1.0,(25|45)
0.03803771,1.0,(48|12)
0.03798703,1.0,(0|14)
0.03779178,1.0,(10|26)
0.03778140,1.0,(40|28)
0.03756703,1.0,(38|22)
0.03728931,1.0,(47|10)
0.03652656,1.0,(21|33)
0.03646222,1.0,(2|15)
0.03596415,1.0,(47|15)
0.03574866,1.0,(21|27)
0.03562427,1.0,(49|28)
0.03555169,1.0,(48|9)
0.03504717,1.0,(0|10)
0.03501528,1.0,(12|25)
0.03499812,1.0,(22|33)
0.03492612,1.0,(5|10)
0.03448471,1.0,(5|22)
0.03414381,1.0,(47|12)
0.03403623,1.0,(48|29)
0.03389436,1.0,(6|11)
0.03383900,1.0,(26|39)
0.03379451,1.0,(23|31)
0.03371027,1.0,(47|11)
0.03366804,1.0,(43|26)
0.03352816,1.0,(29|32)
0.03326507,1.0,(24|45)
0.03311052,1.0,(43|25)
0.03225017,1.0,(23|44)
0.03198327,1.0,(18|33)
0.03175063,1.0,(10|31)
0.03167172,1.0,(5|9)
0.03137399,1.0,(19|31)
0.03085126,1.0,(8|35)
0.03071701,1.0,(45|10)
0.03065441,1.0,(22|37)
0.03064151,1.0,(16|31)
0.03051259,1.0,(12|30)
0.03032494,1.0,(22|36)
0.03028114,1.0,(44|23)
0.03003799,1.0,(4|27)
0.02984894,1.0,(11|31)
0.02964620,1.0,(1|10)
0.02958015,1.0,(19|29)
0.02948172,1.0,(1|28)
0.02913227,1.0,(25|39)
0.02879177,1.0,(9|31)
0.02834343,1.0,(26|38)
0.02833645,1.0,(3|7)
0.02827891,1.0,(25|21)
0.02826717,1.0,(11|25)
0.02795547,1.0,(17|20)
0.02781842,1.0,(24|38)
0.02765100,1.0,(47|13)
0.02750317,1.0,(0|9)
0.02745530,1.0,(45|24)
0.02731086,1.0,(40|31)
0.02721942,1.0,(5|13)
0.02719197,1.0,(10|28)
0.02717509,1.0,(31|41)
0.02705208,1.0,(3|20)
0.02696187,1.0,(4|28)
0.02676930,1.0,(35|17)
0.02666808,1.0,(19|32)
0.02609054,1.0,(11|24)
0.02608390,1.0,(8|30)
0.02602549,1.0,(14|25)
0.02594667,1.0,(5|25)
0.02566715,1.0,(41|27)
0.02548742,1.0,(21|23)
0.02546710,1.0,(18|30)
0.02530870,1.0,(46|10)
0.02529298,1.0,(48|22)
0.02522839,1.0,(17|31)
0.02520015,1.0,(48|13)
0.02443855,1.0,(9|28)
0.02430247,1.0,(19|19)
0.02428883,1.0,(2|24)
0.02421539,1.0,(40|29)
0.02420509,1.0,(27|30)
0.02404802,1.0,(42|26)
0.02393446,1.0,(3|15)
0.02386041,1.0,(25|23)
0.02384189,1.0,(23|33)
0.02377029,1.0,(24|32)
0.02368779,1.0,(43|24)
0.02333298,1.0,(27|29)
0.02325928,1.0,(0|26)
0.02299905,1.0,(49|27)
0.02286639,1.0,(8|34)
0.02284432,1.0,(43|23)
0.02281990,1.0,(46|24)
0.02258800,1.0,(48|23)
0.02252833,1.0,(46|9)
0.02251911,1.0,(44|9)
0.02234659,1.0,(28|41)
0.02219131,1.0,(19|2)
0.02214353,1.0,(25|20)
0.02213628,1.0,(3|16)
0.02203828,1.0,(41|33)
0.02174786,1.0,(26|22)
0.02169996,1.0,(47|24)
0.02158008,1.0,(28|28)
0.02146496,1.0,(47|9)
0.02135940,1.0,(44|32)
0.02116648,1.0,(4|22)
0.02105084,1.0,(24|22)
0.02000713,1.0,(4|17)
0.01998570,1.0,(9|34)
0.01981773,1.0,(0|8)
0.01978537,1.0,(1|9)
0.01965019,1.0,(22|35)
0.01964481,1.0,(0|27)
0.01955532,1.0,(25|43)
0.01939994,1.0,(11|26)
0.01938731,1.0,(49|29)
0.01930273,1.0,(14|34)
0.01916240,1.0,(15|27)
0.01915991,1.0,(42|10)
0.01905719,1.0,(23|37)
0.01887517,1.0,(47|7)
0.01880389,1.0,(45|32)
0.01874250,1.0,(4|21)
0.01864573,1.0,(6|28)
0.01862422,1.0,(24|6)
0.01850341,1.0,(16|27)
0.01848205,1.0,(44|24)
0.01848147,1.0,(40|27)
0.01839475,1.0,(28|22)
0.01829752,1.0,(11|36)
0.01826091,1.0,(39|31)
0.01824598,1.0,(12|32)
0.01824505,1.0,(17|32)
0.01821736,1.0,(41|24)
0.01814565,1.0,(24|28)
0.01813312,1.0,(11|37)
0.01800513,1.0,(21|36)
0.01781112,1.0,(26|28)
0.01762796,1.0,(14|26)
0.01752925,1.0,(10|24)
0.01744536,1.0,(20|19)
0.01742612,1.0,(25|38)
0.01732773,1.0,(29|42)
0.01728601,1.0,(21|37)
0.01703033,1.0,(19|33)
0.01694007,1.0,(48|8)
0.01692722,1.0,(45|31)
0.01684208,1.0,(42|23)
0.01683800,1.0,(3|23)
0.01678246,1.0,(45|30)
0.01676270,1.0,(16|28)
0.01674081,1.0,(24|20)
0.01667928,1.0,(16|20)
0.01660764,1.0,(25|28)
0.01654280,1.0,(48|7)
0.01643491,1.0,(18|39)
0.01637131,1.0,(19|30)
0.01628422,1.0,(19|39)
0.01622977,1.0,(20|21)
0.01621863,1.0,(13|32)
0.01603926,1.0,(10|36)
0.01598753,1.0,(29|43)
0.01590871,1.0,(24|31)
0.01588255,1.0,(15|28)
0.01581437,1.0,(29|27)
0.01568331,1.0,(1|8)
0.01567654,1.0,(20|28)
0.01550922,1.0,(14|32)
0.01540986,1.0,(8|39)
0.01535537,1.0,(9|35)
0.01515743,1.0,(10|25)
0.01513983,1.0,(20|30)
0.01513537,1.0,(39|29)
0.01507203,1.0,(47|8)
0.01499970,1.0,(48|30)
0.01498091,1.0,(9|26)
0.01495315,1.0,(29|41)
0.01489172,1.0,(22|28)
0.01481411,1.0,(11|28)
0.01481139,1.0,(41|26)
0.01479810,1.0,(42|25)
0.01471968,1.0,(27|45)
0.01461832,1.0,(9|23)
0.01457189,1.0,(9|32)
0.01456377,1.0,(30|33)
0.01449899,1.0,(26|37)
0.01439721,1.0,(45|9)
0.01438587,1.0,(26|27)
0.01426747,1.0,(22|27)
0.01404876,1.0,(12|28)
0.01385258,1.0,(21|20)
0.01371912,1.0,(31|42)
0.01358189,1.0,(22|26)
0.01345019,1.0,(17|33)
0.01342358,1.0,(30|40)
0.01304353,1.0,(48|24)
0.01292873,1.0,(28|27)
0.01291930,1.0,(26|24)
0.01284028,1.0,(13|29)
0.01282883,1.0,(3|6)
0.01273950,1.0,(28|29)
0.01267135,1.0,(2|7)
0.01258918,1.0,(21|28)
0.01250645,1.0,(39|28)
0.01248550,1.0,(4|15)
0.01240572,1.0,(30|34)
0.01235618,1.0,(49|8)
0.01218363,1.0,(27|40)
0.01217033,1.0,(8|22)
0.01211352,1.0,(24|37)
0.01208255,1.0,(18|20)
0.01206567,1.0,(13|28)
0.01200840,1.0,(20|33)
0.01198108,1.0,(36|46)
0.01185555,1.0,(46|43)
0.01168826,1.0,(22|20)
0.01165498,1.0,(29|37)
0.01164984,1.0,(38|24)
0.01161311,1.0,(5|8)
0.01156799,1.0,(19|18)
0.01156453,1.0,(14|31)
0.01148215,1.0,(23|36)
0.01142251,1.0,(20|37)
0.01136735,1.0,(23|38)
0.01136495,1.0,(12|33)
0.01132915,1.0,(9|24)
0.01130366,1.0,(6|21)
0.01127593,1.0,(38|27)
0.01126403,1.0,(29|28)
0.01122950,1.0,(7|21)
0.01122152,1.0,(14|35)
0.01117946,1.0,(4|23)
0.01113985,1.0,(28|23)
0.01112320,1.0,(25|24)
0.01112214,1.0,(26|45)
0.01108463,1.0,(6|10)
0.01107763,1.0,(18|17)
0.01095785,1.0,(10|27)
0.01084324,1.0,(23|21)
0.01078082,1.0,(27|22)
0.01071528,1.0,(9|36)
0.01068543,1.0,(4|16)
0.01059529,1.0,(22|29)
0.01055395,1.0,(19|21)
0.01044416,1.0,(6|23)
0.01027299,1.0,(15|35)
0.01016169,1.0,(27|44)
0.009919941,1.0,(28|30)
0.009818973,1.0,(42|24)
0.009802425,1.0,(14|36)
0.009786108,1.0,(27|46)
0.009697563,1.0,(24|39)
0.009677020,1.0,(30|41)
0.009629071,1.0,(21|29)
0.009600407,1.0,(7|27)
0.009515249,1.0,(49|31)
0.009475348,1.0,(5|21)
0.009471837,1.0,(11|27)
0.009274528,1.0,(4|20)
0.009199306,1.0,(18|38)
0.009190132,1.0,(24|29)
0.009052739,1.0,(13|26)
0.009037345,1.0,(15|34)
0.009031050,1.0,(22|38)
0.008986438,1.0,(7|30)
0.008967617,1.0,(23|2)
0.008940517,1.0,(47|6)
0.008937485,1.0,(23|20)
0.008895757,1.0,(25|19)
0.008864799,1.0,(23|30)
0.008757196,1.0,(18|19)
0.008705222,1.0,(22|39)
0.008657709,1.0,(29|40)
0.008646294,1.0,(10|23)
0.008513540,1.0,(9|27)
0.008479783,1.0,(43|8)
0.008399647,1.0,(24|43)
0.008373360,1.0,(24|27)
0.008369758,1.0,(24|25)
0.008369711,1.0,(10|37)
0.008325529,1.0,(6|12)
0.008247632,1.0,(18|31)
0.008240075,1.0,(39|27)
0.008238492,1.0,(42|33)
0.008218762,1.0,(12|37)
0.008135616,1.0,(11|35)
0.008093837,1.0,(46|7)
0.008024842,1.0,(7|10)
0.008007799,1.0,(25|27)
0.007922977,1.0,(49|7)
0.007901153,1.0,(22|19)
0.007857299,1.0,(28|43)
0.007806150,1.0,(13|25)
0.007763688,1.0,(26|40)
0.007684833,1.0,(27|39)
0.007584066,1.0,(28|32)
0.007573097,1.0,(28|37)
0.007544242,1.0,(30|32)
0.007510076,1.0,(29|39)
0.007492634,1.0,(24|46)
0.007485790,1.0,(15|31)
0.007474128,1.0,(22|21)
0.007438362,1.0,(12|36)
0.007233735,1.0,(26|26)
0.007231903,1.0,(8|29)
0.007193898,1.0,(27|27)
0.007187211,1.0,(25|40)
0.007151505,1.0,(21|35)
0.007136965,1.0,(41|25)
0.007080366,1.0,(1|27)
0.007072221,1.0,(19|1)
0.007062310,1.0,(26|29)
0.006902702,1.0,(28|26)
0.006895571,1.0,(7|36)
0.006784831,1.0,(25|25)
0.006774113,1.0,(31|21)
0.006758289,1.0,(24|7)
0.006680711,1.0,(48|31)
0.006665603,1.0,(5|17)
0.006645064,1.0,(24|21)
0.006627736,1.0,(21|19)
0.006605020,1.0,(28|21)
0.006602370,1.0,(27|38)
0.006576802,1.0,(31|20)
0.006544031,1.0,(22|25)
0.006536984,1.0,(14|33)
0.006521991,1.0,(37|21)
0.006485389,1.0,(12|31)
0.006474561,1.0,(36|20)
0.006435183,1.0,(14|30)
0.006432210,1.0,(21|39)
0.006365117,1.0,(11|32)
0.006357276,1.0,(27|43)
0.006259174,1.0,(4|19)
0.006200056,1.0,(4|7)
0.006068804,1.0,(18|2)
0.006059732,1.0,(19|14)
0.005925387,1.0,(37|24)
0.005911702,1.0,(14|27)
0.005885979,1.0,(0|29)
0.005812395,1.0,(31|43)
0.005805966,1.0,(23|43)
0.005707399,1.0,(27|23)
0.005603200,1.0,(4|26)
0.005571960,1.0,(14|29)
0.005543445,1.0,(5|14)
0.005535616,1.0,(3|27)
0.005494729,1.0,(21|22)
0.005492161,1.0,(22|24)
0.005421950,1.0,(23|1)
0.005372375,1.0,(18|32)
0.005363706,1.0,(5|39)
0.005344838,1.0,(26|20)
0.005308319,1.0,(29|33)
0.005264166,1.0,(40|26)
0.005258857,1.0,(23|39)
0.005254411,1.0,(24|42)
0.005244679,1.0,(22|1)
0.005221504,1.0,(24|26)
0.005191824,1.0,(23|19)
0.005152731,1.0,(29|31)
0.005151953,1.0,(38|26)
0.005111040,1.0,(30|43)
0.005107297,1.0,(29|22)
0.005105128,1.0,(23|25)
0.005042173,1.0,(6|30)
0.005038515,1.0,(32|32)
0.005017326,1.0,(29|26)
0.005014886,1.0,(8|40)
0.005009293,1.0,(28|38)
0.004980941,1.0,(26|44)
0.004955558,1.0,(6|8)
0.004843700,1.0,(31|32)
0.004837893,1.0,(24|49)
0.004809232,1.0,(9|22)
0.004797747,1.0,(9|44)
0.004737481,1.0,(2|44)
0.004734432,1.0,(39|24)
0.004695681,1.0,(36|25)
0.004543017,1.0,(7|20)
0.004532717,1.0,(24|30)
0.004466023,1.0,(8|23)
0.004405085,1.0,(44|35)
0.004395877,1.0,(8|25)
0.004389999,1.0,(46|6)
0.004383547,1.0,(20|18)
0.004373741,1.0,(17|19)
0.004364527,1.0,(44|7)
0.004352143,1.0,(24|23)
0.004343635,1.0,(45|34)
0.004329255,1.0,(44|34)
0.004316192,1.0,(12|34)
0.004292822,1.0,(24|2)
0.004257200,1.0,(13|36)
0.004208790,1.0,(31|34)
0.004185764,1.0,(24|24)
0.004166387,1.0,(24|35)
0.004114875,1.0,(23|35)
0.004095172,1.0,(16|33)
0.004087380,1.0,(45|33)
0.004084966,1.0,(25|46)
0.004039594,1.0,(9|33)
0.004027307,1.0,(15|33)
0.004021603,1.0,(6|9)
0.003971263,1.0,(27|41)
0.003962361,1.0,(26|23)
0.003954746,1.0,(25|34)
0.003943581,1.0,(4|24)
0.003932626,1.0,(8|28)
0.003912270,1.0,(23|22)
0.003879925,1.0,(35|46)
0.003859374,1.0,(7|29)
0.003850445,1.0,(27|26)
0.003816400,1.0,(39|33)
0.003808943,1.0,(38|28)
0.003805103,1.0,(24|47)
0.003784360,1.0,(7|39)
0.003764560,1.0,(30|42)
0.003760968,1.0,(22|2)
0.003749749,1.0,(35|47)
0.003746399,1.0,(15|36)
0.003726127,1.0,(41|36)
0.003722800,1.0,(42|8)
0.003655559,1.0,(27|28)
0.003619324,1.0,(28|44)
0.003595919,1.0,(14|48)
0.003581211,1.0,(43|33)
0.003552998,1.0,(9|25)
0.003528113,1.0,(14|45)
0.003509318,1.0,(10|35)
0.003481400,1.0,(14|28)
0.003449178,1.0,(21|38)
0.003423210,1.0,(43|0)
0.003418644,1.0,(13|31)
0.003359362,1.0,(8|21)
0.003349914,1.0,(24|36)
0.003347395,1.0,(16|37)
0.003335592,1.0,(9|7)
0.003332696,1.0,(46|32)
0.003331816,1.0,(28|45)
0.003312575,1.0,(32|8)
0.003306492,1.0,(22|22)
0.003304278,1.0,(15|22)
0.003303874,1.0,(26|25)
0.003302392,1.0,(23|3)
0.003238888,1.0,(28|40)
0.003237975,1.0,(8|24)
0.003235947,1.0,(23|28)
0.003231876,1.0,(20|20)
0.003223893,1.0,(6|20)
0.003223323,1.0,(49|30)
0.003203123,1.0,(19|3)
0.003200951,1.0,(41|35)
0.003184358,1.0,(43|9)
0.003177664,1.0,(13|45)
0.003158484,1.0,(11|34)
0.003156591,1.0,(18|18)
0.003070482,1.0,(24|33)
0.003037855,1.0,(12|35)
0.002986806,1.0,(28|24)
0.002985901,1.0,(37|25)
0.002980012,1.0,(46|8)
0.002973694,1.0,(19|20)
0.002957858,1.0,(20|29)
0.002912228,1.0,(27|25)
0.002907845,1.0,(9|39)
0.002903819,1.0,(21|21)
0.002900474,1.0,(3|24)
0.002891752,1.0,(6|29)
0.002887277,1.0,(36|26)
0.002874490,1.0,(21|34)
0.002871526,1.0,(12|38)
0.002867441,1.0,(15|32)
0.002807561,1.0,(23|27)
0.002795029,1.0,(40|25)
0.002769450,1.0,(4|25)
0.002760729,1.0,(23|34)
0.002732721,1.0,(20|36)
0.002708581,1.0,(49|32)
0.002700629,1.0,(5|18)
0.002698357,1.0,(25|6)
0.002663510,1.0,(23|46)
0.002629634,1.0,(13|33)
0.002624998,1.0,(25|29)
0.002614379,1.0,(24|0)
0.002610300,1.0,(25|37)
0.002592181,1.0,(25|32)
0.002591040,1.0,(10|3)
0.002495746,1.0,(20|38)
0.002490855,1.0,(12|27)
0.002465919,1.0,(27|37)
0.002454695,1.0,(25|26)
0.002439302,1.0,(8|37)
0.002376306,1.0,(26|30)
0.002371703,1.0,(35|11)
