Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 139 corresponding to JP :375
ftrVal,count,BMU Map Loc
0.02686227,1.0,(22|18)
0.02660845,1.0,(31|33)
0.02657933,1.0,(36|41)
0.02627104,1.0,(27|23)
0.02614941,1.0,(39|37)
0.02559721,1.0,(35|32)
0.02554869,1.0,(27|27)
0.02554668,1.0,(0|29)
0.02531421,1.0,(38|27)
0.02483597,1.0,(33|29)
0.02479890,1.0,(35|40)
0.02471305,1.0,(1|39)
0.02460698,1.0,(19|18)
0.02460632,1.0,(34|33)
0.02454165,1.0,(21|20)
0.02452763,1.0,(0|33)
0.02431724,1.0,(35|33)
0.02367585,1.0,(28|31)
0.02327017,1.0,(2|39)
0.02301365,1.0,(27|20)
0.02298457,1.0,(34|29)
0.02286006,1.0,(33|41)
0.02254728,1.0,(6|39)
0.02225906,1.0,(35|42)
0.02202968,1.0,(25|19)
0.02192425,1.0,(11|16)
0.02191045,1.0,(7|46)
0.02167532,1.0,(29|32)
0.02162480,1.0,(33|34)
0.02141042,1.0,(34|34)
0.02133871,1.0,(23|21)
0.02130923,1.0,(29|47)
0.02094755,1.0,(4|35)
0.02094697,1.0,(2|33)
0.02047972,1.0,(9|35)
0.02034674,1.0,(49|34)
0.01989575,1.0,(5|39)
0.01986018,1.0,(30|40)
0.01963179,1.0,(30|25)
0.01949817,1.0,(4|34)
0.01928468,1.0,(38|24)
0.01920107,1.0,(5|38)
0.01916548,1.0,(28|27)
0.01915582,1.0,(27|24)
0.01914001,1.0,(28|28)
0.01900691,1.0,(40|36)
0.01900099,1.0,(5|37)
0.01895337,1.0,(32|44)
0.01889126,1.0,(15|21)
0.01880464,1.0,(1|33)
0.01867385,1.0,(37|40)
0.01844838,1.0,(31|39)
0.01844776,1.0,(30|21)
0.01824359,1.0,(33|37)
0.01820127,1.0,(37|26)
0.01802303,1.0,(6|40)
0.01784254,1.0,(6|37)
0.01764598,1.0,(38|34)
0.01748990,1.0,(11|41)
0.01746545,1.0,(7|34)
0.01746085,1.0,(7|40)
0.01745370,1.0,(0|37)
0.01740356,1.0,(6|49)
0.01737892,1.0,(32|26)
0.01727305,1.0,(47|34)
0.01701082,1.0,(37|24)
0.01680748,1.0,(30|45)
0.01668759,1.0,(3|45)
0.01668680,1.0,(9|49)
0.01668075,1.0,(7|49)
0.01656808,1.0,(11|47)
0.01647981,1.0,(39|31)
0.01644556,1.0,(8|35)
0.01642866,1.0,(19|13)
0.01625653,1.0,(36|37)
0.01617886,1.0,(4|36)
0.01604742,1.0,(0|31)
0.01592241,1.0,(37|39)
0.01590371,1.0,(11|37)
0.01588437,1.0,(20|17)
0.01580832,1.0,(37|37)
0.01577435,1.0,(47|35)
0.01576100,1.0,(2|31)
0.01573517,1.0,(37|35)
0.01547593,1.0,(23|23)
0.01547248,1.0,(49|35)
0.01544324,1.0,(5|29)
0.01539327,1.0,(8|41)
0.01536980,1.0,(37|23)
0.01536679,1.0,(14|25)
0.01530729,1.0,(49|29)
0.01509617,1.0,(29|29)
0.01487889,1.0,(32|27)
0.01486921,1.0,(4|45)
0.01483586,1.0,(9|42)
0.01479604,1.0,(9|48)
0.01478385,1.0,(33|31)
0.01466673,1.0,(5|33)
0.01465894,1.0,(42|40)
0.01459467,1.0,(22|21)
0.01447299,1.0,(37|27)
0.01422466,1.0,(21|21)
0.01415047,1.0,(9|36)
0.01402503,1.0,(7|30)
0.01401490,1.0,(42|41)
0.01400857,1.0,(30|39)
0.01398954,1.0,(45|35)
0.01397281,1.0,(11|2)
0.01375497,1.0,(34|25)
0.01366341,1.0,(41|42)
0.01366305,1.0,(5|28)
0.01361642,1.0,(33|33)
0.01359333,1.0,(35|41)
0.01358447,1.0,(13|40)
0.01357617,1.0,(5|45)
0.01357268,1.0,(28|24)
0.01354110,1.0,(33|28)
0.01351785,1.0,(30|32)
0.01348884,1.0,(42|36)
0.01348630,1.0,(16|22)
0.01345452,1.0,(34|32)
0.01342584,1.0,(46|44)
0.01341101,1.0,(38|37)
0.01337287,1.0,(6|41)
0.01333767,1.0,(38|30)
0.01310317,1.0,(6|38)
0.01303621,1.0,(24|24)
0.01294805,1.0,(40|32)
0.01291530,1.0,(39|30)
0.01283142,1.0,(6|36)
0.01282929,1.0,(29|44)
0.01280125,1.0,(36|26)
0.01274248,1.0,(36|34)
0.01262841,1.0,(5|12)
0.01255890,1.0,(28|20)
0.01254200,1.0,(28|25)
0.01248345,1.0,(12|38)
0.01246578,1.0,(18|32)
0.01241550,1.0,(29|27)
0.01235894,1.0,(7|37)
0.01227098,1.0,(37|21)
0.01219668,1.0,(17|18)
0.01215289,1.0,(26|19)
0.01214484,1.0,(23|22)
0.01210838,1.0,(35|43)
0.01204188,1.0,(18|18)
0.01200779,1.0,(35|25)
0.01199833,1.0,(29|48)
0.01193945,1.0,(15|23)
0.01175724,1.0,(37|19)
0.01175468,1.0,(44|7)
0.01170657,1.0,(29|22)
0.01170511,1.0,(34|35)
0.01169760,1.0,(37|20)
0.01165451,1.0,(41|35)
0.01161657,1.0,(25|24)
0.01160497,1.0,(24|26)
0.01159177,1.0,(6|33)
0.01156451,1.0,(5|27)
0.01155160,1.0,(35|31)
0.01141624,1.0,(28|23)
0.01140920,1.0,(29|20)
0.01136963,1.0,(26|25)
0.01127546,1.0,(33|30)
0.01120036,1.0,(37|33)
0.01119881,1.0,(30|33)
0.01119299,1.0,(30|47)
0.01118388,1.0,(10|36)
0.01117323,1.0,(32|20)
0.01115060,1.0,(31|20)
0.01103188,1.0,(36|19)
0.01098012,1.0,(42|35)
0.01097972,1.0,(36|27)
0.01092456,1.0,(32|30)
0.01086600,1.0,(8|42)
0.01084921,1.0,(37|25)
0.01076175,1.0,(2|42)
0.01075828,1.0,(42|37)
0.01075507,1.0,(34|28)
0.01064563,1.0,(31|21)
0.01060365,1.0,(11|17)
0.01059663,1.0,(29|25)
0.01058171,1.0,(36|33)
0.01058128,1.0,(18|33)
0.01057297,1.0,(11|39)
0.01056176,1.0,(49|33)
0.01048949,1.0,(46|21)
0.01046830,1.0,(38|32)
0.01044234,1.0,(26|24)
0.01030615,1.0,(10|2)
0.01027897,1.0,(3|39)
0.01019198,1.0,(25|26)
0.01003378,1.0,(33|25)
0.01000672,1.0,(29|45)
0.009933542,1.0,(39|42)
0.009877400,1.0,(6|30)
0.009870082,1.0,(34|36)
0.009800225,1.0,(49|37)
0.009790015,1.0,(25|23)
0.009716925,1.0,(24|23)
0.009664472,1.0,(10|38)
0.009551624,1.0,(41|40)
0.009539579,1.0,(36|36)
0.009479502,1.0,(35|26)
0.009442323,1.0,(48|44)
0.009410751,1.0,(36|30)
0.009326566,1.0,(33|35)
0.009323412,1.0,(48|36)
0.009249756,1.0,(5|40)
0.009091971,1.0,(25|22)
0.009037470,1.0,(27|26)
0.009001325,1.0,(31|27)
0.008984779,1.0,(35|22)
0.008967852,1.0,(27|28)
0.008926576,1.0,(1|44)
0.008837773,1.0,(29|33)
0.008836014,1.0,(7|36)
0.008704790,1.0,(10|37)
0.008616433,1.0,(27|29)
0.008601294,1.0,(29|43)
0.008557697,1.0,(36|45)
0.008533317,1.0,(31|46)
0.008510977,1.0,(2|40)
0.008481023,1.0,(7|31)
0.008447872,1.0,(20|21)
0.008416123,1.0,(6|48)
0.008413030,1.0,(8|34)
0.008395326,1.0,(3|32)
0.008382253,1.0,(31|26)
0.008347399,1.0,(34|26)
0.008339806,1.0,(17|17)
0.008324367,1.0,(33|26)
0.008270585,1.0,(15|24)
0.008228880,1.0,(43|16)
0.008208022,1.0,(32|21)
0.008199034,1.0,(11|48)
0.008194224,1.0,(11|46)
0.008187022,1.0,(3|37)
0.008147951,1.0,(33|24)
0.008121641,1.0,(17|19)
0.008029898,1.0,(29|21)
0.008002645,1.0,(39|41)
0.007912787,1.0,(20|24)
0.007888957,1.0,(33|21)
0.007864367,1.0,(4|1)
0.007853367,1.0,(19|19)
0.007842528,1.0,(14|22)
0.007842054,1.0,(33|43)
0.007836237,1.0,(10|46)
0.007829599,1.0,(35|34)
0.007793582,1.0,(7|48)
0.007743133,1.0,(2|49)
0.007738632,1.0,(38|26)
0.007726393,1.0,(29|30)
0.007689123,1.0,(10|48)
0.007679817,1.0,(41|41)
0.007676073,1.0,(30|20)
0.007657235,1.0,(35|23)
0.007592192,1.0,(36|35)
0.007536817,1.0,(45|29)
0.007533743,1.0,(15|26)
0.007474473,1.0,(32|31)
0.007443435,1.0,(28|44)
0.007402608,1.0,(31|25)
0.007385690,1.0,(47|44)
0.007359835,1.0,(48|32)
0.007325014,1.0,(36|43)
0.007313091,1.0,(33|42)
0.007267154,1.0,(32|29)
0.007256445,1.0,(38|41)
0.007160169,1.0,(26|28)
0.007141353,1.0,(32|32)
0.007131610,1.0,(34|30)
0.007129589,1.0,(4|40)
0.007121575,1.0,(26|27)
0.007116684,1.0,(39|44)
0.007106823,1.0,(34|27)
0.007074412,1.0,(46|22)
0.007018194,1.0,(16|26)
0.007005862,1.0,(49|30)
0.006994619,1.0,(38|29)
0.006991750,1.0,(44|16)
0.006953478,1.0,(41|43)
0.006918643,1.0,(44|38)
0.006910807,1.0,(5|11)
0.006896446,1.0,(4|37)
0.006866191,1.0,(19|39)
0.006847106,1.0,(1|40)
0.006840387,1.0,(28|26)
0.006839707,1.0,(3|44)
0.006809474,1.0,(33|27)
0.006805761,1.0,(48|30)
0.006757029,1.0,(27|19)
0.006747744,1.0,(18|19)
0.006726277,1.0,(23|24)
0.006723414,1.0,(32|28)
0.006719609,1.0,(17|26)
0.006716108,1.0,(38|39)
0.006693025,1.0,(39|39)
0.006638528,1.0,(6|46)
0.006571590,1.0,(33|32)
0.006570723,1.0,(11|26)
0.006522551,1.0,(36|22)
0.006511409,1.0,(5|32)
0.006503577,1.0,(31|24)
0.006488217,1.0,(26|26)
0.006435377,1.0,(26|29)
0.006431551,1.0,(2|37)
0.006430353,1.0,(40|39)
0.006418832,1.0,(48|37)
0.006400657,1.0,(49|38)
0.006397376,1.0,(26|16)
0.006387160,1.0,(8|37)
0.006335502,1.0,(32|43)
0.006334136,1.0,(22|23)
0.006325854,1.0,(19|23)
0.006323337,1.0,(46|43)
0.006321745,1.0,(7|7)
0.006306509,1.0,(18|22)
0.006294194,1.0,(12|39)
0.006279162,1.0,(38|21)
0.006268254,1.0,(28|47)
0.006262071,1.0,(31|34)
0.006243591,1.0,(29|46)
0.006167307,1.0,(47|32)
0.006148909,1.0,(10|1)
0.006142284,1.0,(31|11)
0.006131056,1.0,(35|28)
0.006122320,1.0,(22|22)
0.006095130,1.0,(31|37)
0.006061325,1.0,(21|27)
0.006023709,1.0,(1|31)
0.006017020,1.0,(37|30)
0.005959739,1.0,(35|27)
0.005905864,1.0,(6|29)
0.005902283,1.0,(28|32)
0.005899890,1.0,(14|26)
0.005893521,1.0,(34|31)
0.005876286,1.0,(44|23)
0.005849016,1.0,(11|25)
0.005823598,1.0,(6|22)
0.005820061,1.0,(22|26)
0.005807294,1.0,(3|27)
0.005781886,1.0,(34|41)
0.005753010,1.0,(17|27)
0.005744101,1.0,(0|30)
0.005729543,1.0,(4|26)
0.005723470,1.0,(29|24)
0.005720941,1.0,(35|30)
0.005650955,1.0,(48|40)
0.005630311,1.0,(37|38)
0.005619889,1.0,(10|26)
0.005589677,1.0,(25|27)
0.005577228,1.0,(24|22)
0.005577062,1.0,(20|20)
0.005556745,1.0,(30|22)
0.005497151,1.0,(22|8)
0.005496664,1.0,(27|3)
0.005454393,1.0,(8|30)
0.005452024,1.0,(38|19)
0.005448663,1.0,(30|2)
0.005446172,1.0,(1|42)
0.005401639,1.0,(32|33)
0.005392902,1.0,(49|31)
0.005373662,1.0,(2|38)
0.005347180,1.0,(7|33)
0.005253095,1.0,(18|14)
0.005245138,1.0,(36|44)
0.005237862,1.0,(32|45)
0.005235593,1.0,(17|32)
0.005192523,1.0,(4|33)
0.005154435,1.0,(37|45)
0.005149802,1.0,(33|36)
0.005138415,1.0,(34|42)
0.005079440,1.0,(38|31)
0.005074102,1.0,(33|20)
0.004980848,1.0,(25|40)
0.004975799,1.0,(18|23)
0.004936040,1.0,(27|2)
0.004933676,1.0,(8|20)
0.004876440,1.0,(38|35)
0.004860257,1.0,(0|34)
0.004838223,1.0,(20|32)
0.004833494,1.0,(20|31)
0.004827572,1.0,(13|39)
0.004784994,1.0,(11|24)
0.004784542,1.0,(3|35)
0.004783460,1.0,(6|45)
0.004722053,1.0,(8|33)
0.004697607,1.0,(9|41)
0.004674128,1.0,(7|47)
0.004669064,1.0,(5|46)
0.004663837,1.0,(14|12)
0.004653397,1.0,(4|49)
0.004632634,1.0,(45|45)
0.004629479,1.0,(11|1)
0.004616441,1.0,(39|40)
0.004600592,1.0,(33|19)
0.004577077,1.0,(7|21)
0.004576028,1.0,(35|29)
0.004554734,1.0,(31|22)
0.004517403,1.0,(4|2)
0.004483976,1.0,(15|25)
0.004478296,1.0,(17|46)
0.004471673,1.0,(35|9)
0.004444779,1.0,(7|39)
0.004425265,1.0,(31|47)
0.004404170,1.0,(7|42)
0.004393601,1.0,(29|28)
0.004380823,1.0,(37|22)
0.004343684,1.0,(3|49)
0.004326555,1.0,(34|23)
0.004319992,1.0,(16|29)
0.004314177,1.0,(2|15)
0.004275727,1.0,(36|32)
0.004254011,1.0,(3|34)
0.004240727,1.0,(44|35)
0.004235615,1.0,(35|19)
0.004202707,1.0,(32|34)
0.004201727,1.0,(9|47)
0.004200528,1.0,(11|42)
0.004183460,1.0,(7|22)
0.004181571,1.0,(45|34)
0.004173648,1.0,(30|23)
0.004143456,1.0,(22|30)
0.004137023,1.0,(36|9)
0.004123812,1.0,(33|7)
0.004050423,1.0,(34|20)
0.004035310,1.0,(42|16)
0.004033729,1.0,(47|38)
0.004016902,1.0,(28|3)
0.004016438,1.0,(23|31)
0.004007707,1.0,(36|31)
0.003974447,1.0,(47|21)
0.003970650,1.0,(22|24)
0.003970497,1.0,(7|35)
0.003964877,1.0,(48|33)
0.003934235,1.0,(21|9)
0.003928822,1.0,(42|18)
0.003918781,1.0,(8|21)
0.003915975,1.0,(12|25)
0.003915584,1.0,(26|23)
0.003909616,1.0,(12|45)
0.003899508,1.0,(31|2)
0.003890923,1.0,(32|25)
0.003852668,1.0,(25|25)
0.003812614,1.0,(0|36)
0.003810763,1.0,(34|24)
0.003791314,1.0,(36|25)
0.003791126,1.0,(2|44)
0.003784035,1.0,(31|12)
0.003750621,1.0,(23|26)
0.003744059,1.0,(17|23)
0.003735827,1.0,(29|3)
0.003722633,1.0,(18|25)
0.003718392,1.0,(31|31)
0.003710370,1.0,(13|46)
0.003625307,1.0,(30|27)
0.003624262,1.0,(23|1)
0.003610566,1.0,(48|31)
0.003599974,1.0,(47|17)
0.003598610,1.0,(19|32)
0.003591518,1.0,(27|1)
0.003583935,1.0,(35|24)
0.003561343,1.0,(1|38)
0.003549849,1.0,(48|39)
0.003540646,1.0,(6|11)
0.003537473,1.0,(10|42)
0.003505791,1.0,(30|29)
0.003502195,1.0,(3|36)
0.003468760,1.0,(20|23)
0.003465957,1.0,(7|20)
0.003459288,1.0,(2|34)
0.003453528,1.0,(40|42)
0.003434703,1.0,(4|32)
0.003424626,1.0,(19|22)
0.003420318,1.0,(7|4)
0.003392797,1.0,(16|21)
0.003385005,1.0,(7|1)
0.003365635,1.0,(19|30)
0.003359711,1.0,(20|25)
0.003351909,1.0,(31|23)
0.003344537,1.0,(37|44)
0.003331187,1.0,(35|8)
0.003326443,1.0,(38|42)
0.003317257,1.0,(10|35)
0.003308103,1.0,(39|22)
0.003307456,1.0,(24|17)
0.003289730,1.0,(36|46)
0.003282287,1.0,(24|25)
0.003281892,1.0,(48|38)
0.003248211,1.0,(10|49)
0.003224908,1.0,(21|24)
0.003220723,1.0,(10|41)
0.003214709,1.0,(38|38)
0.003204556,1.0,(30|3)
0.003189819,1.0,(21|31)
0.003165991,1.0,(36|23)
0.003163890,1.0,(35|17)
0.003150482,1.0,(9|43)
0.003148703,1.0,(36|20)
0.003137906,1.0,(27|30)
0.003134493,1.0,(15|31)
0.003128543,1.0,(12|30)
0.003098771,1.0,(16|31)
0.003077270,1.0,(36|21)
0.003075464,1.0,(13|25)
0.003070938,1.0,(1|37)
0.003063766,1.0,(1|23)
0.003062947,1.0,(6|26)
0.003059550,1.0,(2|43)
0.003051324,1.0,(37|28)
0.003045869,1.0,(38|20)
0.003021134,1.0,(16|23)
0.002999879,1.0,(43|42)
0.002979777,1.0,(21|26)
0.002976439,1.0,(10|47)
0.002975283,1.0,(38|22)
0.002964080,1.0,(25|16)
0.002963778,1.0,(29|31)
0.002959277,1.0,(12|48)
0.002957852,1.0,(8|43)
0.002956510,1.0,(3|33)
0.002956453,1.0,(42|43)
0.002954541,1.0,(24|18)
0.002937299,1.0,(12|47)
0.002917252,1.0,(49|36)
0.002908955,1.0,(17|48)
0.002906819,1.0,(34|45)
0.002888998,1.0,(7|32)
0.002879181,1.0,(22|7)
0.002874446,1.0,(45|17)
0.002840918,1.0,(23|37)
0.002838678,1.0,(6|0)
0.002810966,1.0,(35|35)
0.002809193,1.0,(45|26)
0.002807150,1.0,(36|28)
0.002800575,1.0,(0|28)
0.002795098,1.0,(37|29)
0.002790182,1.0,(40|21)
0.002784645,1.0,(17|30)
0.002782759,1.0,(8|40)
0.002757922,1.0,(4|39)
0.002739955,1.0,(22|31)
0.002736449,1.0,(47|31)
0.002713350,1.0,(23|32)
0.002710657,1.0,(43|41)
0.002701059,1.0,(39|43)
0.002693114,1.0,(9|34)
0.002687518,1.0,(18|29)
0.002650334,1.0,(39|28)
0.002643457,1.0,(3|1)
0.002629526,1.0,(21|22)
0.002623908,1.0,(20|30)
0.002621741,1.0,(44|42)
0.002617261,1.0,(44|43)
0.002605474,1.0,(11|40)
0.002591199,1.0,(30|24)
0.002587927,1.0,(38|40)
0.002564668,1.0,(15|20)
0.002563973,1.0,(44|26)
0.002563733,1.0,(24|28)
0.002548258,1.0,(16|30)
0.002547508,1.0,(14|43)
0.002544655,1.0,(21|43)
0.002540800,1.0,(3|7)
0.002525361,1.0,(41|21)
0.002525117,1.0,(28|18)
0.002516954,1.0,(10|16)
0.002512329,1.0,(19|24)
0.002502728,1.0,(41|44)
0.002457164,1.0,(41|36)
0.002441115,1.0,(24|6)
0.002436973,1.0,(0|39)
0.002431896,1.0,(4|0)
0.002428611,1.0,(33|49)
0.002424485,1.0,(24|37)
0.002421879,1.0,(5|31)
0.002413087,1.0,(27|16)
0.002395648,1.0,(12|41)
0.002389724,1.0,(3|31)
0.002365342,1.0,(21|42)
0.002353076,1.0,(37|41)
0.002346432,1.0,(44|37)
0.002334911,1.0,(4|38)
0.002321265,1.0,(35|10)
0.002303472,1.0,(21|30)
0.002263539,1.0,(11|15)
0.002257290,1.0,(12|16)
0.002257231,1.0,(5|49)
0.002249987,1.0,(7|38)
0.002247144,1.0,(35|20)
0.002242911,1.0,(3|43)
0.002241686,1.0,(24|27)
0.002236017,1.0,(40|12)
0.002233236,1.0,(10|39)
0.002224245,1.0,(29|19)
0.002217385,1.0,(40|11)
0.002193131,1.0,(28|19)
0.002186540,1.0,(1|29)
0.002184761,1.0,(37|42)
0.002176742,1.0,(14|40)
0.002175207,1.0,(3|40)
0.002158649,1.0,(21|8)
0.002152741,1.0,(38|43)
0.002152099,1.0,(20|22)
0.002147486,1.0,(9|31)
0.002144451,1.0,(2|35)
0.002130040,1.0,(39|38)
0.002130031,1.0,(16|27)
0.002124793,1.0,(14|11)
0.002122772,1.0,(8|39)
0.002112669,1.0,(46|45)
0.002109839,1.0,(8|46)
0.002103491,1.0,(24|16)
0.002094712,1.0,(32|37)
0.002089867,1.0,(11|3)
0.002086662,1.0,(44|39)
0.002081967,1.0,(26|18)
0.002071393,1.0,(11|30)
0.002057393,1.0,(46|17)
0.002052634,1.0,(10|25)
0.002049021,1.0,(31|28)
0.002048361,1.0,(43|7)
0.002047181,1.0,(4|44)
0.002033870,1.0,(19|29)
0.002021382,1.0,(0|44)
0.002012335,1.0,(18|26)
0.002011501,1.0,(12|33)
0.002008259,1.0,(25|44)
0.002001988,1.0,(13|45)
0.001992055,1.0,(43|43)
0.001986457,1.0,(43|15)
0.001984821,1.0,(5|10)
0.001980309,1.0,(7|5)
0.001968997,1.0,(38|44)
0.001965080,1.0,(39|29)
0.001950192,1.0,(8|7)
0.001932662,1.0,(40|22)
0.001926870,1.0,(12|40)
0.001922003,1.0,(3|42)
0.001915990,1.0,(46|23)
0.001904076,1.0,(24|39)
0.001898027,1.0,(35|16)
0.001888785,1.0,(12|46)
0.001885750,1.0,(1|43)
0.001885014,1.0,(23|25)
0.001874600,1.0,(32|22)
0.001873389,1.0,(27|18)
0.001865963,1.0,(33|8)
0.001852603,1.0,(36|10)
0.001848996,1.0,(43|40)
0.001840072,1.0,(45|43)
0.001839166,1.0,(17|33)
0.001833631,1.0,(19|15)
0.001832911,1.0,(5|30)
0.001821616,1.0,(33|45)
0.001819621,1.0,(26|15)
0.001812426,1.0,(36|24)
0.001808128,1.0,(8|49)
0.001805825,1.0,(42|26)
0.001804033,1.0,(45|23)
0.001802978,1.0,(32|19)
0.001798872,1.0,(40|40)
0.001790640,1.0,(41|39)
0.001789804,1.0,(45|21)
0.001785261,1.0,(31|48)
0.001774806,1.0,(23|35)
0.001767311,1.0,(17|28)
0.001766516,1.0,(30|46)
0.001763133,1.0,(4|11)
0.001745111,1.0,(43|38)
0.001738637,1.0,(18|13)
0.001719327,1.0,(17|25)
0.001716379,1.0,(35|18)
0.001714844,1.0,(5|13)
0.001708988,1.0,(16|20)
0.001708475,1.0,(2|41)
0.001706563,1.0,(10|29)
0.001706476,1.0,(5|26)
0.001700424,1.0,(32|35)
0.001698765,1.0,(46|35)
0.001690212,1.0,(21|28)
0.001688434,1.0,(6|12)
0.001688122,1.0,(0|38)
0.001686173,1.0,(3|38)
0.001685593,1.0,(5|41)
0.001685019,1.0,(34|19)
0.001683014,1.0,(29|2)
0.001680968,1.0,(47|39)
0.001678653,1.0,(4|29)
0.001670985,1.0,(19|17)
0.001664623,1.0,(9|37)
0.001663394,1.0,(21|23)
0.001661978,1.0,(17|22)
0.001661416,1.0,(14|21)
0.001659892,1.0,(19|12)
0.001658869,1.0,(2|0)
0.001645674,1.0,(36|8)
0.001645569,1.0,(24|2)
0.001642670,1.0,(17|14)
0.001636457,1.0,(29|23)
0.001619575,1.0,(4|43)
0.001618291,1.0,(31|30)
0.001613707,1.0,(22|25)
0.001607011,1.0,(22|17)
0.001577677,1.0,(48|46)
0.001577569,1.0,(17|29)
0.001571097,1.0,(21|25)
0.001565360,1.0,(18|30)
0.001561753,1.0,(46|32)
0.001561310,1.0,(18|31)
0.001555555,1.0,(44|17)
0.001550856,1.0,(9|30)
0.001547045,1.0,(20|36)
0.001518328,1.0,(46|34)
0.001509897,1.0,(1|36)
0.001502925,1.0,(7|29)
0.001498675,1.0,(37|43)
0.001490563,1.0,(21|44)
0.001484705,1.0,(18|1)
0.001483129,1.0,(47|43)
0.001463000,1.0,(6|47)
0.001456069,1.0,(14|31)
0.001448382,1.0,(44|44)
0.001447094,1.0,(30|28)
0.001425471,1.0,(25|28)
0.001418667,1.0,(45|44)
0.001418276,1.0,(9|38)
0.001416074,1.0,(45|22)
0.001413175,1.0,(17|20)
0.001408432,1.0,(46|20)
0.001408052,1.0,(11|45)
0.001401412,1.0,(47|23)
0.001398640,1.0,(26|48)
0.001391855,1.0,(42|42)
0.001389844,1.0,(14|23)
0.001375084,1.0,(15|32)
0.001372421,1.0,(47|22)
0.001369593,1.0,(8|31)
0.001368212,1.0,(47|33)
0.001364956,1.0,(35|11)
0.001363862,1.0,(47|37)
0.001360027,1.0,(22|10)
0.001358181,1.0,(8|4)
0.001354569,1.0,(5|48)
0.001349580,1.0,(11|49)
0.001349020,1.0,(44|29)
0.001346605,1.0,(45|28)
0.001345286,1.0,(8|32)
0.001344134,1.0,(8|29)
0.001342948,1.0,(30|1)
0.001341953,1.0,(13|32)
0.001338060,1.0,(40|45)
0.001334721,1.0,(3|6)
0.001330482,1.0,(12|36)
0.001329776,1.0,(43|17)
0.001326560,1.0,(25|41)
0.001323844,1.0,(26|2)
0.001321582,1.0,(3|15)
0.001313014,1.0,(12|27)
0.001308182,1.0,(13|41)
0.001307527,1.0,(21|16)
0.001307335,1.0,(35|21)
0.001302510,1.0,(27|13)
0.001290249,1.0,(20|43)
0.001286036,1.0,(14|24)
0.001285007,1.0,(20|14)
0.001273652,1.0,(14|44)
0.001271023,1.0,(31|29)
0.001264287,1.0,(3|2)
0.001263031,1.0,(35|36)
0.001260892,1.0,(42|15)
0.001258648,1.0,(22|32)
0.001251433,1.0,(18|24)
0.001247035,1.0,(7|45)
0.001232934,1.0,(17|31)
0.001225235,1.0,(23|2)
0.001223846,1.0,(2|36)
0.001221355,1.0,(34|8)
0.001218587,1.0,(45|16)
0.001218408,1.0,(1|45)
