Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 43 corresponding to JP :216
ftrVal,count,BMU Map Loc
0.09298812,1.0,(44|17)
0.09259246,1.0,(49|18)
0.09258431,1.0,(27|43)
0.09180085,1.0,(0|19)
0.09157051,1.0,(0|11)
0.09106041,1.0,(49|19)
0.09095952,1.0,(16|23)
0.09063579,1.0,(44|16)
0.08980070,1.0,(45|32)
0.08972810,1.0,(43|14)
0.08903902,1.0,(5|23)
0.08855471,1.0,(28|43)
0.08688995,1.0,(1|18)
0.08622850,1.0,(16|25)
0.08604955,1.0,(42|19)
0.08556336,1.0,(37|18)
0.08525793,1.0,(46|18)
0.08366885,1.0,(5|22)
0.08323962,1.0,(43|12)
0.08240422,1.0,(17|21)
0.07904128,1.0,(48|18)
0.07827428,1.0,(18|26)
0.07824960,1.0,(44|13)
0.07733861,1.0,(43|13)
0.07659994,1.0,(26|19)
0.07651640,1.0,(48|20)
0.07582263,1.0,(23|31)
0.07568805,1.0,(44|12)
0.07531890,1.0,(46|17)
0.07529689,1.0,(44|15)
0.07430959,1.0,(49|11)
0.07384140,1.0,(15|24)
0.07366783,1.0,(27|39)
0.07251976,1.0,(26|23)
0.07205018,1.0,(2|8)
0.07070167,1.0,(28|32)
0.07003793,1.0,(6|11)
0.06989519,1.0,(43|20)
0.06982380,1.0,(37|19)
0.06970154,1.0,(44|21)
0.06969095,1.0,(16|21)
0.06941530,1.0,(17|24)
0.06938676,1.0,(4|27)
0.06923023,1.0,(1|13)
0.06808164,1.0,(43|28)
0.06800976,1.0,(45|11)
0.06797877,1.0,(41|18)
0.06777678,1.0,(45|17)
0.06767530,1.0,(22|31)
0.06762058,1.0,(26|35)
0.06726297,1.0,(17|26)
0.06639817,1.0,(47|17)
0.06614934,1.0,(0|12)
0.06578584,1.0,(43|21)
0.06488788,1.0,(38|18)
0.06410186,1.0,(36|19)
0.06353323,1.0,(46|16)
0.06136224,1.0,(2|18)
0.06125338,1.0,(49|10)
0.06116764,1.0,(25|34)
0.06101004,1.0,(39|14)
0.06084592,1.0,(47|27)
0.06078772,1.0,(22|37)
0.06064820,1.0,(23|36)
0.06030570,1.0,(18|24)
0.06019199,1.0,(45|16)
0.06011784,1.0,(15|25)
0.06008779,1.0,(47|26)
0.05976168,1.0,(25|44)
0.05891563,1.0,(44|11)
0.05888858,1.0,(19|33)
0.05875695,1.0,(26|33)
0.05841747,1.0,(16|22)
0.05837657,1.0,(46|11)
0.05819004,1.0,(27|30)
0.05812518,1.0,(49|20)
0.05718197,1.0,(24|37)
0.05711829,1.0,(38|33)
0.05710975,1.0,(42|21)
0.05625717,1.0,(44|22)
0.05619268,1.0,(5|9)
0.05589326,1.0,(25|33)
0.05554331,1.0,(3|7)
0.05505456,1.0,(25|36)
0.05451265,1.0,(47|20)
0.05447991,1.0,(1|19)
0.05440126,1.0,(40|15)
0.05437486,1.0,(4|28)
0.05423655,1.0,(2|13)
0.05376757,1.0,(0|20)
0.05368935,1.0,(45|20)
0.05292105,1.0,(7|9)
0.05250691,1.0,(44|20)
0.05235974,1.0,(21|31)
0.05230417,1.0,(17|30)
0.05207907,1.0,(17|22)
0.05176885,1.0,(49|12)
0.05174435,1.0,(3|17)
0.05171534,1.0,(46|20)
0.05150259,1.0,(42|13)
0.05139094,1.0,(44|30)
0.05134717,1.0,(0|22)
0.05134043,1.0,(21|32)
0.05132339,1.0,(45|21)
0.05112600,1.0,(0|13)
0.05108347,1.0,(18|22)
0.05058322,1.0,(1|12)
0.04966143,1.0,(3|12)
0.04966078,1.0,(3|11)
0.04942475,1.0,(43|22)
0.04937145,1.0,(21|30)
0.04904540,1.0,(1|11)
0.04896934,1.0,(26|34)
0.04863270,1.0,(45|12)
0.04838382,1.0,(46|27)
0.04829968,1.0,(39|17)
0.04783206,1.0,(20|32)
0.04759116,1.0,(44|28)
0.04759042,1.0,(28|44)
0.04743127,1.0,(27|40)
0.04735106,1.0,(3|27)
0.04683945,1.0,(37|20)
0.04648984,1.0,(19|32)
0.04643142,1.0,(4|14)
0.04642905,1.0,(41|20)
0.04635407,1.0,(24|44)
0.04634801,1.0,(19|27)
0.04604235,1.0,(24|29)
0.04603865,1.0,(19|41)
0.04598684,1.0,(19|22)
0.04559010,1.0,(2|12)
0.04548656,1.0,(4|22)
0.04548436,1.0,(0|21)
0.04546826,1.0,(18|21)
0.04543835,1.0,(38|19)
0.04537791,1.0,(21|24)
0.04525874,1.0,(28|33)
0.04514160,1.0,(46|26)
0.04471647,1.0,(5|10)
0.04436620,1.0,(1|16)
0.04428811,1.0,(45|13)
0.04423622,1.0,(3|13)
0.04393982,1.0,(27|32)
0.04365492,1.0,(1|21)
0.04360908,1.0,(19|26)
0.04360141,1.0,(4|11)
0.04355304,1.0,(4|10)
0.04353567,1.0,(41|21)
0.04336646,1.0,(0|17)
0.04232303,1.0,(46|22)
0.04229581,1.0,(45|22)
0.04211266,1.0,(24|28)
0.04205688,1.0,(23|32)
0.04165273,1.0,(47|21)
0.04126455,1.0,(17|19)
0.04113773,1.0,(18|29)
0.04086141,1.0,(46|12)
0.04083585,1.0,(22|33)
0.04062289,1.0,(22|36)
0.04050887,1.0,(39|28)
0.04034286,1.0,(1|20)
0.04009037,1.0,(6|10)
0.04005944,1.0,(48|11)
0.03999388,1.0,(38|34)
0.03994868,1.0,(47|7)
0.03985428,1.0,(27|29)
0.03966286,1.0,(24|30)
0.03946187,1.0,(48|7)
0.03943117,1.0,(45|15)
0.03933239,1.0,(7|21)
0.03925199,1.0,(45|31)
0.03909784,1.0,(23|44)
0.03883725,1.0,(18|20)
0.03867377,1.0,(19|25)
0.03863937,1.0,(46|21)
0.03851421,1.0,(24|39)
0.03790344,1.0,(0|8)
0.03755821,1.0,(42|22)
0.03747933,1.0,(0|10)
0.03745800,1.0,(20|31)
0.03714688,1.0,(38|20)
0.03711297,1.0,(49|22)
0.03705091,1.0,(21|26)
0.03665120,1.0,(42|12)
0.03649836,1.0,(48|21)
0.03627323,1.0,(2|16)
0.03589826,1.0,(22|29)
0.03588955,1.0,(41|23)
0.03571984,1.0,(2|11)
0.03553034,1.0,(47|16)
0.03552589,1.0,(2|9)
0.03547270,1.0,(48|16)
0.03537874,1.0,(6|23)
0.03527680,1.0,(48|10)
0.03515502,1.0,(27|19)
0.03501898,1.0,(1|22)
0.03500705,1.0,(24|45)
0.03497603,1.0,(3|14)
0.03475602,1.0,(7|10)
0.03473555,1.0,(39|18)
0.03473377,1.0,(24|36)
0.03461288,1.0,(47|28)
0.03419646,1.0,(48|28)
0.03411212,1.0,(21|27)
0.03394626,1.0,(40|27)
0.03394208,1.0,(18|27)
0.03389494,1.0,(3|28)
0.03377188,1.0,(49|21)
0.03376679,1.0,(41|22)
0.03360883,1.0,(45|14)
0.03345126,1.0,(0|16)
0.03342858,1.0,(40|26)
0.03338336,1.0,(15|23)
0.03322754,1.0,(47|25)
0.03320909,1.0,(39|15)
0.03286667,1.0,(4|12)
0.03282956,1.0,(4|21)
0.03275946,1.0,(28|20)
0.03266222,1.0,(39|19)
0.03233275,1.0,(6|9)
0.03233268,1.0,(48|17)
0.03228949,1.0,(27|33)
0.03212022,1.0,(26|28)
0.03180379,1.0,(2|7)
0.03177902,1.0,(3|10)
0.03157805,1.0,(49|16)
0.03145003,1.0,(23|29)
0.03132079,1.0,(43|11)
0.03130986,1.0,(21|25)
0.03126285,1.0,(28|38)
0.03123898,1.0,(22|30)
0.03108556,1.0,(19|24)
0.03083698,1.0,(40|13)
0.03072299,1.0,(49|17)
0.03050524,1.0,(27|34)
0.03042972,1.0,(41|19)
0.03042704,1.0,(24|34)
0.03041268,1.0,(19|23)
0.03020006,1.0,(45|23)
0.03015887,1.0,(27|44)
0.03007502,1.0,(16|30)
0.03000339,1.0,(6|27)
0.02993104,1.0,(17|23)
0.02991948,1.0,(49|28)
0.02975426,1.0,(20|27)
0.02958550,1.0,(47|22)
0.02956935,1.0,(3|20)
0.02953787,1.0,(18|33)
0.02927835,1.0,(45|28)
0.02900109,1.0,(23|30)
0.02891703,1.0,(27|24)
0.02869240,1.0,(28|30)
0.02865392,1.0,(40|20)
0.02861957,1.0,(28|40)
0.02851641,1.0,(6|20)
0.02837791,1.0,(29|33)
0.02832613,1.0,(18|23)
0.02820803,1.0,(3|6)
0.02811003,1.0,(26|24)
0.02797001,1.0,(39|23)
0.02771346,1.0,(1|23)
0.02768899,1.0,(7|23)
0.02760577,1.0,(38|21)
0.02747427,1.0,(17|29)
0.02739779,1.0,(21|33)
0.02726755,1.0,(41|13)
0.02722721,1.0,(0|23)
0.02720409,1.0,(15|27)
0.02679241,1.0,(24|31)
0.02665324,1.0,(49|23)
0.02662348,1.0,(5|12)
0.02648272,1.0,(5|27)
0.02628147,1.0,(11|30)
0.02625815,1.0,(19|28)
0.02586191,1.0,(21|37)
0.02580498,1.0,(6|12)
0.02565544,1.0,(24|6)
0.02553752,1.0,(43|23)
0.02545726,1.0,(2|20)
0.02524572,1.0,(44|23)
0.02521229,1.0,(40|21)
0.02514287,1.0,(44|29)
0.02496484,1.0,(3|18)
0.02475616,1.0,(46|25)
0.02471017,1.0,(42|11)
0.02450599,1.0,(48|27)
0.02450560,1.0,(19|39)
0.02449088,1.0,(23|38)
0.02446075,1.0,(20|24)
0.02425558,1.0,(22|28)
0.02422736,1.0,(2|10)
0.02421469,1.0,(26|27)
0.02416855,1.0,(0|28)
0.02410948,1.0,(48|15)
0.02398980,1.0,(2|21)
0.02396442,1.0,(40|17)
0.02379514,1.0,(27|26)
0.02378967,1.0,(3|21)
0.02374323,1.0,(46|13)
0.02368437,1.0,(26|44)
0.02367683,1.0,(47|10)
0.02367545,1.0,(0|15)
0.02361526,1.0,(5|25)
0.02352950,1.0,(28|27)
0.02348706,1.0,(25|43)
0.02338773,1.0,(48|26)
0.02337148,1.0,(43|26)
0.02329140,1.0,(26|43)
0.02312062,1.0,(39|20)
0.02306302,1.0,(4|17)
0.02285963,1.0,(46|23)
0.02281671,1.0,(47|15)
0.02270493,1.0,(8|22)
0.02262362,1.0,(20|23)
0.02256551,1.0,(1|8)
0.02255362,1.0,(46|15)
0.02247262,1.0,(40|23)
0.02230053,1.0,(2|19)
0.02227535,1.0,(3|9)
0.02219669,1.0,(20|21)
0.02208864,1.0,(47|11)
0.02206810,1.0,(39|21)
0.02195574,1.0,(42|23)
0.02185337,1.0,(1|10)
0.02133008,1.0,(20|25)
0.02113377,1.0,(46|10)
0.02109723,1.0,(48|12)
0.02103380,1.0,(39|13)
0.02103299,1.0,(26|22)
0.02090887,1.0,(46|28)
0.02087308,1.0,(25|35)
0.02083050,1.0,(48|22)
0.02077259,1.0,(29|32)
0.02067870,1.0,(38|14)
0.02065923,1.0,(27|23)
0.02056298,1.0,(25|32)
0.02049270,1.0,(26|45)
0.02040671,1.0,(7|8)
0.02039094,1.0,(4|13)
0.02038079,1.0,(2|22)
0.02037372,1.0,(26|41)
0.02036083,1.0,(20|26)
0.02031669,1.0,(40|19)
0.02023657,1.0,(26|29)
0.02011417,1.0,(40|18)
0.01999465,1.0,(9|26)
0.01998278,1.0,(38|16)
0.01978933,1.0,(25|30)
0.01975430,1.0,(47|8)
0.01964031,1.0,(47|24)
0.01959285,1.0,(7|20)
0.01952402,1.0,(23|28)
0.01951916,1.0,(3|8)
0.01937570,1.0,(41|12)
0.01912746,1.0,(2|14)
0.01896978,1.0,(1|14)
0.01893608,1.0,(28|28)
0.01889422,1.0,(41|11)
0.01880691,1.0,(36|16)
0.01876916,1.0,(16|29)
0.01866108,1.0,(40|22)
0.01862321,1.0,(47|23)
0.01857505,1.0,(25|28)
0.01852146,1.0,(10|16)
0.01851942,1.0,(43|27)
0.01834805,1.0,(6|8)
0.01831055,1.0,(4|8)
0.01811527,1.0,(9|15)
0.01809005,1.0,(22|38)
0.01797699,1.0,(46|24)
0.01790309,1.0,(42|27)
0.01783007,1.0,(29|27)
0.01761386,1.0,(49|7)
0.01759877,1.0,(3|16)
0.01759139,1.0,(1|24)
0.01749316,1.0,(18|30)
0.01736048,1.0,(5|8)
0.01734081,1.0,(27|20)
0.01728188,1.0,(38|12)
0.01723925,1.0,(26|26)
0.01707420,1.0,(49|15)
0.01705782,1.0,(20|33)
0.01696625,1.0,(22|35)
0.01696297,1.0,(1|28)
0.01696290,1.0,(3|26)
0.01678052,1.0,(48|9)
0.01677878,1.0,(21|29)
0.01676614,1.0,(47|29)
0.01670518,1.0,(47|9)
0.01665678,1.0,(45|25)
0.01665442,1.0,(19|31)
0.01664949,1.0,(44|26)
0.01663253,1.0,(26|32)
0.01659119,1.0,(1|9)
0.01654175,1.0,(45|10)
0.01650387,1.0,(39|22)
0.01648874,1.0,(27|27)
0.01646918,1.0,(21|42)
0.01641352,1.0,(24|35)
0.01635283,1.0,(4|18)
0.01632353,1.0,(39|12)
0.01630049,1.0,(5|11)
0.01610132,1.0,(25|20)
0.01607538,1.0,(45|27)
0.01606436,1.0,(41|27)
0.01602528,1.0,(16|26)
0.01592166,1.0,(21|20)
0.01589106,1.0,(48|29)
0.01581833,1.0,(47|14)
0.01580131,1.0,(40|16)
0.01561007,1.0,(20|22)
0.01559597,1.0,(25|29)
0.01550232,1.0,(18|32)
0.01547698,1.0,(2|23)
0.01544330,1.0,(21|21)
0.01544327,1.0,(4|9)
0.01529868,1.0,(23|35)
0.01527416,1.0,(49|9)
0.01525848,1.0,(21|23)
0.01524597,1.0,(46|8)
0.01523963,1.0,(25|45)
0.01523626,1.0,(48|25)
0.01521398,1.0,(0|9)
0.01512991,1.0,(4|16)
0.01500522,1.0,(26|20)
0.01499349,1.0,(49|27)
0.01491052,1.0,(28|29)
0.01481455,1.0,(4|20)
0.01463505,1.0,(28|31)
0.01448406,1.0,(17|31)
0.01445392,1.0,(28|34)
0.01443432,1.0,(9|35)
0.01436843,1.0,(21|38)
0.01430414,1.0,(15|28)
0.01428532,1.0,(25|42)
0.01424316,1.0,(23|1)
0.01418686,1.0,(10|15)
0.01411399,1.0,(29|37)
0.01404448,1.0,(10|25)
0.01396804,1.0,(0|24)
0.01390665,1.0,(49|8)
0.01389536,1.0,(48|14)
0.01384784,1.0,(19|30)
0.01376851,1.0,(47|6)
0.01376586,1.0,(39|11)
0.01369999,1.0,(27|45)
0.01359427,1.0,(39|16)
0.01352242,1.0,(22|26)
0.01348443,1.0,(11|4)
0.01337389,1.0,(4|15)
0.01335200,1.0,(9|34)
0.01332551,1.0,(10|3)
0.01332104,1.0,(35|18)
0.01325520,1.0,(23|34)
0.01323202,1.0,(48|8)
0.01321251,1.0,(25|19)
0.01317492,1.0,(20|30)
0.01314441,1.0,(49|24)
0.01307705,1.0,(24|33)
0.01303943,1.0,(39|36)
0.01298890,1.0,(3|22)
0.01296669,1.0,(24|1)
0.01295856,1.0,(19|21)
0.01294747,1.0,(24|20)
0.01271090,1.0,(27|46)
0.01268454,1.0,(42|24)
0.01255732,1.0,(27|31)
0.01252328,1.0,(47|12)
0.01252264,1.0,(45|24)
0.01248792,1.0,(5|13)
0.01247421,1.0,(23|2)
0.01243552,1.0,(0|26)
0.01240892,1.0,(10|30)
0.01240305,1.0,(3|19)
0.01238060,1.0,(22|20)
0.01235874,1.0,(5|17)
0.01227511,1.0,(19|0)
0.01225393,1.0,(45|26)
0.01221869,1.0,(43|10)
0.01217081,1.0,(42|26)
0.01211727,1.0,(15|26)
0.01204698,1.0,(46|9)
0.01199745,1.0,(20|42)
0.01193587,1.0,(49|26)
0.01193426,1.0,(12|32)
0.01188041,1.0,(49|13)
0.01186615,1.0,(40|24)
0.01180704,1.0,(44|25)
0.01154773,1.0,(41|25)
0.01149604,1.0,(26|42)
0.01145224,1.0,(41|36)
0.01137246,1.0,(16|31)
0.01131817,1.0,(30|33)
0.01128543,1.0,(12|16)
0.01124715,1.0,(29|39)
0.01110843,1.0,(22|21)
0.01101858,1.0,(44|27)
0.01099018,1.0,(18|28)
0.01093914,1.0,(25|22)
0.01086996,1.0,(16|37)
0.01063670,1.0,(25|23)
0.01061683,1.0,(3|23)
0.01061187,1.0,(48|23)
0.01058521,1.0,(0|27)
0.01052830,1.0,(9|25)
0.01050879,1.0,(41|24)
0.01045700,1.0,(43|25)
0.01039386,1.0,(25|21)
0.01035086,1.0,(19|40)
0.01034735,1.0,(11|36)
0.01033717,1.0,(20|28)
0.01024396,1.0,(3|24)
0.01016843,1.0,(20|38)
0.01009340,1.0,(3|25)
0.009995660,1.0,(10|2)
0.009990056,1.0,(47|13)
0.009975187,1.0,(40|12)
0.009926662,1.0,(8|21)
0.009799342,1.0,(40|25)
0.009781566,1.0,(0|14)
0.009767079,1.0,(28|35)
0.009751772,1.0,(28|24)
0.009606525,1.0,(9|3)
0.009592697,1.0,(20|37)
0.009591176,1.0,(43|24)
0.009451659,1.0,(1|15)
0.009396944,1.0,(5|24)
0.009376389,1.0,(18|19)
0.009318282,1.0,(43|0)
0.009309752,1.0,(24|7)
0.009225413,1.0,(0|45)
0.009221282,1.0,(5|14)
0.009210549,1.0,(8|36)
0.009198451,1.0,(8|34)
0.009070280,1.0,(7|18)
0.009033395,1.0,(10|26)
0.009012978,1.0,(46|14)
0.008957694,1.0,(30|2)
0.008891725,1.0,(40|0)
0.008889548,1.0,(37|15)
0.008802822,1.0,(23|3)
0.008724616,1.0,(22|24)
0.008715164,1.0,(30|26)
0.008668757,1.0,(5|20)
0.008642762,1.0,(23|20)
0.008614292,1.0,(23|33)
0.008610058,1.0,(45|7)
0.008558914,1.0,(10|29)
0.008543299,1.0,(28|19)
0.008516967,1.0,(23|39)
0.008442680,1.0,(21|41)
0.008389889,1.0,(9|2)
0.008245372,1.0,(13|16)
0.008243516,1.0,(28|46)
0.008227400,1.0,(22|19)
0.008216144,1.0,(24|2)
0.008196559,1.0,(3|15)
0.008158380,1.0,(11|39)
0.008157117,1.0,(7|11)
0.008124392,1.0,(20|20)
0.008089392,1.0,(21|28)
0.008071542,1.0,(24|32)
0.008065506,1.0,(22|27)
0.008060643,1.0,(21|39)
0.008030448,1.0,(8|9)
0.008023728,1.0,(28|22)
0.008009324,1.0,(9|16)
0.007985516,1.0,(0|25)
0.007878313,1.0,(49|29)
0.007835999,1.0,(44|24)
0.007813453,1.0,(35|17)
0.007762785,1.0,(8|35)
0.007762491,1.0,(37|13)
0.007746330,1.0,(28|26)
0.007723247,1.0,(44|10)
0.007712068,1.0,(27|25)
0.007648672,1.0,(19|12)
0.007644678,1.0,(48|13)
0.007634759,1.0,(41|26)
0.007622792,1.0,(9|44)
0.007526592,1.0,(12|31)
0.007515256,1.0,(13|26)
0.007493623,1.0,(21|36)
0.007493156,1.0,(30|37)
0.007483679,1.0,(19|29)
0.007212289,1.0,(30|42)
0.007209947,1.0,(13|15)
0.007162245,1.0,(26|30)
0.007155791,1.0,(13|29)
0.007144616,1.0,(26|25)
0.007130844,1.0,(2|24)
0.007089900,1.0,(47|31)
0.007030791,1.0,(14|27)
0.006953868,1.0,(24|0)
0.006924819,1.0,(11|48)
0.006858618,1.0,(31|2)
0.006854041,1.0,(22|39)
0.006836588,1.0,(38|13)
0.006782742,1.0,(42|25)
0.006741562,1.0,(46|31)
0.006640736,1.0,(15|29)
0.006534810,1.0,(5|28)
0.006472700,1.0,(22|42)
0.006420280,1.0,(46|32)
0.006352113,1.0,(8|31)
0.006316406,1.0,(2|44)
0.006184298,1.0,(40|36)
0.006176325,1.0,(14|25)
0.006112995,1.0,(10|4)
0.006080660,1.0,(17|32)
0.005995604,1.0,(12|17)
0.005982728,1.0,(8|43)
0.005921619,1.0,(11|37)
0.005878954,1.0,(22|34)
0.005844698,1.0,(9|36)
0.005810887,1.0,(30|32)
0.005808690,1.0,(23|19)
0.005749449,1.0,(48|24)
0.005748217,1.0,(24|49)
0.005730560,1.0,(28|23)
0.005703442,1.0,(49|25)
0.005703279,1.0,(45|29)
0.005636306,1.0,(30|3)
0.005516819,1.0,(25|41)
0.005437988,1.0,(49|14)
0.005363737,1.0,(25|27)
0.005357212,1.0,(9|27)
0.005313198,1.0,(10|38)
0.005266356,1.0,(29|31)
0.005262975,1.0,(11|16)
0.005258789,1.0,(12|18)
0.005200782,1.0,(25|24)
0.005126156,1.0,(12|8)
0.005064794,1.0,(28|47)
0.005063388,1.0,(22|1)
0.005053834,1.0,(12|19)
0.005044597,1.0,(45|35)
0.004944050,1.0,(14|15)
0.004942970,1.0,(17|27)
0.004917855,1.0,(11|2)
0.004917619,1.0,(21|35)
0.004913364,1.0,(1|25)
0.004890346,1.0,(24|43)
0.004828316,1.0,(11|38)
0.004824334,1.0,(46|29)
0.004807693,1.0,(6|26)
0.004806570,1.0,(25|1)
0.004774480,1.0,(38|15)
0.004762106,1.0,(11|31)
0.004758914,1.0,(10|24)
0.004752596,1.0,(3|33)
0.004702474,1.0,(7|19)
0.004667487,1.0,(8|4)
0.004659182,1.0,(12|33)
0.004628864,1.0,(4|36)
0.004610748,1.0,(22|2)
0.004605399,1.0,(7|43)
0.004560215,1.0,(19|38)
0.004527068,1.0,(23|0)
0.004526773,1.0,(18|45)
0.004521457,1.0,(18|39)
0.004486155,1.0,(25|0)
0.004481158,1.0,(38|42)
0.004477384,1.0,(11|29)
0.004442797,1.0,(4|7)
0.004416115,1.0,(37|40)
0.004387875,1.0,(24|22)
0.004383562,1.0,(10|36)
0.004371064,1.0,(13|25)
0.004365900,1.0,(23|25)
0.004358699,1.0,(27|28)
0.004340100,1.0,(7|39)
0.004266256,1.0,(24|23)
0.004240352,1.0,(9|47)
0.004224250,1.0,(45|30)
0.004207667,1.0,(29|28)
0.004172895,1.0,(11|25)
0.004151232,1.0,(19|20)
0.004125341,1.0,(39|27)
0.004116139,1.0,(28|45)
0.004105555,1.0,(10|39)
0.004041764,1.0,(10|34)
0.004040020,1.0,(35|16)
0.003997746,1.0,(24|40)
0.003950818,1.0,(28|21)
0.003942213,1.0,(1|27)
0.003936011,1.0,(24|41)
0.003837761,1.0,(25|25)
0.003823632,1.0,(29|38)
0.003779508,1.0,(44|9)
0.003720841,1.0,(40|11)
0.003717070,1.0,(25|6)
0.003693295,1.0,(10|17)
0.003692697,1.0,(11|5)
0.003629652,1.0,(24|42)
0.003620571,1.0,(29|2)
0.003616622,1.0,(29|20)
0.003555880,1.0,(26|18)
0.003548352,1.0,(9|20)
0.003540608,1.0,(0|44)
0.003536085,1.0,(21|22)
0.003531853,1.0,(13|36)
0.003515381,1.0,(11|32)
0.003450833,1.0,(38|23)
0.003444989,1.0,(36|45)
0.003431972,1.0,(19|4)
0.003425647,1.0,(25|26)
0.003417107,1.0,(22|25)
0.003408578,1.0,(14|26)
0.003329749,1.0,(4|6)
0.003324214,1.0,(24|24)
0.003314279,1.0,(0|29)
0.003312402,1.0,(6|28)
0.003269534,1.0,(8|8)
0.003264180,1.0,(11|3)
0.003260188,1.0,(37|14)
0.003255193,1.0,(9|24)
0.003185509,1.0,(4|29)
0.003175682,1.0,(8|32)
0.003161519,1.0,(18|11)
0.003083656,1.0,(21|34)
0.003082799,1.0,(4|2)
0.003065237,1.0,(29|26)
0.003056625,1.0,(43|9)
0.003052931,1.0,(10|35)
0.003026201,1.0,(8|47)
0.003003801,1.0,(14|23)
0.003000207,1.0,(23|23)
0.002987646,1.0,(11|19)
0.002931014,1.0,(11|40)
0.002920877,1.0,(31|22)
0.002916452,1.0,(19|34)
0.002889760,1.0,(12|30)
0.002871482,1.0,(25|31)
0.002864315,1.0,(39|26)
0.002836990,1.0,(11|47)
0.002826216,1.0,(45|6)
0.002798655,1.0,(2|15)
0.002788155,1.0,(7|31)
0.002774455,1.0,(24|46)
0.002761691,1.0,(13|19)
0.002757666,1.0,(11|24)
0.002727136,1.0,(30|38)
0.002710251,1.0,(12|29)
