Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 100 corresponding to JP :293
ftrVal,count,BMU Map Loc
0.07558732,1.0,(45|1)
0.07362056,1.0,(42|43)
0.07342909,1.0,(43|4)
0.06794263,1.0,(41|36)
0.06658946,1.0,(39|0)
0.06542859,1.0,(46|49)
0.06532870,1.0,(38|8)
0.06425796,1.0,(38|44)
0.06386635,1.0,(48|4)
0.06318547,1.0,(43|44)
0.06231774,1.0,(36|12)
0.06191743,1.0,(43|5)
0.06155369,1.0,(47|49)
0.06120173,1.0,(38|42)
0.06030743,1.0,(41|42)
0.05906688,1.0,(37|27)
0.05852664,1.0,(40|8)
0.05789028,1.0,(41|2)
0.05750349,1.0,(44|44)
0.05649963,1.0,(38|43)
0.05384251,1.0,(42|1)
0.05293275,1.0,(39|42)
0.05272743,1.0,(3|2)
0.05257453,1.0,(41|3)
0.05257111,1.0,(49|4)
0.05221631,1.0,(6|36)
0.05184583,1.0,(42|49)
0.05075354,1.0,(43|49)
0.05070495,1.0,(40|7)
0.04963472,1.0,(37|9)
0.04948330,1.0,(42|3)
0.04928541,1.0,(39|1)
0.04909718,1.0,(39|49)
0.04908669,1.0,(0|4)
0.04841086,1.0,(18|2)
0.04695876,1.0,(45|0)
0.04695798,1.0,(7|36)
0.04694138,1.0,(46|3)
0.04669227,1.0,(35|46)
0.04631490,1.0,(44|41)
0.04624746,1.0,(47|4)
0.04597808,1.0,(45|45)
0.04595391,1.0,(39|7)
0.04512572,1.0,(44|5)
0.04483769,1.0,(39|32)
0.04402850,1.0,(46|47)
0.04171724,1.0,(42|0)
0.04165552,1.0,(18|1)
0.04013520,1.0,(4|46)
0.04001641,1.0,(43|41)
0.03992728,1.0,(42|41)
0.03944629,1.0,(41|43)
0.03924887,1.0,(44|4)
0.03871132,1.0,(27|1)
0.03843115,1.0,(39|44)
0.03811931,1.0,(42|2)
0.03782600,1.0,(39|5)
0.03732960,1.0,(26|2)
0.03716872,1.0,(40|0)
0.03707540,1.0,(43|3)
0.03706669,1.0,(15|0)
0.03699499,1.0,(37|48)
0.03656752,1.0,(34|33)
0.03609169,1.0,(41|40)
0.03562395,1.0,(41|44)
0.03548745,1.0,(9|3)
0.03521480,1.0,(27|3)
0.03424448,1.0,(39|40)
0.03397867,1.0,(41|35)
0.03382442,1.0,(0|38)
0.03334584,1.0,(42|45)
0.03327879,1.0,(49|5)
0.03314086,1.0,(10|4)
0.03307997,1.0,(14|25)
0.03302061,1.0,(18|13)
0.03263750,1.0,(34|46)
0.03230413,1.0,(11|40)
0.03208939,1.0,(4|3)
0.03207509,1.0,(35|13)
0.03193505,1.0,(37|26)
0.03178768,1.0,(39|43)
0.03175314,1.0,(10|2)
0.03154236,1.0,(41|0)
0.03130073,1.0,(39|41)
0.03122358,1.0,(45|47)
0.03118446,1.0,(44|0)
0.03114924,1.0,(36|41)
0.03086870,1.0,(3|36)
0.03085274,1.0,(37|45)
0.03080330,1.0,(43|43)
0.03056601,1.0,(44|42)
0.03036477,1.0,(19|1)
0.03030361,1.0,(34|37)
0.03020422,1.0,(13|45)
0.03019889,1.0,(26|20)
0.02993470,1.0,(40|1)
0.02991940,1.0,(41|41)
0.02984508,1.0,(8|36)
0.02975389,1.0,(38|9)
0.02963728,1.0,(40|49)
0.02961596,1.0,(0|37)
0.02934263,1.0,(27|4)
0.02926368,1.0,(34|31)
0.02910216,1.0,(48|44)
0.02909622,1.0,(1|4)
0.02893921,1.0,(33|37)
0.02866286,1.0,(30|22)
0.02862214,1.0,(32|0)
0.02836991,1.0,(17|13)
0.02832681,1.0,(38|41)
0.02827304,1.0,(31|32)
0.02826337,1.0,(26|21)
0.02808131,1.0,(15|21)
0.02791153,1.0,(43|1)
0.02769852,1.0,(36|40)
0.02764831,1.0,(37|5)
0.02716986,1.0,(44|43)
0.02703543,1.0,(45|2)
0.02692850,1.0,(13|44)
0.02685167,1.0,(5|37)
0.02672094,1.0,(35|6)
0.02650201,1.0,(14|44)
0.02637017,1.0,(10|1)
0.02623487,1.0,(46|43)
0.02620020,1.0,(7|35)
0.02604400,1.0,(48|5)
0.02581501,1.0,(14|49)
0.02552659,1.0,(8|9)
0.02537186,1.0,(32|21)
0.02515411,1.0,(42|36)
0.02513495,1.0,(26|3)
0.02507474,1.0,(21|42)
0.02505242,1.0,(22|9)
0.02491795,1.0,(27|2)
0.02490191,1.0,(36|38)
0.02485887,1.0,(33|46)
0.02467519,1.0,(15|49)
0.02458138,1.0,(1|38)
0.02449331,1.0,(17|2)
0.02441745,1.0,(4|36)
0.02431160,1.0,(37|44)
0.02413075,1.0,(15|22)
0.02394225,1.0,(42|5)
0.02379881,1.0,(37|40)
0.02378574,1.0,(10|41)
0.02367173,1.0,(4|2)
0.02340802,1.0,(39|2)
0.02336352,1.0,(35|41)
0.02335718,1.0,(32|32)
0.02334600,1.0,(7|34)
0.02333263,1.0,(2|36)
0.02331827,1.0,(47|44)
0.02324878,1.0,(4|48)
0.02307152,1.0,(38|33)
0.02297762,1.0,(9|49)
0.02285738,1.0,(7|44)
0.02278315,1.0,(32|45)
0.02263880,1.0,(22|8)
0.02248590,1.0,(36|4)
0.02235224,1.0,(36|34)
0.02229046,1.0,(37|7)
0.02228596,1.0,(36|10)
0.02192619,1.0,(18|6)
0.02188722,1.0,(5|36)
0.02162929,1.0,(37|39)
0.02155393,1.0,(35|3)
0.02155313,1.0,(31|33)
0.02150849,1.0,(39|9)
0.02131612,1.0,(38|34)
0.02124268,1.0,(42|42)
0.02107800,1.0,(23|8)
0.02103678,1.0,(6|3)
0.02102113,1.0,(46|44)
0.02090828,1.0,(4|49)
0.02087120,1.0,(45|5)
0.02085931,1.0,(35|5)
0.02084643,1.0,(29|30)
0.02075882,1.0,(39|39)
0.02069777,1.0,(3|3)
0.02067413,1.0,(34|3)
0.02055067,1.0,(38|38)
0.02053752,1.0,(38|40)
0.02052689,1.0,(18|12)
0.02043884,1.0,(6|42)
0.02028124,1.0,(36|9)
0.02025111,1.0,(37|10)
0.02021451,1.0,(29|29)
0.02003312,1.0,(18|33)
0.02001173,1.0,(43|2)
0.01998628,1.0,(37|47)
0.01995639,1.0,(10|0)
0.01983912,1.0,(42|46)
0.01973004,1.0,(25|21)
0.01963230,1.0,(33|33)
0.01954818,1.0,(20|9)
0.01954654,1.0,(43|0)
0.01953350,1.0,(17|1)
0.01937522,1.0,(4|1)
0.01930530,1.0,(29|23)
0.01927109,1.0,(34|34)
0.01925745,1.0,(12|40)
0.01921478,1.0,(33|21)
0.01912939,1.0,(32|43)
0.01904101,1.0,(35|4)
0.01902454,1.0,(5|3)
0.01901279,1.0,(44|6)
0.01897448,1.0,(45|43)
0.01893963,1.0,(38|30)
0.01892569,1.0,(14|0)
0.01877673,1.0,(9|2)
0.01872586,1.0,(2|4)
0.01856788,1.0,(16|1)
0.01849181,1.0,(5|2)
0.01834001,1.0,(45|44)
0.01833127,1.0,(36|2)
0.01815547,1.0,(41|4)
0.01814219,1.0,(22|42)
0.01808989,1.0,(8|42)
0.01807673,1.0,(31|46)
0.01806312,1.0,(36|42)
0.01803405,1.0,(20|42)
0.01797972,1.0,(19|45)
0.01794410,1.0,(7|42)
0.01794026,1.0,(32|20)
0.01793409,1.0,(45|41)
0.01773413,1.0,(37|46)
0.01752520,1.0,(38|39)
0.01749459,1.0,(8|8)
0.01743788,1.0,(8|22)
0.01742786,1.0,(25|20)
0.01741462,1.0,(11|1)
0.01740694,1.0,(14|24)
0.01713802,1.0,(20|11)
0.01698875,1.0,(41|37)
0.01694057,1.0,(43|42)
0.01685357,1.0,(15|44)
0.01680704,1.0,(15|24)
0.01678798,1.0,(45|42)
0.01678088,1.0,(11|3)
0.01670454,1.0,(15|43)
0.01670158,1.0,(14|1)
0.01669145,1.0,(23|7)
0.01659375,1.0,(8|35)
0.01652606,1.0,(36|3)
0.01647619,1.0,(38|2)
0.01644914,1.0,(15|1)
0.01643762,1.0,(27|20)
0.01638327,1.0,(33|38)
0.01626917,1.0,(38|29)
0.01613537,1.0,(34|49)
0.01600200,1.0,(37|8)
0.01594415,1.0,(38|31)
0.01593616,1.0,(37|6)
0.01586441,1.0,(36|46)
0.01585730,1.0,(9|23)
0.01584360,1.0,(39|30)
0.01579334,1.0,(31|30)
0.01574190,1.0,(36|8)
0.01570649,1.0,(35|38)
0.01569751,1.0,(17|12)
0.01568052,1.0,(33|30)
0.01564308,1.0,(8|34)
0.01548009,1.0,(39|31)
0.01542466,1.0,(36|7)
0.01541611,1.0,(17|17)
0.01540569,1.0,(40|39)
0.01538861,1.0,(38|1)
0.01533209,1.0,(38|27)
0.01526155,1.0,(11|2)
0.01524330,1.0,(19|12)
0.01513333,1.0,(18|38)
0.01503070,1.0,(25|2)
0.01503016,1.0,(10|47)
0.01500111,1.0,(26|25)
0.01497029,1.0,(48|6)
0.01494843,1.0,(40|36)
0.01493777,1.0,(18|39)
0.01493227,1.0,(10|40)
0.01492516,1.0,(4|0)
0.01489198,1.0,(4|45)
0.01476306,1.0,(6|35)
0.01474009,1.0,(5|29)
0.01473443,1.0,(37|4)
0.01468496,1.0,(17|3)
0.01461514,1.0,(37|2)
0.01450986,1.0,(33|43)
0.01450693,1.0,(35|34)
0.01447924,1.0,(32|1)
0.01447119,1.0,(38|24)
0.01439007,1.0,(38|4)
0.01436131,1.0,(18|3)
0.01432981,1.0,(1|5)
0.01428329,1.0,(35|42)
0.01422224,1.0,(32|22)
0.01421592,1.0,(1|36)
0.01420394,1.0,(34|43)
0.01403648,1.0,(45|35)
0.01398869,1.0,(40|42)
0.01395186,1.0,(40|6)
0.01390791,1.0,(1|37)
0.01385900,1.0,(37|42)
0.01384743,1.0,(18|14)
0.01382744,1.0,(19|13)
0.01378632,1.0,(15|42)
0.01378090,1.0,(16|41)
0.01376361,1.0,(40|2)
0.01373097,1.0,(42|40)
0.01371012,1.0,(16|0)
0.01367344,1.0,(7|8)
0.01359800,1.0,(46|4)
0.01353264,1.0,(6|44)
0.01352544,1.0,(36|5)
0.01348350,1.0,(24|20)
0.01344842,1.0,(19|3)
0.01344760,1.0,(37|38)
0.01343111,1.0,(37|21)
0.01337295,1.0,(14|48)
0.01335900,1.0,(0|29)
0.01332566,1.0,(39|48)
0.01332040,1.0,(48|34)
0.01331464,1.0,(13|3)
0.01330908,1.0,(27|21)
0.01328013,1.0,(18|5)
0.01327698,1.0,(22|7)
0.01322636,1.0,(38|7)
0.01309921,1.0,(34|32)
0.01305514,1.0,(37|41)
0.01299624,1.0,(6|37)
0.01298258,1.0,(35|7)
0.01297035,1.0,(18|17)
0.01290414,1.0,(16|2)
0.01282511,1.0,(33|32)
0.01275780,1.0,(25|1)
0.01272779,1.0,(37|36)
0.01269539,1.0,(11|4)
0.01261561,1.0,(29|1)
0.01259571,1.0,(35|1)
0.01258959,1.0,(16|45)
0.01255230,1.0,(1|43)
0.01246078,1.0,(35|39)
0.01243197,1.0,(34|30)
0.01242535,1.0,(11|41)
0.01241146,1.0,(36|48)
0.01236094,1.0,(32|46)
0.01230083,1.0,(13|38)
0.01224781,1.0,(41|7)
0.01220788,1.0,(8|48)
0.01220686,1.0,(32|30)
0.01217528,1.0,(47|43)
0.01216342,1.0,(22|10)
0.01213664,1.0,(25|8)
0.01210867,1.0,(35|40)
0.01210610,1.0,(49|38)
0.01208762,1.0,(47|45)
0.01205111,1.0,(30|2)
0.01204315,1.0,(35|2)
0.01201638,1.0,(8|49)
0.01199406,1.0,(2|5)
0.01193791,1.0,(41|47)
0.01192523,1.0,(3|6)
0.01191971,1.0,(9|10)
0.01188170,1.0,(39|6)
0.01186829,1.0,(21|8)
0.01185830,1.0,(35|24)
0.01183466,1.0,(37|3)
0.01178070,1.0,(29|22)
0.01172106,1.0,(37|24)
0.01171491,1.0,(34|2)
0.01170553,1.0,(12|38)
0.01169449,1.0,(20|8)
0.01168287,1.0,(33|20)
0.01167376,1.0,(40|44)
0.01157491,1.0,(19|8)
0.01156752,1.0,(29|33)
0.01147963,1.0,(33|2)
0.01147300,1.0,(7|49)
0.01147226,1.0,(28|29)
0.01146874,1.0,(17|38)
0.01141462,1.0,(6|2)
0.01137970,1.0,(14|45)
0.01137646,1.0,(35|25)
0.01135255,1.0,(34|4)
0.01134274,1.0,(5|28)
0.01130398,1.0,(32|2)
0.01130103,1.0,(37|25)
0.01129643,1.0,(37|34)
0.01117458,1.0,(36|39)
0.01115570,1.0,(39|47)
0.01110188,1.0,(30|23)
0.01110021,1.0,(33|34)
0.01104643,1.0,(33|19)
0.01098747,1.0,(4|5)
0.01094901,1.0,(35|33)
0.01094547,1.0,(7|23)
0.01091058,1.0,(6|1)
0.01088700,1.0,(27|23)
0.01081653,1.0,(0|39)
0.01080765,1.0,(13|25)
0.01075950,1.0,(41|49)
0.01074904,1.0,(12|3)
0.01073958,1.0,(32|47)
0.01068642,1.0,(33|4)
0.01065320,1.0,(33|22)
0.01063449,1.0,(16|49)
0.01059663,1.0,(38|10)
0.01058215,1.0,(7|4)
0.01056096,1.0,(9|1)
0.01052807,1.0,(35|0)
0.01043231,1.0,(7|11)
0.01042104,1.0,(14|47)
0.01040078,1.0,(33|31)
0.01037338,1.0,(16|42)
0.01028652,1.0,(31|0)
0.01026672,1.0,(39|4)
0.01020219,1.0,(34|20)
0.01016431,1.0,(38|49)
0.01015586,1.0,(26|4)
0.01011522,1.0,(38|0)
0.01010295,1.0,(28|23)
0.01006356,1.0,(38|5)
0.01004153,1.0,(7|1)
0.009982735,1.0,(39|38)
0.009970028,1.0,(42|35)
0.009912340,1.0,(17|32)
0.009876545,1.0,(2|6)
0.009845252,1.0,(33|36)
0.009762753,1.0,(29|46)
0.009750155,1.0,(32|44)
0.009723746,1.0,(17|33)
0.009638738,1.0,(31|38)
0.009638458,1.0,(40|9)
0.009638066,1.0,(16|48)
0.009622840,1.0,(45|46)
0.009582439,1.0,(33|39)
0.009566288,1.0,(24|47)
0.009418592,1.0,(26|19)
0.009372091,1.0,(21|48)
0.009361315,1.0,(16|11)
0.009356669,1.0,(33|3)
0.009335940,1.0,(41|38)
0.009330539,1.0,(32|33)
0.009303319,1.0,(23|48)
0.009286191,1.0,(34|28)
0.009273128,1.0,(31|37)
0.009201254,1.0,(34|6)
0.009178971,1.0,(38|48)
0.009172434,1.0,(29|2)
0.009161343,1.0,(31|29)
0.009122754,1.0,(43|6)
0.009094751,1.0,(21|17)
0.009094657,1.0,(8|1)
0.009074018,1.0,(37|28)
0.009070787,1.0,(35|31)
0.009058759,1.0,(36|27)
0.009054873,1.0,(15|11)
0.009032714,1.0,(15|23)
0.008980613,1.0,(10|49)
0.008975727,1.0,(30|32)
0.008964836,1.0,(49|37)
0.008961987,1.0,(16|22)
0.008961969,1.0,(7|5)
0.008952430,1.0,(31|2)
0.008949168,1.0,(34|35)
0.008925796,1.0,(34|25)
0.008904244,1.0,(0|5)
0.008897837,1.0,(44|1)
0.008867412,1.0,(15|48)
0.008808706,1.0,(13|1)
0.008798201,1.0,(34|26)
0.008766719,1.0,(27|8)
0.008749679,1.0,(21|9)
0.008694773,1.0,(39|33)
0.008685087,1.0,(18|49)
0.008650028,1.0,(27|5)
0.008583414,1.0,(21|47)
0.008566817,1.0,(42|37)
0.008553429,1.0,(6|5)
0.008510035,1.0,(33|0)
0.008498332,1.0,(30|33)
0.008472580,1.0,(39|29)
0.008465353,1.0,(38|28)
0.008455480,1.0,(45|6)
0.008444256,1.0,(29|0)
0.008404542,1.0,(40|40)
0.008384742,1.0,(6|6)
0.008363310,1.0,(12|39)
0.008346999,1.0,(19|0)
0.008322799,1.0,(7|18)
0.008244389,1.0,(6|34)
0.008215335,1.0,(8|4)
0.008183223,1.0,(36|26)
0.008181196,1.0,(40|48)
0.008172710,1.0,(39|10)
0.008169461,1.0,(21|10)
0.008152726,1.0,(18|48)
0.008123822,1.0,(41|39)
0.008120244,1.0,(41|48)
0.008114312,1.0,(21|6)
0.008113696,1.0,(29|9)
0.008039377,1.0,(10|39)
0.007984887,1.0,(34|45)
0.007969250,1.0,(14|23)
0.007854161,1.0,(11|39)
0.007780879,1.0,(29|20)
0.007779918,1.0,(34|38)
0.007771466,1.0,(6|4)
0.007769952,1.0,(33|29)
0.007769075,1.0,(38|45)
0.007753847,1.0,(6|41)
0.007752705,1.0,(8|2)
0.007752315,1.0,(15|41)
0.007739597,1.0,(6|0)
0.007739587,1.0,(32|29)
0.007726317,1.0,(8|20)
0.007713680,1.0,(34|5)
0.007701480,1.0,(47|37)
0.007681354,1.0,(36|37)
0.007648524,1.0,(43|7)
0.007646804,1.0,(30|3)
0.007635420,1.0,(27|24)
0.007633336,1.0,(35|26)
0.007620665,1.0,(13|5)
0.007616309,1.0,(5|38)
0.007610227,1.0,(34|0)
0.007602476,1.0,(35|32)
0.007591334,1.0,(22|48)
0.007582387,1.0,(49|29)
0.007558366,1.0,(49|34)
0.007499483,1.0,(7|6)
0.007391802,1.0,(28|24)
0.007374146,1.0,(36|47)
0.007373696,1.0,(24|4)
0.007368379,1.0,(36|44)
0.007364598,1.0,(48|33)
0.007354388,1.0,(33|5)
0.007348852,1.0,(16|7)
0.007346862,1.0,(47|5)
0.007332583,1.0,(24|21)
0.007328266,1.0,(38|36)
0.007303976,1.0,(41|5)
0.007295174,1.0,(3|5)
0.007230166,1.0,(4|47)
0.007220762,1.0,(38|26)
0.007199307,1.0,(18|11)
0.007192836,1.0,(33|47)
0.007178201,1.0,(32|37)
0.007178112,1.0,(7|41)
0.007163669,1.0,(26|26)
0.007126196,1.0,(40|43)
0.007110392,1.0,(11|0)
0.007044134,1.0,(30|24)
0.007033391,1.0,(13|43)
0.006996603,1.0,(14|10)
0.006995011,1.0,(33|35)
0.006947906,1.0,(14|46)
0.006939819,1.0,(2|7)
0.006938851,1.0,(37|37)
0.006935884,1.0,(9|48)
0.006925303,1.0,(8|37)
0.006922243,1.0,(26|1)
0.006865326,1.0,(34|22)
0.006864269,1.0,(30|5)
0.006822526,1.0,(9|38)
0.006756297,1.0,(6|12)
0.006708100,1.0,(9|22)
0.006695400,1.0,(6|13)
0.006681320,1.0,(30|21)
0.006633600,1.0,(24|22)
0.006622768,1.0,(46|41)
0.006621889,1.0,(17|7)
0.006609574,1.0,(18|0)
0.006602630,1.0,(13|39)
0.006580587,1.0,(32|49)
0.006548553,1.0,(49|44)
0.006543747,1.0,(46|42)
0.006539240,1.0,(24|48)
0.006511708,1.0,(36|33)
0.006509064,1.0,(1|42)
0.006504883,1.0,(32|31)
0.006455439,1.0,(30|44)
0.006450059,1.0,(37|1)
0.006448328,1.0,(28|1)
0.006434912,1.0,(28|20)
0.006414355,1.0,(3|35)
0.006409353,1.0,(31|45)
0.006371517,1.0,(26|22)
0.006361256,1.0,(22|45)
0.006344489,1.0,(25|19)
0.006342103,1.0,(36|35)
0.006301966,1.0,(34|27)
0.006300849,1.0,(25|4)
0.006288104,1.0,(28|49)
0.006258693,1.0,(22|43)
0.006249752,1.0,(8|10)
0.006235410,1.0,(29|24)
0.006229778,1.0,(8|43)
0.006229614,1.0,(31|24)
0.006204423,1.0,(37|20)
0.006194707,1.0,(28|26)
0.006188415,1.0,(30|45)
0.006135457,1.0,(17|18)
0.006115071,1.0,(16|13)
0.006047525,1.0,(33|48)
0.006032633,1.0,(7|48)
0.006029755,1.0,(12|5)
0.006026502,1.0,(30|46)
0.006011290,1.0,(30|6)
0.005974849,1.0,(15|10)
0.005971873,1.0,(19|4)
0.005960700,1.0,(13|40)
0.005940530,1.0,(33|49)
0.005934587,1.0,(29|21)
0.005908485,1.0,(40|41)
0.005904953,1.0,(3|39)
0.005888258,1.0,(10|23)
0.005880512,1.0,(38|37)
0.005856535,1.0,(25|7)
0.005847252,1.0,(10|42)
0.005846478,1.0,(31|28)
0.005832174,1.0,(46|5)
0.005825024,1.0,(36|1)
0.005812150,1.0,(38|14)
0.005809566,1.0,(12|2)
0.005754185,1.0,(28|0)
0.005748741,1.0,(18|27)
0.005727515,1.0,(2|37)
0.005716888,1.0,(13|47)
0.005707974,1.0,(35|20)
0.005699290,1.0,(35|37)
0.005694475,1.0,(35|48)
0.005683110,1.0,(7|32)
0.005682203,1.0,(18|7)
0.005677538,1.0,(37|30)
0.005677081,1.0,(17|6)
0.005661060,1.0,(30|37)
0.005645731,1.0,(9|41)
0.005640667,1.0,(38|3)
0.005640259,1.0,(38|47)
0.005636964,1.0,(6|29)
0.005619304,1.0,(20|6)
0.005605076,1.0,(29|45)
0.005604597,1.0,(35|22)
0.005599059,1.0,(27|6)
0.005581875,1.0,(16|5)
0.005567252,1.0,(3|44)
0.005553850,1.0,(40|5)
0.005537499,1.0,(12|1)
0.005530396,1.0,(39|45)
0.005521384,1.0,(28|9)
0.005503489,1.0,(23|4)
0.005483960,1.0,(25|5)
0.005475946,1.0,(38|21)
0.005445899,1.0,(17|46)
0.005440186,1.0,(13|24)
0.005409795,1.0,(16|43)
0.005404508,1.0,(1|7)
0.005382323,1.0,(27|26)
0.005371116,1.0,(5|33)
0.005367903,1.0,(30|27)
0.005360479,1.0,(31|21)
0.005294217,1.0,(7|3)
0.005291871,1.0,(8|41)
0.005272928,1.0,(8|7)
0.005263185,1.0,(8|23)
0.005260843,1.0,(27|7)
0.005239368,1.0,(1|39)
0.005227231,1.0,(44|35)
0.005226281,1.0,(14|26)
0.005202634,1.0,(40|3)
0.005202632,1.0,(30|47)
0.005181982,1.0,(8|32)
0.005180008,1.0,(37|43)
0.005172024,1.0,(22|18)
0.005169354,1.0,(5|13)
0.005163391,1.0,(35|47)
0.005159042,1.0,(7|2)
0.005149691,1.0,(4|35)
0.005132485,1.0,(9|47)
0.005122713,1.0,(40|38)
0.005112931,1.0,(38|46)
0.005112731,1.0,(4|37)
0.005094064,1.0,(34|29)
0.005092053,1.0,(13|10)
0.005084661,1.0,(5|1)
0.005074028,1.0,(37|29)
0.005067839,1.0,(2|42)
0.005042061,1.0,(38|35)
0.005039568,1.0,(16|21)
0.005038354,1.0,(44|7)
0.005011283,1.0,(7|31)
0.005001636,1.0,(17|8)
0.004926381,1.0,(31|31)
0.004925665,1.0,(23|20)
0.004921664,1.0,(46|45)
0.004920964,1.0,(35|8)
0.004915007,1.0,(5|46)
0.004906447,1.0,(27|22)
0.004900008,1.0,(40|10)
0.004893578,1.0,(8|47)
0.004873055,1.0,(38|13)
0.004863236,1.0,(47|6)
0.004859799,1.0,(9|46)
0.004852027,1.0,(17|29)
0.004840721,1.0,(3|38)
0.004836201,1.0,(34|24)
0.004821647,1.0,(29|6)
0.004795089,1.0,(6|43)
0.004783810,1.0,(35|17)
0.004766110,1.0,(14|22)
0.004762849,1.0,(17|5)
0.004762836,1.0,(36|45)
0.004760581,1.0,(20|17)
0.004753905,1.0,(24|3)
0.004736198,1.0,(25|3)
0.004735312,1.0,(19|44)
0.004729093,1.0,(9|0)
0.004727456,1.0,(27|25)
0.004716067,1.0,(36|6)
0.004703218,1.0,(16|6)
0.004690064,1.0,(28|3)
0.004646827,1.0,(34|36)
0.004607640,1.0,(28|21)
0.004602402,1.0,(29|3)
0.004570343,1.0,(36|22)
0.004568832,1.0,(41|6)
0.004562631,1.0,(14|21)
0.004552285,1.0,(35|43)
0.004538374,1.0,(10|48)
0.004535264,1.0,(37|49)
0.004507456,1.0,(37|13)
0.004507351,1.0,(7|10)
0.004504669,1.0,(9|36)
0.004499323,1.0,(13|46)
0.004496951,1.0,(14|43)
0.004478354,1.0,(29|32)
0.004472576,1.0,(46|33)
0.004439942,1.0,(31|34)
0.004419202,1.0,(13|48)
0.004407998,1.0,(8|21)
0.004396740,1.0,(35|23)
0.004395993,1.0,(45|4)
0.004381729,1.0,(34|40)
0.004380092,1.0,(36|25)
0.004371492,1.0,(21|7)
0.004350218,1.0,(18|18)
0.004348551,1.0,(45|33)
0.004345898,1.0,(39|35)
0.004321749,1.0,(13|4)
0.004314943,1.0,(7|19)
0.004307094,1.0,(24|1)
0.004305740,1.0,(7|7)
0.004289064,1.0,(34|1)
0.004258623,1.0,(15|35)
0.004257047,1.0,(9|4)
0.004253106,1.0,(20|18)
0.004198515,1.0,(44|3)
0.004187863,1.0,(33|28)
0.004187658,1.0,(30|38)
0.004158858,1.0,(13|35)
0.004135623,1.0,(31|22)
0.004134557,1.0,(45|34)
0.004130511,1.0,(19|9)
0.004127281,1.0,(35|35)
0.004114635,1.0,(13|49)
0.004098662,1.0,(35|9)
0.004087080,1.0,(36|43)
0.004084606,1.0,(27|0)
0.004073561,1.0,(33|45)
0.004059353,1.0,(15|20)
0.004058507,1.0,(46|32)
0.004054859,1.0,(5|34)
0.004046375,1.0,(13|31)
0.004041362,1.0,(10|46)
0.004034147,1.0,(19|2)
0.004027792,1.0,(36|31)
0.004025318,1.0,(20|3)
0.004022662,1.0,(16|12)
0.004020492,1.0,(17|14)
0.004020217,1.0,(24|8)
0.004017225,1.0,(23|49)
0.004012460,1.0,(2|38)
0.004003142,1.0,(32|34)
0.003986542,1.0,(12|44)
