Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 110 corresponding to JP :326
ftrVal,count,BMU Map Loc
0.01412943,1.0,(47|37)
0.01403646,1.0,(4|36)
0.01395906,1.0,(31|20)
0.01381122,1.0,(35|33)
0.01377074,1.0,(39|30)
0.01371497,1.0,(0|45)
0.01361638,1.0,(7|46)
0.01349815,1.0,(47|36)
0.01341302,1.0,(39|48)
0.01333739,1.0,(30|49)
0.01320851,1.0,(2|45)
0.01312972,1.0,(1|36)
0.01309248,1.0,(0|29)
0.01264527,1.0,(5|35)
0.01261512,1.0,(18|17)
0.01236164,1.0,(1|33)
0.01229696,1.0,(32|33)
0.01224743,1.0,(0|37)
0.01224503,1.0,(0|40)
0.01199733,1.0,(47|35)
0.01189078,1.0,(35|31)
0.01187439,1.0,(33|37)
0.01186601,1.0,(10|40)
0.01173919,1.0,(30|47)
0.01148944,1.0,(46|43)
0.01135576,1.0,(34|32)
0.01115147,1.0,(2|38)
0.01109468,1.0,(34|28)
0.01108332,1.0,(38|28)
0.01099671,1.0,(46|37)
0.01077478,1.0,(15|42)
0.01074084,1.0,(38|37)
0.01071273,1.0,(38|31)
0.01061394,1.0,(34|49)
0.01033432,1.0,(4|38)
0.01026301,1.0,(2|37)
0.01021333,1.0,(45|35)
0.01019799,1.0,(44|38)
0.01018886,1.0,(20|11)
0.01014519,1.0,(13|40)
0.009931011,1.0,(30|0)
0.009862260,1.0,(33|31)
0.009851298,1.0,(43|37)
0.009821121,1.0,(4|29)
0.009814919,1.0,(3|38)
0.009806293,1.0,(22|19)
0.009698695,1.0,(0|31)
0.009667926,1.0,(42|36)
0.009546052,1.0,(34|2)
0.009403058,1.0,(16|43)
0.009396888,1.0,(30|3)
0.009357119,1.0,(11|37)
0.009354393,1.0,(0|44)
0.009274805,1.0,(29|48)
0.009235866,1.0,(1|40)
0.009143366,1.0,(33|2)
0.009100619,1.0,(5|36)
0.009057385,1.0,(31|22)
0.009004813,1.0,(30|2)
0.008905210,1.0,(48|38)
0.008858935,1.0,(49|39)
0.008835318,1.0,(31|21)
0.008797484,1.0,(42|41)
0.008795376,1.0,(5|38)
0.008770631,1.0,(49|34)
0.008704271,1.0,(29|49)
0.008628633,1.0,(1|44)
0.008569276,1.0,(47|45)
0.008493903,1.0,(34|48)
0.008490098,1.0,(6|35)
0.008375525,1.0,(36|19)
0.008260417,1.0,(34|37)
0.008233927,1.0,(32|37)
0.008155433,1.0,(29|2)
0.008150459,1.0,(23|8)
0.008150022,1.0,(3|39)
0.008116107,1.0,(0|33)
0.008069604,1.0,(0|39)
0.008065199,1.0,(0|41)
0.008026905,1.0,(36|35)
0.007978830,1.0,(19|14)
0.007975840,1.0,(8|19)
0.007950436,1.0,(44|2)
0.007948847,1.0,(44|0)
0.007902117,1.0,(32|32)
0.007875143,1.0,(36|42)
0.007794216,1.0,(37|27)
0.007760981,1.0,(3|45)
0.007725717,1.0,(12|37)
0.007619960,1.0,(5|34)
0.007604734,1.0,(44|36)
0.007481683,1.0,(32|47)
0.007471955,1.0,(7|19)
0.007377189,1.0,(41|38)
0.007325350,1.0,(48|45)
0.007283780,1.0,(46|36)
0.007283286,1.0,(34|29)
0.007208425,1.0,(8|23)
0.007191985,1.0,(20|18)
0.007112763,1.0,(46|39)
0.007112527,1.0,(23|7)
0.007085282,1.0,(8|20)
0.007051907,1.0,(37|30)
0.007044307,1.0,(5|29)
0.006995663,1.0,(7|34)
0.006951764,1.0,(48|33)
0.006921567,1.0,(45|40)
0.006886937,1.0,(16|1)
0.006850719,1.0,(45|38)
0.006849800,1.0,(3|36)
0.006759019,1.0,(1|39)
0.006750160,1.0,(23|46)
0.006732896,1.0,(42|39)
0.006716315,1.0,(4|28)
0.006639831,1.0,(33|30)
0.006497113,1.0,(37|34)
0.006457630,1.0,(13|43)
0.006439188,1.0,(36|34)
0.006360814,1.0,(34|22)
0.006341292,1.0,(6|33)
0.006285351,1.0,(1|32)
0.006260531,1.0,(13|45)
0.006238876,1.0,(42|35)
0.006188806,1.0,(24|19)
0.006183604,1.0,(33|36)
0.006180476,1.0,(49|43)
0.006169435,1.0,(27|26)
0.006141843,1.0,(18|1)
0.006103659,1.0,(29|32)
0.006101670,1.0,(17|42)
0.006059391,1.0,(5|37)
0.006020836,1.0,(2|33)
0.006012698,1.0,(45|39)
0.005961449,1.0,(39|47)
0.005944488,1.0,(41|40)
0.005911632,1.0,(39|31)
0.005889813,1.0,(36|1)
0.005876815,1.0,(32|21)
0.005818892,1.0,(1|37)
0.005811383,1.0,(30|46)
0.005810573,1.0,(43|41)
0.005800559,1.0,(27|4)
0.005781793,1.0,(34|33)
0.005701925,1.0,(44|35)
0.005621327,1.0,(22|46)
0.005621118,1.0,(33|24)
0.005617952,1.0,(28|26)
0.005604137,1.0,(35|2)
0.005593233,1.0,(41|39)
0.005568230,1.0,(44|37)
0.005532912,1.0,(28|25)
0.005518780,1.0,(30|45)
0.005518406,1.0,(6|3)
0.005510814,1.0,(34|23)
0.005437895,1.0,(44|40)
0.005392927,1.0,(30|32)
0.005390128,1.0,(29|25)
0.005282439,1.0,(9|49)
0.005177571,1.0,(49|29)
0.005154110,1.0,(21|10)
0.005146887,1.0,(21|17)
0.005129196,1.0,(21|19)
0.005091553,1.0,(8|22)
0.005088051,1.0,(37|29)
0.005084926,1.0,(33|47)
0.005074797,1.0,(48|32)
0.004968892,1.0,(31|36)
0.004885345,1.0,(36|33)
0.004813211,1.0,(32|2)
0.004805798,1.0,(33|28)
0.004796778,1.0,(47|39)
0.004778596,1.0,(42|44)
0.004767141,1.0,(0|38)
0.004762278,1.0,(7|48)
0.004756002,1.0,(27|3)
0.004750025,1.0,(4|37)
0.004730421,1.0,(33|48)
0.004717204,1.0,(10|39)
0.004679281,1.0,(37|36)
0.004661509,1.0,(38|1)
0.004654390,1.0,(37|2)
0.004647091,1.0,(34|46)
0.004642113,1.0,(0|35)
0.004603864,1.0,(34|30)
0.004594528,1.0,(21|9)
0.004581203,1.0,(36|2)
0.004566312,1.0,(34|21)
0.004558919,1.0,(7|45)
0.004542956,1.0,(40|48)
0.004477923,1.0,(14|34)
0.004466432,1.0,(31|38)
0.004431033,1.0,(5|33)
0.004395226,1.0,(37|26)
0.004376429,1.0,(19|18)
0.004365871,1.0,(47|42)
0.004354958,1.0,(44|41)
0.004340152,1.0,(26|3)
0.004329115,1.0,(2|32)
0.004295862,1.0,(41|44)
0.004291652,1.0,(4|35)
0.004286038,1.0,(13|48)
0.004255856,1.0,(44|39)
0.004253190,1.0,(9|47)
0.004214612,1.0,(32|19)
0.004207637,1.0,(23|19)
0.004192320,1.0,(37|35)
0.004179636,1.0,(47|34)
0.004165759,1.0,(5|28)
0.004151347,1.0,(37|25)
0.004138480,1.0,(24|20)
0.004122459,1.0,(0|30)
0.004115066,1.0,(44|1)
0.004112065,1.0,(31|46)
0.004096637,1.0,(4|46)
0.004085558,1.0,(35|0)
0.004075548,1.0,(29|29)
0.004065480,1.0,(35|48)
0.004056364,1.0,(31|35)
0.004032071,1.0,(35|42)
0.004029856,1.0,(37|28)
0.004022852,1.0,(11|36)
0.003991439,1.0,(10|48)
0.003981157,1.0,(40|47)
0.003970062,1.0,(16|3)
0.003951652,1.0,(49|40)
0.003921721,1.0,(29|3)
0.003874818,1.0,(15|21)
0.003853621,1.0,(8|33)
0.003832846,1.0,(1|48)
0.003832569,1.0,(35|46)
0.003815886,1.0,(35|37)
0.003802421,1.0,(33|38)
0.003729159,1.0,(35|22)
0.003706301,1.0,(13|44)
0.003701899,1.0,(6|32)
0.003677327,1.0,(41|43)
0.003675583,1.0,(40|45)
0.003666247,1.0,(46|35)
0.003637770,1.0,(6|46)
0.003605071,1.0,(8|48)
0.003597951,1.0,(7|32)
0.003579086,1.0,(30|40)
0.003534721,1.0,(37|1)
0.003531563,1.0,(7|44)
0.003477722,1.0,(47|38)
0.003438813,1.0,(48|44)
0.003419968,1.0,(36|31)
0.003408375,1.0,(5|3)
0.003401864,1.0,(12|33)
0.003382085,1.0,(2|35)
0.003366180,1.0,(11|1)
0.003357770,1.0,(20|10)
0.003346745,1.0,(49|45)
0.003315013,1.0,(41|48)
0.003306753,1.0,(48|43)
0.003304379,1.0,(18|9)
0.003280627,1.0,(29|46)
0.003232845,1.0,(1|42)
0.003212320,1.0,(33|29)
0.003211418,1.0,(18|0)
0.003205111,1.0,(38|44)
0.003165831,1.0,(35|34)
0.003152576,1.0,(19|1)
0.003143339,1.0,(42|43)
0.003141023,1.0,(38|35)
0.003059426,1.0,(35|28)
0.003057020,1.0,(34|36)
0.003016669,1.0,(48|46)
0.002996801,1.0,(49|41)
0.002946705,1.0,(38|34)
0.002941113,1.0,(15|44)
0.002922876,1.0,(30|22)
0.002909095,1.0,(15|0)
0.002903009,1.0,(29|44)
0.002892029,1.0,(1|35)
0.002876703,1.0,(4|5)
0.002868362,1.0,(36|41)
0.002867702,1.0,(2|31)
0.002867228,1.0,(4|2)
0.002865986,1.0,(31|41)
0.002854886,1.0,(32|31)
0.002851200,1.0,(30|1)
0.002845329,1.0,(29|40)
0.002834576,1.0,(6|37)
0.002829693,1.0,(10|41)
0.002820148,1.0,(10|2)
0.002813489,1.0,(49|31)
0.002800907,1.0,(29|1)
0.002796131,1.0,(41|49)
0.002795957,1.0,(20|17)
0.002786880,1.0,(39|45)
0.002774498,1.0,(35|23)
0.002757656,1.0,(29|47)
0.002756087,1.0,(48|41)
0.002750242,1.0,(48|0)
0.002737271,1.0,(47|32)
0.002732455,1.0,(36|32)
0.002717800,1.0,(31|33)
0.002708175,1.0,(1|46)
0.002705283,1.0,(18|2)
0.002694666,1.0,(14|24)
0.002687528,1.0,(43|44)
0.002682371,1.0,(33|21)
0.002681697,1.0,(46|45)
0.002669081,1.0,(4|34)
0.002668020,1.0,(49|46)
0.002655386,1.0,(14|44)
0.002643874,1.0,(39|36)
0.002631973,1.0,(7|36)
0.002631470,1.0,(47|33)
0.002618992,1.0,(8|36)
0.002609303,1.0,(7|33)
0.002591173,1.0,(41|45)
0.002574276,1.0,(28|48)
0.002537735,1.0,(39|49)
0.002507678,1.0,(45|34)
0.002483141,1.0,(3|29)
0.002473291,1.0,(28|29)
0.002473275,1.0,(3|6)
0.002449045,1.0,(35|1)
0.002437189,1.0,(37|31)
0.002423978,1.0,(1|41)
0.002414599,1.0,(29|26)
0.002414542,1.0,(33|46)
0.002394197,1.0,(1|31)
0.002376938,1.0,(4|39)
0.002371776,1.0,(39|35)
0.002362206,1.0,(28|40)
0.002352639,1.0,(35|21)
0.002342011,1.0,(38|2)
0.002337282,1.0,(33|23)
0.002328957,1.0,(38|32)
0.002324638,1.0,(8|34)
0.002306986,1.0,(38|24)
0.002305629,1.0,(43|7)
0.002276055,1.0,(37|37)
0.002272553,1.0,(34|34)
0.002253429,1.0,(3|5)
0.002250900,1.0,(36|20)
0.002247157,1.0,(0|34)
0.002246844,1.0,(2|44)
0.002240676,1.0,(8|21)
0.002181601,1.0,(23|21)
0.002174337,1.0,(1|34)
0.002153193,1.0,(3|37)
0.002152517,1.0,(17|28)
0.002144329,1.0,(21|7)
0.002120331,1.0,(30|33)
0.002101278,1.0,(13|47)
0.002074726,1.0,(9|33)
0.002070244,1.0,(6|29)
0.002048725,1.0,(29|45)
0.002019564,1.0,(22|8)
0.002017390,1.0,(43|2)
0.002015104,1.0,(38|48)
0.002015102,1.0,(37|24)
0.001996962,1.0,(34|27)
0.001992460,1.0,(30|21)
0.001989816,1.0,(28|47)
0.001987607,1.0,(32|24)
0.001981910,1.0,(0|46)
0.001981761,1.0,(7|20)
0.001971679,1.0,(48|40)
0.001970787,1.0,(18|29)
0.001960336,1.0,(28|24)
0.001949080,1.0,(33|20)
0.001935592,1.0,(19|0)
0.001927731,1.0,(7|49)
0.001923368,1.0,(20|12)
0.001914614,1.0,(27|48)
0.001911815,1.0,(44|42)
0.001907121,1.0,(26|2)
0.001902598,1.0,(15|16)
0.001890496,1.0,(18|30)
0.001886266,1.0,(0|43)
0.001871135,1.0,(33|34)
0.001869205,1.0,(30|36)
0.001856179,1.0,(0|42)
0.001851970,1.0,(15|31)
0.001838166,1.0,(29|43)
0.001826276,1.0,(2|5)
0.001809090,1.0,(43|6)
0.001806490,1.0,(39|44)
0.001800098,1.0,(18|49)
0.001798197,1.0,(14|25)
0.001793930,1.0,(39|1)
0.001793277,1.0,(7|23)
0.001783203,1.0,(32|38)
0.001773538,1.0,(28|44)
0.001773066,1.0,(10|36)
0.001764572,1.0,(31|3)
0.001729898,1.0,(6|31)
0.001723440,1.0,(42|0)
0.001718982,1.0,(6|45)
0.001711156,1.0,(41|0)
0.001701173,1.0,(36|37)
0.001700069,1.0,(33|49)
0.001682169,1.0,(45|1)
0.001673954,1.0,(27|1)
0.001672168,1.0,(2|42)
0.001657982,1.0,(20|42)
0.001652360,1.0,(5|2)
0.001641552,1.0,(18|46)
0.001627982,1.0,(18|12)
0.001621581,1.0,(44|49)
0.001616385,1.0,(22|9)
0.001611493,1.0,(30|41)
0.001608263,1.0,(45|0)
0.001606148,1.0,(14|45)
0.001598670,1.0,(44|6)
0.001597594,1.0,(26|4)
0.001590211,1.0,(2|34)
0.001582355,1.0,(4|3)
0.001571947,1.0,(40|49)
0.001556098,1.0,(33|35)
0.001550143,1.0,(28|23)
0.001540066,1.0,(5|39)
0.001535675,1.0,(21|8)
0.001501717,1.0,(15|1)
0.001497349,1.0,(7|47)
0.001496327,1.0,(38|27)
0.001491995,1.0,(42|45)
0.001491555,1.0,(33|22)
0.001491395,1.0,(11|42)
0.001487235,1.0,(41|47)
0.001486573,1.0,(45|47)
0.001482123,1.0,(2|39)
0.001475927,1.0,(42|48)
0.001472650,1.0,(26|22)
0.001460251,1.0,(28|49)
0.001458012,1.0,(16|2)
0.001452739,1.0,(8|32)
0.001434531,1.0,(25|22)
0.001412085,1.0,(47|46)
0.001405510,1.0,(35|49)
0.001404824,1.0,(15|3)
0.001398019,1.0,(33|19)
0.001392652,1.0,(42|49)
0.001389782,1.0,(0|28)
0.001385567,1.0,(10|43)
0.001380208,1.0,(37|33)
0.001376351,1.0,(46|48)
0.001368576,1.0,(31|32)
0.001340563,1.0,(8|1)
0.001339431,1.0,(47|41)
0.001331878,1.0,(31|28)
0.001329836,1.0,(19|13)
0.001312070,1.0,(36|3)
0.001302656,1.0,(6|36)
0.001302305,1.0,(15|24)
0.001301671,1.0,(27|2)
0.001295067,1.0,(9|23)
0.001293239,1.0,(23|9)
0.001292589,1.0,(8|18)
0.001291234,1.0,(34|41)
0.001288086,1.0,(40|44)
0.001280970,1.0,(6|0)
0.001277402,1.0,(44|3)
0.001276301,1.0,(6|38)
0.001275462,1.0,(7|31)
0.001256467,1.0,(32|45)
0.001254784,1.0,(26|26)
0.001254461,1.0,(22|24)
0.001225158,1.0,(33|3)
0.001223650,1.0,(32|22)
0.001222853,1.0,(18|14)
0.001213566,1.0,(43|0)
0.001208143,1.0,(3|35)
0.001202481,1.0,(3|32)
0.001191946,1.0,(28|18)
0.001188371,1.0,(43|42)
0.001182480,1.0,(32|34)
0.001181580,1.0,(43|36)
0.001175836,1.0,(28|32)
0.001174142,1.0,(15|49)
0.001173589,1.0,(34|35)
0.001160843,1.0,(32|46)
0.001152095,1.0,(13|49)
0.001149130,1.0,(26|1)
0.001148653,1.0,(12|34)
0.001140217,1.0,(36|36)
0.001131632,1.0,(30|25)
0.001128276,1.0,(22|47)
0.001126583,1.0,(1|29)
0.001115572,1.0,(34|45)
0.001112932,1.0,(16|34)
0.001112592,1.0,(36|43)
0.001112543,1.0,(31|23)
0.001111920,1.0,(22|23)
0.001109082,1.0,(35|35)
0.001106347,1.0,(11|2)
0.001104973,1.0,(15|43)
0.001103399,1.0,(30|44)
0.001102090,1.0,(19|44)
0.001096623,1.0,(18|13)
0.001080357,1.0,(28|8)
0.001073997,1.0,(38|45)
0.001068479,1.0,(1|43)
0.001066061,1.0,(41|36)
0.001063710,1.0,(46|4)
0.001057285,1.0,(45|5)
0.001057036,1.0,(29|24)
0.001051473,1.0,(48|49)
0.001046956,1.0,(19|12)
0.001041228,1.0,(33|25)
0.001040995,1.0,(6|2)
0.001038534,1.0,(9|1)
0.001032446,1.0,(8|46)
0.001023258,1.0,(3|28)
0.001020742,1.0,(34|7)
0.001020235,1.0,(35|3)
0.001017872,1.0,(13|24)
0.001013279,1.0,(40|46)
0.001011176,1.0,(24|8)
0.001005039,1.0,(6|42)
0.001004720,1.0,(27|24)
0.0009906924,1.0,(10|1)
0.0009867777,1.0,(3|47)
0.0009846202,1.0,(36|0)
0.0009826771,1.0,(38|38)
0.0009821923,1.0,(46|42)
0.0009769148,1.0,(43|43)
0.0009744054,1.0,(45|48)
0.0009738486,1.0,(0|0)
0.0009728859,1.0,(49|44)
0.0009688825,1.0,(12|42)
0.0009685925,1.0,(29|23)
0.0009669205,1.0,(30|31)
0.0009651772,1.0,(13|37)
0.0009625884,1.0,(39|37)
0.0009619598,1.0,(39|32)
0.0009589217,1.0,(5|0)
0.0009518956,1.0,(8|47)
0.0009444628,1.0,(47|31)
0.0009370518,1.0,(32|30)
0.0009328832,1.0,(25|0)
0.0009273525,1.0,(12|32)
0.0009255631,1.0,(17|1)
0.0009242592,1.0,(47|47)
0.0009219364,1.0,(48|3)
0.0009180421,1.0,(38|26)
0.0009131868,1.0,(26|49)
0.0009099682,1.0,(29|30)
0.0009076025,1.0,(45|2)
0.0009036943,1.0,(22|21)
0.0009035867,1.0,(36|10)
0.0008961010,1.0,(27|19)
0.0008950489,1.0,(3|33)
0.0008946896,1.0,(24|21)
0.0008946794,1.0,(14|43)
0.0008882127,1.0,(27|25)
0.0008846634,1.0,(21|28)
0.0008843292,1.0,(35|47)
0.0008835719,1.0,(7|1)
0.0008825454,1.0,(38|33)
0.0008784746,1.0,(17|29)
0.0008759042,1.0,(38|49)
0.0008699681,1.0,(36|48)
0.0008686176,1.0,(7|42)
0.0008682622,1.0,(2|40)
0.0008647343,1.0,(35|41)
0.0008627293,1.0,(37|20)
0.0008605020,1.0,(6|49)
0.0008554159,1.0,(27|27)
0.0008534862,1.0,(41|42)
0.0008497570,1.0,(35|10)
0.0008489187,1.0,(5|46)
0.0008463806,1.0,(2|29)
0.0008430217,1.0,(4|45)
0.0008374854,1.0,(15|22)
0.0008339444,1.0,(26|48)
0.0008337697,1.0,(3|31)
0.0008332423,1.0,(49|42)
0.0008317576,1.0,(8|24)
0.0008270321,1.0,(48|31)
0.0008254035,1.0,(46|41)
0.0008230755,1.0,(46|44)
0.0008209541,1.0,(16|0)
0.0008097095,1.0,(0|6)
0.0008092336,1.0,(3|34)
0.0008070196,1.0,(35|38)
0.0008032951,1.0,(16|21)
0.0007927350,1.0,(5|30)
0.0007894504,1.0,(5|32)
0.0007891321,1.0,(0|7)
0.0007873242,1.0,(21|11)
0.0007829386,1.0,(4|47)
0.0007709155,1.0,(36|27)
0.0007699427,1.0,(29|31)
0.0007684615,1.0,(28|41)
0.0007682935,1.0,(16|31)
0.0007653257,1.0,(41|46)
0.0007625579,1.0,(13|42)
0.0007620942,1.0,(35|29)
0.0007558866,1.0,(31|29)
0.0007545541,1.0,(38|0)
0.0007516167,1.0,(26|0)
0.0007435548,1.0,(2|46)
0.0007382819,1.0,(20|9)
0.0007381552,1.0,(7|35)
0.0007374051,1.0,(28|27)
0.0007336868,1.0,(17|3)
0.0007323014,1.0,(21|18)
0.0007308164,1.0,(12|43)
0.0007284693,1.0,(46|32)
0.0007279057,1.0,(24|0)
0.0007269300,1.0,(19|41)
0.0007265981,1.0,(37|3)
0.0007227155,1.0,(35|7)
0.0007106572,1.0,(26|19)
0.0007041753,1.0,(20|19)
0.0007035570,1.0,(19|42)
0.0007021977,1.0,(21|46)
0.0006995783,1.0,(37|32)
0.0006989765,1.0,(36|25)
0.0006976373,1.0,(8|42)
0.0006957198,1.0,(45|43)
0.0006928868,1.0,(14|35)
0.0006904391,1.0,(31|27)
0.0006891795,1.0,(29|0)
0.0006836209,1.0,(0|5)
0.0006820731,1.0,(14|7)
0.0006813596,1.0,(7|38)
0.0006695770,1.0,(27|23)
0.0006676393,1.0,(3|1)
0.0006657424,1.0,(35|11)
0.0006559861,1.0,(7|37)
0.0006506908,1.0,(47|1)
0.0006482567,1.0,(22|7)
0.0006460675,1.0,(34|20)
0.0006449859,1.0,(9|20)
0.0006433150,1.0,(32|36)
0.0006391966,1.0,(29|41)
0.0006370730,1.0,(17|17)
0.0006348653,1.0,(4|30)
0.0006323956,1.0,(13|41)
0.0006272380,1.0,(17|12)
0.0006265527,1.0,(25|1)
0.0006182711,1.0,(4|33)
0.0006168703,1.0,(13|25)
0.0006111379,1.0,(45|6)
0.0006094602,1.0,(18|28)
0.0006090840,1.0,(8|49)
0.0006087284,1.0,(14|0)
0.0006020212,1.0,(28|19)
0.0005960452,1.0,(36|21)
0.0005919933,1.0,(11|11)
0.0005916979,1.0,(46|33)
0.0005904249,1.0,(34|47)
0.0005902444,1.0,(18|18)
0.0005874643,1.0,(6|48)
0.0005851503,1.0,(43|5)
0.0005807148,1.0,(28|4)
0.0005767532,1.0,(48|2)
0.0005750426,1.0,(26|47)
0.0005672260,1.0,(2|30)
0.0005612575,1.0,(6|4)
0.0005598183,1.0,(7|3)
0.0005596287,1.0,(29|33)
0.0005583771,1.0,(40|43)
0.0005573569,1.0,(27|0)
0.0005546382,1.0,(46|40)
0.0005546373,1.0,(35|30)
0.0005505350,1.0,(1|49)
0.0005466606,1.0,(5|1)
0.0005426990,1.0,(10|38)
0.0005416103,1.0,(12|36)
0.0005403230,1.0,(17|14)
0.0005401681,1.0,(31|34)
0.0005318194,1.0,(3|2)
0.0005296668,1.0,(48|1)
0.0005296496,1.0,(11|0)
0.0005294650,1.0,(42|46)
0.0005257309,1.0,(26|18)
0.0005252426,1.0,(10|42)
0.0005222138,1.0,(18|8)
0.0005220702,1.0,(7|0)
0.0005213169,1.0,(32|28)
0.0005188888,1.0,(35|36)
0.0005167748,1.0,(19|11)
0.0005159118,1.0,(36|28)
0.0005154606,1.0,(23|20)
0.0005134988,1.0,(13|34)
0.0005129832,1.0,(9|32)
0.0005076419,1.0,(14|23)
0.0005000433,1.0,(25|21)
0.0004961521,1.0,(24|49)
0.0004938323,1.0,(49|30)
0.0004924331,1.0,(43|1)
0.0004919374,1.0,(26|21)
0.0004885987,1.0,(30|29)
0.0004862497,1.0,(2|28)
0.0004800094,1.0,(39|46)
0.0004778779,1.0,(5|4)
0.0004769783,1.0,(34|6)
0.0004748802,1.0,(29|27)
0.0004712321,1.0,(25|19)
0.0004661097,1.0,(32|29)
0.0004656875,1.0,(34|26)
0.0004613715,1.0,(13|46)
0.0004607521,1.0,(1|7)
0.0004597206,1.0,(27|40)
0.0004561369,1.0,(13|33)
0.0004475347,1.0,(31|45)
0.0004465659,1.0,(45|33)
0.0004462505,1.0,(31|31)
0.0004449631,1.0,(19|17)
0.0004444032,1.0,(16|35)
0.0004440105,1.0,(49|0)
0.0004407033,1.0,(43|45)
0.0004390045,1.0,(33|7)
0.0004387283,1.0,(28|46)
0.0004370245,1.0,(34|24)
0.0004284457,1.0,(49|6)
0.0004273788,1.0,(15|45)
0.0004245981,1.0,(3|40)
0.0004188808,1.0,(15|34)
0.0004162655,1.0,(14|21)
0.0004162089,1.0,(6|44)
0.0004137496,1.0,(4|48)
0.0004131835,1.0,(29|28)
0.0004099184,1.0,(16|28)
0.0004097001,1.0,(1|4)
0.0004092673,1.0,(35|27)
0.0004051855,1.0,(36|30)
0.0004041274,1.0,(47|0)
0.0004002900,1.0,(32|25)
0.0003970000,1.0,(4|1)
0.0003964192,1.0,(36|4)
0.0003944606,1.0,(19|15)
0.0003927029,1.0,(18|11)
0.0003925617,1.0,(9|2)
0.0003888526,1.0,(30|30)
0.0003865101,1.0,(37|42)
0.0003858102,1.0,(48|47)
0.0003812084,1.0,(9|34)
0.0003774063,1.0,(4|44)
0.0003766458,1.0,(28|2)
0.0003753658,1.0,(32|35)
0.0003729207,1.0,(2|48)
0.0003716307,1.0,(15|20)
0.0003699828,1.0,(12|1)
0.0003687031,1.0,(23|0)
0.0003645826,1.0,(36|49)
0.0003644314,1.0,(8|2)
0.0003638605,1.0,(21|20)
0.0003624042,1.0,(3|30)
0.0003591125,1.0,(33|27)
0.0003589350,1.0,(24|1)
0.0003564166,1.0,(8|38)
0.0003552968,1.0,(31|24)
0.0003495492,1.0,(14|48)
0.0003490660,1.0,(5|5)
0.0003486623,1.0,(1|8)
0.0003479455,1.0,(44|7)
0.0003460841,1.0,(23|47)
0.0003442114,1.0,(15|15)
0.0003429408,1.0,(12|44)
0.0003428617,1.0,(9|19)
0.0003427595,1.0,(11|33)
0.0003365260,1.0,(10|3)
0.0003355028,1.0,(7|43)
0.0003326379,1.0,(11|35)
0.0003316575,1.0,(22|17)
0.0003292100,1.0,(2|7)
0.0003287642,1.0,(3|44)
0.0003256719,1.0,(44|44)
0.0003247279,1.0,(6|6)
0.0003214473,1.0,(12|48)
0.0003212847,1.0,(1|47)
0.0003191497,1.0,(44|43)
0.0003190890,1.0,(42|42)
0.0003185645,1.0,(15|30)
0.0003145969,1.0,(46|1)
0.0003135891,1.0,(33|26)
0.0003119885,1.0,(17|27)
0.0003086904,1.0,(0|48)
0.0003047929,1.0,(37|23)
0.0003020638,1.0,(46|47)
0.0003002018,1.0,(47|48)
0.0002986597,1.0,(27|18)
