Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 123 corresponding to JP :358
ftrVal,count,BMU Map Loc
0.008746463,1.0,(12|40)
0.008699856,1.0,(27|10)
0.008597116,1.0,(28|22)
0.008591644,1.0,(39|1)
0.008573934,1.0,(10|21)
0.008487779,1.0,(17|43)
0.008426173,1.0,(29|5)
0.008381987,1.0,(21|17)
0.008370571,1.0,(14|15)
0.008317263,1.0,(11|39)
0.008278958,1.0,(6|12)
0.008277277,1.0,(24|21)
0.008233246,1.0,(16|49)
0.008230289,1.0,(18|0)
0.008153651,1.0,(10|36)
0.008127507,1.0,(9|22)
0.008009522,1.0,(10|48)
0.008000021,1.0,(13|44)
0.007946669,1.0,(6|0)
0.007914178,1.0,(36|8)
0.007909733,1.0,(10|46)
0.007891394,1.0,(35|46)
0.007804520,1.0,(3|1)
0.007793495,1.0,(1|33)
0.007756189,1.0,(12|45)
0.007745626,1.0,(18|32)
0.007685055,1.0,(31|4)
0.007668870,1.0,(35|47)
0.007662861,1.0,(18|3)
0.007650975,1.0,(13|43)
0.007557492,1.0,(38|1)
0.007554885,1.0,(20|47)
0.007503330,1.0,(37|46)
0.007471345,1.0,(28|21)
0.007464061,1.0,(10|43)
0.007453519,1.0,(19|18)
0.007333291,1.0,(30|3)
0.007329772,1.0,(17|25)
0.007320972,1.0,(33|16)
0.007308336,1.0,(12|17)
0.007290279,1.0,(35|1)
0.007286874,1.0,(6|13)
0.007262574,1.0,(18|44)
0.007253719,1.0,(11|17)
0.007253460,1.0,(37|1)
0.007228994,1.0,(32|9)
0.007166177,1.0,(31|32)
0.007162531,1.0,(19|4)
0.007144132,1.0,(14|23)
0.007132996,1.0,(6|42)
0.007128046,1.0,(7|20)
0.007089887,1.0,(11|48)
0.007077616,1.0,(7|3)
0.007058552,1.0,(14|18)
0.007001324,1.0,(17|44)
0.006997421,1.0,(28|20)
0.006922582,1.0,(21|8)
0.006906112,1.0,(11|47)
0.006876520,1.0,(21|9)
0.006844936,1.0,(24|7)
0.006794497,1.0,(25|5)
0.006739203,1.0,(24|11)
0.006703521,1.0,(27|8)
0.006694064,1.0,(7|34)
0.006691909,1.0,(6|37)
0.006687850,1.0,(11|38)
0.006635809,1.0,(37|2)
0.006607368,1.0,(11|19)
0.006586047,1.0,(32|47)
0.006570696,1.0,(8|4)
0.006545517,1.0,(13|20)
0.006541151,1.0,(10|42)
0.006537654,1.0,(14|47)
0.006499480,1.0,(8|47)
0.006488672,1.0,(20|13)
0.006480127,1.0,(30|22)
0.006475296,1.0,(11|16)
0.006465362,1.0,(19|42)
0.006462764,1.0,(36|47)
0.006461466,1.0,(35|48)
0.006453035,1.0,(15|1)
0.006421625,1.0,(31|9)
0.006384201,1.0,(44|49)
0.006355755,1.0,(25|11)
0.006262602,1.0,(22|43)
0.006246182,1.0,(33|9)
0.006244405,1.0,(6|45)
0.006212323,1.0,(18|49)
0.006181862,1.0,(7|4)
0.006154226,1.0,(8|49)
0.006134036,1.0,(35|19)
0.006129333,1.0,(7|44)
0.006089707,1.0,(29|4)
0.006023981,1.0,(4|0)
0.006019406,1.0,(16|30)
0.006012844,1.0,(34|46)
0.005953430,1.0,(34|48)
0.005937081,1.0,(20|15)
0.005932227,1.0,(15|3)
0.005919799,1.0,(21|12)
0.005906277,1.0,(15|2)
0.005890610,1.0,(15|48)
0.005858887,1.0,(14|1)
0.005837482,1.0,(49|37)
0.005834701,1.0,(27|11)
0.005818236,1.0,(18|18)
0.005795094,1.0,(9|14)
0.005770988,1.0,(25|19)
0.005769744,1.0,(36|46)
0.005766795,1.0,(27|23)
0.005760210,1.0,(32|19)
0.005744921,1.0,(7|14)
0.005723879,1.0,(33|4)
0.005683963,1.0,(41|38)
0.005556416,1.0,(28|5)
0.005545217,1.0,(35|7)
0.005523957,1.0,(8|34)
0.005491090,1.0,(19|0)
0.005455076,1.0,(33|46)
0.005450346,1.0,(21|16)
0.005434410,1.0,(11|2)
0.005417572,1.0,(2|2)
0.005414815,1.0,(40|48)
0.005412462,1.0,(7|43)
0.005403842,1.0,(17|45)
0.005399049,1.0,(7|2)
0.005398558,1.0,(33|2)
0.005354562,1.0,(4|1)
0.005333159,1.0,(5|13)
0.005307854,1.0,(19|1)
0.005243574,1.0,(14|43)
0.005221754,1.0,(28|6)
0.005179625,1.0,(20|18)
0.005159643,1.0,(14|42)
0.005140712,1.0,(16|17)
0.005109496,1.0,(21|10)
0.005091587,1.0,(5|39)
0.005077990,1.0,(7|22)
0.004962367,1.0,(9|21)
0.004961348,1.0,(34|12)
0.004957022,1.0,(4|40)
0.004948567,1.0,(15|19)
0.004931019,1.0,(48|37)
0.004900592,1.0,(10|45)
0.004887605,1.0,(33|48)
0.004823033,1.0,(34|40)
0.004818001,1.0,(7|30)
0.004812001,1.0,(38|47)
0.004804263,1.0,(14|21)
0.004801635,1.0,(21|44)
0.004752614,1.0,(31|5)
0.004751883,1.0,(35|40)
0.004733057,1.0,(8|46)
0.004712826,1.0,(9|41)
0.004711669,1.0,(6|1)
0.004693125,1.0,(22|15)
0.004679909,1.0,(9|35)
0.004646470,1.0,(18|33)
0.004621646,1.0,(9|13)
0.004618545,1.0,(4|2)
0.004614403,1.0,(19|12)
0.004604313,1.0,(16|19)
0.004589626,1.0,(6|18)
0.004571636,1.0,(37|45)
0.004534608,1.0,(10|39)
0.004497946,1.0,(3|2)
0.004497125,1.0,(12|48)
0.004485799,1.0,(27|3)
0.004484985,1.0,(10|10)
0.004454770,1.0,(10|23)
0.004453448,1.0,(42|40)
0.004452095,1.0,(42|44)
0.004418209,1.0,(37|48)
0.004414990,1.0,(35|18)
0.004392221,1.0,(5|41)
0.004369485,1.0,(13|16)
0.004343548,1.0,(19|17)
0.004325685,1.0,(32|48)
0.004325430,1.0,(42|37)
0.004308029,1.0,(39|45)
0.004297054,1.0,(17|49)
0.004286902,1.0,(44|1)
0.004214486,1.0,(18|46)
0.004213548,1.0,(19|19)
0.004208624,1.0,(48|48)
0.004198632,1.0,(36|40)
0.004179668,1.0,(15|17)
0.004153694,1.0,(0|29)
0.004129494,1.0,(6|14)
0.004128782,1.0,(10|17)
0.004114373,1.0,(28|24)
0.004074971,1.0,(11|11)
0.004055345,1.0,(26|48)
0.004051113,1.0,(9|42)
0.003987455,1.0,(40|49)
0.003967150,1.0,(9|16)
0.003963534,1.0,(34|14)
0.003944588,1.0,(15|42)
0.003880691,1.0,(8|17)
0.003876530,1.0,(16|3)
0.003866423,1.0,(33|49)
0.003858392,1.0,(12|15)
0.003854811,1.0,(28|4)
0.003853477,1.0,(27|7)
0.003777190,1.0,(2|36)
0.003772916,1.0,(10|47)
0.003732929,1.0,(30|46)
0.003732433,1.0,(35|12)
0.003703828,1.0,(30|47)
0.003676577,1.0,(14|20)
0.003674798,1.0,(6|43)
0.003664566,1.0,(1|31)
0.003658288,1.0,(14|19)
0.003635734,1.0,(7|37)
0.003625232,1.0,(38|49)
0.003580481,1.0,(30|45)
0.003530484,1.0,(6|30)
0.003506807,1.0,(33|7)
0.003490773,1.0,(14|3)
0.003470620,1.0,(38|2)
0.003462617,1.0,(33|19)
0.003457583,1.0,(6|34)
0.003448736,1.0,(17|47)
0.003429935,1.0,(8|40)
0.003416792,1.0,(9|20)
0.003397211,1.0,(10|15)
0.003364403,1.0,(38|44)
0.003362637,1.0,(24|19)
0.003348857,1.0,(36|19)
0.003333299,1.0,(16|47)
0.003324637,1.0,(4|46)
0.003319970,1.0,(11|18)
0.003318650,1.0,(27|48)
0.003310396,1.0,(6|41)
0.003304292,1.0,(40|45)
0.003302507,1.0,(29|3)
0.003288535,1.0,(5|1)
0.003285882,1.0,(11|13)
0.003263185,1.0,(9|7)
0.003253066,1.0,(8|23)
0.003239534,1.0,(32|45)
0.003232672,1.0,(28|32)
0.003219813,1.0,(5|40)
0.003212156,1.0,(19|41)
0.003205007,1.0,(14|7)
0.003187124,1.0,(1|7)
0.003179565,1.0,(5|38)
0.003152956,1.0,(20|11)
0.003136814,1.0,(35|2)
0.003133398,1.0,(15|15)
0.003130669,1.0,(30|9)
0.003121756,1.0,(9|1)
0.003115327,1.0,(28|7)
0.003060656,1.0,(31|16)
0.003041464,1.0,(17|24)
0.003012885,1.0,(13|17)
0.003009849,1.0,(3|44)
0.003005343,1.0,(19|5)
0.002979483,1.0,(49|29)
0.002975821,1.0,(7|31)
0.002975411,1.0,(6|48)
0.002950566,1.0,(3|3)
0.002947772,1.0,(7|5)
0.002924511,1.0,(35|32)
0.002920547,1.0,(11|12)
0.002917747,1.0,(34|21)
0.002909284,1.0,(39|44)
0.002902083,1.0,(9|45)
0.002899120,1.0,(45|0)
0.002890254,1.0,(9|43)
0.002860569,1.0,(34|2)
0.002851730,1.0,(26|47)
0.002850235,1.0,(17|1)
0.002838404,1.0,(19|46)
0.002836868,1.0,(6|16)
0.002836231,1.0,(24|1)
0.002827256,1.0,(42|39)
0.002819059,1.0,(21|48)
0.002814376,1.0,(8|43)
0.002797643,1.0,(47|32)
0.002776487,1.0,(31|22)
0.002758231,1.0,(34|1)
0.002755139,1.0,(20|37)
0.002750532,1.0,(7|40)
0.002743679,1.0,(12|42)
0.002713076,1.0,(34|42)
0.002712541,1.0,(44|41)
0.002706592,1.0,(18|43)
0.002694890,1.0,(9|40)
0.002672509,1.0,(35|37)
0.002663843,1.0,(11|15)
0.002652969,1.0,(26|8)
0.002631366,1.0,(31|23)
0.002607416,1.0,(16|12)
0.002604859,1.0,(29|22)
0.002604668,1.0,(11|46)
0.002586826,1.0,(44|42)
0.002576930,1.0,(24|22)
0.002551018,1.0,(5|48)
0.002540260,1.0,(11|10)
0.002532279,1.0,(29|46)
0.002505512,1.0,(11|45)
0.002486498,1.0,(0|37)
0.002477954,1.0,(34|19)
0.002448680,1.0,(25|23)
0.002444504,1.0,(34|47)
0.002443480,1.0,(31|33)
0.002441075,1.0,(25|12)
0.002422039,1.0,(0|31)
0.002420618,1.0,(17|29)
0.002416844,1.0,(15|41)
0.002415728,1.0,(31|24)
0.002403946,1.0,(48|38)
0.002402675,1.0,(4|5)
0.002390750,1.0,(4|37)
0.002378717,1.0,(3|35)
0.002364405,1.0,(9|17)
0.002358829,1.0,(16|44)
0.002306699,1.0,(15|12)
0.002299062,1.0,(17|32)
0.002293574,1.0,(17|4)
0.002289018,1.0,(11|5)
0.002287541,1.0,(36|48)
0.002284913,1.0,(39|48)
0.002282972,1.0,(23|26)
0.002278480,1.0,(23|10)
0.002261036,1.0,(43|7)
0.002258102,1.0,(24|49)
0.002256403,1.0,(21|43)
0.002255289,1.0,(9|36)
0.002247610,1.0,(3|5)
0.002224978,1.0,(36|1)
0.002223410,1.0,(18|47)
0.002221852,1.0,(2|4)
0.002215778,1.0,(26|11)
0.002215219,1.0,(30|32)
0.002210763,1.0,(28|8)
0.002204664,1.0,(36|4)
0.002198749,1.0,(9|23)
0.002193774,1.0,(35|9)
0.002185043,1.0,(24|8)
0.002173566,1.0,(19|13)
0.002173317,1.0,(3|46)
0.002170727,1.0,(38|45)
0.002161858,1.0,(1|8)
0.002149480,1.0,(38|33)
0.002140454,1.0,(28|3)
0.002115374,1.0,(49|34)
0.002109972,1.0,(30|10)
0.002099510,1.0,(9|34)
0.002093407,1.0,(42|36)
0.002083660,1.0,(18|38)
0.002080183,1.0,(43|0)
0.002078686,1.0,(28|9)
0.002075941,1.0,(22|17)
0.002071752,1.0,(1|32)
0.002070929,1.0,(47|35)
0.002066171,1.0,(32|5)
0.002065724,1.0,(3|6)
0.002064163,1.0,(32|49)
0.002057138,1.0,(29|23)
0.002050910,1.0,(10|19)
0.002046468,1.0,(13|41)
0.002041245,1.0,(2|7)
0.002037367,1.0,(5|43)
0.002031213,1.0,(15|22)
0.002025230,1.0,(10|14)
0.002012226,1.0,(26|49)
0.001999403,1.0,(24|10)
0.001996745,1.0,(7|17)
0.001988755,1.0,(13|46)
0.001987130,1.0,(32|15)
0.001964747,1.0,(33|8)
0.001952898,1.0,(14|46)
0.001950738,1.0,(30|25)
0.001946783,1.0,(42|41)
0.001935892,1.0,(31|31)
0.001921585,1.0,(3|49)
0.001918848,1.0,(6|17)
0.001906353,1.0,(18|36)
0.001901447,1.0,(31|46)
0.001899760,1.0,(17|31)
0.001891550,1.0,(9|19)
0.001883450,1.0,(2|32)
0.001877280,1.0,(23|18)
0.001875674,1.0,(16|10)
0.001874995,1.0,(3|36)
0.001873567,1.0,(41|39)
0.001873530,1.0,(12|21)
0.001861237,1.0,(16|11)
0.001858262,1.0,(32|6)
0.001852972,1.0,(25|10)
0.001846789,1.0,(49|1)
0.001844123,1.0,(28|46)
0.001842634,1.0,(5|0)
0.001838125,1.0,(16|24)
0.001833357,1.0,(34|8)
0.001826947,1.0,(5|14)
0.001824745,1.0,(29|47)
0.001822912,1.0,(30|7)
0.001822493,1.0,(33|1)
0.001808583,1.0,(4|36)
0.001802169,1.0,(0|33)
0.001796497,1.0,(1|6)
0.001778439,1.0,(39|31)
0.001776458,1.0,(33|6)
0.001775119,1.0,(3|45)
0.001773910,1.0,(22|12)
0.001773185,1.0,(9|15)
0.001750218,1.0,(15|18)
0.001748086,1.0,(0|32)
0.001738424,1.0,(18|30)
0.001737586,1.0,(39|33)
0.001736585,1.0,(4|3)
0.001728641,1.0,(43|6)
0.001715244,1.0,(25|7)
0.001701915,1.0,(16|21)
0.001698301,1.0,(9|18)
0.001690823,1.0,(16|0)
0.001690743,1.0,(17|26)
0.001689753,1.0,(48|30)
0.001688120,1.0,(13|42)
0.001678890,1.0,(11|20)
0.001670905,1.0,(31|8)
0.001667826,1.0,(37|26)
0.001667658,1.0,(24|26)
0.001662474,1.0,(12|47)
0.001657251,1.0,(18|4)
0.001655263,1.0,(2|33)
0.001645739,1.0,(16|1)
0.001642591,1.0,(33|0)
0.001639029,1.0,(17|42)
0.001632060,1.0,(16|16)
0.001624783,1.0,(8|15)
0.001621240,1.0,(19|14)
0.001615722,1.0,(49|30)
0.001612864,1.0,(5|17)
0.001608383,1.0,(48|0)
0.001599536,1.0,(32|17)
0.001592516,1.0,(13|4)
0.001588569,1.0,(29|48)
0.001586573,1.0,(21|18)
0.001583642,1.0,(11|42)
0.001567000,1.0,(32|8)
0.001555340,1.0,(40|44)
0.001548627,1.0,(23|13)
0.001546734,1.0,(23|8)
0.001538599,1.0,(12|11)
0.001538562,1.0,(29|33)
0.001536205,1.0,(7|1)
0.001535208,1.0,(38|46)
0.001526129,1.0,(11|29)
0.001525339,1.0,(2|5)
0.001523653,1.0,(43|38)
0.001517680,1.0,(42|43)
0.001507487,1.0,(19|32)
0.001503818,1.0,(23|20)
0.001502687,1.0,(41|44)
0.001501818,1.0,(35|0)
0.001499448,1.0,(12|24)
0.001492225,1.0,(22|13)
0.001490884,1.0,(29|7)
0.001477124,1.0,(36|49)
0.001473248,1.0,(44|2)
0.001471599,1.0,(31|47)
0.001459690,1.0,(21|42)
0.001451877,1.0,(21|14)
0.001445354,1.0,(9|38)
0.001434533,1.0,(7|13)
0.001433279,1.0,(25|6)
0.001428242,1.0,(47|31)
0.001427509,1.0,(27|5)
0.001425229,1.0,(42|35)
0.001420541,1.0,(5|12)
0.001420151,1.0,(5|42)
0.001410102,1.0,(17|16)
0.001408592,1.0,(4|43)
0.001395560,1.0,(8|44)
0.001394363,1.0,(25|1)
0.001392675,1.0,(13|21)
0.001392161,1.0,(1|46)
0.001386750,1.0,(24|48)
0.001386683,1.0,(2|46)
0.001385968,1.0,(7|0)
0.001379557,1.0,(10|0)
0.001363761,1.0,(10|49)
0.001358316,1.0,(34|49)
0.001353345,1.0,(35|42)
0.001353211,1.0,(18|19)
0.001348669,1.0,(25|9)
0.001348627,1.0,(29|19)
0.001347871,1.0,(10|13)
0.001339100,1.0,(28|47)
0.001335589,1.0,(34|41)
0.001325673,1.0,(13|1)
0.001324959,1.0,(20|48)
0.001323674,1.0,(2|0)
0.001319654,1.0,(11|0)
0.001317096,1.0,(36|37)
0.001316174,1.0,(11|14)
0.001313936,1.0,(31|10)
0.001305372,1.0,(29|24)
0.001304633,1.0,(23|11)
0.001301075,1.0,(12|46)
0.001299214,1.0,(11|43)
0.001298459,1.0,(24|0)
0.001298427,1.0,(35|49)
0.001297668,1.0,(10|11)
0.001287965,1.0,(26|4)
0.001280426,1.0,(32|46)
0.001280324,1.0,(4|39)
0.001262257,1.0,(3|4)
0.001257834,1.0,(41|40)
0.001256448,1.0,(35|41)
0.001245917,1.0,(31|7)
0.001244054,1.0,(6|40)
0.001238704,1.0,(28|10)
0.001224610,1.0,(38|0)
0.001222566,1.0,(27|9)
0.001220913,1.0,(2|31)
0.001219664,1.0,(6|15)
0.001213660,1.0,(19|16)
0.001212649,1.0,(11|49)
0.001202073,1.0,(27|27)
0.001200517,1.0,(22|2)
0.001198692,1.0,(1|3)
0.001197553,1.0,(26|17)
0.001194387,1.0,(34|45)
0.001185300,1.0,(3|43)
0.001181618,1.0,(0|34)
0.001180408,1.0,(23|12)
0.001177112,1.0,(26|9)
0.001173290,1.0,(25|4)
0.001171998,1.0,(9|10)
0.001168528,1.0,(13|23)
0.001162098,1.0,(28|18)
0.001155807,1.0,(5|34)
0.001154728,1.0,(14|39)
0.001154561,1.0,(5|3)
0.001151012,1.0,(39|46)
0.001147834,1.0,(8|45)
0.001140024,1.0,(12|14)
0.001135895,1.0,(8|37)
0.001135104,1.0,(11|4)
0.001134651,1.0,(21|13)
0.001130851,1.0,(20|14)
0.001117164,1.0,(6|3)
0.001114833,1.0,(49|33)
0.001109387,1.0,(8|1)
0.001108939,1.0,(15|40)
0.001106373,1.0,(23|15)
0.001103327,1.0,(1|5)
0.001096918,1.0,(29|31)
0.001096217,1.0,(17|12)
0.001090423,1.0,(8|10)
0.001087266,1.0,(39|2)
0.001080532,1.0,(8|0)
0.001061086,1.0,(27|19)
0.001057813,1.0,(45|1)
0.001053978,1.0,(36|9)
0.001050836,1.0,(34|7)
0.001048199,1.0,(14|45)
0.001037670,1.0,(31|48)
0.001037083,1.0,(34|32)
0.001036117,1.0,(10|20)
0.001032816,1.0,(32|32)
0.001031484,1.0,(40|36)
0.001028847,1.0,(27|6)
0.001015145,1.0,(13|14)
0.001012738,1.0,(1|36)
0.001004779,1.0,(1|35)
0.001001357,1.0,(19|15)
0.0009982263,1.0,(7|23)
0.0009912230,1.0,(6|11)
0.0009881534,1.0,(20|19)
0.0009864456,1.0,(24|12)
0.0009815861,1.0,(14|2)
0.0009796127,1.0,(32|18)
0.0009785434,1.0,(46|32)
0.0009702970,1.0,(34|43)
0.0009683298,1.0,(9|39)
0.0009682797,1.0,(16|25)
0.0009661252,1.0,(26|7)
0.0009660148,1.0,(25|48)
0.0009547055,1.0,(12|5)
0.0009395943,1.0,(35|39)
0.0009285109,1.0,(13|0)
0.0009219043,1.0,(14|40)
0.0009218346,1.0,(12|1)
0.0009213081,1.0,(22|10)
0.0009196920,1.0,(25|24)
0.0009137265,1.0,(40|32)
0.0009108810,1.0,(43|41)
0.0009031761,1.0,(49|31)
0.0009030140,1.0,(4|44)
0.0008954548,1.0,(39|0)
0.0008935894,1.0,(11|21)
0.0008901561,1.0,(8|39)
0.0008868935,1.0,(24|2)
0.0008798284,1.0,(41|49)
0.0008676333,1.0,(32|10)
0.0008653584,1.0,(23|14)
0.0008548393,1.0,(27|12)
0.0008469909,1.0,(14|41)
0.0008441331,1.0,(8|16)
0.0008385386,1.0,(18|16)
0.0008383020,1.0,(45|41)
0.0008377125,1.0,(5|2)
0.0008354625,1.0,(4|41)
0.0008297198,1.0,(18|11)
0.0008238592,1.0,(10|18)
0.0008228562,1.0,(22|14)
0.0008216498,1.0,(19|3)
0.0008206283,1.0,(8|31)
0.0008182441,1.0,(32|7)
0.0008171725,1.0,(9|49)
0.0008096285,1.0,(25|0)
0.0008095012,1.0,(6|49)
0.0008062597,1.0,(43|39)
0.0008045085,1.0,(39|49)
0.0008039152,1.0,(33|45)
0.0008035977,1.0,(26|24)
0.0007958369,1.0,(4|47)
0.0007866334,1.0,(23|7)
0.0007794478,1.0,(16|41)
0.0007793705,1.0,(21|11)
0.0007783207,1.0,(3|29)
0.0007768645,1.0,(33|5)
0.0007766977,1.0,(7|21)
0.0007697325,1.0,(47|5)
0.0007654529,1.0,(20|4)
0.0007614392,1.0,(27|46)
0.0007599453,1.0,(4|42)
0.0007563824,1.0,(5|16)
0.0007522987,1.0,(22|16)
0.0007522186,1.0,(15|45)
0.0007483560,1.0,(49|38)
0.0007445641,1.0,(28|11)
0.0007437086,1.0,(34|9)
0.0007421917,1.0,(33|42)
0.0007388269,1.0,(2|34)
0.0007379597,1.0,(9|37)
0.0007306107,1.0,(6|2)
0.0007292987,1.0,(9|6)
0.0007250092,1.0,(15|11)
0.0007234442,1.0,(24|5)
0.0007214696,1.0,(33|13)
0.0007161251,1.0,(11|22)
0.0007136217,1.0,(28|48)
0.0007092322,1.0,(16|9)
0.0007060550,1.0,(29|9)
0.0007032752,1.0,(0|7)
0.0006975810,1.0,(32|1)
0.0006955188,1.0,(14|22)
0.0006954906,1.0,(47|6)
0.0006934070,1.0,(16|45)
0.0006843539,1.0,(15|25)
0.0006834588,1.0,(37|4)
0.0006659460,1.0,(22|48)
0.0006658770,1.0,(42|45)
0.0006655065,1.0,(29|44)
0.0006623491,1.0,(13|5)
0.0006620515,1.0,(10|5)
0.0006608207,1.0,(8|13)
0.0006589416,1.0,(33|17)
0.0006514629,1.0,(31|49)
0.0006477850,1.0,(2|37)
0.0006463757,1.0,(8|30)
0.0006460825,1.0,(29|20)
0.0006447270,1.0,(31|17)
0.0006436273,1.0,(44|6)
0.0006425846,1.0,(6|44)
0.0006406203,1.0,(4|45)
0.0006343213,1.0,(34|37)
0.0006331909,1.0,(31|45)
0.0006279160,1.0,(43|1)
0.0006248172,1.0,(35|38)
0.0006242951,1.0,(9|0)
0.0006177748,1.0,(4|4)
