Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 159 corresponding to JP :398
ftrVal,count,BMU Map Loc
0.1023620,1.0,(35|22)
0.1011348,1.0,(15|21)
0.1006896,1.0,(22|19)
0.1006817,1.0,(9|40)
0.09906163,1.0,(15|29)
0.09832361,1.0,(47|32)
0.09651818,1.0,(9|41)
0.09596871,1.0,(26|22)
0.09559757,1.0,(1|37)
0.09377584,1.0,(36|22)
0.09354562,1.0,(27|26)
0.09282999,1.0,(0|31)
0.09269854,1.0,(37|35)
0.09132293,1.0,(1|33)
0.09095576,1.0,(49|36)
0.09068773,1.0,(12|40)
0.09046836,1.0,(5|33)
0.09020247,1.0,(33|36)
0.08979299,1.0,(7|34)
0.08899389,1.0,(38|37)
0.08885449,1.0,(29|20)
0.08762712,1.0,(49|33)
0.08707878,1.0,(0|39)
0.08651649,1.0,(30|24)
0.08572231,1.0,(34|20)
0.08446287,1.0,(48|45)
0.08427756,1.0,(0|29)
0.08420539,1.0,(5|38)
0.08340477,1.0,(48|31)
0.08286883,1.0,(20|18)
0.08256865,1.0,(12|39)
0.08178438,1.0,(34|37)
0.08157214,1.0,(3|39)
0.08122780,1.0,(30|2)
0.08039309,1.0,(44|42)
0.08034521,1.0,(37|21)
0.07980971,1.0,(48|37)
0.07885116,1.0,(5|39)
0.07866643,1.0,(11|40)
0.07778401,1.0,(16|41)
0.07637884,1.0,(47|44)
0.07522941,1.0,(1|32)
0.07511039,1.0,(26|23)
0.07434231,1.0,(45|42)
0.07251404,1.0,(20|19)
0.07236704,1.0,(48|44)
0.07179005,1.0,(9|42)
0.07088002,1.0,(22|18)
0.07016479,1.0,(11|38)
0.06947495,1.0,(49|45)
0.06936046,1.0,(49|31)
0.06926230,1.0,(10|16)
0.06905798,1.0,(15|42)
0.06890179,1.0,(9|39)
0.06852137,1.0,(8|34)
0.06843699,1.0,(35|24)
0.06838267,1.0,(2|31)
0.06763999,1.0,(31|2)
0.06752480,1.0,(46|44)
0.06653836,1.0,(33|19)
0.06627615,1.0,(28|28)
0.06608710,1.0,(34|23)
0.06604726,1.0,(26|24)
0.06542148,1.0,(47|33)
0.06507906,1.0,(36|46)
0.06448293,1.0,(34|38)
0.06408345,1.0,(14|25)
0.06374181,1.0,(37|20)
0.06347566,1.0,(49|29)
0.06327523,1.0,(33|20)
0.06320515,1.0,(10|41)
0.06289385,1.0,(49|37)
0.06264660,1.0,(31|33)
0.06217610,1.0,(37|37)
0.06214686,1.0,(2|45)
0.06192019,1.0,(8|48)
0.06164061,1.0,(33|37)
0.06107653,1.0,(8|37)
0.06060441,1.0,(49|44)
0.06026244,1.0,(3|33)
0.05990937,1.0,(44|43)
0.05980154,1.0,(6|33)
0.05961590,1.0,(0|33)
0.05897554,1.0,(8|22)
0.05814765,1.0,(4|39)
0.05769298,1.0,(45|41)
0.05711563,1.0,(49|30)
0.05701827,1.0,(11|16)
0.05685548,1.0,(36|20)
0.05654668,1.0,(1|34)
0.05641080,1.0,(27|27)
0.05628328,1.0,(32|0)
0.05585884,1.0,(3|45)
0.05578779,1.0,(4|37)
0.05567404,1.0,(37|36)
0.05523251,1.0,(3|48)
0.05517066,1.0,(0|44)
0.05493786,1.0,(25|22)
0.05378525,1.0,(21|20)
0.05358522,1.0,(16|22)
0.05356447,1.0,(21|17)
0.05340417,1.0,(49|39)
0.05340006,1.0,(0|45)
0.05288958,1.0,(6|30)
0.05259783,1.0,(10|38)
0.05257672,1.0,(29|33)
0.05217462,1.0,(2|33)
0.05217073,1.0,(9|48)
0.05186536,1.0,(45|38)
0.05179091,1.0,(25|21)
0.05153088,1.0,(33|21)
0.05141401,1.0,(10|49)
0.05136615,1.0,(2|32)
0.05098502,1.0,(12|38)
0.05045997,1.0,(26|19)
0.05031823,1.0,(44|41)
0.04925296,1.0,(7|48)
0.04925289,1.0,(13|26)
0.04918271,1.0,(30|3)
0.04916859,1.0,(3|30)
0.04904396,1.0,(9|23)
0.04861048,1.0,(23|22)
0.04828027,1.0,(8|42)
0.04770811,1.0,(7|49)
0.04758640,1.0,(2|39)
0.04735554,1.0,(48|30)
0.04724576,1.0,(32|38)
0.04673773,1.0,(47|39)
0.04663280,1.0,(28|20)
0.04601302,1.0,(25|40)
0.04571370,1.0,(11|41)
0.04405718,1.0,(32|24)
0.04377433,1.0,(0|30)
0.04356628,1.0,(1|39)
0.04337387,1.0,(26|26)
0.04329529,1.0,(31|0)
0.04327899,1.0,(8|41)
0.04313204,1.0,(35|23)
0.04300163,1.0,(1|36)
0.04291486,1.0,(38|23)
0.04248170,1.0,(47|37)
0.04237352,1.0,(13|25)
0.04186317,1.0,(14|22)
0.04182314,1.0,(15|23)
0.04156652,1.0,(28|29)
0.04143455,1.0,(47|45)
0.04124175,1.0,(48|39)
0.04117665,1.0,(6|38)
0.04102227,1.0,(5|46)
0.04079401,1.0,(46|43)
0.04029537,1.0,(36|23)
0.04018874,1.0,(40|32)
0.03992303,1.0,(8|40)
0.03969770,1.0,(24|24)
0.03967321,1.0,(25|23)
0.03954497,1.0,(44|38)
0.03937763,1.0,(25|24)
0.03931312,1.0,(3|44)
0.03918333,1.0,(28|27)
0.03905544,1.0,(2|37)
0.03862450,1.0,(38|36)
0.03817695,1.0,(48|38)
0.03812513,1.0,(25|20)
0.03781640,1.0,(43|45)
0.03768506,1.0,(4|38)
0.03758227,1.0,(10|42)
0.03746567,1.0,(5|42)
0.03735671,1.0,(2|30)
0.03730596,1.0,(43|41)
0.03722721,1.0,(16|21)
0.03660468,1.0,(19|13)
0.03641367,1.0,(5|45)
0.03636282,1.0,(8|49)
0.03633839,1.0,(11|37)
0.03600610,1.0,(3|31)
0.03599035,1.0,(34|36)
0.03577291,1.0,(6|42)
0.03574810,1.0,(29|27)
0.03568687,1.0,(32|20)
0.03561622,1.0,(37|23)
0.03560469,1.0,(16|43)
0.03542140,1.0,(22|20)
0.03525616,1.0,(18|18)
0.03516072,1.0,(1|29)
0.03433577,1.0,(14|26)
0.03430551,1.0,(6|43)
0.03422965,1.0,(44|36)
0.03406603,1.0,(47|31)
0.03403420,1.0,(2|36)
0.03398385,1.0,(12|47)
0.03397546,1.0,(0|34)
0.03375204,1.0,(45|43)
0.03326276,1.0,(7|41)
0.03319195,1.0,(29|2)
0.03304931,1.0,(35|20)
0.03272486,1.0,(36|19)
0.03269780,1.0,(37|44)
0.03267551,1.0,(10|3)
0.03256179,1.0,(25|25)
0.03249815,1.0,(16|26)
0.03249681,1.0,(1|45)
0.03243224,1.0,(43|43)
0.03233712,1.0,(30|20)
0.03208702,1.0,(2|29)
0.03202872,1.0,(44|39)
0.03132699,1.0,(36|42)
0.03111660,1.0,(10|2)
0.03101046,1.0,(45|37)
0.03092753,1.0,(39|37)
0.03065114,1.0,(8|47)
0.03047496,1.0,(4|40)
0.03047195,1.0,(2|6)
0.03043183,1.0,(43|39)
0.03039667,1.0,(3|29)
0.03036286,1.0,(38|21)
0.03012291,1.0,(24|23)
0.02995696,1.0,(9|49)
0.02980662,1.0,(9|24)
0.02948925,1.0,(44|37)
0.02930689,1.0,(24|20)
0.02910524,1.0,(6|41)
0.02908579,1.0,(35|38)
0.02905363,1.0,(0|40)
0.02878861,1.0,(35|42)
0.02834624,1.0,(11|1)
0.02789273,1.0,(36|37)
0.02767757,1.0,(9|47)
0.02759575,1.0,(15|43)
0.02712579,1.0,(3|38)
0.02705348,1.0,(33|2)
0.02704947,1.0,(24|22)
0.02703330,1.0,(44|44)
0.02694831,1.0,(9|43)
0.02687304,1.0,(1|31)
0.02684498,1.0,(2|35)
0.02673118,1.0,(2|38)
0.02651394,1.0,(43|38)
0.02648786,1.0,(37|45)
0.02630247,1.0,(37|22)
0.02612506,1.0,(20|30)
0.02609925,1.0,(49|40)
0.02606237,1.0,(9|36)
0.02598942,1.0,(18|17)
0.02585151,1.0,(36|48)
0.02578185,1.0,(5|29)
0.02552090,1.0,(43|42)
0.02550099,1.0,(34|19)
0.02525884,1.0,(10|0)
0.02516393,1.0,(33|39)
0.02468460,1.0,(17|26)
0.02464836,1.0,(1|28)
0.02455584,1.0,(3|32)
0.02424106,1.0,(4|31)
0.02391854,1.0,(3|37)
0.02377339,1.0,(9|35)
0.02376294,1.0,(4|32)
0.02352808,1.0,(45|39)
0.02351424,1.0,(31|38)
0.02342729,1.0,(6|46)
0.02333862,1.0,(45|35)
0.02329727,1.0,(7|33)
0.02328234,1.0,(32|35)
0.02323817,1.0,(36|36)
0.02323737,1.0,(10|1)
0.02323068,1.0,(30|33)
0.02322847,1.0,(4|45)
0.02316961,1.0,(49|43)
0.02298602,1.0,(17|42)
0.02291889,1.0,(12|41)
0.02284671,1.0,(42|44)
0.02276066,1.0,(8|33)
0.02262986,1.0,(2|44)
0.02260395,1.0,(39|36)
0.02258084,1.0,(7|43)
0.02243450,1.0,(23|42)
0.02238988,1.0,(2|28)
0.02238841,1.0,(9|16)
0.02234451,1.0,(2|34)
0.02227966,1.0,(38|44)
0.02200441,1.0,(23|23)
0.02188795,1.0,(23|20)
0.02179571,1.0,(15|25)
0.02168859,1.0,(30|29)
0.02149135,1.0,(14|43)
0.02143244,1.0,(5|28)
0.02141471,1.0,(44|35)
0.02135036,1.0,(6|29)
0.02132182,1.0,(38|22)
0.02131543,1.0,(27|28)
0.02121113,1.0,(13|45)
0.02116486,1.0,(5|40)
0.02108317,1.0,(34|22)
0.02096664,1.0,(4|46)
0.02083550,1.0,(9|2)
0.02075828,1.0,(7|42)
0.02068919,1.0,(8|31)
0.02064701,1.0,(31|49)
0.02063091,1.0,(12|48)
0.02057122,1.0,(30|44)
0.02056926,1.0,(3|28)
0.02022840,1.0,(35|19)
0.02010425,1.0,(17|25)
0.02005472,1.0,(13|40)
0.02000449,1.0,(2|42)
0.01994699,1.0,(43|44)
0.01994235,1.0,(10|47)
0.01969014,1.0,(9|22)
0.01963893,1.0,(25|19)
0.01956754,1.0,(35|43)
0.01945429,1.0,(10|37)
0.01943992,1.0,(6|48)
0.01919417,1.0,(23|19)
0.01901362,1.0,(16|29)
0.01886899,1.0,(0|46)
0.01884638,1.0,(32|2)
0.01884176,1.0,(2|7)
0.01862959,1.0,(42|41)
0.01859560,1.0,(13|39)
0.01858156,1.0,(5|41)
0.01849106,1.0,(8|43)
0.01840374,1.0,(17|18)
0.01833897,1.0,(24|21)
0.01813768,1.0,(3|6)
0.01812558,1.0,(1|46)
0.01803357,1.0,(20|31)
0.01803307,1.0,(31|24)
0.01803134,1.0,(47|40)
0.01803112,1.0,(30|27)
0.01796806,1.0,(10|23)
0.01794574,1.0,(48|46)
0.01790173,1.0,(2|5)
0.01787747,1.0,(33|3)
0.01784618,1.0,(11|49)
0.01781782,1.0,(4|44)
0.01766788,1.0,(22|24)
0.01764351,1.0,(3|46)
0.01762175,1.0,(46|38)
0.01761442,1.0,(1|44)
0.01759462,1.0,(42|45)
0.01757822,1.0,(32|34)
0.01747261,1.0,(10|48)
0.01734469,1.0,(0|35)
0.01730687,1.0,(0|36)
0.01725189,1.0,(36|9)
0.01723321,1.0,(42|40)
0.01721470,1.0,(21|30)
0.01717008,1.0,(49|41)
0.01716817,1.0,(11|12)
0.01712789,1.0,(7|31)
0.01711096,1.0,(48|40)
0.01709221,1.0,(44|45)
0.01707206,1.0,(27|19)
0.01699629,1.0,(35|9)
0.01694907,1.0,(9|44)
0.01691866,1.0,(24|19)
0.01677625,1.0,(17|23)
0.01676012,1.0,(7|40)
0.01669917,1.0,(13|44)
0.01660746,1.0,(37|24)
0.01644193,1.0,(11|17)
0.01642183,1.0,(36|45)
0.01641838,1.0,(22|23)
0.01619253,1.0,(6|45)
0.01611174,1.0,(5|31)
0.01610580,1.0,(28|30)
0.01609517,1.0,(42|36)
0.01577351,1.0,(32|37)
0.01561103,1.0,(29|32)
0.01560706,1.0,(10|17)
0.01558837,1.0,(30|32)
0.01556903,1.0,(46|32)
0.01541549,1.0,(46|24)
0.01540878,1.0,(31|37)
0.01530140,1.0,(34|43)
0.01524143,1.0,(34|2)
0.01508818,1.0,(8|39)
0.01508070,1.0,(34|39)
0.01503625,1.0,(21|27)
0.01495772,1.0,(0|2)
0.01495347,1.0,(28|31)
0.01494221,1.0,(39|44)
0.01489900,1.0,(36|24)
0.01474025,1.0,(1|35)
0.01470989,1.0,(47|38)
0.01468346,1.0,(6|47)
0.01453037,1.0,(21|24)
0.01444346,1.0,(2|0)
0.01433857,1.0,(23|21)
0.01433744,1.0,(46|37)
0.01431891,1.0,(15|24)
0.01430032,1.0,(10|4)
0.01428492,1.0,(42|43)
0.01428269,1.0,(14|24)
0.01426963,1.0,(18|27)
0.01425798,1.0,(45|36)
0.01416702,1.0,(7|22)
0.01416612,1.0,(41|44)
0.01411830,1.0,(6|12)
0.01411168,1.0,(6|44)
0.01400693,1.0,(10|15)
0.01391286,1.0,(1|42)
0.01389328,1.0,(19|12)
0.01388325,1.0,(11|36)
0.01384911,1.0,(34|41)
0.01384819,1.0,(47|41)
0.01383356,1.0,(21|25)
0.01383343,1.0,(42|37)
0.01380964,1.0,(10|46)
0.01380585,1.0,(14|44)
0.01374429,1.0,(7|47)
0.01369960,1.0,(17|21)
0.01369080,1.0,(42|38)
0.01357945,1.0,(16|2)
0.01356237,1.0,(10|36)
0.01350433,1.0,(15|26)
0.01340462,1.0,(46|35)
0.01339925,1.0,(29|1)
0.01336235,1.0,(14|27)
0.01319652,1.0,(16|25)
0.01315779,1.0,(11|3)
0.01313818,1.0,(18|46)
0.01307272,1.0,(46|39)
0.01301744,1.0,(8|32)
0.01295629,1.0,(46|34)
0.01289065,1.0,(23|24)
0.01279043,1.0,(36|38)
0.01271524,1.0,(20|24)
0.01268707,1.0,(13|47)
0.01267417,1.0,(11|46)
0.01255549,1.0,(38|38)
0.01255088,1.0,(19|18)
0.01253359,1.0,(35|36)
0.01249313,1.0,(30|1)
0.01248100,1.0,(18|29)
0.01243309,1.0,(33|0)
0.01235385,1.0,(1|7)
0.01229534,1.0,(18|32)
0.01228148,1.0,(20|12)
0.01222012,1.0,(43|46)
0.01221783,1.0,(27|1)
0.01221463,1.0,(22|42)
0.01215436,1.0,(31|21)
0.01211966,1.0,(42|42)
0.01209081,1.0,(34|42)
0.01204206,1.0,(31|34)
0.01191896,1.0,(30|30)
0.01188929,1.0,(3|49)
0.01188138,1.0,(11|0)
0.01183633,1.0,(32|44)
0.01174934,1.0,(44|47)
0.01167417,1.0,(9|38)
0.01166202,1.0,(27|3)
0.01164039,1.0,(32|1)
0.01159021,1.0,(21|47)
0.01156494,1.0,(18|26)
0.01153280,1.0,(2|40)
0.01146276,1.0,(32|49)
0.01140040,1.0,(23|26)
0.01135837,1.0,(6|31)
0.01132339,1.0,(24|6)
0.01131816,1.0,(23|2)
0.01127098,1.0,(21|26)
0.01126233,1.0,(3|40)
0.01125970,1.0,(46|45)
0.01120297,1.0,(8|2)
0.01117502,1.0,(15|41)
0.01108470,1.0,(29|29)
0.01104785,1.0,(17|27)
0.01102386,1.0,(20|20)
0.01091031,1.0,(38|24)
0.01084979,1.0,(27|29)
0.01084406,1.0,(14|21)
0.01084314,1.0,(26|28)
0.01076016,1.0,(36|44)
0.01071804,1.0,(37|40)
0.01066175,1.0,(6|39)
0.01065209,1.0,(31|35)
0.01063422,1.0,(27|4)
0.01060172,1.0,(22|21)
0.01052934,1.0,(17|24)
0.01042277,1.0,(7|30)
0.01039877,1.0,(31|47)
0.01026586,1.0,(22|25)
0.01024712,1.0,(1|40)
0.01020660,1.0,(17|22)
0.01020550,1.0,(22|22)
0.01015143,1.0,(7|32)
0.01013644,1.0,(35|46)
0.01011478,1.0,(31|20)
0.01009503,1.0,(32|43)
0.01007442,1.0,(32|19)
0.01005869,1.0,(25|2)
0.01002182,1.0,(13|43)
0.009981211,1.0,(29|19)
0.009936711,1.0,(35|37)
0.009888928,1.0,(10|45)
0.009879718,1.0,(10|24)
0.009871590,1.0,(41|36)
0.009863587,1.0,(12|44)
0.009848651,1.0,(7|20)
0.009838586,1.0,(10|44)
0.009836300,1.0,(19|3)
0.009760092,1.0,(36|43)
0.009757444,1.0,(42|35)
0.009741875,1.0,(35|0)
0.009732976,1.0,(3|43)
0.009689563,1.0,(34|49)
0.009615463,1.0,(11|47)
0.009606706,1.0,(21|28)
0.009606616,1.0,(5|32)
0.009518530,1.0,(16|11)
0.009495739,1.0,(9|15)
0.009484846,1.0,(11|19)
0.009457087,1.0,(11|2)
0.009443242,1.0,(32|39)
0.009404673,1.0,(5|30)
0.009396166,1.0,(15|30)
0.009380008,1.0,(7|44)
0.009359816,1.0,(1|6)
0.009349504,1.0,(16|23)
0.009343137,1.0,(9|37)
0.009336525,1.0,(10|43)
0.009264906,1.0,(44|40)
0.009248232,1.0,(47|43)
0.009240284,1.0,(30|0)
0.009237370,1.0,(6|40)
0.009195558,1.0,(45|40)
0.009022729,1.0,(41|43)
0.009020743,1.0,(15|20)
0.009009670,1.0,(24|28)
0.009001165,1.0,(30|49)
0.008984025,1.0,(19|32)
0.008981823,1.0,(34|40)
0.008954076,1.0,(31|48)
0.008941754,1.0,(37|46)
0.008931207,1.0,(45|34)
0.008909180,1.0,(29|3)
0.008898736,1.0,(44|1)
0.008890009,1.0,(24|2)
0.008873618,1.0,(33|7)
0.008865119,1.0,(28|3)
0.008835006,1.0,(31|8)
0.008810673,1.0,(7|19)
0.008768065,1.0,(37|39)
0.008765467,1.0,(4|29)
0.008760937,1.0,(30|37)
0.008718690,1.0,(9|1)
0.008715452,1.0,(36|39)
0.008708186,1.0,(43|40)
0.008707192,1.0,(39|45)
0.008704060,1.0,(13|19)
0.008695956,1.0,(18|23)
0.008694885,1.0,(30|45)
0.008688581,1.0,(6|26)
0.008653292,1.0,(29|49)
0.008649040,1.0,(25|1)
0.008631289,1.0,(20|17)
0.008612905,1.0,(31|45)
0.008594704,1.0,(23|1)
0.008559166,1.0,(26|2)
0.008490927,1.0,(33|6)
0.008466885,1.0,(1|30)
0.008465291,1.0,(5|43)
0.008464822,1.0,(14|29)
0.008451946,1.0,(8|21)
0.008401550,1.0,(40|48)
0.008400794,1.0,(10|12)
0.008391994,1.0,(19|30)
0.008372796,1.0,(30|31)
0.008369564,1.0,(45|24)
0.008345487,1.0,(9|25)
0.008327663,1.0,(47|46)
0.008304499,1.0,(6|32)
0.008298209,1.0,(10|10)
0.008258396,1.0,(42|4)
0.008253373,1.0,(22|26)
0.008205581,1.0,(1|8)
0.008205305,1.0,(21|21)
0.008134757,1.0,(45|44)
0.008108891,1.0,(46|36)
0.008086370,1.0,(11|11)
0.008084859,1.0,(38|39)
0.008055363,1.0,(21|10)
0.008036575,1.0,(4|28)
0.008032214,1.0,(46|25)
0.008004465,1.0,(48|41)
0.007998078,1.0,(12|16)
0.007986997,1.0,(25|28)
0.007966060,1.0,(22|2)
0.007949560,1.0,(36|47)
0.007938954,1.0,(28|19)
0.007936152,1.0,(24|48)
0.007935266,1.0,(0|28)
0.007923971,1.0,(32|36)
0.007923450,1.0,(14|42)
0.007894487,1.0,(21|9)
0.007870232,1.0,(36|41)
0.007863481,1.0,(16|6)
0.007862221,1.0,(39|42)
0.007860419,1.0,(19|4)
0.007835354,1.0,(17|31)
0.007825095,1.0,(30|28)
0.007811603,1.0,(7|4)
0.007804453,1.0,(0|43)
0.007803435,1.0,(24|7)
0.007745344,1.0,(6|49)
0.007718010,1.0,(39|38)
0.007717322,1.0,(8|19)
0.007712674,1.0,(35|41)
0.007697551,1.0,(32|45)
0.007668824,1.0,(21|12)
0.007661717,1.0,(31|36)
0.007654385,1.0,(22|8)
0.007618432,1.0,(5|44)
0.007597672,1.0,(24|26)
0.007585447,1.0,(31|1)
0.007571859,1.0,(46|23)
0.007549446,1.0,(7|38)
0.007531635,1.0,(17|32)
0.007526558,1.0,(45|23)
0.007511852,1.0,(43|37)
0.007469429,1.0,(30|38)
0.007393801,1.0,(15|28)
0.007370254,1.0,(44|5)
0.007344516,1.0,(29|30)
0.007244698,1.0,(17|30)
0.007153112,1.0,(18|1)
0.007144135,1.0,(9|0)
0.007116175,1.0,(12|37)
0.007087988,1.0,(31|39)
0.007024581,1.0,(31|44)
0.007000181,1.0,(17|3)
0.006987116,1.0,(20|47)
0.006984467,1.0,(29|28)
0.006969575,1.0,(43|16)
0.006912235,1.0,(41|40)
0.006897649,1.0,(21|48)
0.006886274,1.0,(7|0)
0.006805525,1.0,(8|38)
0.006800707,1.0,(30|48)
0.006799750,1.0,(11|42)
0.006765434,1.0,(32|3)
0.006735022,1.0,(16|30)
0.006715820,1.0,(7|21)
0.006714106,1.0,(20|13)
0.006708368,1.0,(12|45)
0.006705910,1.0,(13|31)
0.006698559,1.0,(18|33)
0.006677251,1.0,(11|48)
0.006670727,1.0,(8|23)
0.006615256,1.0,(41|38)
0.006614850,1.0,(8|24)
0.006607132,1.0,(26|27)
0.006602804,1.0,(41|45)
0.006583922,1.0,(16|20)
0.006578762,1.0,(18|39)
0.006567064,1.0,(37|47)
0.006555746,1.0,(14|12)
0.006473792,1.0,(6|5)
0.006463851,1.0,(31|43)
0.006453780,1.0,(31|3)
0.006450750,1.0,(28|33)
0.006443463,1.0,(17|20)
0.006428573,1.0,(0|41)
0.006423894,1.0,(37|48)
0.006351510,1.0,(6|13)
0.006322159,1.0,(9|3)
0.006283620,1.0,(8|1)
0.006275474,1.0,(18|3)
0.006229457,1.0,(17|45)
0.006219265,1.0,(4|5)
0.006208261,1.0,(39|28)
0.006179013,1.0,(4|42)
0.006161370,1.0,(19|23)
0.006091120,1.0,(11|29)
0.006090935,1.0,(16|24)
0.006088082,1.0,(11|26)
0.006085177,1.0,(11|44)
0.006080953,1.0,(46|41)
0.006071903,1.0,(13|27)
0.006061051,1.0,(31|40)
0.006036977,1.0,(21|23)
0.006029331,1.0,(8|46)
0.006024160,1.0,(29|44)
0.006000919,1.0,(48|43)
0.005949515,1.0,(14|23)
0.005945336,1.0,(8|20)
0.005937210,1.0,(33|14)
0.005935656,1.0,(24|1)
0.005890204,1.0,(33|43)
0.005876980,1.0,(19|19)
0.005869439,1.0,(22|49)
0.005845497,1.0,(33|1)
0.005795217,1.0,(33|23)
0.005792328,1.0,(18|13)
0.005771519,1.0,(30|39)
0.005764490,1.0,(4|1)
0.005764429,1.0,(22|9)
0.005762119,1.0,(15|44)
0.005731173,1.0,(14|30)
0.005721176,1.0,(23|25)
0.005691065,1.0,(4|27)
0.005621962,1.0,(8|7)
0.005617195,1.0,(31|22)
0.005610903,1.0,(44|12)
0.005602422,1.0,(12|46)
0.005599730,1.0,(34|0)
