Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 128 corresponding to JP :363
ftrVal,count,BMU Map Loc
0.04272692,1.0,(36|34)
0.04266053,1.0,(6|31)
0.04254257,1.0,(3|29)
0.04240452,1.0,(31|2)
0.04217172,1.0,(2|45)
0.04201443,1.0,(0|30)
0.04190839,1.0,(0|45)
0.04092456,1.0,(15|21)
0.04088894,1.0,(15|41)
0.04082220,1.0,(46|35)
0.04080869,1.0,(9|39)
0.04070611,1.0,(4|45)
0.04055490,1.0,(9|48)
0.04044750,1.0,(10|49)
0.03983841,1.0,(28|29)
0.03957293,1.0,(29|24)
0.03948054,1.0,(34|31)
0.03911696,1.0,(34|33)
0.03891268,1.0,(9|40)
0.03828614,1.0,(26|19)
0.03807472,1.0,(8|36)
0.03774470,1.0,(6|32)
0.03761927,1.0,(1|40)
0.03761190,1.0,(13|44)
0.03758276,1.0,(32|27)
0.03754852,1.0,(46|34)
0.03746844,1.0,(25|19)
0.03743894,1.0,(5|41)
0.03703048,1.0,(38|29)
0.03608616,1.0,(39|30)
0.03595864,1.0,(6|48)
0.03574683,1.0,(42|37)
0.03567574,1.0,(29|25)
0.03564233,1.0,(10|38)
0.03514746,1.0,(22|9)
0.03512369,1.0,(10|48)
0.03483497,1.0,(48|45)
0.03454293,1.0,(9|44)
0.03452537,1.0,(8|41)
0.03419196,1.0,(49|41)
0.03414410,1.0,(33|35)
0.03371431,1.0,(3|28)
0.03366898,1.0,(39|31)
0.03329140,1.0,(37|26)
0.03320407,1.0,(46|40)
0.03295963,1.0,(32|33)
0.03274531,1.0,(38|32)
0.03230347,1.0,(33|2)
0.03220801,1.0,(36|35)
0.03215792,1.0,(11|3)
0.03211758,1.0,(5|39)
0.03207395,1.0,(33|30)
0.03204152,1.0,(29|21)
0.03201218,1.0,(8|47)
0.03190664,1.0,(13|45)
0.03188671,1.0,(6|41)
0.03175637,1.0,(42|38)
0.03151629,1.0,(32|31)
0.03121966,1.0,(30|2)
0.03088389,1.0,(43|40)
0.03087573,1.0,(35|31)
0.03080015,1.0,(28|30)
0.03076901,1.0,(3|30)
0.03060719,1.0,(2|30)
0.03040191,1.0,(14|43)
0.03039791,1.0,(7|18)
0.03004147,1.0,(8|43)
0.03001812,1.0,(6|46)
0.02995920,1.0,(1|44)
0.02985289,1.0,(33|26)
0.02978176,1.0,(47|44)
0.02974465,1.0,(12|41)
0.02894836,1.0,(26|23)
0.02860455,1.0,(6|45)
0.02830611,1.0,(36|33)
0.02827252,1.0,(34|35)
0.02820783,1.0,(37|36)
0.02810373,1.0,(32|28)
0.02786719,1.0,(9|47)
0.02783281,1.0,(7|48)
0.02781701,1.0,(35|26)
0.02730419,1.0,(38|34)
0.02708746,1.0,(31|49)
0.02698074,1.0,(25|22)
0.02695581,1.0,(5|42)
0.02680691,1.0,(43|37)
0.02673597,1.0,(7|41)
0.02641394,1.0,(31|24)
0.02632321,1.0,(30|20)
0.02601083,1.0,(3|40)
0.02595367,1.0,(2|29)
0.02582227,1.0,(15|22)
0.02573698,1.0,(10|46)
0.02565393,1.0,(34|34)
0.02564526,1.0,(1|30)
0.02562773,1.0,(9|49)
0.02561541,1.0,(7|44)
0.02554955,1.0,(6|30)
0.02549960,1.0,(13|39)
0.02524432,1.0,(2|40)
0.02517646,1.0,(49|45)
0.02492766,1.0,(48|30)
0.02484321,1.0,(10|3)
0.02471338,1.0,(34|30)
0.02467647,1.0,(11|11)
0.02448883,1.0,(32|2)
0.02442559,1.0,(35|35)
0.02439525,1.0,(37|25)
0.02429866,1.0,(8|49)
0.02427392,1.0,(27|24)
0.02411794,1.0,(27|4)
0.02403951,1.0,(36|31)
0.02403427,1.0,(10|2)
0.02398407,1.0,(0|44)
0.02388467,1.0,(4|40)
0.02366030,1.0,(45|35)
0.02358621,1.0,(45|36)
0.02354312,1.0,(6|38)
0.02352824,1.0,(30|22)
0.02351539,1.0,(31|20)
0.02333084,1.0,(29|29)
0.02314461,1.0,(36|32)
0.02294673,1.0,(48|44)
0.02286920,1.0,(7|32)
0.02284794,1.0,(33|36)
0.02282684,1.0,(33|29)
0.02280477,1.0,(34|24)
0.02274592,1.0,(10|44)
0.02268928,1.0,(44|35)
0.02263423,1.0,(38|35)
0.02262190,1.0,(49|29)
0.02244948,1.0,(39|35)
0.02242938,1.0,(32|1)
0.02241131,1.0,(38|28)
0.02236008,1.0,(5|29)
0.02193294,1.0,(31|47)
0.02167845,1.0,(12|45)
0.02161718,1.0,(30|0)
0.02144910,1.0,(2|44)
0.02144636,1.0,(12|44)
0.02129379,1.0,(37|30)
0.02118153,1.0,(34|2)
0.02115639,1.0,(38|36)
0.02109408,1.0,(5|46)
0.02098466,1.0,(13|43)
0.02093211,1.0,(36|42)
0.02080099,1.0,(29|2)
0.02078282,1.0,(5|45)
0.02074110,1.0,(14|44)
0.02061060,1.0,(5|2)
0.02038976,1.0,(31|48)
0.02037092,1.0,(11|37)
0.02011752,1.0,(34|29)
0.01985097,1.0,(5|30)
0.01972645,1.0,(43|41)
0.01968940,1.0,(37|34)
0.01968803,1.0,(7|47)
0.01959764,1.0,(31|21)
0.01958784,1.0,(1|29)
0.01950975,1.0,(20|11)
0.01949901,1.0,(39|29)
0.01928673,1.0,(9|2)
0.01895425,1.0,(0|29)
0.01893345,1.0,(46|43)
0.01892937,1.0,(35|9)
0.01888487,1.0,(7|19)
0.01886855,1.0,(5|3)
0.01876541,1.0,(6|47)
0.01855222,1.0,(33|38)
0.01851830,1.0,(12|47)
0.01850262,1.0,(45|40)
0.01847238,1.0,(29|30)
0.01846446,1.0,(30|24)
0.01831356,1.0,(8|44)
0.01827007,1.0,(37|28)
0.01826628,1.0,(5|28)
0.01823718,1.0,(2|43)
0.01812769,1.0,(10|1)
0.01812221,1.0,(41|38)
0.01809408,1.0,(31|28)
0.01804839,1.0,(30|21)
0.01798235,1.0,(31|22)
0.01797680,1.0,(37|35)
0.01792711,1.0,(22|18)
0.01777019,1.0,(32|20)
0.01760548,1.0,(46|41)
0.01755626,1.0,(30|3)
0.01754261,1.0,(8|32)
0.01740765,1.0,(33|3)
0.01737566,1.0,(36|9)
0.01736384,1.0,(46|37)
0.01734816,1.0,(45|41)
0.01722608,1.0,(34|23)
0.01721294,1.0,(34|39)
0.01719952,1.0,(35|28)
0.01708524,1.0,(47|38)
0.01705041,1.0,(36|27)
0.01703272,1.0,(10|47)
0.01700868,1.0,(0|2)
0.01676245,1.0,(30|25)
0.01673376,1.0,(30|32)
0.01645466,1.0,(13|46)
0.01631820,1.0,(19|41)
0.01629047,1.0,(46|42)
0.01608871,1.0,(0|41)
0.01580802,1.0,(7|46)
0.01579500,1.0,(11|48)
0.01573777,1.0,(18|19)
0.01564233,1.0,(3|44)
0.01563849,1.0,(30|48)
0.01553669,1.0,(31|38)
0.01552970,1.0,(38|33)
0.01539436,1.0,(8|40)
0.01535843,1.0,(6|43)
0.01527451,1.0,(12|11)
0.01523900,1.0,(30|44)
0.01523429,1.0,(35|37)
0.01518037,1.0,(35|8)
0.01505085,1.0,(31|37)
0.01504715,1.0,(9|46)
0.01502039,1.0,(34|36)
0.01482753,1.0,(18|17)
0.01480584,1.0,(47|43)
0.01475431,1.0,(12|49)
0.01474399,1.0,(49|44)
0.01460931,1.0,(31|25)
0.01460139,1.0,(14|42)
0.01459363,1.0,(13|40)
0.01443682,1.0,(7|37)
0.01423829,1.0,(3|43)
0.01413056,1.0,(31|31)
0.01403973,1.0,(6|12)
0.01392845,1.0,(2|28)
0.01386688,1.0,(35|42)
0.01385858,1.0,(15|40)
0.01382544,1.0,(44|40)
0.01379103,1.0,(45|1)
0.01378484,1.0,(31|27)
0.01372528,1.0,(9|15)
0.01365563,1.0,(8|20)
0.01362063,1.0,(7|31)
0.01357670,1.0,(9|45)
0.01351127,1.0,(5|40)
0.01350751,1.0,(7|43)
0.01341608,1.0,(29|44)
0.01338149,1.0,(26|24)
0.01337293,1.0,(49|43)
0.01328721,1.0,(13|47)
0.01318455,1.0,(36|26)
0.01311330,1.0,(6|13)
0.01306494,1.0,(45|34)
0.01305016,1.0,(35|38)
0.01291965,1.0,(36|36)
0.01277957,1.0,(7|45)
0.01270765,1.0,(29|19)
0.01266824,1.0,(9|1)
0.01265329,1.0,(31|29)
0.01263087,1.0,(32|30)
0.01260669,1.0,(22|19)
0.01255332,1.0,(16|19)
0.01252802,1.0,(32|49)
0.01243477,1.0,(45|42)
0.01241589,1.0,(29|26)
0.01230763,1.0,(30|26)
0.01230539,1.0,(26|25)
0.01225055,1.0,(24|22)
0.01206360,1.0,(10|4)
0.01192479,1.0,(15|23)
0.01192077,1.0,(31|45)
0.01190437,1.0,(35|46)
0.01188670,1.0,(38|27)
0.01178251,1.0,(37|31)
0.01177869,1.0,(6|44)
0.01157995,1.0,(12|12)
0.01148439,1.0,(25|5)
0.01146414,1.0,(33|37)
0.01142682,1.0,(44|41)
0.01138760,1.0,(10|37)
0.01136685,1.0,(33|0)
0.01136112,1.0,(33|6)
0.01134473,1.0,(2|5)
0.01131841,1.0,(38|44)
0.01118386,1.0,(20|18)
0.01116591,1.0,(37|21)
0.01106321,1.0,(35|11)
0.01098092,1.0,(27|25)
0.01095402,1.0,(30|49)
0.01088141,1.0,(1|43)
0.01086789,1.0,(34|42)
0.01085168,1.0,(33|21)
0.01078256,1.0,(47|45)
0.01076800,1.0,(27|26)
0.01072492,1.0,(32|29)
0.01071093,1.0,(6|29)
0.01062145,1.0,(14|23)
0.01061968,1.0,(29|45)
0.01061124,1.0,(1|46)
0.01059690,1.0,(37|29)
0.01055211,1.0,(35|10)
0.01052465,1.0,(19|18)
0.01050448,1.0,(10|45)
0.01048552,1.0,(42|36)
0.01047027,1.0,(6|3)
0.01041971,1.0,(25|23)
0.01041262,1.0,(30|37)
0.01033994,1.0,(4|14)
0.01024187,1.0,(9|35)
0.01015258,1.0,(9|38)
0.01014509,1.0,(18|47)
0.01009366,1.0,(5|47)
0.01008376,1.0,(38|26)
0.01006978,1.0,(5|13)
0.01000145,1.0,(4|30)
0.009996762,1.0,(2|2)
0.009986480,1.0,(45|5)
0.009931454,1.0,(10|43)
0.009902926,1.0,(3|1)
0.009829498,1.0,(19|12)
0.009819997,1.0,(2|1)
0.009816371,1.0,(31|1)
0.009782610,1.0,(4|44)
0.009773578,1.0,(46|4)
0.009678714,1.0,(6|49)
0.009600892,1.0,(12|48)
0.009567436,1.0,(4|2)
0.009531874,1.0,(38|24)
0.009524557,1.0,(23|46)
0.009467763,1.0,(10|0)
0.009455741,1.0,(29|49)
0.009410371,1.0,(43|36)
0.009394173,1.0,(4|29)
0.009360515,1.0,(4|5)
0.009313038,1.0,(4|46)
0.009297773,1.0,(35|39)
0.009281519,1.0,(11|10)
0.009276667,1.0,(12|46)
0.009256360,1.0,(12|43)
0.009222146,1.0,(5|48)
0.009212661,1.0,(26|48)
0.009193230,1.0,(28|44)
0.009183438,1.0,(31|44)
0.009170218,1.0,(46|36)
0.009156712,1.0,(39|36)
0.009049574,1.0,(31|43)
0.009007320,1.0,(7|40)
0.008995982,1.0,(30|1)
0.008961038,1.0,(16|29)
0.008891814,1.0,(16|22)
0.008882849,1.0,(8|46)
0.008867724,1.0,(35|22)
0.008856509,1.0,(14|22)
0.008818724,1.0,(29|0)
0.008794292,1.0,(7|30)
0.008746847,1.0,(26|9)
0.008706310,1.0,(27|3)
0.008686691,1.0,(33|24)
0.008671586,1.0,(23|12)
0.008670393,1.0,(6|40)
0.008667185,1.0,(31|30)
0.008640160,1.0,(14|24)
0.008548223,1.0,(6|18)
0.008537222,1.0,(31|46)
0.008509628,1.0,(30|29)
0.008506393,1.0,(33|20)
0.008497689,1.0,(11|47)
0.008484558,1.0,(30|33)
0.008412372,1.0,(32|38)
0.008407451,1.0,(4|1)
0.008401726,1.0,(21|9)
0.008390037,1.0,(29|43)
0.008295343,1.0,(44|1)
0.008288981,1.0,(9|36)
0.008285294,1.0,(18|1)
0.008276557,1.0,(23|22)
0.008253779,1.0,(29|1)
0.008243183,1.0,(9|16)
0.008185579,1.0,(17|19)
0.008142040,1.0,(39|45)
0.008123637,1.0,(4|3)
0.008114983,1.0,(20|12)
0.008108765,1.0,(14|12)
0.008086685,1.0,(32|45)
0.008045948,1.0,(21|12)
0.008042078,1.0,(1|28)
0.008029750,1.0,(26|47)
0.008029155,1.0,(37|20)
0.008027947,1.0,(34|46)
0.008013101,1.0,(27|48)
0.007953456,1.0,(34|20)
0.007925970,1.0,(36|8)
0.007919352,1.0,(11|20)
0.007839396,1.0,(3|6)
0.007830076,1.0,(16|21)
0.007827045,1.0,(34|25)
0.007793204,1.0,(10|15)
0.007769260,1.0,(36|10)
0.007759863,1.0,(11|46)
0.007717477,1.0,(8|37)
0.007696357,1.0,(34|38)
0.007635485,1.0,(7|20)
0.007628093,1.0,(33|34)
0.007614961,1.0,(28|19)
0.007603478,1.0,(31|23)
0.007525681,1.0,(13|24)
0.007494071,1.0,(1|41)
0.007480651,1.0,(13|25)
0.007480222,1.0,(8|39)
0.007468935,1.0,(33|19)
0.007460992,1.0,(27|28)
0.007443251,1.0,(10|10)
0.007430721,1.0,(43|1)
0.007349264,1.0,(18|48)
0.007334219,1.0,(6|11)
0.007323129,1.0,(11|2)
0.007292795,1.0,(34|22)
0.007279019,1.0,(36|37)
0.007231513,1.0,(4|42)
0.007221671,1.0,(32|44)
0.007200461,1.0,(36|20)
0.007155844,1.0,(37|24)
0.007124644,1.0,(9|7)
0.007123701,1.0,(23|26)
0.007122701,1.0,(10|36)
0.007113194,1.0,(47|42)
0.007093477,1.0,(24|28)
0.007057445,1.0,(5|1)
0.007051062,1.0,(29|3)
0.007035400,1.0,(46|33)
0.006983146,1.0,(38|23)
0.006961681,1.0,(33|39)
0.006926454,1.0,(7|49)
0.006911770,1.0,(3|5)
0.006898380,1.0,(10|16)
0.006825082,1.0,(19|13)
0.006809330,1.0,(43|28)
0.006772406,1.0,(36|25)
0.006752587,1.0,(43|35)
0.006699126,1.0,(3|0)
0.006675270,1.0,(18|18)
0.006664090,1.0,(42|39)
0.006644283,1.0,(11|16)
0.006590148,1.0,(15|2)
0.006577321,1.0,(31|35)
0.006573329,1.0,(41|39)
0.006568843,1.0,(11|4)
0.006518540,1.0,(32|35)
0.006502961,1.0,(30|38)
0.006473517,1.0,(13|49)
0.006427917,1.0,(1|42)
0.006382497,1.0,(9|6)
0.006372241,1.0,(11|44)
0.006367159,1.0,(26|29)
0.006348704,1.0,(15|3)
0.006336609,1.0,(26|1)
0.006279771,1.0,(36|21)
0.006275672,1.0,(2|42)
0.006274357,1.0,(15|1)
0.006262266,1.0,(23|21)
0.006217258,1.0,(27|8)
0.006210479,1.0,(42|44)
0.006170225,1.0,(35|7)
0.006164775,1.0,(15|48)
0.006142374,1.0,(39|44)
0.006141338,1.0,(15|49)
0.006104967,1.0,(35|3)
0.006098629,1.0,(34|40)
0.006072698,1.0,(29|7)
0.006071996,1.0,(27|9)
0.006060704,1.0,(12|17)
0.006045595,1.0,(32|26)
0.006009845,1.0,(20|45)
0.006000268,1.0,(28|26)
0.005994575,1.0,(3|49)
0.005975097,1.0,(5|44)
0.005950439,1.0,(24|6)
0.005892351,1.0,(14|25)
0.005856590,1.0,(27|27)
0.005803862,1.0,(34|21)
0.005785617,1.0,(21|20)
0.005782221,1.0,(27|1)
0.005770783,1.0,(38|45)
0.005721628,1.0,(11|36)
0.005715371,1.0,(30|45)
0.005707229,1.0,(14|49)
0.005677287,1.0,(4|49)
0.005664432,1.0,(40|48)
0.005663498,1.0,(30|47)
0.005633682,1.0,(37|23)
0.005613379,1.0,(43|42)
0.005580707,1.0,(16|20)
0.005548016,1.0,(22|23)
0.005467620,1.0,(14|47)
0.005459082,1.0,(8|21)
0.005446547,1.0,(30|46)
0.005418519,1.0,(32|43)
0.005361201,1.0,(34|1)
0.005360661,1.0,(11|0)
0.005360420,1.0,(18|12)
0.005325769,1.0,(8|4)
0.005317107,1.0,(36|19)
0.005312538,1.0,(25|1)
0.005280435,1.0,(34|43)
0.005251240,1.0,(36|41)
0.005235030,1.0,(8|45)
0.005184172,1.0,(31|3)
0.005172866,1.0,(26|45)
0.005172248,1.0,(18|13)
0.005159440,1.0,(24|26)
0.005139728,1.0,(6|39)
0.005135883,1.0,(8|18)
0.005121742,1.0,(33|43)
0.005046994,1.0,(9|0)
0.005046392,1.0,(10|11)
0.004999128,1.0,(28|31)
0.004996204,1.0,(41|37)
0.004984515,1.0,(9|3)
0.004899862,1.0,(37|33)
0.004888899,1.0,(11|12)
0.004872487,1.0,(15|44)
0.004866905,1.0,(12|16)
0.004864100,1.0,(11|30)
0.004854033,1.0,(20|17)
0.004837501,1.0,(20|9)
0.004833469,1.0,(33|7)
0.004806930,1.0,(38|21)
0.004798571,1.0,(6|2)
0.004784052,1.0,(42|40)
0.004783981,1.0,(27|30)
0.004764045,1.0,(6|5)
0.004750118,1.0,(35|36)
0.004688566,1.0,(9|37)
0.004653727,1.0,(11|45)
0.004641069,1.0,(47|31)
0.004630526,1.0,(33|40)
0.004624655,1.0,(31|26)
0.004611175,1.0,(19|30)
0.004596852,1.0,(11|17)
0.004589681,1.0,(26|49)
0.004573440,1.0,(31|34)
0.004566348,1.0,(44|42)
0.004547338,1.0,(19|4)
0.004536773,1.0,(8|17)
0.004510188,1.0,(34|41)
0.004502649,1.0,(19|1)
0.004479955,1.0,(40|43)
0.004469596,1.0,(14|21)
0.004427698,1.0,(41|49)
0.004422184,1.0,(42|35)
0.004417582,1.0,(25|11)
0.004400446,1.0,(13|12)
0.004360771,1.0,(27|46)
0.004332296,1.0,(9|34)
0.004315209,1.0,(0|3)
0.004309697,1.0,(32|21)
0.004282772,1.0,(14|26)
0.004271288,1.0,(21|17)
0.004206697,1.0,(8|1)
0.004183180,1.0,(49|46)
0.004144100,1.0,(5|43)
0.004123810,1.0,(24|19)
0.004117040,1.0,(22|20)
0.004112761,1.0,(26|26)
0.004111288,1.0,(31|36)
0.004099526,1.0,(0|43)
0.004092807,1.0,(37|32)
0.004086433,1.0,(13|42)
0.004065159,1.0,(33|22)
0.004059218,1.0,(29|48)
0.004048420,1.0,(18|46)
0.004044496,1.0,(35|21)
0.004038229,1.0,(36|28)
0.004023493,1.0,(7|4)
0.004020543,1.0,(15|24)
0.003999975,1.0,(36|22)
0.003998914,1.0,(24|49)
0.003998653,1.0,(21|13)
0.003971147,1.0,(28|42)
0.003943872,1.0,(17|11)
0.003899698,1.0,(0|42)
0.003883047,1.0,(34|9)
0.003878869,1.0,(9|14)
0.003876502,1.0,(12|42)
0.003863806,1.0,(18|2)
0.003860438,1.0,(40|45)
0.003849478,1.0,(21|18)
0.003839672,1.0,(4|28)
0.003834254,1.0,(35|24)
0.003831437,1.0,(24|48)
0.003829473,1.0,(36|48)
0.003811919,1.0,(4|15)
0.003809422,1.0,(8|19)
0.003800041,1.0,(7|5)
0.003797969,1.0,(11|42)
0.003795340,1.0,(14|27)
0.003772792,1.0,(32|19)
0.003757012,1.0,(6|4)
0.003755586,1.0,(27|18)
0.003748297,1.0,(8|2)
0.003739390,1.0,(33|42)
0.003730344,1.0,(49|42)
0.003725188,1.0,(40|49)
0.003714813,1.0,(37|37)
0.003694690,1.0,(42|41)
0.003682428,1.0,(41|41)
0.003664832,1.0,(32|48)
0.003622450,1.0,(15|20)
0.003619731,1.0,(24|47)
0.003617890,1.0,(24|27)
0.003585577,1.0,(4|41)
0.003584795,1.0,(33|1)
0.003555422,1.0,(4|27)
0.003555281,1.0,(2|3)
0.003530915,1.0,(48|46)
0.003523808,1.0,(3|46)
0.003514027,1.0,(7|13)
0.003498301,1.0,(13|26)
0.003497771,1.0,(32|34)
0.003490914,1.0,(35|25)
0.003474730,1.0,(14|11)
0.003466008,1.0,(26|46)
0.003447792,1.0,(33|5)
0.003434424,1.0,(27|44)
0.003433289,1.0,(36|43)
0.003432921,1.0,(11|6)
0.003421867,1.0,(7|17)
0.003416204,1.0,(26|44)
0.003410109,1.0,(45|43)
0.003356421,1.0,(34|8)
0.003341483,1.0,(14|7)
0.003337699,1.0,(26|7)
0.003312707,1.0,(25|6)
0.003284604,1.0,(23|20)
0.003273003,1.0,(29|33)
0.003255676,1.0,(32|3)
0.003245994,1.0,(46|44)
0.003224979,1.0,(13|11)
0.003218347,1.0,(26|3)
0.003192392,1.0,(29|46)
0.003168944,1.0,(25|25)
0.003159524,1.0,(10|12)
0.003155980,1.0,(37|40)
0.003135948,1.0,(39|33)
0.003129514,1.0,(36|30)
0.003124296,1.0,(17|43)
0.003102148,1.0,(24|25)
0.003092485,1.0,(30|30)
0.003087988,1.0,(26|2)
0.003087327,1.0,(0|46)
0.003055401,1.0,(12|35)
0.003016629,1.0,(29|32)
0.002987933,1.0,(21|11)
0.002976739,1.0,(34|6)
0.002966006,1.0,(35|30)
0.002922624,1.0,(26|8)
0.002916909,1.0,(28|4)
0.002913633,1.0,(19|17)
0.002909613,1.0,(26|4)
0.002907216,1.0,(18|14)
0.002904816,1.0,(28|28)
0.002900262,1.0,(14|1)
0.002870057,1.0,(10|6)
0.002862581,1.0,(35|29)
0.002857605,1.0,(33|46)
0.002850043,1.0,(18|20)
0.002822197,1.0,(45|2)
0.002798521,1.0,(23|28)
0.002763295,1.0,(27|19)
0.002752260,1.0,(28|45)
0.002725307,1.0,(24|1)
0.002713593,1.0,(19|3)
0.002711172,1.0,(32|6)
0.002709971,1.0,(41|0)
0.002695968,1.0,(5|14)
0.002687717,1.0,(46|32)
0.002686093,1.0,(24|11)
0.002684133,1.0,(16|11)
0.002675915,1.0,(17|12)
0.002663380,1.0,(48|43)
0.002655713,1.0,(12|18)
0.002654279,1.0,(12|3)
0.002653833,1.0,(19|19)
0.002643114,1.0,(40|44)
0.002635128,1.0,(3|27)
0.002623886,1.0,(27|45)
0.002623293,1.0,(23|25)
0.002623171,1.0,(20|46)
0.002605794,1.0,(41|40)
