Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 148 corresponding to JP :384
ftrVal,count,BMU Map Loc
0.03790180,1.0,(35|8)
0.03787352,1.0,(32|11)
0.03771346,1.0,(10|38)
0.03764609,1.0,(35|19)
0.03734858,1.0,(11|38)
0.03728188,1.0,(9|42)
0.03719249,1.0,(26|24)
0.03718427,1.0,(13|43)
0.03685575,1.0,(2|1)
0.03679030,1.0,(10|41)
0.03651644,1.0,(6|45)
0.03649553,1.0,(12|38)
0.03641790,1.0,(32|12)
0.03641285,1.0,(8|42)
0.03635286,1.0,(9|15)
0.03616453,1.0,(3|44)
0.03589365,1.0,(19|0)
0.03578506,1.0,(5|28)
0.03567586,1.0,(12|41)
0.03541743,1.0,(7|40)
0.03528878,1.0,(10|42)
0.03516839,1.0,(35|24)
0.03494899,1.0,(21|17)
0.03486748,1.0,(27|49)
0.03481342,1.0,(13|45)
0.03478789,1.0,(14|44)
0.03453823,1.0,(36|9)
0.03408825,1.0,(17|3)
0.03386504,1.0,(9|43)
0.03346306,1.0,(43|47)
0.03329340,1.0,(48|33)
0.03314005,1.0,(14|45)
0.03292557,1.0,(35|23)
0.03285964,1.0,(26|47)
0.03274440,1.0,(11|41)
0.03271429,1.0,(13|48)
0.03267593,1.0,(2|0)
0.03232405,1.0,(35|12)
0.03215372,1.0,(14|3)
0.03212500,1.0,(10|40)
0.03204651,1.0,(34|12)
0.03200340,1.0,(7|42)
0.03191362,1.0,(6|40)
0.03101209,1.0,(19|44)
0.03100531,1.0,(14|43)
0.03098294,1.0,(49|34)
0.03085928,1.0,(15|0)
0.03079799,1.0,(15|43)
0.03044140,1.0,(33|7)
0.03038356,1.0,(24|19)
0.03026950,1.0,(12|40)
0.03020507,1.0,(23|10)
0.02993261,1.0,(7|4)
0.02986969,1.0,(17|48)
0.02982404,1.0,(0|33)
0.02976985,1.0,(31|7)
0.02976622,1.0,(34|40)
0.02976559,1.0,(35|9)
0.02972311,1.0,(28|18)
0.02963300,1.0,(42|45)
0.02924547,1.0,(9|4)
0.02923805,1.0,(10|44)
0.02890881,1.0,(14|48)
0.02872422,1.0,(13|42)
0.02854018,1.0,(5|34)
0.02849256,1.0,(2|32)
0.02844158,1.0,(13|4)
0.02838919,1.0,(0|29)
0.02834015,1.0,(34|13)
0.02832384,1.0,(33|26)
0.02809023,1.0,(17|1)
0.02791095,1.0,(8|30)
0.02789879,1.0,(8|35)
0.02788729,1.0,(11|1)
0.02769999,1.0,(34|39)
0.02760523,1.0,(33|28)
0.02754293,1.0,(35|18)
0.02753254,1.0,(29|7)
0.02737992,1.0,(43|8)
0.02726150,1.0,(35|7)
0.02719764,1.0,(25|24)
0.02702336,1.0,(33|25)
0.02688904,1.0,(7|36)
0.02686712,1.0,(20|46)
0.02658121,1.0,(43|46)
0.02656912,1.0,(16|41)
0.02655341,1.0,(15|42)
0.02641552,1.0,(13|3)
0.02622215,1.0,(33|27)
0.02620496,1.0,(35|38)
0.02605142,1.0,(8|40)
0.02593350,1.0,(15|22)
0.02588965,1.0,(10|15)
0.02564621,1.0,(6|36)
0.02521252,1.0,(35|25)
0.02484389,1.0,(26|49)
0.02480478,1.0,(45|49)
0.02476995,1.0,(19|45)
0.02436487,1.0,(8|31)
0.02408032,1.0,(36|38)
0.02388981,1.0,(15|41)
0.02381083,1.0,(9|40)
0.02348058,1.0,(14|49)
0.02347499,1.0,(7|18)
0.02346705,1.0,(6|4)
0.02342368,1.0,(2|6)
0.02325749,1.0,(6|5)
0.02320953,1.0,(30|7)
0.02311018,1.0,(34|26)
0.02309966,1.0,(33|6)
0.02301243,1.0,(10|43)
0.02293347,1.0,(30|9)
0.02291447,1.0,(34|19)
0.02270096,1.0,(12|4)
0.02244351,1.0,(36|8)
0.02240366,1.0,(48|34)
0.02231239,1.0,(36|19)
0.02225942,1.0,(15|44)
0.02223072,1.0,(44|44)
0.02203112,1.0,(39|36)
0.02197987,1.0,(7|5)
0.02190044,1.0,(12|5)
0.02163026,1.0,(28|14)
0.02156835,1.0,(15|49)
0.02128422,1.0,(32|0)
0.02125781,1.0,(32|40)
0.02124915,1.0,(14|2)
0.02124349,1.0,(14|22)
0.02123968,1.0,(8|20)
0.02121313,1.0,(8|36)
0.02116255,1.0,(34|7)
0.02111712,1.0,(33|24)
0.02111591,1.0,(41|36)
0.02084385,1.0,(18|49)
0.02080429,1.0,(11|2)
0.02078548,1.0,(8|18)
0.02033813,1.0,(14|0)
0.02030384,1.0,(10|10)
0.02020680,1.0,(2|44)
0.02017727,1.0,(19|14)
0.02016332,1.0,(2|45)
0.02016057,1.0,(33|12)
0.02006838,1.0,(8|38)
0.01998296,1.0,(10|39)
0.01994598,1.0,(29|15)
0.01987035,1.0,(6|29)
0.01975999,1.0,(19|13)
0.01954797,1.0,(11|0)
0.01938305,1.0,(10|37)
0.01919356,1.0,(1|33)
0.01913250,1.0,(18|48)
0.01909926,1.0,(28|15)
0.01892947,1.0,(15|2)
0.01892046,1.0,(32|10)
0.01878763,1.0,(2|31)
0.01870246,1.0,(23|21)
0.01852274,1.0,(23|19)
0.01845790,1.0,(7|31)
0.01842560,1.0,(10|47)
0.01836667,1.0,(18|2)
0.01828910,1.0,(49|29)
0.01821641,1.0,(19|18)
0.01819681,1.0,(25|22)
0.01818866,1.0,(38|33)
0.01818827,1.0,(7|34)
0.01805503,1.0,(34|25)
0.01804788,1.0,(14|26)
0.01797559,1.0,(30|13)
0.01794595,1.0,(32|38)
0.01787995,1.0,(46|43)
0.01780133,1.0,(38|28)
0.01778726,1.0,(10|16)
0.01775692,1.0,(11|3)
0.01770708,1.0,(44|38)
0.01766424,1.0,(29|13)
0.01763512,1.0,(10|45)
0.01757029,1.0,(38|23)
0.01749327,1.0,(21|4)
0.01748726,1.0,(38|36)
0.01735324,1.0,(32|4)
0.01729089,1.0,(37|37)
0.01725089,1.0,(0|31)
0.01714932,1.0,(34|23)
0.01705893,1.0,(32|14)
0.01704781,1.0,(49|37)
0.01703918,1.0,(9|39)
0.01701079,1.0,(34|38)
0.01699472,1.0,(28|13)
0.01697974,1.0,(38|24)
0.01697497,1.0,(43|45)
0.01695656,1.0,(37|36)
0.01693440,1.0,(6|37)
0.01690584,1.0,(36|37)
0.01683486,1.0,(35|41)
0.01679668,1.0,(19|41)
0.01672843,1.0,(14|24)
0.01669434,1.0,(14|42)
0.01661867,1.0,(6|42)
0.01649903,1.0,(31|25)
0.01642892,1.0,(16|20)
0.01638091,1.0,(37|27)
0.01630655,1.0,(37|45)
0.01630568,1.0,(26|23)
0.01618827,1.0,(35|13)
0.01605285,1.0,(8|39)
0.01601196,1.0,(9|44)
0.01599211,1.0,(2|49)
0.01596946,1.0,(13|46)
0.01591393,1.0,(49|31)
0.01590504,1.0,(11|37)
0.01579916,1.0,(33|15)
0.01577482,1.0,(16|49)
0.01577323,1.0,(13|44)
0.01564939,1.0,(16|48)
0.01561353,1.0,(36|40)
0.01557959,1.0,(7|19)
0.01550564,1.0,(30|16)
0.01547375,1.0,(15|21)
0.01546944,1.0,(44|45)
0.01542876,1.0,(13|40)
0.01540055,1.0,(37|24)
0.01537884,1.0,(38|45)
0.01537637,1.0,(19|4)
0.01533724,1.0,(13|47)
0.01531507,1.0,(13|41)
0.01531411,1.0,(15|48)
0.01527629,1.0,(3|6)
0.01526492,1.0,(15|3)
0.01523689,1.0,(35|26)
0.01518793,1.0,(14|25)
0.01517879,1.0,(6|43)
0.01512532,1.0,(12|3)
0.01506451,1.0,(39|35)
0.01504527,1.0,(27|14)
0.01502582,1.0,(11|18)
0.01502233,1.0,(34|8)
0.01494947,1.0,(6|13)
0.01489347,1.0,(31|0)
0.01483603,1.0,(16|42)
0.01482696,1.0,(12|42)
0.01482544,1.0,(25|23)
0.01480951,1.0,(36|27)
0.01476289,1.0,(6|34)
0.01462628,1.0,(12|45)
0.01460503,1.0,(30|15)
0.01455655,1.0,(8|32)
0.01453578,1.0,(20|17)
0.01450218,1.0,(9|11)
0.01449260,1.0,(28|48)
0.01441033,1.0,(5|4)
0.01430815,1.0,(44|7)
0.01428710,1.0,(17|36)
0.01421287,1.0,(20|4)
0.01419389,1.0,(22|17)
0.01414788,1.0,(19|43)
0.01407457,1.0,(32|26)
0.01400920,1.0,(33|4)
0.01394419,1.0,(31|5)
0.01393559,1.0,(34|37)
0.01369369,1.0,(13|39)
0.01366482,1.0,(8|34)
0.01363319,1.0,(2|36)
0.01363196,1.0,(13|2)
0.01357127,1.0,(33|8)
0.01347521,1.0,(34|27)
0.01345851,1.0,(37|23)
0.01316466,1.0,(44|43)
0.01307923,1.0,(20|12)
0.01306081,1.0,(15|26)
0.01305659,1.0,(32|27)
0.01304603,1.0,(36|39)
0.01301636,1.0,(35|27)
0.01286803,1.0,(29|14)
0.01276262,1.0,(14|46)
0.01276175,1.0,(11|16)
0.01252813,1.0,(32|39)
0.01252400,1.0,(17|44)
0.01241320,1.0,(9|46)
0.01239303,1.0,(31|10)
0.01226842,1.0,(3|43)
0.01226820,1.0,(7|30)
0.01226195,1.0,(20|47)
0.01224331,1.0,(48|32)
0.01222429,1.0,(18|14)
0.01207113,1.0,(23|20)
0.01207012,1.0,(41|35)
0.01204905,1.0,(43|43)
0.01203906,1.0,(34|14)
0.01202035,1.0,(42|8)
0.01197612,1.0,(44|42)
0.01194833,1.0,(8|21)
0.01193528,1.0,(13|1)
0.01192015,1.0,(18|36)
0.01190464,1.0,(11|44)
0.01189971,1.0,(49|30)
0.01189766,1.0,(45|5)
0.01189041,1.0,(35|37)
0.01175847,1.0,(29|8)
0.01174781,1.0,(29|48)
0.01167658,1.0,(16|0)
0.01163890,1.0,(43|41)
0.01158860,1.0,(23|18)
0.01153749,1.0,(48|31)
0.01150701,1.0,(14|23)
0.01147272,1.0,(5|13)
0.01147092,1.0,(15|20)
0.01142123,1.0,(9|38)
0.01141320,1.0,(6|31)
0.01140628,1.0,(22|46)
0.01135321,1.0,(33|32)
0.01132395,1.0,(39|39)
0.01131114,1.0,(38|35)
0.01131037,1.0,(8|37)
0.01129202,1.0,(4|32)
0.01128489,1.0,(48|35)
0.01128007,1.0,(2|5)
0.01125427,1.0,(18|1)
0.01122928,1.0,(35|39)
0.01115705,1.0,(35|40)
0.01110046,1.0,(44|47)
0.01109427,1.0,(15|40)
0.01105865,1.0,(11|49)
0.01099023,1.0,(18|13)
0.01098865,1.0,(12|46)
0.01097227,1.0,(43|42)
0.01093486,1.0,(30|12)
0.01089708,1.0,(46|48)
0.01088077,1.0,(17|20)
0.01084093,1.0,(16|26)
0.01083492,1.0,(1|34)
0.01081321,1.0,(42|47)
0.01079176,1.0,(8|43)
0.01074643,1.0,(20|48)
0.01070913,1.0,(22|20)
0.01068182,1.0,(9|31)
0.01062937,1.0,(2|7)
0.01061310,1.0,(12|12)
0.01056174,1.0,(32|9)
0.01041445,1.0,(37|28)
0.01036326,1.0,(11|30)
0.01031893,1.0,(5|5)
0.01031306,1.0,(29|6)
0.01030987,1.0,(28|12)
0.01027437,1.0,(11|48)
0.01022941,1.0,(31|4)
0.01021848,1.0,(34|6)
0.01015909,1.0,(16|43)
0.01012465,1.0,(31|13)
0.01008911,1.0,(11|47)
0.01006097,1.0,(31|6)
0.01004762,1.0,(39|40)
0.009991232,1.0,(23|22)
0.009963118,1.0,(48|30)
0.009940588,1.0,(43|44)
0.009917286,1.0,(29|12)
0.009886813,1.0,(4|44)
0.009813497,1.0,(32|30)
0.009812827,1.0,(34|18)
0.009782699,1.0,(48|37)
0.009723452,1.0,(9|16)
0.009721731,1.0,(23|47)
0.009706818,1.0,(16|22)
0.009661546,1.0,(5|32)
0.009610015,1.0,(1|36)
0.009607991,1.0,(22|47)
0.009535235,1.0,(14|9)
0.009516140,1.0,(2|33)
0.009484940,1.0,(6|30)
0.009417322,1.0,(10|36)
0.009366883,1.0,(42|44)
0.009357749,1.0,(18|44)
0.009323333,1.0,(22|48)
0.009319777,1.0,(35|34)
0.009313713,1.0,(12|47)
0.009263842,1.0,(22|45)
0.009250918,1.0,(45|41)
0.009244758,1.0,(36|35)
0.009236675,1.0,(14|47)
0.009231213,1.0,(13|5)
0.009216357,1.0,(24|22)
0.009212553,1.0,(30|6)
0.009201013,1.0,(8|17)
0.009173097,1.0,(38|34)
0.009148536,1.0,(5|39)
0.009142819,1.0,(15|23)
0.009130140,1.0,(3|36)
0.009122578,1.0,(4|35)
0.009114400,1.0,(9|14)
0.009106484,1.0,(36|26)
0.009088546,1.0,(31|21)
0.009032056,1.0,(5|31)
0.008993686,1.0,(0|2)
0.008993649,1.0,(8|19)
0.008969706,1.0,(12|44)
0.008960871,1.0,(14|21)
0.008956506,1.0,(5|42)
0.008897147,1.0,(25|25)
0.008778444,1.0,(11|45)
0.008756917,1.0,(36|34)
0.008741970,1.0,(13|49)
0.008739585,1.0,(11|17)
0.008682587,1.0,(28|11)
0.008638257,1.0,(31|11)
0.008617942,1.0,(38|37)
0.008610217,1.0,(16|3)
0.008587585,1.0,(46|44)
0.008575559,1.0,(22|1)
0.008572606,1.0,(8|5)
0.008482763,1.0,(23|1)
0.008471034,1.0,(6|12)
0.008457266,1.0,(4|4)
0.008447362,1.0,(30|14)
0.008444088,1.0,(17|47)
0.008392701,1.0,(34|32)
0.008391074,1.0,(17|13)
0.008384328,1.0,(30|32)
0.008378818,1.0,(5|15)
0.008319668,1.0,(21|12)
0.008270817,1.0,(7|37)
0.008269143,1.0,(37|46)
0.008214234,1.0,(13|25)
0.008199486,1.0,(10|22)
0.008104867,1.0,(17|19)
0.008095461,1.0,(28|49)
0.008090331,1.0,(11|46)
0.008085296,1.0,(29|45)
0.008076962,1.0,(31|18)
0.008027769,1.0,(12|48)
0.008027227,1.0,(28|25)
0.008009011,1.0,(13|26)
0.008003019,1.0,(36|46)
0.007992527,1.0,(38|29)
0.007990195,1.0,(5|37)
0.007963528,1.0,(25|12)
0.007932073,1.0,(12|2)
0.007903500,1.0,(13|24)
0.007866279,1.0,(10|17)
0.007846149,1.0,(31|32)
0.007835225,1.0,(9|22)
0.007791813,1.0,(2|48)
0.007752580,1.0,(21|36)
0.007750648,1.0,(20|45)
0.007749682,1.0,(14|35)
0.007736274,1.0,(5|16)
0.007664262,1.0,(19|1)
0.007664135,1.0,(1|31)
0.007655026,1.0,(15|24)
0.007652380,1.0,(37|26)
0.007635376,1.0,(22|44)
0.007634487,1.0,(18|39)
0.007581055,1.0,(4|39)
0.007538650,1.0,(11|42)
0.007514280,1.0,(29|18)
0.007473416,1.0,(20|19)
0.007468053,1.0,(45|45)
0.007463587,1.0,(0|30)
0.007430483,1.0,(17|8)
0.007404116,1.0,(8|1)
0.007400390,1.0,(12|16)
0.007344469,1.0,(31|2)
0.007325609,1.0,(17|45)
0.007269511,1.0,(31|12)
0.007255061,1.0,(4|15)
0.007248282,1.0,(38|40)
0.007233520,1.0,(9|21)
0.007228255,1.0,(31|20)
0.007202662,1.0,(29|29)
0.007197210,1.0,(31|22)
0.007192711,1.0,(45|38)
0.007173815,1.0,(34|9)
0.007170692,1.0,(34|41)
0.007168128,1.0,(16|13)
0.007160430,1.0,(35|10)
0.007147298,1.0,(32|7)
0.007115535,1.0,(19|12)
0.007108626,1.0,(28|45)
0.007090799,1.0,(18|3)
0.007009839,1.0,(0|3)
0.006990837,1.0,(36|41)
0.006988388,1.0,(7|20)
0.006981186,1.0,(14|4)
0.006961256,1.0,(21|15)
0.006925250,1.0,(4|36)
0.006920337,1.0,(21|45)
0.006841853,1.0,(31|29)
0.006833890,1.0,(12|43)
0.006829822,1.0,(36|48)
0.006821164,1.0,(39|45)
0.006757517,1.0,(36|25)
0.006707711,1.0,(5|14)
0.006690896,1.0,(47|34)
0.006687229,1.0,(43|48)
0.006666545,1.0,(10|46)
0.006658699,1.0,(23|26)
0.006647485,1.0,(12|20)
0.006636459,1.0,(9|30)
0.006636323,1.0,(22|36)
0.006633352,1.0,(17|43)
0.006626885,1.0,(30|3)
0.006619028,1.0,(17|46)
0.006570173,1.0,(24|2)
0.006566121,1.0,(22|21)
0.006564260,1.0,(45|42)
0.006540115,1.0,(34|28)
0.006500496,1.0,(6|18)
0.006478886,1.0,(3|32)
0.006468603,1.0,(11|4)
0.006452592,1.0,(16|27)
0.006450774,1.0,(7|32)
0.006445080,1.0,(22|9)
0.006438760,1.0,(45|35)
0.006431682,1.0,(30|24)
0.006421024,1.0,(2|34)
0.006396362,1.0,(6|15)
0.006392207,1.0,(37|47)
0.006345680,1.0,(35|31)
0.006340787,1.0,(29|16)
0.006337618,1.0,(45|6)
0.006328395,1.0,(33|30)
0.006326339,1.0,(15|27)
0.006258702,1.0,(45|43)
0.006238534,1.0,(31|16)
0.006190151,1.0,(7|45)
0.006187716,1.0,(19|33)
0.006181952,1.0,(37|25)
0.006180056,1.0,(6|39)
0.006172989,1.0,(32|24)
0.006150894,1.0,(47|32)
0.006145949,1.0,(38|27)
0.006103486,1.0,(37|40)
0.006100297,1.0,(5|30)
0.006083767,1.0,(5|43)
0.006080923,1.0,(40|44)
0.006078004,1.0,(11|13)
0.006075974,1.0,(48|6)
0.006069347,1.0,(24|23)
0.006052210,1.0,(33|11)
0.006051096,1.0,(15|15)
0.006035214,1.0,(32|6)
0.006020606,1.0,(43|38)
0.005972662,1.0,(28|44)
0.005959296,1.0,(24|1)
0.005951175,1.0,(24|26)
0.005947473,1.0,(13|9)
0.005913088,1.0,(44|46)
0.005905952,1.0,(31|23)
0.005905539,1.0,(4|33)
0.005862626,1.0,(28|47)
0.005853680,1.0,(14|10)
0.005841773,1.0,(37|39)
0.005834259,1.0,(3|34)
0.005833866,1.0,(49|36)
0.005830452,1.0,(44|41)
0.005794147,1.0,(20|42)
0.005754104,1.0,(27|25)
0.005715581,1.0,(0|37)
0.005704904,1.0,(16|45)
0.005680237,1.0,(23|49)
0.005667635,1.0,(11|31)
0.005659460,1.0,(37|35)
0.005632544,1.0,(47|47)
0.005629817,1.0,(21|20)
0.005625577,1.0,(26|25)
0.005612385,1.0,(47|40)
0.005584973,1.0,(33|9)
0.005560456,1.0,(30|10)
0.005539961,1.0,(19|3)
0.005539373,1.0,(24|28)
0.005527293,1.0,(22|28)
0.005507226,1.0,(29|25)
0.005490008,1.0,(30|4)
0.005473017,1.0,(1|44)
0.005449510,1.0,(32|8)
0.005441712,1.0,(6|14)
0.005429103,1.0,(33|18)
0.005424723,1.0,(0|46)
0.005423767,1.0,(30|5)
0.005417675,1.0,(17|4)
0.005414169,1.0,(4|5)
0.005407746,1.0,(18|46)
0.005406347,1.0,(20|44)
0.005391698,1.0,(30|0)
0.005377430,1.0,(15|45)
0.005372479,1.0,(32|15)
0.005349641,1.0,(24|24)
0.005343445,1.0,(27|15)
0.005341304,1.0,(49|2)
0.005322363,1.0,(26|6)
0.005313957,1.0,(10|18)
0.005311618,1.0,(41|49)
0.005281460,1.0,(45|44)
0.005260759,1.0,(22|24)
0.005247453,1.0,(23|46)
0.005237455,1.0,(32|29)
0.005221188,1.0,(2|43)
0.005197418,1.0,(29|5)
0.005186271,1.0,(30|44)
0.005182794,1.0,(26|46)
0.005169407,1.0,(1|29)
0.005168916,1.0,(18|12)
0.005159795,1.0,(33|2)
0.005139608,1.0,(41|48)
0.005139468,1.0,(31|43)
0.005137544,1.0,(10|14)
0.005079472,1.0,(35|42)
0.005064446,1.0,(23|48)
0.005053130,1.0,(7|39)
0.005037364,1.0,(18|38)
0.005032333,1.0,(10|30)
0.005031438,1.0,(8|29)
0.005023217,1.0,(33|41)
0.005003730,1.0,(25|48)
0.005002051,1.0,(29|32)
0.005000979,1.0,(45|48)
0.004995401,1.0,(4|29)
0.004979068,1.0,(32|41)
0.004979037,1.0,(48|46)
0.004978163,1.0,(36|47)
0.004951104,1.0,(0|36)
0.004945871,1.0,(35|11)
0.004937405,1.0,(18|47)
0.004932730,1.0,(35|35)
0.004921377,1.0,(48|5)
0.004911640,1.0,(34|15)
0.004907873,1.0,(5|33)
0.004907336,1.0,(49|41)
0.004904172,1.0,(6|38)
0.004899661,1.0,(31|40)
0.004885664,1.0,(35|2)
0.004866708,1.0,(36|24)
0.004856586,1.0,(32|28)
0.004812823,1.0,(30|25)
0.004798803,1.0,(39|44)
0.004789452,1.0,(36|23)
0.004774625,1.0,(9|35)
0.004760514,1.0,(19|30)
0.004755746,1.0,(38|30)
0.004745862,1.0,(7|17)
0.004737499,1.0,(13|16)
0.004719787,1.0,(4|40)
0.004717893,1.0,(42|42)
0.004716824,1.0,(3|37)
0.004708795,1.0,(24|47)
0.004703498,1.0,(3|5)
0.004695616,1.0,(12|21)
0.004676593,1.0,(8|7)
0.004660115,1.0,(3|33)
0.004653216,1.0,(30|18)
0.004638969,1.0,(38|39)
0.004636385,1.0,(41|37)
0.004635925,1.0,(44|36)
0.004618265,1.0,(30|33)
0.004607179,1.0,(31|27)
0.004603272,1.0,(44|26)
0.004596206,1.0,(33|29)
0.004560738,1.0,(27|26)
0.004538290,1.0,(39|29)
0.004532190,1.0,(17|49)
0.004520265,1.0,(8|15)
0.004501089,1.0,(48|48)
0.004497692,1.0,(27|13)
0.004445798,1.0,(31|15)
0.004428677,1.0,(36|10)
0.004407768,1.0,(13|18)
0.004405839,1.0,(34|45)
0.004402935,1.0,(2|35)
0.004385801,1.0,(22|10)
0.004371015,1.0,(28|29)
0.004360204,1.0,(39|33)
0.004348458,1.0,(18|4)
0.004329755,1.0,(29|46)
0.004328191,1.0,(35|15)
0.004325897,1.0,(35|28)
0.004323207,1.0,(3|28)
0.004300039,1.0,(38|42)
0.004296975,1.0,(44|49)
0.004294829,1.0,(43|2)
0.004249868,1.0,(10|13)
0.004249854,1.0,(49|42)
0.004239090,1.0,(30|43)
0.004233409,1.0,(1|35)
0.004230410,1.0,(40|9)
0.004225173,1.0,(27|46)
0.004225042,1.0,(24|6)
0.004225034,1.0,(12|19)
0.004214470,1.0,(44|35)
0.004212372,1.0,(22|0)
0.004202645,1.0,(29|43)
0.004199369,1.0,(39|47)
0.004184008,1.0,(20|43)
0.004176628,1.0,(34|2)
0.004172878,1.0,(15|28)
0.004168114,1.0,(18|5)
0.004168071,1.0,(27|2)
0.004162373,1.0,(16|6)
0.004121736,1.0,(21|49)
0.004119307,1.0,(1|3)
0.004110867,1.0,(15|25)
0.004097001,1.0,(23|9)
0.004096642,1.0,(15|19)
0.004090305,1.0,(31|45)
0.004089426,1.0,(19|42)
0.004076224,1.0,(23|11)
0.004067209,1.0,(23|44)
0.004065982,1.0,(37|33)
0.004052775,1.0,(30|17)
0.004052635,1.0,(47|35)
0.004040977,1.0,(24|25)
0.004034527,1.0,(29|4)
0.004031836,1.0,(4|26)
0.004023491,1.0,(33|16)
0.003993476,1.0,(7|13)
0.003982523,1.0,(32|49)
0.003971918,1.0,(17|12)
0.003959903,1.0,(14|15)
0.003959842,1.0,(31|26)
0.003953556,1.0,(26|45)
0.003946788,1.0,(38|46)
0.003912888,1.0,(43|49)
