Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 173 corresponding to JP :414
ftrVal,count,BMU Map Loc
0.01626787,1.0,(16|11)
0.01618576,1.0,(14|6)
0.01617014,1.0,(27|21)
0.01614895,1.0,(11|7)
0.01595682,1.0,(3|46)
0.01579541,1.0,(11|9)
0.01558981,1.0,(39|47)
0.01480534,1.0,(0|39)
0.01475793,1.0,(24|7)
0.01466098,1.0,(17|4)
0.01448587,1.0,(19|5)
0.01422537,1.0,(21|7)
0.01415580,1.0,(14|8)
0.01399979,1.0,(13|8)
0.01391685,1.0,(12|7)
0.01387669,1.0,(26|20)
0.01386596,1.0,(16|36)
0.01367822,1.0,(7|41)
0.01333598,1.0,(9|3)
0.01331533,1.0,(10|48)
0.01320085,1.0,(27|20)
0.01292840,1.0,(11|48)
0.01284141,1.0,(20|6)
0.01268692,1.0,(21|6)
0.01264704,1.0,(45|42)
0.01240652,1.0,(37|46)
0.01218486,1.0,(11|6)
0.01208059,1.0,(24|2)
0.01192734,1.0,(43|1)
0.01191200,1.0,(40|48)
0.01190345,1.0,(1|38)
0.01166904,1.0,(15|10)
0.01163286,1.0,(15|4)
0.01152443,1.0,(24|47)
0.01147870,1.0,(10|5)
0.01135989,1.0,(12|9)
0.01133116,1.0,(16|6)
0.01131463,1.0,(15|3)
0.01124040,1.0,(20|8)
0.01122626,1.0,(41|43)
0.01105331,1.0,(19|8)
0.01096736,1.0,(13|3)
0.01021769,1.0,(28|19)
0.01006384,1.0,(9|4)
0.009984359,1.0,(42|0)
0.009966124,1.0,(20|7)
0.009911541,1.0,(27|2)
0.009813260,1.0,(0|37)
0.009659262,1.0,(18|5)
0.009580006,1.0,(20|5)
0.009524005,1.0,(11|11)
0.009482790,1.0,(2|6)
0.009025163,1.0,(33|14)
0.009006287,1.0,(46|1)
0.008870649,1.0,(16|7)
0.008865429,1.0,(36|46)
0.008844219,1.0,(45|5)
0.008780107,1.0,(28|23)
0.008726925,1.0,(29|26)
0.008586818,1.0,(24|6)
0.008538709,1.0,(19|7)
0.008348336,1.0,(6|12)
0.008347861,1.0,(26|2)
0.008317717,1.0,(22|8)
0.008091720,1.0,(26|1)
0.008045916,1.0,(6|5)
0.007943952,1.0,(46|0)
0.007941927,1.0,(22|43)
0.007848699,1.0,(10|10)
0.007826118,1.0,(11|47)
0.007785501,1.0,(22|42)
0.007625929,1.0,(40|49)
0.007579191,1.0,(16|10)
0.007494694,1.0,(18|2)
0.007484113,1.0,(38|1)
0.007168798,1.0,(25|49)
0.007132551,1.0,(16|5)
0.007035051,1.0,(49|37)
0.006995014,1.0,(28|18)
0.006931760,1.0,(3|6)
0.006864213,1.0,(49|49)
0.006749853,1.0,(24|49)
0.006724549,1.0,(18|6)
0.006698973,1.0,(10|2)
0.006659557,1.0,(42|36)
0.006659146,1.0,(7|42)
0.006655144,1.0,(17|10)
0.006550313,1.0,(18|11)
0.006526007,1.0,(8|3)
0.006472203,1.0,(2|7)
0.006446632,1.0,(12|36)
0.006436188,1.0,(30|26)
0.006423553,1.0,(8|42)
0.006250237,1.0,(35|0)
0.006144320,1.0,(39|45)
0.006142219,1.0,(11|3)
0.006026058,1.0,(30|6)
0.005964981,1.0,(13|40)
0.005963209,1.0,(9|5)
0.005879162,1.0,(27|3)
0.005844754,1.0,(25|48)
0.005802588,1.0,(19|3)
0.005677809,1.0,(16|4)
0.005617659,1.0,(47|1)
0.005616808,1.0,(34|49)
0.005612813,1.0,(10|22)
0.005458102,1.0,(15|21)
0.005425436,1.0,(19|12)
0.005304554,1.0,(42|43)
0.005243258,1.0,(29|13)
0.005224093,1.0,(32|26)
0.005202564,1.0,(9|42)
0.005181687,1.0,(27|22)
0.005164884,1.0,(23|48)
0.005118439,1.0,(2|5)
0.005008226,1.0,(25|1)
0.004970430,1.0,(9|11)
0.004838175,1.0,(9|7)
0.004701756,1.0,(39|49)
0.004672745,1.0,(37|47)
0.004670897,1.0,(25|26)
0.004616039,1.0,(43|45)
0.004569825,1.0,(38|45)
0.004533946,1.0,(42|35)
0.004530000,1.0,(18|39)
0.004490465,1.0,(41|44)
0.004395204,1.0,(39|48)
0.004380048,1.0,(13|24)
0.004266015,1.0,(22|7)
0.004250648,1.0,(39|0)
0.004120362,1.0,(41|48)
0.004039012,1.0,(38|2)
0.004013045,1.0,(24|3)
0.003972087,1.0,(13|25)
0.003961089,1.0,(23|7)
0.003928008,1.0,(36|49)
0.003921933,1.0,(28|21)
0.003874124,1.0,(44|1)
0.003862694,1.0,(36|2)
0.003850365,1.0,(48|0)
0.003849790,1.0,(26|19)
0.003786703,1.0,(28|22)
0.003779461,1.0,(42|5)
0.003777072,1.0,(49|39)
0.003744623,1.0,(8|41)
0.003714149,1.0,(1|7)
0.003665934,1.0,(10|36)
0.003648766,1.0,(19|9)
0.003630947,1.0,(33|29)
0.003595812,1.0,(17|12)
0.003587997,1.0,(10|35)
0.003575545,1.0,(39|44)
0.003568187,1.0,(14|5)
0.003544169,1.0,(39|1)
0.003494551,1.0,(13|39)
0.003463710,1.0,(41|47)
0.003414811,1.0,(38|46)
0.003394832,1.0,(27|18)
0.003335709,1.0,(10|12)
0.003332657,1.0,(3|45)
0.003284977,1.0,(38|49)
0.003266934,1.0,(34|0)
0.003245255,1.0,(28|46)
0.003135762,1.0,(43|2)
0.003135249,1.0,(18|12)
0.003134171,1.0,(35|49)
0.003105622,1.0,(2|49)
0.003087917,1.0,(11|8)
0.003085841,1.0,(18|38)
0.003044808,1.0,(14|24)
0.003041731,1.0,(6|41)
0.003004181,1.0,(29|25)
0.002963976,1.0,(26|8)
0.002951864,1.0,(27|23)
0.002941959,1.0,(4|5)
0.002896208,1.0,(30|21)
0.002891354,1.0,(39|46)
0.002888281,1.0,(38|47)
0.002887188,1.0,(16|2)
0.002879183,1.0,(17|2)
0.002870372,1.0,(32|6)
0.002864189,1.0,(14|39)
0.002859275,1.0,(10|49)
0.002810587,1.0,(1|8)
0.002806562,1.0,(27|8)
0.002802586,1.0,(42|40)
0.002778852,1.0,(37|2)
0.002739298,1.0,(25|47)
0.002734534,1.0,(28|24)
0.002728579,1.0,(45|1)
0.002704381,1.0,(41|42)
0.002695793,1.0,(20|4)
0.002680185,1.0,(19|11)
0.002669319,1.0,(20|10)
0.002663407,1.0,(7|40)
0.002641282,1.0,(12|37)
0.002638508,1.0,(13|36)
0.002633740,1.0,(11|30)
0.002551997,1.0,(26|22)
0.002537570,1.0,(16|37)
0.002523487,1.0,(19|6)
0.002514661,1.0,(10|23)
0.002473468,1.0,(33|4)
0.002472370,1.0,(7|15)
0.002446536,1.0,(26|49)
0.002425930,1.0,(33|6)
0.002420421,1.0,(11|36)
0.002412545,1.0,(31|21)
0.002370614,1.0,(11|49)
0.002358858,1.0,(0|1)
0.002344129,1.0,(10|37)
0.002335393,1.0,(30|12)
0.002327370,1.0,(27|49)
0.002304546,1.0,(3|5)
0.002272087,1.0,(4|3)
0.002266746,1.0,(31|20)
0.002255148,1.0,(21|17)
0.002237469,1.0,(42|37)
0.002224964,1.0,(47|45)
0.002204787,1.0,(36|10)
0.002199626,1.0,(42|48)
0.002198673,1.0,(16|35)
0.002186750,1.0,(32|45)
0.002177220,1.0,(27|19)
0.002176557,1.0,(9|22)
0.002163616,1.0,(0|48)
0.002153625,1.0,(47|49)
0.002148217,1.0,(30|25)
0.002081477,1.0,(23|3)
0.002022510,1.0,(10|0)
0.002017927,1.0,(10|47)
0.002008238,1.0,(5|12)
0.001986511,1.0,(21|43)
0.001972154,1.0,(29|24)
0.001956237,1.0,(23|6)
0.001933802,1.0,(14|45)
0.001925077,1.0,(5|3)
0.001921905,1.0,(30|46)
0.001903327,1.0,(25|21)
0.001900344,1.0,(11|37)
0.001889270,1.0,(38|8)
0.001886653,1.0,(37|48)
0.001859830,1.0,(12|3)
0.001858598,1.0,(27|46)
0.001854368,1.0,(18|13)
0.001849303,1.0,(38|24)
0.001843418,1.0,(30|45)
0.001830674,1.0,(29|19)
0.001829954,1.0,(31|26)
0.001821621,1.0,(26|0)
0.001819943,1.0,(34|4)
0.001819912,1.0,(27|47)
0.001818179,1.0,(14|40)
0.001815697,1.0,(45|6)
0.001801624,1.0,(0|49)
0.001801545,1.0,(23|8)
0.001777484,1.0,(20|44)
0.001770822,1.0,(7|8)
0.001759691,1.0,(14|25)
0.001758072,1.0,(35|8)
0.001752963,1.0,(16|16)
0.001748422,1.0,(10|7)
0.001711962,1.0,(19|39)
0.001707805,1.0,(40|0)
0.001688906,1.0,(26|26)
0.001664938,1.0,(27|0)
0.001663731,1.0,(7|30)
0.001636643,1.0,(42|1)
0.001631139,1.0,(29|46)
0.001616154,1.0,(38|0)
0.001604667,1.0,(16|48)
0.001603836,1.0,(9|48)
0.001602081,1.0,(42|41)
0.001597738,1.0,(5|2)
0.001558783,1.0,(12|48)
0.001552609,1.0,(43|0)
0.001538153,1.0,(6|0)
0.001530322,1.0,(12|35)
0.001527280,1.0,(40|46)
0.001525933,1.0,(6|37)
0.001524027,1.0,(43|5)
0.001510545,1.0,(6|4)
0.001503976,1.0,(13|20)
0.001500564,1.0,(48|49)
0.001497517,1.0,(29|6)
0.001483542,1.0,(23|2)
0.001470909,1.0,(26|48)
0.001468739,1.0,(37|24)
0.001453291,1.0,(30|47)
0.001449210,1.0,(28|13)
0.001437772,1.0,(32|27)
0.001425078,1.0,(28|47)
0.001415403,1.0,(17|36)
0.001411059,1.0,(15|36)
0.001406042,1.0,(34|14)
0.001401306,1.0,(6|11)
0.001399448,1.0,(31|6)
0.001394494,1.0,(9|10)
0.001384218,1.0,(36|0)
0.001369535,1.0,(46|49)
0.001368770,1.0,(49|0)
0.001364054,1.0,(25|20)
0.001351460,1.0,(28|20)
0.001337946,1.0,(10|9)
0.001337408,1.0,(33|15)
0.001335504,1.0,(48|38)
0.001322885,1.0,(4|2)
0.001316753,1.0,(27|48)
0.001299198,1.0,(45|41)
0.001293058,1.0,(25|2)
0.001288768,1.0,(7|4)
0.001274418,1.0,(15|24)
0.001273031,1.0,(18|10)
0.001255576,1.0,(41|5)
0.001249062,1.0,(10|18)
0.001243529,1.0,(9|41)
0.001241731,1.0,(41|37)
0.001231105,1.0,(26|47)
0.001219131,1.0,(6|30)
0.001217386,1.0,(6|36)
0.001206436,1.0,(25|0)
0.001190054,1.0,(21|42)
0.001188850,1.0,(9|43)
0.001185160,1.0,(36|8)
0.001163845,1.0,(32|14)
0.001162496,1.0,(29|14)
0.001160927,1.0,(34|3)
0.001158804,1.0,(35|2)
0.001156928,1.0,(16|21)
0.001141124,1.0,(48|39)
0.001115211,1.0,(7|3)
0.001114029,1.0,(32|0)
0.001100578,1.0,(36|48)
0.001096693,1.0,(38|48)
0.001092021,1.0,(25|6)
0.001090487,1.0,(25|25)
0.001088716,1.0,(19|43)
0.001086108,1.0,(6|3)
0.001082802,1.0,(29|27)
0.001055054,1.0,(15|12)
0.001052617,1.0,(49|48)
0.001050964,1.0,(36|45)
0.001047355,1.0,(47|44)
0.001045607,1.0,(29|23)
0.001035119,1.0,(41|40)
0.001031764,1.0,(41|0)
0.001031047,1.0,(41|36)
0.001016863,1.0,(22|6)
0.001016517,1.0,(24|1)
0.001013031,1.0,(37|1)
0.001010538,1.0,(48|1)
0.0009992289,1.0,(42|4)
0.0009984473,1.0,(42|47)
0.0009945794,1.0,(19|2)
0.0009923242,1.0,(13|41)
0.0009916453,1.0,(5|37)
0.0009820674,1.0,(33|13)
0.0009819923,1.0,(26|3)
0.0009783987,1.0,(30|13)
0.0009782073,1.0,(10|42)
0.0009658788,1.0,(3|49)
0.0009649676,1.0,(28|14)
0.0009644051,1.0,(8|2)
0.0009571093,1.0,(23|9)
0.0009536516,1.0,(49|40)
0.0009461814,1.0,(20|11)
0.0009411015,1.0,(37|49)
0.0009268278,1.0,(14|38)
0.0009242250,1.0,(22|10)
0.0009198928,1.0,(5|38)
0.0009196681,1.0,(44|5)
0.0009179339,1.0,(21|48)
0.0009170521,1.0,(33|26)
0.0009143135,1.0,(0|7)
0.0009114813,1.0,(14|2)
0.0009030315,1.0,(47|2)
0.0009009999,1.0,(7|31)
0.0008959070,1.0,(21|5)
0.0008921383,1.0,(39|8)
0.0008841929,1.0,(29|22)
0.0008755015,1.0,(35|48)
0.0008714569,1.0,(37|44)
0.0008587481,1.0,(6|42)
0.0008586887,1.0,(7|16)
0.0008558985,1.0,(29|12)
0.0008548140,1.0,(45|0)
0.0008509768,1.0,(33|49)
0.0008397182,1.0,(42|49)
0.0008326622,1.0,(41|38)
0.0008323044,1.0,(33|2)
0.0008177742,1.0,(41|3)
0.0008023707,1.0,(5|44)
0.0007980574,1.0,(3|47)
0.0007967374,1.0,(44|42)
0.0007943308,1.0,(8|43)
0.0007900471,1.0,(7|14)
0.0007825497,1.0,(21|47)
0.0007790509,1.0,(1|6)
0.0007767100,1.0,(39|7)
0.0007762189,1.0,(8|15)
0.0007665706,1.0,(28|26)
0.0007537476,1.0,(24|26)
0.0007530846,1.0,(41|46)
0.0007519249,1.0,(4|46)
0.0007480672,1.0,(8|8)
0.0007439159,1.0,(23|20)
0.0007424563,1.0,(12|12)
0.0007422394,1.0,(30|7)
0.0007366819,1.0,(35|7)
0.0007341996,1.0,(7|35)
0.0007220006,1.0,(14|44)
0.0007170694,1.0,(42|45)
0.0007140582,1.0,(25|27)
0.0007132898,1.0,(43|46)
0.0007128392,1.0,(32|7)
0.0007076973,1.0,(24|22)
0.0007056010,1.0,(6|1)
0.0006981696,1.0,(33|30)
0.0006979201,1.0,(44|45)
0.0006974522,1.0,(47|48)
0.0006898444,1.0,(22|44)
0.0006887979,1.0,(26|18)
0.0006839478,1.0,(14|21)
0.0006825419,1.0,(34|45)
0.0006707301,1.0,(20|48)
0.0006666965,1.0,(42|46)
0.0006653406,1.0,(2|0)
0.0006558009,1.0,(1|39)
0.0006483904,1.0,(31|46)
0.0006454891,1.0,(33|28)
0.0006427506,1.0,(40|45)
0.0006406009,1.0,(32|25)
0.0006398039,1.0,(40|10)
0.0006387405,1.0,(0|40)
0.0006317115,1.0,(46|2)
0.0006229208,1.0,(13|45)
0.0006137288,1.0,(35|1)
0.0006058997,1.0,(32|28)
0.0006014810,1.0,(34|48)
0.0006009065,1.0,(30|5)
0.0005949069,1.0,(39|9)
0.0005935627,1.0,(49|4)
0.0005924734,1.0,(23|43)
0.0005864458,1.0,(24|5)
0.0005858212,1.0,(13|2)
0.0005811172,1.0,(40|11)
0.0005772315,1.0,(41|49)
0.0005761296,1.0,(40|43)
0.0005695425,1.0,(12|47)
0.0005674126,1.0,(23|19)
0.0005669893,1.0,(0|47)
0.0005650418,1.0,(46|42)
0.0005621347,1.0,(19|49)
0.0005492003,1.0,(20|49)
0.0005484289,1.0,(31|45)
0.0005435741,1.0,(0|0)
0.0005419601,1.0,(15|22)
0.0005402529,1.0,(12|40)
0.0005378885,1.0,(45|43)
0.0005374719,1.0,(9|2)
0.0005352330,1.0,(15|20)
0.0005202728,1.0,(40|7)
0.0005178648,1.0,(6|15)
0.0005100725,1.0,(25|7)
0.0005065961,1.0,(33|45)
0.0005037712,1.0,(30|20)
0.0004980546,1.0,(0|4)
0.0004967715,1.0,(14|23)
0.0004922292,1.0,(32|29)
0.0004920400,1.0,(1|48)
0.0004904981,1.0,(48|45)
0.0004897902,1.0,(15|48)
0.0004863666,1.0,(38|29)
0.0004822169,1.0,(44|2)
0.0004776021,1.0,(44|0)
0.0004761865,1.0,(11|22)
0.0004759384,1.0,(24|20)
0.0004737944,1.0,(6|2)
0.0004733589,1.0,(19|10)
0.0004698291,1.0,(11|12)
0.0004693461,1.0,(45|4)
0.0004667514,1.0,(15|2)
0.0004656092,1.0,(14|12)
0.0004610176,1.0,(28|1)
0.0004606553,1.0,(12|21)
0.0004547813,1.0,(7|49)
0.0004511447,1.0,(20|3)
0.0004469446,1.0,(7|43)
0.0004422608,1.0,(37|25)
0.0004411954,1.0,(34|2)
0.0004367061,1.0,(36|1)
0.0004346299,1.0,(10|21)
0.0004310466,1.0,(43|44)
0.0004306745,1.0,(11|46)
0.0004297171,1.0,(6|13)
0.0004251430,1.0,(16|12)
0.0004238354,1.0,(11|35)
0.0004184264,1.0,(20|12)
0.0004174638,1.0,(9|35)
0.0004161012,1.0,(13|21)
0.0004151078,1.0,(27|17)
0.0004089788,1.0,(28|45)
0.0004075388,1.0,(11|42)
0.0004057849,1.0,(35|46)
0.0004026126,1.0,(48|37)
0.0003992145,1.0,(29|18)
0.0003975665,1.0,(38|9)
0.0003958375,1.0,(2|46)
0.0003953246,1.0,(46|5)
0.0003946367,1.0,(27|9)
0.0003939994,1.0,(30|22)
0.0003895612,1.0,(7|36)
0.0003862702,1.0,(24|8)
0.0003828448,1.0,(11|31)
0.0003818444,1.0,(30|11)
0.0003810970,1.0,(17|48)
0.0003778480,1.0,(0|2)
0.0003754698,1.0,(10|38)
0.0003749205,1.0,(28|25)
0.0003658534,1.0,(44|48)
0.0003594040,1.0,(15|39)
0.0003589433,1.0,(7|12)
0.0003580654,1.0,(49|1)
0.0003573234,1.0,(32|5)
0.0003545449,1.0,(25|8)
0.0003535022,1.0,(43|40)
0.0003525418,1.0,(31|25)
0.0003517552,1.0,(23|1)
0.0003517421,1.0,(33|0)
0.0003469718,1.0,(6|35)
0.0003453573,1.0,(5|41)
0.0003433739,1.0,(22|2)
0.0003425843,1.0,(28|17)
0.0003382133,1.0,(32|44)
0.0003375751,1.0,(12|24)
0.0003360025,1.0,(1|49)
0.0003354412,1.0,(28|8)
0.0003337339,1.0,(5|4)
0.0003267878,1.0,(34|29)
0.0003261400,1.0,(15|16)
0.0003261322,1.0,(33|3)
0.0003247543,1.0,(30|24)
0.0003204792,1.0,(16|47)
0.0003200390,1.0,(41|45)
0.0003184302,1.0,(16|49)
0.0003177153,1.0,(39|29)
0.0003176775,1.0,(19|13)
0.0003162693,1.0,(10|30)
0.0003139607,1.0,(35|4)
0.0003109753,1.0,(28|2)
0.0003105916,1.0,(31|22)
0.0003077041,1.0,(47|46)
0.0003075308,1.0,(2|48)
0.0003065825,1.0,(8|40)
0.0003041293,1.0,(21|49)
0.0003001873,1.0,(32|2)
0.0003000878,1.0,(26|9)
0.0002901396,1.0,(11|45)
0.0002875400,1.0,(46|45)
0.0002851472,1.0,(20|17)
0.0002845724,1.0,(31|12)
0.0002822194,1.0,(11|29)
0.0002804033,1.0,(18|1)
0.0002803481,1.0,(12|30)
0.0002803039,1.0,(33|1)
0.0002791700,1.0,(6|38)
0.0002781374,1.0,(6|44)
0.0002718399,1.0,(30|27)
0.0002701726,1.0,(49|36)
0.0002682237,1.0,(42|2)
0.0002630741,1.0,(13|23)
0.0002615435,1.0,(43|36)
0.0002613759,1.0,(10|34)
0.0002509104,1.0,(32|21)
0.0002448226,1.0,(23|4)
0.0002446244,1.0,(4|35)
0.0002444415,1.0,(5|43)
0.0002443249,1.0,(37|23)
0.0002411058,1.0,(31|0)
0.0002378787,1.0,(36|9)
0.0002358956,1.0,(12|20)
0.0002355068,1.0,(10|1)
0.0002320274,1.0,(13|19)
0.0002298584,1.0,(39|10)
0.0002295199,1.0,(36|47)
0.0002282325,1.0,(32|1)
0.0002280250,1.0,(4|44)
0.0002269789,1.0,(9|0)
0.0002264313,1.0,(5|36)
0.0002245823,1.0,(6|7)
0.0002206594,1.0,(5|45)
0.0002188881,1.0,(16|17)
0.0002161880,1.0,(17|16)
0.0002161305,1.0,(32|49)
0.0002144384,1.0,(43|3)
0.0002110652,1.0,(27|7)
0.0002097665,1.0,(38|7)
0.0002068685,1.0,(37|8)
0.0002016471,1.0,(26|7)
0.0002014747,1.0,(29|29)
0.0002012631,1.0,(5|1)
0.0002010348,1.0,(40|8)
0.0002006155,1.0,(22|48)
0.0002006062,1.0,(24|21)
0.0002002577,1.0,(38|28)
0.0001962574,1.0,(8|35)
0.0001957055,1.0,(8|30)
0.0001952167,1.0,(26|4)
0.0001949291,1.0,(41|10)
0.0001920050,1.0,(20|0)
0.0001919112,1.0,(9|8)
0.0001918341,1.0,(7|0)
0.0001911377,1.0,(40|9)
0.0001893797,1.0,(15|45)
0.0001884859,1.0,(7|1)
0.0001877232,1.0,(34|8)
0.0001859074,1.0,(10|8)
0.0001820168,1.0,(36|3)
0.0001809539,1.0,(13|12)
0.0001799044,1.0,(26|23)
0.0001770764,1.0,(14|1)
0.0001760656,1.0,(10|17)
0.0001746052,1.0,(35|9)
0.0001721732,1.0,(7|29)
0.0001720244,1.0,(42|9)
0.0001715460,1.0,(6|49)
0.0001709408,1.0,(5|5)
0.0001688602,1.0,(41|9)
0.0001666717,1.0,(5|0)
0.0001665948,1.0,(41|2)
0.0001654687,1.0,(4|4)
0.0001646730,1.0,(16|15)
0.0001624432,1.0,(11|18)
0.0001590769,1.0,(24|4)
0.0001561541,1.0,(6|40)
0.0001556837,1.0,(25|19)
0.0001519299,1.0,(22|17)
0.0001518233,1.0,(23|5)
0.0001517984,1.0,(19|38)
0.0001513573,1.0,(5|39)
0.0001511974,1.0,(42|6)
0.0001511227,1.0,(11|0)
0.0001485070,1.0,(22|3)
0.0001459540,1.0,(12|41)
0.0001424331,1.0,(25|3)
0.0001414947,1.0,(34|1)
0.0001405344,1.0,(10|19)
0.0001389919,1.0,(14|20)
0.0001387225,1.0,(27|14)
0.0001382741,1.0,(7|34)
0.0001355794,1.0,(13|42)
0.0001347918,1.0,(13|30)
0.0001317014,1.0,(7|37)
0.0001294545,1.0,(1|1)
0.0001292969,1.0,(9|12)
0.0001291304,1.0,(2|47)
0.0001279361,1.0,(3|4)
0.0001275709,1.0,(28|15)
0.0001273208,1.0,(9|37)
0.0001248380,1.0,(14|46)
0.0001236160,1.0,(21|16)
0.0001232462,1.0,(17|39)
0.0001225144,1.0,(11|41)
0.0001224352,1.0,(9|18)
0.0001222672,1.0,(28|29)
0.0001204933,1.0,(42|3)
0.0001199920,1.0,(8|11)
0.0001190100,1.0,(43|47)
0.0001188978,1.0,(15|1)
0.0001179790,1.0,(22|20)
0.0001169907,1.0,(18|40)
0.0001169868,1.0,(41|4)
0.0001161150,1.0,(21|18)
0.0001159122,1.0,(48|4)
0.0001158553,1.0,(23|22)
0.0001108272,1.0,(34|5)
0.0001098873,1.0,(12|42)
0.0001078374,1.0,(23|21)
0.0001055172,1.0,(42|39)
0.0001045130,1.0,(29|5)
0.0001002296,1.0,(29|21)
9.976265e-05,1.0,(36|24)
9.880302e-05,1.0,(30|14)
9.800649e-05,1.0,(49|3)
9.577023e-05,1.0,(44|46)
9.529468e-05,1.0,(4|36)
9.280970e-05,1.0,(3|3)
9.146160e-05,1.0,(12|45)
8.953748e-05,1.0,(49|5)
8.794677e-05,1.0,(4|37)
8.755393e-05,1.0,(3|2)
8.710986e-05,1.0,(4|1)
8.262270e-05,1.0,(24|23)
8.138976e-05,1.0,(10|45)
7.708569e-05,1.0,(31|27)
7.696082e-05,1.0,(0|3)
7.569097e-05,1.0,(13|31)
7.568102e-05,1.0,(7|2)
7.369326e-05,1.0,(0|5)
7.337044e-05,1.0,(29|7)
7.283928e-05,1.0,(41|7)
7.169782e-05,1.0,(40|3)
7.151636e-05,1.0,(14|30)
6.956272e-05,1.0,(34|13)
6.856675e-05,1.0,(3|35)
6.754966e-05,1.0,(45|45)
6.710357e-05,1.0,(36|11)
6.681138e-05,1.0,(41|8)
6.555906e-05,1.0,(25|22)
6.472471e-05,1.0,(21|44)
6.448691e-05,1.0,(4|34)
6.410570e-05,1.0,(43|4)
6.409972e-05,1.0,(29|15)
6.299280e-05,1.0,(1|47)
6.267661e-05,1.0,(44|44)
6.213785e-05,1.0,(19|40)
6.165807e-05,1.0,(28|6)
6.116413e-05,1.0,(32|46)
6.109473e-05,1.0,(31|28)
5.969087e-05,1.0,(28|9)
5.959114e-05,1.0,(44|49)
5.759975e-05,1.0,(27|10)
5.710896e-05,1.0,(13|29)
5.634791e-05,1.0,(4|38)
5.632480e-05,1.0,(32|13)
5.528880e-05,1.0,(33|27)
5.431745e-05,1.0,(11|44)
5.406213e-05,1.0,(38|30)
5.191782e-05,1.0,(33|12)
5.162094e-05,1.0,(34|46)
5.150795e-05,1.0,(39|6)
4.882589e-05,1.0,(20|39)
4.834617e-05,1.0,(7|39)
4.805914e-05,1.0,(44|47)
4.652495e-05,1.0,(35|45)
4.585602e-05,1.0,(11|21)
4.498434e-05,1.0,(29|30)
4.428769e-05,1.0,(13|22)
4.332313e-05,1.0,(7|48)
4.263273e-05,1.0,(43|6)
4.182833e-05,1.0,(40|37)
4.155388e-05,1.0,(37|29)
4.118574e-05,1.0,(43|48)
4.092817e-05,1.0,(45|3)
4.040285e-05,1.0,(5|35)
3.873595e-05,1.0,(31|13)
3.668925e-05,1.0,(35|10)
3.647700e-05,1.0,(22|5)
3.436633e-05,1.0,(9|44)
3.430514e-05,1.0,(40|6)
3.430232e-05,1.0,(11|43)
3.160794e-05,1.0,(26|24)
3.152881e-05,1.0,(37|10)
3.129223e-05,1.0,(1|4)
3.113902e-05,1.0,(8|49)
3.065987e-05,1.0,(12|22)
3.064979e-05,1.0,(14|41)
3.000783e-05,1.0,(45|48)
2.665426e-05,1.0,(46|3)
2.629366e-05,1.0,(44|3)
2.485982e-05,1.0,(21|3)
2.472004e-05,1.0,(34|44)
2.241773e-05,1.0,(29|20)
2.091652e-05,1.0,(30|29)
