Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 20 corresponding to JP :110
ftrVal,count,BMU Map Loc
0.03353170,1.0,(7|13)
0.03343224,1.0,(3|49)
0.03334644,1.0,(35|9)
0.03331433,1.0,(10|44)
0.03330478,1.0,(5|47)
0.03319379,1.0,(24|38)
0.03316614,1.0,(1|42)
0.03315374,1.0,(11|40)
0.03306505,1.0,(32|0)
0.03303448,1.0,(23|42)
0.03287084,1.0,(6|41)
0.03275241,1.0,(49|38)
0.03256907,1.0,(7|47)
0.03241355,1.0,(18|28)
0.03238072,1.0,(34|13)
0.03214154,1.0,(30|22)
0.03199858,1.0,(36|8)
0.03166971,1.0,(4|3)
0.03159995,1.0,(11|4)
0.03158994,1.0,(5|34)
0.03140714,1.0,(6|13)
0.03136965,1.0,(39|47)
0.03085480,1.0,(35|40)
0.03082614,1.0,(3|2)
0.03074445,1.0,(8|36)
0.03042717,1.0,(39|46)
0.03022760,1.0,(6|46)
0.02997292,1.0,(19|29)
0.02996098,1.0,(9|48)
0.02983215,1.0,(6|2)
0.02966127,1.0,(7|40)
0.02949275,1.0,(14|2)
0.02934511,1.0,(29|1)
0.02926146,1.0,(27|24)
0.02922865,1.0,(20|45)
0.02915209,1.0,(6|43)
0.02908125,1.0,(36|9)
0.02881462,1.0,(19|30)
0.02878757,1.0,(11|41)
0.02866060,1.0,(49|43)
0.02830735,1.0,(3|5)
0.02821751,1.0,(34|14)
0.02815234,1.0,(2|2)
0.02806251,1.0,(14|3)
0.02799764,1.0,(21|46)
0.02772743,1.0,(40|46)
0.02762242,1.0,(6|42)
0.02748405,1.0,(2|42)
0.02741808,1.0,(6|0)
0.02731127,1.0,(26|21)
0.02731064,1.0,(10|39)
0.02723212,1.0,(7|44)
0.02711555,1.0,(8|31)
0.02699893,1.0,(20|11)
0.02695903,1.0,(38|44)
0.02686324,1.0,(13|24)
0.02684475,1.0,(23|8)
0.02681397,1.0,(39|48)
0.02677939,1.0,(7|4)
0.02673588,1.0,(24|26)
0.02663930,1.0,(3|44)
0.02662082,1.0,(2|5)
0.02649418,1.0,(5|45)
0.02645201,1.0,(9|47)
0.02643756,1.0,(7|0)
0.02639057,1.0,(30|21)
0.02636576,1.0,(7|1)
0.02633425,1.0,(1|38)
0.02632789,1.0,(4|39)
0.02622762,1.0,(5|39)
0.02620761,1.0,(8|8)
0.02587257,1.0,(46|43)
0.02572824,1.0,(7|43)
0.02568455,1.0,(5|28)
0.02550211,1.0,(3|43)
0.02548911,1.0,(22|42)
0.02519963,1.0,(9|40)
0.02507355,1.0,(39|32)
0.02506809,1.0,(9|36)
0.02490613,1.0,(9|0)
0.02472071,1.0,(1|45)
0.02445748,1.0,(9|41)
0.02444040,1.0,(26|22)
0.02418197,1.0,(36|42)
0.02408901,1.0,(9|4)
0.02402982,1.0,(5|13)
0.02394768,1.0,(35|42)
0.02381470,1.0,(14|0)
0.02369658,1.0,(33|13)
0.02347534,1.0,(25|8)
0.02346739,1.0,(41|36)
0.02346457,1.0,(13|25)
0.02342600,1.0,(4|38)
0.02296212,1.0,(27|23)
0.02291932,1.0,(22|43)
0.02288243,1.0,(13|2)
0.02285038,1.0,(23|20)
0.02282950,1.0,(34|31)
0.02251278,1.0,(7|31)
0.02250341,1.0,(9|49)
0.02244164,1.0,(49|36)
0.02234790,1.0,(29|19)
0.02227549,1.0,(35|7)
0.02220205,1.0,(7|8)
0.02218442,1.0,(13|4)
0.02214820,1.0,(1|37)
0.02211418,1.0,(8|32)
0.02211203,1.0,(8|39)
0.02208770,1.0,(18|49)
0.02208213,1.0,(6|48)
0.02203744,1.0,(29|32)
0.02199277,1.0,(15|24)
0.02198325,1.0,(29|33)
0.02193995,1.0,(4|49)
0.02182472,1.0,(9|42)
0.02159066,1.0,(26|23)
0.02156881,1.0,(11|45)
0.02145282,1.0,(7|45)
0.02140461,1.0,(2|29)
0.02126281,1.0,(39|45)
0.02118793,1.0,(8|49)
0.02105637,1.0,(9|23)
0.02098780,1.0,(13|39)
0.02085683,1.0,(4|2)
0.02079970,1.0,(8|0)
0.02077770,1.0,(35|11)
0.02074334,1.0,(19|13)
0.02069928,1.0,(5|12)
0.02063863,1.0,(7|3)
0.02060791,1.0,(12|44)
0.02060361,1.0,(8|46)
0.02057496,1.0,(35|30)
0.02057228,1.0,(31|20)
0.02056330,1.0,(5|29)
0.02049296,1.0,(17|5)
0.02048644,1.0,(12|45)
0.02038847,1.0,(26|10)
0.02037865,1.0,(22|46)
0.02031536,1.0,(6|35)
0.02025305,1.0,(10|41)
0.02016899,1.0,(9|46)
0.02003282,1.0,(21|30)
0.01999016,1.0,(30|3)
0.01997929,1.0,(13|3)
0.01984471,1.0,(9|1)
0.01970255,1.0,(32|19)
0.01955817,1.0,(13|42)
0.01953488,1.0,(10|0)
0.01946449,1.0,(26|24)
0.01933297,1.0,(23|46)
0.01924444,1.0,(24|27)
0.01912487,1.0,(13|44)
0.01908022,1.0,(44|35)
0.01875028,1.0,(3|39)
0.01872283,1.0,(20|47)
0.01871138,1.0,(21|47)
0.01871040,1.0,(5|40)
0.01866236,1.0,(31|22)
0.01865603,1.0,(12|47)
0.01865330,1.0,(4|46)
0.01865059,1.0,(9|29)
0.01854844,1.0,(30|44)
0.01851769,1.0,(8|2)
0.01846231,1.0,(28|21)
0.01837081,1.0,(25|24)
0.01832322,1.0,(5|1)
0.01828179,1.0,(19|41)
0.01827099,1.0,(23|19)
0.01817662,1.0,(10|40)
0.01813527,1.0,(8|7)
0.01808242,1.0,(45|34)
0.01796349,1.0,(12|40)
0.01793686,1.0,(34|30)
0.01792732,1.0,(11|11)
0.01792019,1.0,(31|11)
0.01783480,1.0,(8|9)
0.01782720,1.0,(0|45)
0.01781027,1.0,(44|42)
0.01758414,1.0,(2|28)
0.01755741,1.0,(10|48)
0.01732064,1.0,(45|14)
0.01724375,1.0,(8|37)
0.01723873,1.0,(11|47)
0.01715026,1.0,(8|44)
0.01713177,1.0,(27|20)
0.01711156,1.0,(27|6)
0.01710940,1.0,(12|41)
0.01708530,1.0,(33|7)
0.01696290,1.0,(34|29)
0.01694817,1.0,(13|1)
0.01686069,1.0,(30|2)
0.01672351,1.0,(41|37)
0.01671583,1.0,(23|45)
0.01671294,1.0,(25|19)
0.01661094,1.0,(30|6)
0.01660139,1.0,(6|12)
0.01658713,1.0,(19|12)
0.01648366,1.0,(9|44)
0.01644348,1.0,(7|32)
0.01642826,1.0,(10|1)
0.01640105,1.0,(16|30)
0.01638170,1.0,(15|0)
0.01635779,1.0,(20|31)
0.01628878,1.0,(16|0)
0.01628621,1.0,(24|28)
0.01627803,1.0,(3|46)
0.01619322,1.0,(17|3)
0.01618847,1.0,(22|5)
0.01614925,1.0,(29|22)
0.01605529,1.0,(15|41)
0.01598275,1.0,(0|40)
0.01595956,1.0,(22|29)
0.01587731,1.0,(9|30)
0.01581585,1.0,(27|49)
0.01578184,1.0,(19|48)
0.01561554,1.0,(32|21)
0.01558779,1.0,(25|38)
0.01551762,1.0,(6|29)
0.01551019,1.0,(33|30)
0.01543273,1.0,(32|44)
0.01535503,1.0,(17|28)
0.01534132,1.0,(5|42)
0.01531994,1.0,(35|32)
0.01523411,1.0,(38|27)
0.01522727,1.0,(48|30)
0.01522026,1.0,(49|30)
0.01517013,1.0,(27|19)
0.01513482,1.0,(6|37)
0.01509616,1.0,(11|2)
0.01508968,1.0,(29|8)
0.01495362,1.0,(1|36)
0.01494623,1.0,(31|4)
0.01493953,1.0,(0|37)
0.01493366,1.0,(9|43)
0.01484973,1.0,(31|5)
0.01479243,1.0,(25|22)
0.01477863,1.0,(44|14)
0.01476702,1.0,(23|44)
0.01474722,1.0,(25|30)
0.01473016,1.0,(20|17)
0.01469764,1.0,(24|22)
0.01467618,1.0,(47|34)
0.01466340,1.0,(14|9)
0.01463601,1.0,(31|0)
0.01462115,1.0,(35|39)
0.01462025,1.0,(48|32)
0.01456324,1.0,(24|19)
0.01454382,1.0,(7|5)
0.01446475,1.0,(26|19)
0.01442267,1.0,(2|31)
0.01440252,1.0,(12|42)
0.01439431,1.0,(30|33)
0.01433640,1.0,(25|25)
0.01428938,1.0,(31|2)
0.01416187,1.0,(28|18)
0.01410893,1.0,(34|37)
0.01404652,1.0,(40|44)
0.01401649,1.0,(11|42)
0.01401035,1.0,(49|29)
0.01396918,1.0,(19|47)
0.01396096,1.0,(44|49)
0.01392961,1.0,(12|3)
0.01389212,1.0,(16|29)
0.01387300,1.0,(34|36)
0.01383181,1.0,(3|32)
0.01380753,1.0,(34|40)
0.01377112,1.0,(15|7)
0.01375199,1.0,(35|17)
0.01374685,1.0,(0|33)
0.01374207,1.0,(33|35)
0.01367116,1.0,(23|21)
0.01365387,1.0,(9|22)
0.01362119,1.0,(5|43)
0.01353558,1.0,(9|38)
0.01353050,1.0,(31|45)
0.01345260,1.0,(7|14)
0.01341635,1.0,(42|37)
0.01338294,1.0,(38|45)
0.01338092,1.0,(45|38)
0.01335842,1.0,(31|19)
0.01333772,1.0,(28|4)
0.01327120,1.0,(35|12)
0.01325590,1.0,(18|14)
0.01325233,1.0,(10|42)
0.01322596,1.0,(15|25)
0.01318571,1.0,(35|33)
0.01314406,1.0,(48|36)
0.01309344,1.0,(17|26)
0.01309158,1.0,(39|44)
0.01301392,1.0,(35|41)
0.01300252,1.0,(34|41)
0.01299368,1.0,(8|23)
0.01293917,1.0,(4|44)
0.01293730,1.0,(47|32)
0.01291038,1.0,(10|43)
0.01282342,1.0,(33|38)
0.01277841,1.0,(12|11)
0.01277786,1.0,(6|44)
0.01269217,1.0,(22|47)
0.01262074,1.0,(34|12)
0.01260299,1.0,(4|48)
0.01255913,1.0,(10|49)
0.01251617,1.0,(30|24)
0.01249128,1.0,(47|18)
0.01247111,1.0,(24|45)
0.01241316,1.0,(1|3)
0.01240497,1.0,(15|40)
0.01240104,1.0,(26|12)
0.01235636,1.0,(37|34)
0.01230195,1.0,(17|2)
0.01230020,1.0,(10|11)
0.01228871,1.0,(11|37)
0.01228506,1.0,(5|11)
0.01216590,1.0,(33|39)
0.01215351,1.0,(38|32)
0.01214013,1.0,(30|12)
0.01213489,1.0,(17|6)
0.01210543,1.0,(31|23)
0.01204347,1.0,(28|22)
0.01198810,1.0,(11|46)
0.01192983,1.0,(21|36)
0.01191464,1.0,(32|13)
0.01186650,1.0,(40|47)
0.01186423,1.0,(38|26)
0.01183804,1.0,(30|36)
0.01181959,1.0,(5|2)
0.01181173,1.0,(45|19)
0.01180815,1.0,(17|29)
0.01176338,1.0,(18|27)
0.01171156,1.0,(31|3)
0.01160136,1.0,(29|4)
0.01153280,1.0,(2|36)
0.01152292,1.0,(13|10)
0.01150277,1.0,(10|38)
0.01149251,1.0,(41|38)
0.01148906,1.0,(49|45)
0.01148711,1.0,(8|21)
0.01147497,1.0,(22|18)
0.01147372,1.0,(28|25)
0.01146572,1.0,(10|24)
0.01145917,1.0,(13|43)
0.01144283,1.0,(26|28)
0.01143597,1.0,(5|48)
0.01141577,1.0,(15|2)
0.01141279,1.0,(28|7)
0.01139343,1.0,(14|42)
0.01138981,1.0,(29|21)
0.01137607,1.0,(46|12)
0.01135298,1.0,(37|21)
0.01133928,1.0,(10|23)
0.01133025,1.0,(45|22)
0.01132761,1.0,(3|29)
0.01130872,1.0,(7|49)
0.01130769,1.0,(17|19)
0.01126938,1.0,(7|22)
0.01122711,1.0,(18|18)
0.01116035,1.0,(5|35)
0.01115878,1.0,(18|26)
0.01115093,1.0,(32|12)
0.01111643,1.0,(47|43)
0.01111396,1.0,(5|37)
0.01111361,1.0,(4|1)
0.01109288,1.0,(5|3)
0.01108726,1.0,(7|23)
0.01107087,1.0,(30|4)
0.01103298,1.0,(7|33)
0.01098939,1.0,(30|11)
0.01095679,1.0,(41|35)
0.01094817,1.0,(32|11)
0.01092155,1.0,(49|42)
0.01090706,1.0,(2|30)
0.01087940,1.0,(36|40)
0.01087552,1.0,(0|30)
0.01084320,1.0,(26|7)
0.01082189,1.0,(31|46)
0.01080990,1.0,(24|8)
0.01078221,1.0,(6|3)
0.01074897,1.0,(13|38)
0.01071327,1.0,(25|23)
0.01066607,1.0,(27|22)
0.01065966,1.0,(4|37)
0.01061893,1.0,(2|37)
0.01061569,1.0,(31|44)
0.01058877,1.0,(19|28)
0.01048950,1.0,(2|1)
0.01047120,1.0,(24|6)
0.01046822,1.0,(10|35)
0.01046329,1.0,(32|40)
0.01046002,1.0,(31|33)
0.01043973,1.0,(21|0)
0.01040450,1.0,(45|5)
0.01040028,1.0,(21|13)
0.01037572,1.0,(33|6)
0.01035634,1.0,(38|24)
0.01034616,1.0,(49|39)
0.01028215,1.0,(18|13)
0.01026717,1.0,(31|7)
0.01026351,1.0,(25|7)
0.01026286,1.0,(43|8)
0.01023050,1.0,(26|9)
0.01018064,1.0,(15|3)
0.01016371,1.0,(29|7)
0.01013856,1.0,(2|39)
0.01013231,1.0,(25|10)
0.01011454,1.0,(30|5)
0.01009959,1.0,(0|29)
0.01007731,1.0,(5|41)
0.01007315,1.0,(31|43)
0.01007279,1.0,(21|11)
0.01007139,1.0,(34|42)
0.01003457,1.0,(16|2)
0.009952077,1.0,(12|32)
0.009929373,1.0,(23|47)
0.009915179,1.0,(45|15)
0.009896510,1.0,(7|11)
0.009892976,1.0,(0|31)
0.009858075,1.0,(28|6)
0.009821177,1.0,(22|26)
0.009811037,1.0,(29|2)
0.009804863,1.0,(31|21)
0.009793802,1.0,(32|20)
0.009777181,1.0,(9|6)
0.009775413,1.0,(11|48)
0.009727017,1.0,(49|32)
0.009719207,1.0,(37|2)
0.009711671,1.0,(33|15)
0.009710454,1.0,(7|36)
0.009707235,1.0,(31|10)
0.009613808,1.0,(36|46)
0.009613335,1.0,(43|7)
0.009577604,1.0,(35|10)
0.009556678,1.0,(8|30)
0.009552602,1.0,(3|37)
0.009514629,1.0,(19|4)
0.009509263,1.0,(26|48)
0.009503968,1.0,(25|28)
0.009498548,1.0,(9|45)
0.009452879,1.0,(32|18)
0.009442191,1.0,(49|44)
0.009375528,1.0,(33|12)
0.009367351,1.0,(40|48)
0.009352991,1.0,(10|37)
0.009349200,1.0,(9|8)
0.009325678,1.0,(38|46)
0.009318127,1.0,(1|39)
0.009304187,1.0,(7|7)
0.009267156,1.0,(6|28)
0.009245085,1.0,(28|23)
0.009203125,1.0,(0|32)
0.009197311,1.0,(27|8)
0.009179258,1.0,(37|46)
0.009153650,1.0,(32|39)
0.009130141,1.0,(30|26)
0.009121233,1.0,(6|40)
0.009113718,1.0,(44|1)
0.009086526,1.0,(26|37)
0.009083899,1.0,(9|34)
0.009064906,1.0,(46|4)
0.009040818,1.0,(5|36)
0.009038148,1.0,(6|49)
0.009022080,1.0,(37|26)
0.009005260,1.0,(48|34)
0.008985941,1.0,(39|36)
0.008970891,1.0,(35|16)
0.008936740,1.0,(32|2)
0.008917654,1.0,(41|43)
0.008888559,1.0,(18|17)
0.008853220,1.0,(12|10)
0.008788018,1.0,(41|39)
0.008722209,1.0,(34|6)
0.008699779,1.0,(36|41)
0.008678149,1.0,(43|16)
0.008672051,1.0,(29|3)
0.008665116,1.0,(0|36)
0.008628389,1.0,(13|11)
0.008621010,1.0,(28|28)
0.008569972,1.0,(17|18)
0.008565168,1.0,(8|20)
0.008559988,1.0,(29|5)
0.008543143,1.0,(27|26)
0.008540411,1.0,(32|1)
0.008487704,1.0,(48|43)
0.008451643,1.0,(20|30)
0.008435377,1.0,(11|10)
0.008423695,1.0,(31|6)
0.008414729,1.0,(16|1)
0.008413467,1.0,(44|2)
0.008411160,1.0,(49|33)
0.008405286,1.0,(15|12)
0.008390416,1.0,(48|39)
0.008375388,1.0,(22|45)
0.008348518,1.0,(33|34)
0.008347711,1.0,(43|42)
0.008335266,1.0,(32|45)
0.008316667,1.0,(27|48)
0.008284050,1.0,(11|43)
0.008273716,1.0,(7|15)
0.008257883,1.0,(3|28)
0.008236962,1.0,(21|29)
0.008210840,1.0,(34|43)
0.008209934,1.0,(6|38)
0.008196752,1.0,(12|5)
0.008176125,1.0,(23|23)
0.008173151,1.0,(25|39)
0.008170201,1.0,(28|8)
0.008151248,1.0,(43|45)
0.008095122,1.0,(16|3)
0.008090508,1.0,(22|30)
0.008087108,1.0,(4|0)
0.008085198,1.0,(25|6)
0.008078760,1.0,(26|49)
0.008077158,1.0,(27|7)
0.008061839,1.0,(30|7)
0.008052016,1.0,(27|3)
0.008040961,1.0,(6|39)
0.008036801,1.0,(24|47)
0.008026977,1.0,(28|27)
0.008024763,1.0,(32|30)
0.008019001,1.0,(3|40)
0.008014506,1.0,(39|43)
0.007985549,1.0,(19|3)
0.007954832,1.0,(5|0)
0.007941187,1.0,(14|26)
0.007932940,1.0,(2|41)
0.007910951,1.0,(17|10)
0.007903104,1.0,(46|5)
0.007901561,1.0,(31|30)
0.007883048,1.0,(46|6)
0.007879232,1.0,(46|19)
0.007877657,1.0,(37|45)
0.007872051,1.0,(9|31)
0.007862011,1.0,(38|47)
0.007861018,1.0,(17|9)
0.007859125,1.0,(2|3)
0.007849321,1.0,(19|18)
0.007823751,1.0,(29|0)
0.007813279,1.0,(33|3)
0.007796441,1.0,(26|11)
0.007788073,1.0,(6|14)
0.007772688,1.0,(7|21)
0.007763874,1.0,(20|4)
0.007758850,1.0,(17|27)
0.007756097,1.0,(13|27)
0.007722834,1.0,(2|33)
0.007714871,1.0,(6|5)
0.007689074,1.0,(15|39)
0.007683708,1.0,(7|39)
0.007673740,1.0,(17|4)
0.007652019,1.0,(12|43)
0.007577246,1.0,(32|14)
0.007556792,1.0,(44|13)
0.007555482,1.0,(29|6)
0.007522401,1.0,(12|28)
0.007504612,1.0,(32|3)
0.007504269,1.0,(32|4)
0.007503549,1.0,(2|6)
0.007468073,1.0,(44|20)
0.007453088,1.0,(48|44)
0.007441965,1.0,(40|49)
0.007432593,1.0,(0|39)
0.007415630,1.0,(5|33)
0.007405989,1.0,(48|31)
0.007394299,1.0,(25|27)
0.007362294,1.0,(34|2)
0.007357545,1.0,(43|46)
0.007330998,1.0,(32|31)
0.007328709,1.0,(8|33)
0.007328079,1.0,(14|4)
0.007322478,1.0,(33|11)
0.007319869,1.0,(7|37)
0.007315360,1.0,(6|11)
0.007308227,1.0,(33|21)
0.007282759,1.0,(35|34)
0.007276943,1.0,(17|13)
0.007255318,1.0,(6|4)
0.007244931,1.0,(37|28)
0.007237776,1.0,(23|22)
0.007237080,1.0,(24|29)
0.007222070,1.0,(3|36)
0.007216631,1.0,(28|3)
0.007209647,1.0,(21|44)
0.007206907,1.0,(44|39)
0.007147966,1.0,(26|47)
0.007144740,1.0,(16|26)
0.007139765,1.0,(21|9)
0.007128577,1.0,(43|41)
0.007084058,1.0,(32|43)
0.007073521,1.0,(17|37)
0.007056333,1.0,(12|46)
0.007047888,1.0,(2|46)
0.006982444,1.0,(35|38)
0.006957971,1.0,(21|45)
0.006957653,1.0,(3|33)
0.006908883,1.0,(27|5)
0.006906794,1.0,(36|39)
0.006888698,1.0,(6|32)
0.006887830,1.0,(46|14)
0.006873019,1.0,(4|41)
0.006815491,1.0,(26|3)
0.006764768,1.0,(12|49)
0.006748333,1.0,(33|37)
0.006720748,1.0,(3|42)
0.006680568,1.0,(15|35)
0.006671143,1.0,(30|37)
0.006653725,1.0,(33|32)
0.006568256,1.0,(32|10)
0.006547090,1.0,(41|42)
0.006514211,1.0,(34|15)
0.006497200,1.0,(40|36)
0.006456872,1.0,(14|23)
0.006433212,1.0,(2|0)
0.006385242,1.0,(1|41)
0.006378473,1.0,(2|49)
0.006341476,1.0,(41|48)
0.006297315,1.0,(33|31)
0.006280297,1.0,(36|2)
0.006274293,1.0,(36|33)
0.006266152,1.0,(11|5)
0.006256338,1.0,(45|39)
0.006251578,1.0,(36|31)
0.006205176,1.0,(46|18)
0.006201927,1.0,(12|27)
0.006187513,1.0,(22|19)
0.006178529,1.0,(45|12)
0.006176164,1.0,(31|18)
0.006166107,1.0,(32|49)
0.006158004,1.0,(23|26)
0.006145647,1.0,(9|10)
0.006145137,1.0,(46|17)
0.006143626,1.0,(33|40)
0.006143621,1.0,(32|38)
0.006117403,1.0,(33|0)
0.006117187,1.0,(37|24)
0.006074156,1.0,(21|6)
0.006068518,1.0,(11|27)
0.006067279,1.0,(45|36)
0.006062378,1.0,(21|5)
0.006058454,1.0,(1|33)
0.006050925,1.0,(47|9)
0.006048762,1.0,(31|47)
0.006045301,1.0,(8|1)
0.006044023,1.0,(48|3)
0.006036845,1.0,(42|36)
0.006032090,1.0,(34|8)
0.006012927,1.0,(38|48)
0.005989523,1.0,(3|38)
0.005989339,1.0,(37|1)
0.005978671,1.0,(21|26)
0.005977560,1.0,(18|3)
0.005967391,1.0,(19|2)
0.005954826,1.0,(42|28)
0.005951557,1.0,(25|29)
0.005942889,1.0,(44|19)
0.005913657,1.0,(49|0)
0.005907801,1.0,(28|26)
0.005902669,1.0,(25|9)
0.005897390,1.0,(19|14)
0.005890494,1.0,(18|30)
0.005871986,1.0,(35|15)
0.005857029,1.0,(29|45)
0.005841646,1.0,(22|8)
0.005841168,1.0,(12|17)
0.005826802,1.0,(24|23)
0.005807609,1.0,(33|33)
0.005755343,1.0,(17|36)
0.005752790,1.0,(41|45)
0.005752067,1.0,(35|37)
0.005750042,1.0,(17|25)
0.005749298,1.0,(14|12)
0.005746541,1.0,(2|34)
0.005720495,1.0,(45|37)
0.005666223,1.0,(2|32)
0.005655958,1.0,(14|10)
0.005651278,1.0,(19|42)
0.005640092,1.0,(21|24)
0.005639217,1.0,(4|12)
0.005638380,1.0,(34|9)
0.005637985,1.0,(7|20)
0.005628617,1.0,(27|10)
0.005624250,1.0,(2|7)
0.005604902,1.0,(24|48)
0.005570646,1.0,(16|24)
0.005560356,1.0,(4|4)
0.005555326,1.0,(25|48)
0.005538814,1.0,(18|8)
0.005498761,1.0,(34|11)
0.005492006,1.0,(47|17)
0.005480032,1.0,(18|19)
0.005439345,1.0,(11|6)
0.005438618,1.0,(21|20)
0.005436664,1.0,(23|9)
0.005435090,1.0,(48|37)
0.005428760,1.0,(30|10)
0.005428213,1.0,(8|29)
0.005424376,1.0,(34|7)
0.005404891,1.0,(3|3)
0.005391957,1.0,(9|20)
0.005375241,1.0,(41|26)
0.005372086,1.0,(28|45)
0.005364260,1.0,(28|5)
0.005357303,1.0,(48|33)
0.005341026,1.0,(31|39)
0.005338924,1.0,(19|31)
0.005336867,1.0,(10|36)
0.005307132,1.0,(39|49)
0.005305248,1.0,(47|13)
0.005301393,1.0,(35|18)
0.005300068,1.0,(14|31)
0.005292587,1.0,(10|29)
0.005288004,1.0,(47|31)
0.005272781,1.0,(21|27)
0.005257345,1.0,(40|43)
0.005257198,1.0,(20|18)
0.005256257,1.0,(18|2)
0.005254942,1.0,(29|9)
0.005250349,1.0,(24|25)
0.005245815,1.0,(1|4)
0.005236570,1.0,(32|6)
0.005233637,1.0,(0|41)
0.005225994,1.0,(36|48)
