Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 65 corresponding to JP :246
ftrVal,count,BMU Map Loc
0.008563782,1.0,(9|46)
0.008508397,1.0,(0|0)
0.008367809,1.0,(24|23)
0.008179632,1.0,(28|45)
0.007865995,1.0,(22|8)
0.007728784,1.0,(28|23)
0.007535526,1.0,(0|44)
0.007268155,1.0,(14|1)
0.007242472,1.0,(3|31)
0.007101288,1.0,(26|24)
0.007077486,1.0,(13|48)
0.007043548,1.0,(29|20)
0.006926061,1.0,(10|46)
0.006871312,1.0,(8|39)
0.006747761,1.0,(7|49)
0.006719524,1.0,(9|40)
0.006561701,1.0,(12|42)
0.006534205,1.0,(44|38)
0.006296266,1.0,(30|23)
0.006259597,1.0,(28|19)
0.006222691,1.0,(29|21)
0.006203255,1.0,(9|39)
0.006150316,1.0,(13|38)
0.006131696,1.0,(5|29)
0.006091953,1.0,(2|44)
0.006068500,1.0,(6|43)
0.005993328,1.0,(8|36)
0.005931995,1.0,(17|48)
0.005897436,1.0,(15|1)
0.005796570,1.0,(21|20)
0.005777930,1.0,(25|24)
0.005729838,1.0,(29|22)
0.005655183,1.0,(8|46)
0.005621876,1.0,(5|41)
0.005580992,1.0,(27|21)
0.005575407,1.0,(12|48)
0.005561702,1.0,(2|31)
0.005547010,1.0,(29|5)
0.005523459,1.0,(31|27)
0.005493323,1.0,(20|19)
0.005467500,1.0,(28|25)
0.005398566,1.0,(23|8)
0.005271466,1.0,(0|29)
0.005238957,1.0,(9|45)
0.005157837,1.0,(33|7)
0.005138744,1.0,(8|45)
0.005072774,1.0,(13|42)
0.005041909,1.0,(13|41)
0.005007883,1.0,(0|45)
0.004930130,1.0,(14|45)
0.004883421,1.0,(22|42)
0.004814315,1.0,(22|7)
0.004813700,1.0,(29|29)
0.004751913,1.0,(14|44)
0.004736677,1.0,(8|7)
0.004718438,1.0,(5|28)
0.004713076,1.0,(16|13)
0.004708609,1.0,(39|2)
0.004635557,1.0,(8|3)
0.004597143,1.0,(11|29)
0.004515406,1.0,(9|27)
0.004504552,1.0,(23|7)
0.004489408,1.0,(27|24)
0.004417504,1.0,(5|37)
0.004414657,1.0,(32|0)
0.004387780,1.0,(35|13)
0.004215832,1.0,(23|21)
0.004183597,1.0,(9|38)
0.004142088,1.0,(7|13)
0.004123920,1.0,(25|25)
0.004117464,1.0,(17|2)
0.004099810,1.0,(13|45)
0.003916618,1.0,(43|20)
0.003901857,1.0,(21|46)
0.003873394,1.0,(11|47)
0.003853730,1.0,(22|4)
0.003786727,1.0,(5|45)
0.003777948,1.0,(6|2)
0.003761633,1.0,(8|31)
0.003734423,1.0,(24|1)
0.003565060,1.0,(6|15)
0.003548711,1.0,(11|25)
0.003524040,1.0,(10|40)
0.003476104,1.0,(5|36)
0.003471444,1.0,(24|24)
0.003465447,1.0,(12|40)
0.003445302,1.0,(22|9)
0.003427373,1.0,(4|44)
0.003402909,1.0,(29|24)
0.003292762,1.0,(34|13)
0.003238300,1.0,(6|49)
0.003226860,1.0,(2|46)
0.003218901,1.0,(17|13)
0.003194660,1.0,(8|22)
0.003161281,1.0,(46|40)
0.003141540,1.0,(13|18)
0.003109031,1.0,(11|41)
0.003091141,1.0,(15|20)
0.003084224,1.0,(21|19)
0.003074197,1.0,(26|25)
0.003073503,1.0,(21|3)
0.003044956,1.0,(29|8)
0.003013806,1.0,(11|24)
0.003008995,1.0,(6|44)
0.002991708,1.0,(38|23)
0.002956160,1.0,(24|6)
0.002949375,1.0,(21|8)
0.002923446,1.0,(6|40)
0.002921246,1.0,(28|29)
0.002878001,1.0,(14|40)
0.002814645,1.0,(13|47)
0.002783114,1.0,(29|23)
0.002765849,1.0,(12|41)
0.002699382,1.0,(29|26)
0.002688259,1.0,(24|25)
0.002675033,1.0,(3|44)
0.002669314,1.0,(8|2)
0.002661597,1.0,(6|37)
0.002661574,1.0,(8|44)
0.002651559,1.0,(15|2)
0.002625891,1.0,(24|7)
0.002622989,1.0,(33|38)
0.002604426,1.0,(8|4)
0.002595961,1.0,(11|49)
0.002555967,1.0,(23|22)
0.002552710,1.0,(7|7)
0.002548345,1.0,(7|14)
0.002531472,1.0,(3|29)
0.002525204,1.0,(11|2)
0.002524730,1.0,(35|1)
0.002513027,1.0,(43|49)
0.002494311,1.0,(6|5)
0.002489677,1.0,(32|25)
0.002466458,1.0,(12|25)
0.002457601,1.0,(0|36)
0.002416915,1.0,(30|25)
0.002407668,1.0,(3|1)
0.002385589,1.0,(10|16)
0.002378197,1.0,(44|1)
0.002363925,1.0,(7|2)
0.002357473,1.0,(7|0)
0.002356228,1.0,(44|39)
0.002350115,1.0,(24|8)
0.002349899,1.0,(15|3)
0.002345536,1.0,(3|30)
0.002344907,1.0,(6|29)
0.002327504,1.0,(10|15)
0.002289947,1.0,(9|2)
0.002245530,1.0,(49|29)
0.002241693,1.0,(19|2)
0.002237349,1.0,(15|43)
0.002231929,1.0,(11|11)
0.002227973,1.0,(47|40)
0.002187719,1.0,(4|45)
0.002184253,1.0,(26|46)
0.002181502,1.0,(39|48)
0.002177369,1.0,(39|45)
0.002174449,1.0,(16|20)
0.002173928,1.0,(33|18)
0.002170172,1.0,(12|45)
0.002167074,1.0,(35|8)
0.002160292,1.0,(26|47)
0.002148975,1.0,(21|2)
0.002139644,1.0,(13|43)
0.002137155,1.0,(48|34)
0.002100771,1.0,(2|40)
0.002084226,1.0,(10|3)
0.002079830,1.0,(25|1)
0.002075010,1.0,(20|18)
0.002065266,1.0,(6|14)
0.002060866,1.0,(10|11)
0.002059419,1.0,(5|3)
0.002051806,1.0,(5|14)
0.002048327,1.0,(40|44)
0.002046376,1.0,(7|31)
0.002041549,1.0,(13|1)
0.002036836,1.0,(18|2)
0.002034493,1.0,(10|22)
0.002013370,1.0,(5|48)
0.002012386,1.0,(30|20)
0.002008473,1.0,(6|39)
0.002002650,1.0,(9|26)
0.001993108,1.0,(37|36)
0.001992295,1.0,(8|10)
0.001982511,1.0,(1|44)
0.001981042,1.0,(20|9)
0.001971715,1.0,(3|39)
0.001965115,1.0,(37|23)
0.001931583,1.0,(12|47)
0.001929616,1.0,(47|39)
0.001914075,1.0,(8|32)
0.001913999,1.0,(3|28)
0.001909100,1.0,(31|25)
0.001892101,1.0,(11|45)
0.001888920,1.0,(7|3)
0.001882841,1.0,(41|43)
0.001871834,1.0,(8|0)
0.001867921,1.0,(21|28)
0.001861740,1.0,(11|39)
0.001852718,1.0,(33|0)
0.001836604,1.0,(16|2)
0.001812389,1.0,(5|43)
0.001798777,1.0,(9|3)
0.001774188,1.0,(27|48)
0.001771023,1.0,(20|4)
0.001717847,1.0,(5|15)
0.001712872,1.0,(29|4)
0.001700928,1.0,(14|49)
0.001685618,1.0,(11|40)
0.001674649,1.0,(31|35)
0.001661401,1.0,(39|44)
0.001657427,1.0,(6|4)
0.001656185,1.0,(5|2)
0.001652854,1.0,(22|26)
0.001629907,1.0,(3|46)
0.001621094,1.0,(35|9)
0.001615754,1.0,(13|49)
0.001608879,1.0,(41|44)
0.001606388,1.0,(6|3)
0.001571481,1.0,(6|0)
0.001560178,1.0,(26|48)
0.001503378,1.0,(22|36)
0.001496096,1.0,(34|2)
0.001488610,1.0,(31|0)
0.001483312,1.0,(5|16)
0.001472846,1.0,(16|12)
0.001468562,1.0,(36|9)
0.001458448,1.0,(12|46)
0.001455210,1.0,(8|20)
0.001454939,1.0,(7|39)
0.001441243,1.0,(47|15)
0.001435642,1.0,(7|15)
0.001429451,1.0,(33|19)
0.001421826,1.0,(31|1)
0.001418027,1.0,(21|5)
0.001411683,1.0,(1|46)
0.001411118,1.0,(7|18)
0.001395807,1.0,(27|25)
0.001394694,1.0,(22|5)
0.001391046,1.0,(4|15)
0.001389047,1.0,(4|31)
0.001374670,1.0,(44|0)
0.001371634,1.0,(21|47)
0.001369345,1.0,(1|37)
0.001366719,1.0,(20|26)
0.001366425,1.0,(14|48)
0.001356864,1.0,(2|32)
0.001344938,1.0,(5|38)
0.001344561,1.0,(14|2)
0.001341033,1.0,(9|35)
0.001340720,1.0,(44|45)
0.001332924,1.0,(33|6)
0.001329081,1.0,(43|21)
0.001325576,1.0,(46|39)
0.001324284,1.0,(44|19)
0.001316857,1.0,(37|29)
0.001305844,1.0,(17|12)
0.001301984,1.0,(31|36)
0.001300631,1.0,(3|32)
0.001282840,1.0,(36|8)
0.001278670,1.0,(17|3)
0.001270041,1.0,(9|13)
0.001268911,1.0,(23|23)
0.001266165,1.0,(40|45)
0.001250602,1.0,(1|31)
0.001244785,1.0,(27|18)
0.001242880,1.0,(28|26)
0.001241873,1.0,(30|21)
0.001235134,1.0,(28|48)
0.001226068,1.0,(4|40)
0.001221333,1.0,(46|41)
0.001217496,1.0,(33|29)
0.001216502,1.0,(1|36)
0.001215537,1.0,(29|19)
0.001210218,1.0,(31|26)
0.001200620,1.0,(5|46)
0.001195864,1.0,(37|27)
0.001181414,1.0,(24|2)
0.001179012,1.0,(6|34)
0.001178311,1.0,(4|42)
0.001169859,1.0,(10|23)
0.001153878,1.0,(44|49)
0.001152072,1.0,(35|2)
0.001151863,1.0,(26|45)
0.001148183,1.0,(9|15)
0.001144244,1.0,(33|26)
0.001140960,1.0,(11|26)
0.001138155,1.0,(20|46)
0.001129702,1.0,(26|18)
0.001123858,1.0,(45|38)
0.001123041,1.0,(10|2)
0.001116532,1.0,(18|39)
0.001111551,1.0,(0|37)
0.001102685,1.0,(21|42)
0.001086389,1.0,(10|0)
0.001086362,1.0,(49|38)
0.001082307,1.0,(23|25)
0.001080329,1.0,(2|37)
0.001080178,1.0,(49|0)
0.001075146,1.0,(18|48)
0.001074779,1.0,(29|30)
0.001071683,1.0,(0|35)
0.001068698,1.0,(42|43)
0.001068265,1.0,(49|39)
0.001059146,1.0,(43|38)
0.001041787,1.0,(30|22)
0.001038703,1.0,(8|38)
0.001031888,1.0,(17|11)
0.001028512,1.0,(20|20)
0.001021039,1.0,(18|13)
0.001019294,1.0,(5|40)
0.001018778,1.0,(14|0)
0.001013334,1.0,(13|37)
0.001012567,1.0,(9|22)
0.001011215,1.0,(14|26)
0.001010003,1.0,(14|38)
0.001008694,1.0,(2|30)
0.001004639,1.0,(27|30)
0.0009936170,1.0,(21|43)
0.0009899202,1.0,(37|25)
0.0009891257,1.0,(0|49)
0.0009844016,1.0,(44|37)
0.0009797275,1.0,(7|10)
0.0009760787,1.0,(25|38)
0.0009741848,1.0,(39|1)
0.0009739302,1.0,(29|9)
0.0009712059,1.0,(29|48)
0.0009644047,1.0,(15|19)
0.0009597962,1.0,(23|26)
0.0009418604,1.0,(15|42)
0.0009354175,1.0,(8|9)
0.0009193849,1.0,(33|2)
0.0009160950,1.0,(23|6)
0.0009132863,1.0,(4|29)
0.0009067549,1.0,(13|46)
0.0009000386,1.0,(44|48)
0.0008957009,1.0,(23|2)
0.0008947405,1.0,(34|41)
0.0008810152,1.0,(11|46)
0.0008756383,1.0,(33|27)
0.0008706477,1.0,(23|1)
0.0008495382,1.0,(7|37)
0.0008434872,1.0,(4|38)
0.0008424186,1.0,(20|8)
0.0008396023,1.0,(31|2)
0.0008387636,1.0,(12|11)
0.0008361638,1.0,(10|25)
0.0008328547,1.0,(32|27)
0.0008323895,1.0,(32|49)
0.0008316224,1.0,(33|25)
0.0008311578,1.0,(45|1)
0.0008275530,1.0,(21|29)
0.0008272997,1.0,(9|16)
0.0008135213,1.0,(36|23)
0.0008123511,1.0,(24|26)
0.0008116459,1.0,(15|13)
0.0008115119,1.0,(35|19)
0.0008080156,1.0,(5|32)
0.0007978384,1.0,(18|38)
0.0007973982,1.0,(35|7)
0.0007924468,1.0,(8|6)
0.0007923020,1.0,(22|2)
0.0007857713,1.0,(11|30)
0.0007837088,1.0,(42|40)
0.0007826493,1.0,(26|49)
0.0007716918,1.0,(30|36)
0.0007683698,1.0,(12|29)
0.0007672044,1.0,(4|3)
0.0007630174,1.0,(47|14)
0.0007558301,1.0,(13|15)
0.0007471113,1.0,(33|20)
0.0007400511,1.0,(39|47)
0.0007388112,1.0,(22|17)
0.0007315920,1.0,(7|19)
0.0007231222,1.0,(5|33)
0.0007190050,1.0,(19|18)
0.0007173750,1.0,(19|1)
0.0007173662,1.0,(9|34)
0.0007064576,1.0,(35|38)
0.0007035163,1.0,(23|9)
0.0007017358,1.0,(28|8)
0.0007006265,1.0,(28|49)
0.0006993224,1.0,(38|45)
0.0006949388,1.0,(11|3)
0.0006946131,1.0,(48|39)
0.0006940545,1.0,(23|20)
0.0006938495,1.0,(1|0)
0.0006908133,1.0,(27|28)
0.0006868049,1.0,(45|40)
0.0006847783,1.0,(32|7)
0.0006800211,1.0,(43|0)
0.0006778826,1.0,(9|7)
0.0006762586,1.0,(0|1)
0.0006758531,1.0,(9|23)
0.0006756032,1.0,(7|30)
0.0006750257,1.0,(34|1)
0.0006647090,1.0,(30|27)
0.0006634128,1.0,(16|1)
0.0006622566,1.0,(32|1)
0.0006584964,1.0,(1|29)
0.0006549935,1.0,(22|20)
0.0006530731,1.0,(29|6)
0.0006518061,1.0,(22|31)
0.0006498097,1.0,(42|49)
0.0006485966,1.0,(6|1)
0.0006472859,1.0,(5|30)
0.0006466680,1.0,(43|48)
0.0006435760,1.0,(21|26)
0.0006434706,1.0,(10|4)
0.0006414335,1.0,(9|0)
0.0006398225,1.0,(3|0)
0.0006382205,1.0,(29|3)
0.0006367253,1.0,(27|29)
0.0006337986,1.0,(4|39)
0.0006335854,1.0,(7|4)
0.0006317689,1.0,(30|24)
0.0006314532,1.0,(16|11)
0.0006297833,1.0,(48|40)
0.0006281588,1.0,(31|28)
0.0006202658,1.0,(21|9)
0.0006191113,1.0,(30|0)
0.0006185786,1.0,(26|11)
0.0006099514,1.0,(10|27)
0.0006065920,1.0,(43|1)
0.0006041037,1.0,(6|13)
0.0006035091,1.0,(25|8)
0.0006027532,1.0,(0|28)
0.0006021366,1.0,(38|2)
0.0006016084,1.0,(22|21)
0.0006014940,1.0,(20|43)
0.0006009764,1.0,(32|26)
0.0005885432,1.0,(9|10)
0.0005876311,1.0,(6|16)
0.0005725543,1.0,(30|49)
0.0005708490,1.0,(49|36)
0.0005692634,1.0,(34|14)
0.0005657834,1.0,(34|12)
0.0005636957,1.0,(7|33)
0.0005536909,1.0,(11|10)
0.0005532593,1.0,(2|29)
0.0005523516,1.0,(26|3)
0.0005495437,1.0,(5|39)
0.0005470635,1.0,(15|21)
0.0005437232,1.0,(22|3)
0.0005428163,1.0,(19|26)
0.0005420788,1.0,(25|26)
0.0005393284,1.0,(8|8)
0.0005386199,1.0,(0|43)
0.0005363413,1.0,(7|1)
0.0005352481,1.0,(7|21)
0.0005339630,1.0,(11|28)
0.0005308909,1.0,(1|35)
0.0005307391,1.0,(29|49)
0.0005283963,1.0,(10|29)
0.0005252434,1.0,(4|37)
0.0005251851,1.0,(42|44)
0.0005229547,1.0,(10|34)
0.0005202137,1.0,(43|19)
0.0005137729,1.0,(9|31)
0.0005114569,1.0,(14|37)
0.0005036336,1.0,(8|15)
0.0004997452,1.0,(30|29)
0.0004950614,1.0,(6|30)
0.0004950609,1.0,(10|38)
0.0004917453,1.0,(14|3)
0.0004899739,1.0,(44|20)
0.0004895199,1.0,(30|5)
0.0004850627,1.0,(4|43)
0.0004849816,1.0,(22|43)
0.0004828141,1.0,(15|45)
0.0004716091,1.0,(10|39)
0.0004711284,1.0,(33|8)
0.0004701463,1.0,(12|49)
0.0004677109,1.0,(14|18)
0.0004676556,1.0,(11|16)
0.0004672655,1.0,(36|19)
0.0004622084,1.0,(5|44)
0.0004603156,1.0,(3|43)
0.0004592648,1.0,(22|28)
0.0004585444,1.0,(26|26)
0.0004584900,1.0,(14|42)
0.0004584445,1.0,(42|20)
0.0004581481,1.0,(49|35)
0.0004580679,1.0,(20|45)
0.0004574801,1.0,(16|48)
0.0004573053,1.0,(20|27)
0.0004542792,1.0,(13|19)
0.0004535725,1.0,(41|42)
0.0004534460,1.0,(2|39)
0.0004495835,1.0,(22|46)
0.0004486859,1.0,(32|38)
0.0004480024,1.0,(42|41)
0.0004456817,1.0,(47|34)
0.0004456644,1.0,(30|38)
0.0004451291,1.0,(39|49)
0.0004446420,1.0,(19|19)
0.0004444919,1.0,(8|30)
0.0004429218,1.0,(17|47)
0.0004409548,1.0,(8|13)
0.0004377668,1.0,(27|27)
0.0004346018,1.0,(17|49)
0.0004337594,1.0,(39|46)
0.0004331676,1.0,(29|28)
0.0004331085,1.0,(33|21)
0.0004318209,1.0,(28|30)
0.0004309895,1.0,(29|38)
0.0004297654,1.0,(29|7)
0.0004281231,1.0,(40|48)
0.0004264381,1.0,(7|16)
0.0004242838,1.0,(15|34)
0.0004188182,1.0,(16|14)
0.0004181924,1.0,(35|0)
0.0004177408,1.0,(9|21)
0.0004158886,1.0,(49|40)
0.0004141842,1.0,(0|34)
0.0004104772,1.0,(28|5)
0.0004100782,1.0,(1|32)
0.0004093916,1.0,(36|1)
0.0004053571,1.0,(0|39)
0.0004037505,1.0,(0|30)
0.0004015254,1.0,(3|40)
0.0004014800,1.0,(27|26)
0.0003997938,1.0,(33|3)
0.0003978595,1.0,(4|36)
0.0003972737,1.0,(21|21)
0.0003967703,1.0,(1|30)
0.0003962624,1.0,(33|28)
0.0003960506,1.0,(45|39)
0.0003955378,1.0,(25|6)
0.0003903271,1.0,(32|20)
0.0003889745,1.0,(15|41)
0.0003843601,1.0,(6|18)
0.0003819472,1.0,(12|18)
0.0003795729,1.0,(47|41)
0.0003740946,1.0,(10|17)
0.0003739213,1.0,(30|8)
0.0003725426,1.0,(3|38)
0.0003716263,1.0,(23|43)
0.0003679890,1.0,(32|2)
0.0003668877,1.0,(31|23)
0.0003646234,1.0,(37|30)
0.0003644608,1.0,(21|27)
0.0003635773,1.0,(43|45)
0.0003628679,1.0,(1|40)
0.0003574872,1.0,(23|41)
0.0003551097,1.0,(5|31)
0.0003534577,1.0,(38|48)
0.0003531714,1.0,(5|35)
0.0003513724,1.0,(28|28)
0.0003512567,1.0,(4|32)
0.0003506574,1.0,(27|3)
0.0003481454,1.0,(49|44)
0.0003471364,1.0,(23|24)
0.0003461176,1.0,(49|34)
0.0003445049,1.0,(8|27)
0.0003433267,1.0,(6|38)
0.0003398798,1.0,(48|33)
0.0003389507,1.0,(39|3)
0.0003363226,1.0,(24|42)
0.0003357257,1.0,(26|28)
0.0003315464,1.0,(7|12)
0.0003280339,1.0,(23|3)
0.0003264248,1.0,(44|46)
0.0003248509,1.0,(14|25)
0.0003237531,1.0,(15|48)
0.0003213546,1.0,(1|38)
0.0003207655,1.0,(17|1)
0.0003190135,1.0,(32|24)
0.0003184519,1.0,(43|39)
0.0003184184,1.0,(31|37)
0.0003183500,1.0,(37|28)
0.0003182682,1.0,(14|46)
0.0003144266,1.0,(38|49)
0.0003071316,1.0,(19|9)
0.0002996174,1.0,(10|12)
0.0002964032,1.0,(13|17)
0.0002942290,1.0,(7|20)
0.0002920497,1.0,(15|0)
0.0002919107,1.0,(8|1)
0.0002894584,1.0,(41|40)
0.0002893283,1.0,(26|27)
0.0002862815,1.0,(21|1)
0.0002858050,1.0,(4|2)
0.0002855439,1.0,(34|20)
0.0002834560,1.0,(9|28)
0.0002823016,1.0,(38|29)
0.0002793364,1.0,(31|49)
0.0002783753,1.0,(37|26)
0.0002727648,1.0,(33|24)
0.0002710370,1.0,(33|13)
0.0002707940,1.0,(16|19)
0.0002703163,1.0,(34|19)
0.0002690669,1.0,(37|24)
0.0002685381,1.0,(20|3)
0.0002672428,1.0,(38|27)
0.0002650252,1.0,(22|27)
0.0002584933,1.0,(20|28)
0.0002582366,1.0,(19|3)
0.0002570421,1.0,(23|4)
0.0002464641,1.0,(2|1)
0.0002441692,1.0,(44|2)
0.0002440298,1.0,(21|45)
0.0002437020,1.0,(4|35)
0.0002429740,1.0,(34|38)
0.0002423984,1.0,(34|9)
0.0002419639,1.0,(35|41)
0.0002358114,1.0,(12|2)
0.0002351932,1.0,(29|0)
0.0002341037,1.0,(33|30)
0.0002320032,1.0,(20|10)
0.0002311325,1.0,(22|6)
0.0002302373,1.0,(45|45)
0.0002267726,1.0,(37|37)
0.0002265041,1.0,(35|10)
0.0002262747,1.0,(22|35)
0.0002256740,1.0,(23|36)
0.0002251605,1.0,(30|2)
0.0002232720,1.0,(38|36)
0.0002220202,1.0,(23|19)
0.0002213570,1.0,(46|15)
0.0002198202,1.0,(28|18)
0.0002166828,1.0,(34|7)
0.0002161630,1.0,(33|17)
0.0002142074,1.0,(34|0)
0.0002136280,1.0,(44|44)
0.0002126588,1.0,(26|10)
0.0002114405,1.0,(9|1)
0.0002100702,1.0,(15|12)
0.0002076724,1.0,(40|2)
0.0002074894,1.0,(9|11)
0.0002072056,1.0,(11|15)
0.0002069506,1.0,(34|28)
0.0002063813,1.0,(45|19)
0.0002061568,1.0,(23|27)
0.0002053233,1.0,(45|0)
0.0002036709,1.0,(5|4)
0.0002031951,1.0,(34|8)
0.0002022949,1.0,(35|18)
0.0002012692,1.0,(14|20)
0.0002008572,1.0,(21|17)
0.0002004795,1.0,(33|37)
0.0001996468,1.0,(24|5)
0.0001996267,1.0,(28|4)
0.0001993962,1.0,(33|39)
0.0001992655,1.0,(25|48)
0.0001988342,1.0,(36|36)
0.0001986118,1.0,(25|46)
0.0001975788,1.0,(48|15)
0.0001975693,1.0,(13|2)
0.0001975606,1.0,(46|14)
0.0001962387,1.0,(2|47)
0.0001957604,1.0,(4|33)
0.0001875345,1.0,(10|10)
0.0001869756,1.0,(40|43)
0.0001869557,1.0,(30|48)
0.0001849500,1.0,(11|1)
0.0001840497,1.0,(10|35)
0.0001830994,1.0,(11|12)
0.0001802739,1.0,(15|49)
0.0001732922,1.0,(10|13)
0.0001726047,1.0,(11|22)
0.0001719247,1.0,(25|11)
0.0001713982,1.0,(20|2)
0.0001713838,1.0,(28|27)
0.0001712626,1.0,(30|1)
0.0001712160,1.0,(15|39)
0.0001678739,1.0,(9|37)
0.0001657125,1.0,(14|41)
0.0001646769,1.0,(2|41)
0.0001641848,1.0,(26|2)
0.0001629062,1.0,(48|35)
0.0001624693,1.0,(34|40)
0.0001610801,1.0,(4|41)
0.0001598555,1.0,(14|43)
0.0001594323,1.0,(17|14)
0.0001592652,1.0,(9|25)
0.0001587040,1.0,(9|36)
0.0001579613,1.0,(2|33)
0.0001575416,1.0,(10|21)
0.0001575056,1.0,(9|14)
0.0001570417,1.0,(47|16)
0.0001562225,1.0,(22|18)
0.0001555809,1.0,(41|45)
0.0001552115,1.0,(13|26)
0.0001551136,1.0,(21|36)
0.0001549897,1.0,(8|11)
0.0001548310,1.0,(49|37)
0.0001529564,1.0,(16|43)
0.0001524409,1.0,(26|12)
0.0001513775,1.0,(5|47)
0.0001503234,1.0,(35|23)
0.0001465631,1.0,(40|46)
0.0001459973,1.0,(32|29)
0.0001447405,1.0,(14|47)
0.0001440384,1.0,(5|1)
0.0001424287,1.0,(3|2)
0.0001417062,1.0,(4|1)
0.0001409344,1.0,(15|44)
0.0001394100,1.0,(44|18)
0.0001388618,1.0,(34|29)
0.0001387091,1.0,(24|0)
0.0001376849,1.0,(36|27)
0.0001372433,1.0,(26|4)
0.0001371602,1.0,(14|34)
0.0001371155,1.0,(27|11)
0.0001362244,1.0,(32|18)
0.0001361498,1.0,(22|37)
0.0001355155,1.0,(2|38)
0.0001313317,1.0,(34|42)
0.0001304707,1.0,(15|35)
0.0001298453,1.0,(33|49)
0.0001294213,1.0,(20|25)
0.0001292267,1.0,(10|14)
0.0001265597,1.0,(8|18)
0.0001227648,1.0,(30|3)
0.0001215169,1.0,(37|35)
0.0001214708,1.0,(14|15)
0.0001204622,1.0,(19|39)
0.0001202012,1.0,(26|38)
0.0001188861,1.0,(14|19)
0.0001186973,1.0,(34|18)
0.0001182305,1.0,(44|47)
0.0001173545,1.0,(19|45)
0.0001170652,1.0,(18|11)
0.0001164950,1.0,(12|15)
0.0001164536,1.0,(24|38)
0.0001160016,1.0,(3|47)
0.0001146880,1.0,(11|34)
0.0001142984,1.0,(4|30)
0.0001135315,1.0,(0|31)
0.0001124837,1.0,(7|17)
0.0001112596,1.0,(22|25)
0.0001109662,1.0,(10|26)
0.0001098750,1.0,(25|39)
0.0001084292,1.0,(3|37)
0.0001084096,1.0,(18|26)
0.0001058032,1.0,(5|0)
0.0001056335,1.0,(16|40)
0.0001045266,1.0,(34|25)
0.0001035115,1.0,(43|22)
0.0001034148,1.0,(27|10)
0.0001025492,1.0,(31|24)
0.0001019365,1.0,(44|40)
0.0001010136,1.0,(8|26)
0.0001003212,1.0,(25|27)
9.998389e-05,1.0,(5|34)
9.968997e-05,1.0,(22|29)
9.953364e-05,1.0,(34|27)
9.885256e-05,1.0,(43|40)
9.770958e-05,1.0,(23|31)
9.653378e-05,1.0,(22|22)
