Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 108 corresponding to JP :315
ftrVal,count,BMU Map Loc
0.005054724,1.0,(1|8)
0.005040390,1.0,(49|21)
0.004975092,1.0,(48|30)
0.004888761,1.0,(46|18)
0.004733611,1.0,(48|28)
0.004729709,1.0,(1|19)
0.004728029,1.0,(47|21)
0.004681655,1.0,(46|19)
0.004671792,1.0,(39|16)
0.004667209,1.0,(38|23)
0.004662062,1.0,(20|21)
0.004655214,1.0,(24|39)
0.004628938,1.0,(37|20)
0.004627360,1.0,(39|17)
0.004626709,1.0,(4|28)
0.004618135,1.0,(2|15)
0.004569259,1.0,(1|20)
0.004548213,1.0,(40|29)
0.004505644,1.0,(0|13)
0.004496104,1.0,(0|18)
0.004489626,1.0,(4|27)
0.004482075,1.0,(1|14)
0.004469161,1.0,(44|18)
0.004433981,1.0,(46|21)
0.004414401,1.0,(38|27)
0.004402232,1.0,(41|22)
0.004370274,1.0,(0|22)
0.004348896,1.0,(49|19)
0.004347675,1.0,(5|23)
0.004297866,1.0,(1|17)
0.004284925,1.0,(47|29)
0.004198144,1.0,(4|22)
0.004111425,1.0,(48|25)
0.004064688,1.0,(46|28)
0.004058645,1.0,(1|13)
0.004023297,1.0,(35|15)
0.003959666,1.0,(44|7)
0.003930617,1.0,(0|15)
0.003890581,1.0,(45|19)
0.003886295,1.0,(48|21)
0.003872948,1.0,(39|30)
0.003870180,1.0,(1|18)
0.003861538,1.0,(46|20)
0.003796505,1.0,(43|24)
0.003771585,1.0,(21|42)
0.003767137,1.0,(47|22)
0.003761838,1.0,(3|13)
0.003761216,1.0,(3|8)
0.003731002,1.0,(45|27)
0.003684699,1.0,(40|21)
0.003618007,1.0,(42|18)
0.003617229,1.0,(24|28)
0.003613262,1.0,(16|23)
0.003611035,1.0,(40|13)
0.003579824,1.0,(5|14)
0.003570105,1.0,(39|35)
0.003538846,1.0,(49|12)
0.003535308,1.0,(42|29)
0.003485756,1.0,(4|16)
0.003430984,1.0,(39|18)
0.003415314,1.0,(49|11)
0.003414913,1.0,(44|10)
0.003362853,1.0,(48|17)
0.003351285,1.0,(6|20)
0.003329761,1.0,(43|32)
0.003268645,1.0,(45|26)
0.003251449,1.0,(47|18)
0.003238457,1.0,(44|23)
0.003230500,1.0,(41|13)
0.003226390,1.0,(44|24)
0.003203917,1.0,(43|18)
0.002974538,1.0,(48|22)
0.002916241,1.0,(18|21)
0.002911220,1.0,(47|11)
0.002905700,1.0,(40|11)
0.002803705,1.0,(22|41)
0.002801819,1.0,(0|16)
0.002792873,1.0,(39|29)
0.002738815,1.0,(3|17)
0.002726594,1.0,(44|11)
0.002642558,1.0,(45|24)
0.002597005,1.0,(1|12)
0.002542800,1.0,(39|27)
0.002524009,1.0,(38|34)
0.002461558,1.0,(49|14)
0.002434677,1.0,(40|33)
0.002396450,1.0,(42|32)
0.002372565,1.0,(47|27)
0.002358454,1.0,(48|26)
0.002338925,1.0,(44|26)
0.002298216,1.0,(47|32)
0.002288837,1.0,(0|12)
0.002283078,1.0,(4|24)
0.002272376,1.0,(35|17)
0.002234655,1.0,(49|13)
0.002221406,1.0,(42|24)
0.002217077,1.0,(19|32)
0.002174361,1.0,(41|28)
0.002140374,1.0,(21|33)
0.002109311,1.0,(5|26)
0.002088558,1.0,(2|20)
0.002085528,1.0,(45|10)
0.002054806,1.0,(41|17)
0.002046569,1.0,(3|25)
0.002035211,1.0,(41|24)
0.002001015,1.0,(45|25)
0.001994447,1.0,(41|23)
0.001988533,1.0,(5|21)
0.001960380,1.0,(3|10)
0.001942556,1.0,(43|19)
0.001939142,1.0,(39|20)
0.001913453,1.0,(23|39)
0.001888016,1.0,(45|12)
0.001860988,1.0,(43|21)
0.001860735,1.0,(48|10)
0.001852746,1.0,(41|26)
0.001836826,1.0,(37|26)
0.001794052,1.0,(48|16)
0.001782169,1.0,(0|20)
0.001761477,1.0,(25|47)
0.001758988,1.0,(39|13)
0.001733546,1.0,(2|18)
0.001658147,1.0,(6|22)
0.001614338,1.0,(48|12)
0.001611120,1.0,(20|33)
0.001588412,1.0,(44|17)
0.001541759,1.0,(44|9)
0.001449451,1.0,(17|21)
0.001412352,1.0,(2|27)
0.001404791,1.0,(3|19)
0.001383183,1.0,(41|27)
0.001378243,1.0,(45|31)
0.001353514,1.0,(1|15)
0.001352027,1.0,(16|22)
0.001349128,1.0,(49|27)
0.001348843,1.0,(20|23)
0.001348210,1.0,(2|13)
0.001328286,1.0,(4|7)
0.001301081,1.0,(39|28)
0.001284300,1.0,(42|14)
0.001276587,1.0,(38|18)
0.001270935,1.0,(20|31)
0.001256184,1.0,(36|19)
0.001249630,1.0,(40|14)
0.001249422,1.0,(40|27)
0.001232569,1.0,(5|27)
0.001232563,1.0,(20|18)
0.001211790,1.0,(19|30)
0.001210712,1.0,(44|19)
0.001207355,1.0,(29|41)
0.001199500,1.0,(38|22)
0.001185145,1.0,(3|27)
0.001173061,1.0,(38|17)
0.001149955,1.0,(49|25)
0.001147136,1.0,(3|20)
0.001140576,1.0,(1|26)
0.001131338,1.0,(0|27)
0.001126406,1.0,(42|25)
0.001120317,1.0,(41|33)
0.001117693,1.0,(0|29)
0.001078172,1.0,(29|40)
0.001073379,1.0,(45|17)
0.001070191,1.0,(40|18)
0.001053654,1.0,(47|30)
0.001043996,1.0,(42|15)
0.001022528,1.0,(47|12)
0.001012845,1.0,(42|13)
0.001009631,1.0,(44|25)
0.001009599,1.0,(4|23)
0.001002273,1.0,(16|21)
0.001001835,1.0,(39|19)
0.001001570,1.0,(25|42)
0.0009892255,1.0,(15|23)
0.0009867208,1.0,(2|17)
0.0009535982,1.0,(24|38)
0.0009526918,1.0,(1|16)
0.0009522622,1.0,(0|7)
0.0009522114,1.0,(40|28)
0.0009440952,1.0,(49|23)
0.0009435216,1.0,(26|28)
0.0009432221,1.0,(42|20)
0.0009332640,1.0,(1|21)
0.0009306727,1.0,(19|21)
0.0009160442,1.0,(46|22)
0.0009121410,1.0,(26|44)
0.0009003446,1.0,(37|15)
0.0008997282,1.0,(25|39)
0.0008987963,1.0,(19|33)
0.0008927336,1.0,(46|10)
0.0008890308,1.0,(40|22)
0.0008869275,1.0,(0|26)
0.0008709636,1.0,(45|21)
0.0008650284,1.0,(46|7)
0.0008553232,1.0,(25|29)
0.0008550908,1.0,(46|31)
0.0008531944,1.0,(46|12)
0.0008282131,1.0,(48|14)
0.0008279713,1.0,(4|13)
0.0008006955,1.0,(45|22)
0.0007931081,1.0,(44|12)
0.0007733566,1.0,(47|15)
0.0007629463,1.0,(24|43)
0.0007523303,1.0,(41|19)
0.0007514022,1.0,(41|20)
0.0007424551,1.0,(0|19)
0.0007343785,1.0,(31|20)
0.0007343699,1.0,(31|21)
0.0007250279,1.0,(38|25)
0.0006880801,1.0,(45|23)
0.0006865994,1.0,(26|46)
0.0006841617,1.0,(3|23)
0.0006781539,1.0,(42|16)
0.0006773131,1.0,(47|28)
0.0006728853,1.0,(39|26)
0.0006695482,1.0,(0|11)
0.0006611018,1.0,(47|10)
0.0006574848,1.0,(37|19)
0.0006523982,1.0,(45|20)
0.0006374244,1.0,(47|23)
0.0006349575,1.0,(26|43)
0.0006245106,1.0,(3|22)
0.0006231456,1.0,(42|19)
0.0006091968,1.0,(4|10)
0.0006063423,1.0,(24|29)
0.0006056259,1.0,(44|32)
0.0005933557,1.0,(30|40)
0.0005835317,1.0,(48|27)
0.0005800174,1.0,(48|23)
0.0005717626,1.0,(4|21)
0.0005682958,1.0,(24|40)
0.0005569636,1.0,(43|13)
0.0005546984,1.0,(43|9)
0.0005528495,1.0,(47|17)
0.0005444835,1.0,(3|11)
0.0005438444,1.0,(35|18)
0.0005373725,1.0,(49|8)
0.0005303714,1.0,(47|13)
0.0005301191,1.0,(49|10)
0.0005290979,1.0,(18|22)
0.0005265994,1.0,(37|18)
0.0005186601,1.0,(2|9)
0.0005113376,1.0,(41|25)
0.0005022933,1.0,(46|24)
0.0004971118,1.0,(25|27)
0.0004952204,1.0,(2|10)
0.0004781425,1.0,(0|9)
0.0004714526,1.0,(18|18)
0.0004679502,1.0,(22|33)
0.0004587385,1.0,(44|22)
0.0004586255,1.0,(20|22)
0.0004581460,1.0,(3|9)
0.0004412941,1.0,(0|23)
0.0004320914,1.0,(20|32)
0.0004312387,1.0,(43|25)
0.0004306460,1.0,(39|15)
0.0004260504,1.0,(46|17)
0.0004159016,1.0,(3|12)
0.0004024322,1.0,(20|41)
0.0003996187,1.0,(20|20)
0.0003990816,1.0,(17|20)
0.0003930287,1.0,(47|24)
0.0003737528,1.0,(17|22)
0.0003695179,1.0,(40|23)
0.0003694090,1.0,(28|41)
0.0003691451,1.0,(43|17)
0.0003673410,1.0,(1|25)
0.0003646184,1.0,(42|17)
0.0003596871,1.0,(3|24)
0.0003585199,1.0,(21|40)
0.0003352921,1.0,(1|11)
0.0003280980,1.0,(1|22)
0.0003251557,1.0,(21|21)
0.0003235730,1.0,(44|21)
0.0003123882,1.0,(40|24)
0.0003067529,1.0,(43|20)
0.0003047347,1.0,(3|26)
0.0003042482,1.0,(2|12)
0.0003012278,1.0,(19|17)
0.0002856619,1.0,(18|31)
0.0002709480,1.0,(23|28)
0.0002672196,1.0,(21|32)
0.0002641190,1.0,(19|19)
0.0002627682,1.0,(47|14)
0.0002563328,1.0,(39|24)
0.0002558109,1.0,(18|20)
0.0002524879,1.0,(40|20)
0.0002459170,1.0,(48|13)
0.0002444799,1.0,(46|30)
0.0002237095,1.0,(6|19)
0.0002223420,1.0,(45|13)
0.0002198579,1.0,(16|24)
0.0002087859,1.0,(5|20)
0.0002079363,1.0,(30|21)
0.0001895786,1.0,(21|34)
0.0001860418,1.0,(21|23)
0.0001852707,1.0,(24|27)
0.0001806640,1.0,(40|34)
0.0001774696,1.0,(48|24)
0.0001774244,1.0,(17|23)
0.0001749426,1.0,(27|45)
0.0001741621,1.0,(38|16)
0.0001732371,1.0,(2|23)
0.0001690734,1.0,(3|21)
0.0001668851,1.0,(5|24)
0.0001663386,1.0,(40|26)
0.0001544661,1.0,(45|8)
0.0001542281,1.0,(44|16)
0.0001499346,1.0,(4|20)
0.0001464536,1.0,(4|17)
0.0001412904,1.0,(22|39)
0.0001400346,1.0,(3|18)
0.0001390002,1.0,(20|24)
0.0001240537,1.0,(19|23)
0.0001085171,1.0,(45|9)
0.0001076257,1.0,(48|9)
0.0001050006,1.0,(44|8)
0.0001028862,1.0,(29|39)
0.0001006252,1.0,(31|22)
9.883424e-05,1.0,(23|38)
9.694506e-05,1.0,(28|40)
9.334136e-05,1.0,(30|41)
9.245718e-05,1.0,(23|40)
9.193461e-05,1.0,(29|42)
8.941843e-05,1.0,(36|14)
8.351355e-05,1.0,(45|16)
8.128972e-05,1.0,(32|21)
7.795283e-05,1.0,(46|13)
5.866503e-05,1.0,(4|12)
5.548900e-05,1.0,(2|25)
5.446374e-05,1.0,(40|35)
5.332444e-05,1.0,(46|8)
4.873889e-05,1.0,(2|26)
4.558814e-05,1.0,(20|34)
4.105667e-05,1.0,(41|34)
3.277538e-05,1.0,(43|14)
3.139905e-05,1.0,(44|20)
2.791883e-05,1.0,(5|12)
2.147635e-05,1.0,(46|14)
1.176055e-05,1.0,(4|11)
8.597911e-06,1.0,(42|33)
