Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 10 corresponding to JP :78
ftrVal,count,BMU Map Loc
0.01663852,1.0,(30|23)
0.01659022,1.0,(6|49)
0.01649804,1.0,(9|22)
0.01644855,1.0,(7|22)
0.01642022,1.0,(19|44)
0.01637461,1.0,(16|30)
0.01636003,1.0,(33|13)
0.01623864,1.0,(10|37)
0.01621415,1.0,(10|12)
0.01614929,1.0,(24|22)
0.01608083,1.0,(14|48)
0.01607385,1.0,(39|32)
0.01593969,1.0,(8|43)
0.01593469,1.0,(10|40)
0.01581476,1.0,(37|47)
0.01575364,1.0,(21|9)
0.01571101,1.0,(6|29)
0.01568338,1.0,(5|42)
0.01558356,1.0,(4|44)
0.01551312,1.0,(9|15)
0.01548749,1.0,(6|37)
0.01546141,1.0,(9|24)
0.01536655,1.0,(6|1)
0.01534122,1.0,(7|30)
0.01525984,1.0,(9|46)
0.01520614,1.0,(12|48)
0.01517808,1.0,(6|39)
0.01512621,1.0,(28|18)
0.01501286,1.0,(35|8)
0.01492999,1.0,(13|39)
0.01488746,1.0,(38|28)
0.01445202,1.0,(8|46)
0.01418724,1.0,(3|36)
0.01408313,1.0,(21|8)
0.01380457,1.0,(26|25)
0.01377242,1.0,(42|41)
0.01373260,1.0,(12|11)
0.01371377,1.0,(5|45)
0.01357260,1.0,(12|40)
0.01342245,1.0,(6|15)
0.01340483,1.0,(29|24)
0.01338416,1.0,(16|43)
0.01335257,1.0,(30|20)
0.01330588,1.0,(16|0)
0.01327430,1.0,(21|7)
0.01324588,1.0,(11|37)
0.01321068,1.0,(3|43)
0.01305402,1.0,(12|4)
0.01304234,1.0,(19|43)
0.01302657,1.0,(21|4)
0.01295509,1.0,(11|12)
0.01281848,1.0,(43|1)
0.01278505,1.0,(46|43)
0.01274349,1.0,(24|6)
0.01272689,1.0,(27|25)
0.01263889,1.0,(5|48)
0.01261845,1.0,(11|48)
0.01261569,1.0,(8|3)
0.01261121,1.0,(11|49)
0.01257826,1.0,(28|23)
0.01255828,1.0,(36|45)
0.01252665,1.0,(6|14)
0.01251773,1.0,(7|44)
0.01251110,1.0,(8|23)
0.01245758,1.0,(46|44)
0.01243848,1.0,(44|7)
0.01236415,1.0,(14|4)
0.01219099,1.0,(3|46)
0.01213329,1.0,(37|25)
0.01204728,1.0,(29|29)
0.01193677,1.0,(4|38)
0.01189524,1.0,(34|28)
0.01188146,1.0,(38|23)
0.01179883,1.0,(34|24)
0.01171142,1.0,(5|34)
0.01162907,1.0,(9|25)
0.01159833,1.0,(3|6)
0.01151304,1.0,(8|34)
0.01151275,1.0,(34|13)
0.01143319,1.0,(23|10)
0.01133703,1.0,(7|4)
0.01132926,1.0,(33|14)
0.01130865,1.0,(19|46)
0.01127754,1.0,(25|21)
0.01123869,1.0,(21|42)
0.01121015,1.0,(8|32)
0.01119009,1.0,(2|0)
0.01114435,1.0,(8|16)
0.01113614,1.0,(6|30)
0.01090550,1.0,(9|23)
0.01089579,1.0,(35|13)
0.01089507,1.0,(23|20)
0.01083027,1.0,(30|48)
0.01074357,1.0,(32|27)
0.01074143,1.0,(12|45)
0.01068174,1.0,(11|46)
0.01067484,1.0,(5|43)
0.01064880,1.0,(11|2)
0.01064158,1.0,(12|43)
0.01062449,1.0,(30|8)
0.01059732,1.0,(9|4)
0.01051879,1.0,(10|10)
0.01046848,1.0,(6|22)
0.01046123,1.0,(8|20)
0.01040908,1.0,(12|46)
0.01030606,1.0,(10|38)
0.01029746,1.0,(28|25)
0.01019014,1.0,(10|29)
0.01000420,1.0,(7|17)
0.009935575,1.0,(10|39)
0.009867188,1.0,(15|48)
0.009830956,1.0,(33|7)
0.009789971,1.0,(11|45)
0.009743989,1.0,(47|2)
0.009738625,1.0,(48|30)
0.009627050,1.0,(2|6)
0.009616119,1.0,(1|36)
0.009445324,1.0,(38|29)
0.009427175,1.0,(3|38)
0.009385693,1.0,(13|46)
0.009339987,1.0,(30|49)
0.009275709,1.0,(49|37)
0.009245877,1.0,(27|19)
0.009206824,1.0,(33|19)
0.009200788,1.0,(4|29)
0.009170610,1.0,(6|34)
0.009156424,1.0,(13|4)
0.009103337,1.0,(36|8)
0.009077602,1.0,(10|36)
0.009056201,1.0,(9|16)
0.009042438,1.0,(37|44)
0.009041155,1.0,(8|10)
0.009035702,1.0,(34|0)
0.009024486,1.0,(49|36)
0.008992026,1.0,(8|0)
0.008960941,1.0,(6|3)
0.008909133,1.0,(25|38)
0.008850170,1.0,(14|24)
0.008831171,1.0,(8|18)
0.008829586,1.0,(26|37)
0.008808833,1.0,(27|21)
0.008808481,1.0,(8|21)
0.008803182,1.0,(22|46)
0.008799644,1.0,(29|49)
0.008767581,1.0,(19|42)
0.008752627,1.0,(49|46)
0.008734375,1.0,(35|23)
0.008688067,1.0,(11|0)
0.008683506,1.0,(2|7)
0.008678415,1.0,(36|47)
0.008676845,1.0,(33|40)
0.008652789,1.0,(22|45)
0.008641451,1.0,(3|3)
0.008638768,1.0,(16|49)
0.008620102,1.0,(49|30)
0.008470263,1.0,(25|26)
0.008454328,1.0,(16|41)
0.008411185,1.0,(32|28)
0.008399483,1.0,(39|45)
0.008382956,1.0,(23|19)
0.008372668,1.0,(27|49)
0.008357680,1.0,(43|16)
0.008346747,1.0,(7|0)
0.008345580,1.0,(6|33)
0.008316405,1.0,(39|48)
0.008277054,1.0,(6|13)
0.008243565,1.0,(31|0)
0.008241114,1.0,(41|35)
0.008216865,1.0,(15|22)
0.008143826,1.0,(13|49)
0.008140374,1.0,(48|1)
0.008130059,1.0,(37|23)
0.008090518,1.0,(5|37)
0.008065805,1.0,(11|38)
0.008036867,1.0,(8|2)
0.008004962,1.0,(4|39)
0.007969328,1.0,(16|26)
0.007923997,1.0,(4|40)
0.007911257,1.0,(33|39)
0.007900589,1.0,(5|12)
0.007881493,1.0,(2|37)
0.007872910,1.0,(35|9)
0.007810499,1.0,(11|39)
0.007719129,1.0,(32|12)
0.007706658,1.0,(21|47)
0.007697484,1.0,(41|49)
0.007647503,1.0,(5|44)
0.007641814,1.0,(31|9)
0.007638580,1.0,(20|47)
0.007637613,1.0,(14|25)
0.007568647,1.0,(31|49)
0.007563961,1.0,(20|46)
0.007543558,1.0,(5|14)
0.007528403,1.0,(43|41)
0.007511741,1.0,(16|11)
0.007471171,1.0,(19|41)
0.007429914,1.0,(7|5)
0.007377496,1.0,(13|43)
0.007311724,1.0,(2|5)
0.007264321,1.0,(42|47)
0.007248689,1.0,(29|33)
0.007237859,1.0,(32|42)
0.007192576,1.0,(44|42)
0.007154354,1.0,(9|20)
0.007096702,1.0,(39|29)
0.007016934,1.0,(48|2)
0.006978205,1.0,(24|24)
0.006974216,1.0,(49|29)
0.006958559,1.0,(47|3)
0.006937858,1.0,(8|35)
0.006856875,1.0,(20|30)
0.006823421,1.0,(37|46)
0.006816696,1.0,(43|0)
0.006792030,1.0,(35|7)
0.006760882,1.0,(34|45)
0.006747634,1.0,(30|25)
0.006739965,1.0,(15|26)
0.006727354,1.0,(48|46)
0.006724530,1.0,(7|36)
0.006698058,1.0,(36|9)
0.006693269,1.0,(6|5)
0.006689245,1.0,(35|19)
0.006687072,1.0,(14|26)
0.006675303,1.0,(12|42)
0.006674737,1.0,(16|8)
0.006662202,1.0,(8|17)
0.006624812,1.0,(8|15)
0.006575084,1.0,(37|26)
0.006551270,1.0,(41|36)
0.006544627,1.0,(44|44)
0.006544434,1.0,(31|21)
0.006541970,1.0,(19|3)
0.006521706,1.0,(25|39)
0.006515131,1.0,(35|45)
0.006502505,1.0,(31|27)
0.006468454,1.0,(4|5)
0.006460779,1.0,(31|1)
0.006446861,1.0,(32|9)
0.006436246,1.0,(43|21)
0.006420680,1.0,(6|38)
0.006416839,1.0,(34|1)
0.006412753,1.0,(16|21)
0.006362880,1.0,(32|26)
0.006352176,1.0,(23|8)
0.006339829,1.0,(34|14)
0.006292908,1.0,(11|43)
0.006254026,1.0,(16|48)
0.006233555,1.0,(35|39)
0.006202595,1.0,(13|45)
0.006146637,1.0,(13|11)
0.006120552,1.0,(21|10)
0.006118748,1.0,(32|19)
0.006097144,1.0,(30|3)
0.006092211,1.0,(7|2)
0.006076603,1.0,(24|26)
0.006057150,1.0,(18|44)
0.006030504,1.0,(14|11)
0.006019815,1.0,(11|16)
0.005993915,1.0,(15|12)
0.005993327,1.0,(9|21)
0.005980149,1.0,(8|30)
0.005979950,1.0,(7|14)
0.005972543,1.0,(15|42)
0.005963229,1.0,(22|25)
0.005958418,1.0,(3|48)
0.005928268,1.0,(6|16)
0.005892794,1.0,(31|22)
0.005861158,1.0,(16|19)
0.005853197,1.0,(38|48)
0.005846835,1.0,(31|20)
0.005839967,1.0,(0|36)
0.005816120,1.0,(16|22)
0.005773344,1.0,(40|48)
0.005770652,1.0,(13|42)
0.005762221,1.0,(21|19)
0.005751274,1.0,(6|17)
0.005718139,1.0,(11|15)
0.005664475,1.0,(17|1)
0.005655903,1.0,(48|0)
0.005628119,1.0,(13|20)
0.005622691,1.0,(27|18)
0.005619758,1.0,(37|2)
0.005601800,1.0,(48|48)
0.005590699,1.0,(15|18)
0.005587372,1.0,(47|44)
0.005585072,1.0,(23|7)
0.005585042,1.0,(40|49)
0.005543658,1.0,(34|23)
0.005530791,1.0,(30|9)
0.005501074,1.0,(32|1)
0.005493547,1.0,(40|45)
0.005483206,1.0,(18|45)
0.005477240,1.0,(43|42)
0.005444480,1.0,(29|0)
0.005433877,1.0,(34|37)
0.005414608,1.0,(4|36)
0.005403378,1.0,(33|49)
0.005380184,1.0,(6|35)
0.005362428,1.0,(20|19)
0.005355747,1.0,(3|5)
0.005343586,1.0,(6|4)
0.005325587,1.0,(44|45)
0.005314026,1.0,(3|29)
0.005311269,1.0,(18|29)
0.005304917,1.0,(41|43)
0.005302159,1.0,(7|16)
0.005275533,1.0,(30|0)
0.005262516,1.0,(26|46)
0.005226290,1.0,(11|4)
0.005223535,1.0,(35|1)
0.005219171,1.0,(42|44)
0.005216375,1.0,(12|3)
0.005206187,1.0,(0|48)
0.005190480,1.0,(18|17)
0.005142001,1.0,(33|9)
0.005127950,1.0,(16|17)
0.005101636,1.0,(22|0)
0.005071628,1.0,(5|30)
0.005071005,1.0,(5|13)
0.005068956,1.0,(21|6)
0.005064910,1.0,(32|20)
0.005053026,1.0,(31|26)
0.005048239,1.0,(20|4)
0.005043042,1.0,(4|43)
0.005018997,1.0,(14|30)
0.005006212,1.0,(33|27)
0.005003285,1.0,(23|49)
0.005002555,1.0,(13|41)
0.004998502,1.0,(36|49)
0.004980822,1.0,(1|7)
0.004977314,1.0,(29|2)
0.004932102,1.0,(5|17)
0.004912042,1.0,(9|31)
0.004895613,1.0,(44|1)
0.004894210,1.0,(22|1)
0.004889307,1.0,(8|9)
0.004882732,1.0,(28|45)
0.004882093,1.0,(31|45)
0.004880884,1.0,(27|9)
0.004847079,1.0,(24|23)
0.004833329,1.0,(33|20)
0.004829027,1.0,(14|42)
0.004827229,1.0,(29|45)
0.004822001,1.0,(35|38)
0.004812843,1.0,(13|12)
0.004810555,1.0,(16|44)
0.004808555,1.0,(23|22)
0.004804748,1.0,(7|13)
0.004769936,1.0,(9|38)
0.004731770,1.0,(39|44)
0.004705393,1.0,(39|28)
0.004661289,1.0,(9|45)
0.004647081,1.0,(25|4)
0.004645474,1.0,(32|49)
0.004626478,1.0,(43|46)
0.004624311,1.0,(24|7)
0.004573310,1.0,(41|0)
0.004570158,1.0,(3|37)
0.004557653,1.0,(7|1)
0.004544820,1.0,(27|2)
0.004533936,1.0,(36|44)
0.004525244,1.0,(49|38)
0.004523653,1.0,(12|12)
0.004470624,1.0,(18|5)
0.004461248,1.0,(11|40)
0.004446063,1.0,(7|10)
0.004437079,1.0,(9|14)
0.004432572,1.0,(26|47)
0.004396598,1.0,(31|25)
0.004384941,1.0,(2|31)
0.004379750,1.0,(32|14)
0.004378837,1.0,(14|12)
0.004360931,1.0,(14|40)
0.004357520,1.0,(31|2)
0.004352033,1.0,(12|2)
0.004349395,1.0,(7|33)
0.004342861,1.0,(16|20)
0.004338349,1.0,(22|9)
0.004306923,1.0,(43|40)
0.004306155,1.0,(15|24)
0.004300844,1.0,(22|48)
0.004275417,1.0,(14|22)
0.004274494,1.0,(40|36)
0.004268232,1.0,(43|44)
0.004267840,1.0,(16|29)
0.004238455,1.0,(16|6)
0.004236023,1.0,(6|36)
0.004189361,1.0,(4|47)
0.004178829,1.0,(28|44)
0.004173964,1.0,(31|47)
0.004142670,1.0,(20|8)
0.004138347,1.0,(28|15)
0.004138127,1.0,(11|17)
0.004115414,1.0,(9|10)
0.004107748,1.0,(31|46)
0.004107738,1.0,(6|6)
0.004103916,1.0,(27|1)
0.004100774,1.0,(23|1)
0.004096331,1.0,(22|42)
0.004086140,1.0,(45|38)
0.004070141,1.0,(42|43)
0.004067010,1.0,(47|48)
0.004058730,1.0,(28|1)
0.004045587,1.0,(33|42)
0.004044916,1.0,(13|35)
0.004044376,1.0,(22|2)
0.004031426,1.0,(2|38)
0.004029969,1.0,(4|49)
0.004026866,1.0,(36|48)
0.004012045,1.0,(35|46)
0.004007471,1.0,(34|39)
0.004002404,1.0,(31|44)
0.003990799,1.0,(31|43)
0.003990476,1.0,(3|28)
0.003987398,1.0,(30|24)
0.003974511,1.0,(12|5)
0.003972400,1.0,(24|1)
0.003956723,1.0,(37|1)
0.003939618,1.0,(36|23)
0.003926319,1.0,(2|32)
0.003925192,1.0,(14|23)
0.003923885,1.0,(10|24)
0.003919806,1.0,(18|3)
0.003915092,1.0,(9|28)
0.003912858,1.0,(41|44)
0.003910936,1.0,(4|48)
0.003887913,1.0,(30|26)
0.003883251,1.0,(47|47)
0.003879106,1.0,(27|20)
0.003878412,1.0,(20|44)
0.003869237,1.0,(7|23)
0.003866018,1.0,(33|26)
0.003852831,1.0,(28|26)
0.003850890,1.0,(28|32)
0.003835705,1.0,(30|44)
0.003835617,1.0,(40|35)
0.003817983,1.0,(34|19)
0.003816877,1.0,(16|18)
0.003815552,1.0,(43|7)
0.003813629,1.0,(23|31)
0.003807318,1.0,(49|45)
0.003806019,1.0,(34|49)
0.003805565,1.0,(8|1)
0.003793967,1.0,(33|21)
0.003773062,1.0,(4|42)
0.003769921,1.0,(9|13)
0.003752559,1.0,(35|22)
0.003742233,1.0,(31|8)
0.003727669,1.0,(39|47)
0.003722062,1.0,(42|49)
0.003716239,1.0,(1|44)
0.003709506,1.0,(29|25)
0.003707699,1.0,(15|11)
0.003706075,1.0,(29|23)
0.003700776,1.0,(41|48)
0.003681409,1.0,(1|4)
0.003679525,1.0,(21|48)
0.003674045,1.0,(7|6)
0.003671401,1.0,(23|18)
0.003666402,1.0,(35|32)
0.003659838,1.0,(34|34)
0.003650970,1.0,(1|8)
0.003645876,1.0,(42|1)
0.003629412,1.0,(39|49)
0.003620696,1.0,(38|45)
0.003618642,1.0,(17|43)
0.003616603,1.0,(13|29)
0.003615852,1.0,(28|3)
0.003591599,1.0,(26|49)
0.003581202,1.0,(34|8)
0.003579506,1.0,(35|48)
0.003567180,1.0,(37|36)
0.003565301,1.0,(34|41)
0.003538875,1.0,(29|3)
0.003533718,1.0,(23|0)
0.003530372,1.0,(15|28)
0.003513272,1.0,(18|18)
0.003499493,1.0,(11|1)
0.003498975,1.0,(36|19)
0.003490777,1.0,(27|3)
0.003480539,1.0,(25|27)
0.003427657,1.0,(36|40)
0.003426962,1.0,(6|11)
0.003391662,1.0,(37|24)
0.003361838,1.0,(24|25)
0.003358842,1.0,(31|30)
0.003350205,1.0,(4|37)
0.003349236,1.0,(32|21)
0.003325620,1.0,(4|35)
0.003316956,1.0,(26|26)
0.003316718,1.0,(26|7)
0.003313157,1.0,(25|1)
0.003305410,1.0,(7|20)
0.003281615,1.0,(5|33)
0.003256207,1.0,(29|26)
0.003246952,1.0,(14|20)
0.003242863,1.0,(18|33)
0.003240728,1.0,(42|40)
0.003229048,1.0,(3|7)
0.003224778,1.0,(40|47)
0.003199827,1.0,(15|23)
0.003192353,1.0,(4|28)
0.003190470,1.0,(20|45)
0.003180214,1.0,(21|32)
0.003156492,1.0,(13|36)
0.003130043,1.0,(24|28)
0.003122383,1.0,(21|31)
0.003121825,1.0,(17|49)
0.003106053,1.0,(40|13)
0.003105019,1.0,(2|4)
0.003092349,1.0,(38|37)
0.003073371,1.0,(31|29)
0.003052402,1.0,(0|37)
0.003051416,1.0,(41|14)
0.003033796,1.0,(43|43)
0.003024130,1.0,(45|19)
0.003021481,1.0,(17|26)
0.003017504,1.0,(11|6)
0.003005849,1.0,(11|14)
0.002997159,1.0,(33|12)
0.002995550,1.0,(17|3)
0.002989530,1.0,(21|3)
0.002988491,1.0,(24|39)
0.002982906,1.0,(19|4)
0.002977659,1.0,(47|43)
0.002970137,1.0,(15|9)
0.002965839,1.0,(27|46)
0.002953827,1.0,(5|31)
0.002947024,1.0,(31|28)
0.002933465,1.0,(24|12)
0.002932041,1.0,(14|16)
0.002916101,1.0,(17|12)
0.002903739,1.0,(21|46)
0.002901275,1.0,(24|27)
0.002895733,1.0,(10|17)
0.002887137,1.0,(35|2)
0.002885586,1.0,(34|29)
0.002883207,1.0,(2|30)
0.002864860,1.0,(5|15)
0.002855781,1.0,(7|29)
0.002845010,1.0,(7|15)
0.002833078,1.0,(38|47)
0.002826532,1.0,(34|40)
0.002824212,1.0,(19|48)
0.002822322,1.0,(23|25)
0.002811104,1.0,(21|43)
0.002801171,1.0,(22|4)
0.002797670,1.0,(15|27)
0.002784003,1.0,(46|25)
0.002780453,1.0,(40|44)
0.002778953,1.0,(1|39)
0.002775179,1.0,(26|45)
0.002768683,1.0,(33|24)
0.002755018,1.0,(39|35)
0.002745403,1.0,(36|2)
0.002728346,1.0,(8|24)
0.002728223,1.0,(8|33)
0.002721841,1.0,(26|48)
0.002720998,1.0,(37|37)
0.002717778,1.0,(7|3)
0.002714295,1.0,(0|46)
0.002709260,1.0,(46|48)
0.002707146,1.0,(33|8)
0.002702199,1.0,(33|29)
0.002691264,1.0,(38|1)
0.002684640,1.0,(20|12)
0.002670913,1.0,(11|18)
0.002663084,1.0,(42|15)
0.002658144,1.0,(22|47)
0.002651573,1.0,(1|5)
0.002650440,1.0,(17|22)
0.002636970,1.0,(2|43)
0.002635163,1.0,(26|21)
0.002630194,1.0,(20|6)
0.002628389,1.0,(22|32)
0.002624510,1.0,(42|48)
0.002624248,1.0,(36|25)
0.002617395,1.0,(11|13)
0.002598770,1.0,(11|30)
0.002592637,1.0,(28|2)
0.002592589,1.0,(17|25)
0.002590278,1.0,(39|33)
0.002571061,1.0,(29|30)
0.002570758,1.0,(36|26)
0.002565562,1.0,(21|2)
0.002564743,1.0,(20|48)
0.002564472,1.0,(32|33)
0.002560429,1.0,(18|12)
0.002547714,1.0,(20|17)
0.002547244,1.0,(1|46)
0.002534957,1.0,(3|34)
0.002519047,1.0,(30|2)
0.002508807,1.0,(16|12)
0.002500405,1.0,(31|48)
0.002489544,1.0,(19|19)
0.002477722,1.0,(34|16)
0.002476082,1.0,(29|15)
0.002466934,1.0,(33|0)
0.002448159,1.0,(43|15)
0.002432433,1.0,(39|40)
0.002431199,1.0,(43|45)
0.002427632,1.0,(17|17)
0.002421773,1.0,(35|24)
0.002419369,1.0,(9|11)
0.002418958,1.0,(10|30)
0.002418675,1.0,(38|24)
0.002417679,1.0,(2|49)
0.002413687,1.0,(22|3)
0.002366840,1.0,(45|44)
0.002362564,1.0,(10|23)
0.002352134,1.0,(36|1)
0.002349598,1.0,(2|46)
0.002347545,1.0,(33|6)
0.002347052,1.0,(14|47)
0.002322495,1.0,(23|9)
0.002314686,1.0,(42|0)
0.002310965,1.0,(37|48)
0.002310093,1.0,(4|34)
0.002303463,1.0,(32|44)
0.002302560,1.0,(1|3)
0.002296616,1.0,(28|28)
0.002294964,1.0,(35|18)
0.002294434,1.0,(1|37)
0.002292041,1.0,(35|16)
0.002289483,1.0,(39|46)
0.002272172,1.0,(9|26)
0.002257827,1.0,(48|45)
0.002257258,1.0,(47|1)
0.002249821,1.0,(23|3)
0.002244282,1.0,(29|44)
0.002225766,1.0,(16|7)
0.002223780,1.0,(38|44)
0.002223436,1.0,(34|20)
0.002205251,1.0,(2|45)
0.002195945,1.0,(42|16)
0.002191918,1.0,(32|30)
0.002188076,1.0,(39|31)
0.002168755,1.0,(18|49)
0.002165236,1.0,(45|6)
0.002162675,1.0,(34|7)
0.002160693,1.0,(5|4)
0.002147314,1.0,(15|19)
0.002140559,1.0,(15|25)
0.002140326,1.0,(0|47)
0.002133508,1.0,(7|45)
0.002128233,1.0,(5|16)
0.002124897,1.0,(37|27)
0.002103993,1.0,(18|46)
0.002101064,1.0,(28|27)
0.002099367,1.0,(0|49)
0.002092517,1.0,(21|5)
0.002084541,1.0,(25|40)
0.002083350,1.0,(8|44)
0.002081237,1.0,(17|47)
0.002078938,1.0,(24|37)
0.002078779,1.0,(20|3)
0.002074287,1.0,(20|18)
0.002073649,1.0,(15|4)
0.002071396,1.0,(24|19)
0.002052539,1.0,(32|0)
0.002043894,1.0,(33|38)
0.002043604,1.0,(9|37)
0.002038231,1.0,(19|13)
0.002030455,1.0,(23|24)
0.002027997,1.0,(13|5)
0.002025100,1.0,(7|37)
0.002014243,1.0,(27|28)
0.002012524,1.0,(36|21)
0.001995852,1.0,(4|15)
0.001993147,1.0,(20|31)
0.001983495,1.0,(29|48)
0.001976239,1.0,(7|12)
0.001947667,1.0,(15|21)
0.001946340,1.0,(27|48)
0.001942126,1.0,(38|14)
0.001932639,1.0,(45|12)
0.001929829,1.0,(27|29)
0.001928153,1.0,(26|1)
0.001926732,1.0,(20|2)
0.001925538,1.0,(28|42)
0.001922648,1.0,(22|44)
0.001920196,1.0,(7|32)
0.001916713,1.0,(14|15)
0.001916594,1.0,(48|47)
0.001914473,1.0,(34|38)
0.001913377,1.0,(6|23)
0.001911691,1.0,(13|0)
0.001910217,1.0,(19|47)
0.001902264,1.0,(11|29)
0.001900392,1.0,(19|30)
0.001886605,1.0,(30|7)
0.001884189,1.0,(17|44)
