Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 13 corresponding to JP :87
ftrVal,count,BMU Map Loc
0.02193789,1.0,(6|40)
0.02188236,1.0,(34|26)
0.02178678,1.0,(34|24)
0.02161501,1.0,(28|30)
0.02149094,1.0,(3|29)
0.02135552,1.0,(49|40)
0.02132130,1.0,(37|38)
0.02124488,1.0,(3|45)
0.02114905,1.0,(34|23)
0.02109049,1.0,(4|35)
0.02108678,1.0,(7|7)
0.02099044,1.0,(8|4)
0.02084315,1.0,(5|12)
0.02067384,1.0,(31|24)
0.02066335,1.0,(6|12)
0.02058452,1.0,(37|23)
0.02043323,1.0,(20|19)
0.02039674,1.0,(0|39)
0.02037860,1.0,(12|48)
0.02036321,1.0,(45|5)
0.02035219,1.0,(35|25)
0.02033182,1.0,(11|47)
0.02032438,1.0,(6|47)
0.02026951,1.0,(42|40)
0.02019471,1.0,(27|20)
0.02013064,1.0,(32|12)
0.02011701,1.0,(36|34)
0.02002789,1.0,(4|27)
0.01985768,1.0,(39|35)
0.01979557,1.0,(25|22)
0.01971361,1.0,(39|33)
0.01967097,1.0,(33|28)
0.01964433,1.0,(29|2)
0.01954518,1.0,(25|25)
0.01945288,1.0,(10|4)
0.01936748,1.0,(6|33)
0.01930564,1.0,(11|2)
0.01928052,1.0,(7|36)
0.01926975,1.0,(23|35)
0.01923327,1.0,(14|3)
0.01922864,1.0,(19|4)
0.01922343,1.0,(11|38)
0.01903584,1.0,(29|29)
0.01901796,1.0,(31|33)
0.01893590,1.0,(39|2)
0.01892338,1.0,(43|44)
0.01864963,1.0,(6|30)
0.01860968,1.0,(28|3)
0.01858526,1.0,(37|35)
0.01849712,1.0,(31|25)
0.01844936,1.0,(33|34)
0.01843532,1.0,(8|32)
0.01840225,1.0,(36|45)
0.01837886,1.0,(45|48)
0.01833071,1.0,(24|26)
0.01826532,1.0,(31|10)
0.01826111,1.0,(7|4)
0.01810629,1.0,(28|26)
0.01809007,1.0,(24|24)
0.01806749,1.0,(33|27)
0.01792964,1.0,(34|22)
0.01789417,1.0,(18|0)
0.01787396,1.0,(15|48)
0.01763373,1.0,(33|26)
0.01758787,1.0,(22|42)
0.01755117,1.0,(10|1)
0.01755083,1.0,(45|22)
0.01752526,1.0,(49|29)
0.01750245,1.0,(0|42)
0.01750197,1.0,(48|30)
0.01745893,1.0,(26|19)
0.01742347,1.0,(9|46)
0.01737597,1.0,(7|46)
0.01737160,1.0,(4|38)
0.01736298,1.0,(32|20)
0.01732799,1.0,(14|22)
0.01727370,1.0,(11|48)
0.01722660,1.0,(9|41)
0.01721143,1.0,(35|27)
0.01719476,1.0,(3|28)
0.01719158,1.0,(26|26)
0.01719079,1.0,(8|48)
0.01718597,1.0,(2|33)
0.01709416,1.0,(34|33)
0.01708774,1.0,(49|30)
0.01703329,1.0,(27|3)
0.01702881,1.0,(5|29)
0.01690987,1.0,(5|32)
0.01687251,1.0,(46|39)
0.01686007,1.0,(19|13)
0.01685925,1.0,(6|39)
0.01685840,1.0,(33|21)
0.01682706,1.0,(10|42)
0.01673706,1.0,(8|34)
0.01672989,1.0,(33|30)
0.01670826,1.0,(3|32)
0.01668235,1.0,(6|43)
0.01662041,1.0,(44|42)
0.01661239,1.0,(5|40)
0.01657067,1.0,(1|46)
0.01653543,1.0,(7|45)
0.01649822,1.0,(44|7)
0.01646880,1.0,(7|31)
0.01645684,1.0,(32|27)
0.01623402,1.0,(34|27)
0.01614921,1.0,(30|20)
0.01609759,1.0,(36|21)
0.01599049,1.0,(37|28)
0.01597472,1.0,(37|21)
0.01593268,1.0,(8|40)
0.01590125,1.0,(33|35)
0.01586477,1.0,(35|23)
0.01578868,1.0,(37|33)
0.01575199,1.0,(39|8)
0.01574388,1.0,(4|37)
0.01567255,1.0,(10|43)
0.01566767,1.0,(18|49)
0.01564352,1.0,(10|36)
0.01557552,1.0,(35|34)
0.01554416,1.0,(37|41)
0.01545191,1.0,(3|49)
0.01535531,1.0,(13|11)
0.01534925,1.0,(22|9)
0.01532753,1.0,(6|38)
0.01527138,1.0,(11|1)
0.01524099,1.0,(34|19)
0.01523386,1.0,(41|36)
0.01522761,1.0,(28|4)
0.01519409,1.0,(34|28)
0.01516307,1.0,(40|41)
0.01514155,1.0,(3|38)
0.01496696,1.0,(11|46)
0.01492081,1.0,(33|24)
0.01491940,1.0,(10|37)
0.01489619,1.0,(3|44)
0.01486409,1.0,(46|48)
0.01479973,1.0,(45|47)
0.01469992,1.0,(2|38)
0.01449138,1.0,(11|4)
0.01448230,1.0,(2|45)
0.01445068,1.0,(32|26)
0.01441362,1.0,(48|44)
0.01438736,1.0,(40|45)
0.01436840,1.0,(48|38)
0.01432248,1.0,(36|19)
0.01429473,1.0,(35|31)
0.01426153,1.0,(2|29)
0.01413527,1.0,(3|43)
0.01409877,1.0,(29|33)
0.01407376,1.0,(11|37)
0.01405454,1.0,(23|22)
0.01403968,1.0,(23|8)
0.01401232,1.0,(3|36)
0.01393977,1.0,(31|3)
0.01393896,1.0,(42|44)
0.01392210,1.0,(8|49)
0.01389445,1.0,(49|32)
0.01387755,1.0,(45|6)
0.01384116,1.0,(44|6)
0.01380392,1.0,(5|28)
0.01379571,1.0,(20|42)
0.01369157,1.0,(25|23)
0.01369139,1.0,(24|23)
0.01366455,1.0,(13|3)
0.01364974,1.0,(15|49)
0.01355414,1.0,(38|34)
0.01354062,1.0,(33|33)
0.01348734,1.0,(22|43)
0.01346849,1.0,(25|19)
0.01345198,1.0,(9|2)
0.01344934,1.0,(44|2)
0.01340735,1.0,(1|3)
0.01338142,1.0,(24|22)
0.01338058,1.0,(34|20)
0.01335999,1.0,(34|30)
0.01335947,1.0,(0|29)
0.01329491,1.0,(8|2)
0.01320497,1.0,(6|46)
0.01319418,1.0,(30|45)
0.01314277,1.0,(15|44)
0.01309841,1.0,(15|3)
0.01308080,1.0,(20|43)
0.01302056,1.0,(1|40)
0.01301708,1.0,(1|34)
0.01301475,1.0,(21|46)
0.01300606,1.0,(38|40)
0.01295284,1.0,(9|40)
0.01291991,1.0,(19|0)
0.01284688,1.0,(5|46)
0.01284110,1.0,(29|32)
0.01276880,1.0,(49|33)
0.01274704,1.0,(25|40)
0.01270304,1.0,(7|35)
0.01270015,1.0,(4|33)
0.01267813,1.0,(18|13)
0.01261200,1.0,(19|30)
0.01258508,1.0,(28|19)
0.01258476,1.0,(45|41)
0.01254842,1.0,(15|26)
0.01246906,1.0,(0|36)
0.01246723,1.0,(17|17)
0.01245028,1.0,(10|45)
0.01239835,1.0,(37|20)
0.01233054,1.0,(13|49)
0.01230275,1.0,(22|23)
0.01223799,1.0,(37|45)
0.01219088,1.0,(46|5)
0.01218887,1.0,(47|39)
0.01216691,1.0,(16|43)
0.01212828,1.0,(33|36)
0.01212259,1.0,(4|32)
0.01211248,1.0,(28|18)
0.01210884,1.0,(18|1)
0.01207978,1.0,(48|40)
0.01206157,1.0,(35|8)
0.01205673,1.0,(1|39)
0.01204620,1.0,(33|19)
0.01204487,1.0,(16|26)
0.01199517,1.0,(4|44)
0.01199067,1.0,(6|31)
0.01197918,1.0,(10|44)
0.01195234,1.0,(48|39)
0.01194567,1.0,(33|20)
0.01193543,1.0,(1|36)
0.01193283,1.0,(44|45)
0.01187768,1.0,(29|44)
0.01182016,1.0,(12|3)
0.01181180,1.0,(44|43)
0.01180947,1.0,(8|39)
0.01174112,1.0,(21|47)
0.01169781,1.0,(27|4)
0.01165638,1.0,(46|6)
0.01163476,1.0,(38|41)
0.01163199,1.0,(37|44)
0.01161328,1.0,(16|41)
0.01160695,1.0,(44|26)
0.01156388,1.0,(23|7)
0.01150272,1.0,(16|21)
0.01146648,1.0,(46|40)
0.01145230,1.0,(9|44)
0.01138292,1.0,(7|43)
0.01133631,1.0,(39|32)
0.01131494,1.0,(22|8)
0.01129575,1.0,(19|44)
0.01126779,1.0,(36|22)
0.01126206,1.0,(6|11)
0.01124438,1.0,(35|2)
0.01115102,1.0,(7|5)
0.01114993,1.0,(46|42)
0.01114168,1.0,(9|3)
0.01113562,1.0,(49|2)
0.01112954,1.0,(4|0)
0.01111655,1.0,(45|34)
0.01110117,1.0,(38|26)
0.01110067,1.0,(37|2)
0.01108523,1.0,(35|24)
0.01107666,1.0,(45|39)
0.01106417,1.0,(37|43)
0.01104702,1.0,(30|12)
0.01102972,1.0,(46|22)
0.01100454,1.0,(10|49)
0.01090595,1.0,(14|46)
0.01089690,1.0,(5|31)
0.01086125,1.0,(37|34)
0.01085633,1.0,(25|27)
0.01081895,1.0,(35|9)
0.01078329,1.0,(49|41)
0.01072850,1.0,(47|41)
0.01071309,1.0,(32|30)
0.01070569,1.0,(11|10)
0.01069847,1.0,(0|41)
0.01068743,1.0,(30|11)
0.01068014,1.0,(29|45)
0.01067153,1.0,(46|21)
0.01065326,1.0,(12|16)
0.01065150,1.0,(35|19)
0.01062855,1.0,(35|28)
0.01061242,1.0,(17|2)
0.01052414,1.0,(36|33)
0.01051941,1.0,(33|11)
0.01049106,1.0,(21|27)
0.01047808,1.0,(36|36)
0.01045789,1.0,(32|28)
0.01043248,1.0,(39|9)
0.01040956,1.0,(34|21)
0.01036242,1.0,(15|27)
0.01033313,1.0,(42|42)
0.01022289,1.0,(4|39)
0.01021574,1.0,(43|41)
0.01020924,1.0,(8|47)
0.01020115,1.0,(6|42)
0.01016497,1.0,(20|47)
0.01015948,1.0,(15|31)
0.01013573,1.0,(5|48)
0.01010952,1.0,(12|47)
0.01009756,1.0,(14|49)
0.01006167,1.0,(16|49)
0.01005245,1.0,(16|20)
0.01005043,1.0,(6|26)
0.01004409,1.0,(36|44)
0.009982109,1.0,(44|35)
0.009948856,1.0,(3|42)
0.009947450,1.0,(22|24)
0.009940411,1.0,(25|30)
0.009841978,1.0,(32|29)
0.009803881,1.0,(14|1)
0.009800098,1.0,(31|26)
0.009773202,1.0,(43|43)
0.009770162,1.0,(36|25)
0.009733411,1.0,(11|44)
0.009730951,1.0,(3|6)
0.009726098,1.0,(38|35)
0.009724797,1.0,(36|9)
0.009710685,1.0,(48|36)
0.009682795,1.0,(32|22)
0.009649721,1.0,(31|27)
0.009569539,1.0,(43|5)
0.009537484,1.0,(10|10)
0.009526783,1.0,(18|22)
0.009518550,1.0,(42|37)
0.009428074,1.0,(26|23)
0.009417830,1.0,(38|30)
0.009399916,1.0,(45|43)
0.009365994,1.0,(4|2)
0.009332401,1.0,(1|2)
0.009309660,1.0,(36|20)
0.009256720,1.0,(22|45)
0.009244695,1.0,(20|21)
0.009221708,1.0,(45|38)
0.009191112,1.0,(2|3)
0.009131322,1.0,(14|48)
0.009111817,1.0,(0|33)
0.009073168,1.0,(13|19)
0.009070387,1.0,(29|28)
0.009063252,1.0,(32|45)
0.009023285,1.0,(2|7)
0.009021156,1.0,(2|6)
0.008982039,1.0,(23|24)
0.008923114,1.0,(21|43)
0.008919646,1.0,(39|30)
0.008918167,1.0,(20|17)
0.008914472,1.0,(7|32)
0.008905995,1.0,(9|9)
0.008900057,1.0,(24|2)
0.008883169,1.0,(17|23)
0.008877710,1.0,(21|21)
0.008875959,1.0,(35|33)
0.008845465,1.0,(2|28)
0.008807026,1.0,(8|29)
0.008732405,1.0,(3|39)
0.008716961,1.0,(14|16)
0.008716500,1.0,(44|23)
0.008691425,1.0,(32|25)
0.008675539,1.0,(28|44)
0.008630477,1.0,(17|26)
0.008612993,1.0,(37|19)
0.008606899,1.0,(49|43)
0.008601638,1.0,(4|46)
0.008565714,1.0,(2|41)
0.008564023,1.0,(6|0)
0.008562092,1.0,(31|37)
0.008557556,1.0,(5|11)
0.008551836,1.0,(35|29)
0.008494983,1.0,(5|47)
0.008488478,1.0,(45|37)
0.008427082,1.0,(9|34)
0.008392993,1.0,(15|0)
0.008364139,1.0,(48|1)
0.008362183,1.0,(5|27)
0.008320482,1.0,(15|45)
0.008293200,1.0,(14|26)
0.008287241,1.0,(36|2)
0.008249863,1.0,(22|22)
0.008247013,1.0,(44|41)
0.008217963,1.0,(23|1)
0.008191487,1.0,(40|32)
0.008180410,1.0,(33|22)
0.008169661,1.0,(9|0)
0.008130618,1.0,(7|44)
0.008037822,1.0,(18|2)
0.008014114,1.0,(4|25)
0.008010982,1.0,(42|47)
0.007995400,1.0,(0|46)
0.007955585,1.0,(8|31)
0.007929485,1.0,(14|2)
0.007845470,1.0,(9|1)
0.007810636,1.0,(45|29)
0.007802043,1.0,(19|1)
0.007764273,1.0,(31|13)
0.007751796,1.0,(6|13)
0.007748212,1.0,(16|18)
0.007747403,1.0,(9|39)
0.007710367,1.0,(5|30)
0.007700156,1.0,(41|37)
0.007687615,1.0,(1|31)
0.007653667,1.0,(3|0)
0.007645684,1.0,(4|26)
0.007626058,1.0,(16|48)
0.007610401,1.0,(12|33)
0.007601356,1.0,(48|37)
0.007566493,1.0,(15|1)
0.007555201,1.0,(41|35)
0.007554852,1.0,(26|27)
0.007516494,1.0,(13|32)
0.007475778,1.0,(35|32)
0.007460485,1.0,(5|13)
0.007460403,1.0,(14|0)
0.007424823,1.0,(31|23)
0.007404730,1.0,(13|46)
0.007396146,1.0,(45|26)
0.007366309,1.0,(49|31)
0.007363375,1.0,(7|2)
0.007315846,1.0,(27|28)
0.007272082,1.0,(38|29)
0.007256262,1.0,(0|31)
0.007254117,1.0,(32|18)
0.007200925,1.0,(33|32)
0.007198559,1.0,(0|38)
0.007152800,1.0,(19|45)
0.007152386,1.0,(36|46)
0.007065956,1.0,(2|5)
0.007043928,1.0,(6|29)
0.007014784,1.0,(48|2)
0.006991020,1.0,(6|44)
0.006976037,1.0,(4|34)
0.006975369,1.0,(17|18)
0.006962373,1.0,(44|1)
0.006914749,1.0,(43|49)
0.006909586,1.0,(9|10)
0.006901587,1.0,(27|21)
0.006900090,1.0,(9|37)
0.006874145,1.0,(46|41)
0.006836887,1.0,(36|8)
0.006833343,1.0,(11|45)
0.006824663,1.0,(29|43)
0.006814948,1.0,(48|47)
0.006761785,1.0,(32|19)
0.006759897,1.0,(4|29)
0.006745266,1.0,(17|27)
0.006742981,1.0,(18|17)
0.006740647,1.0,(48|34)
0.006675907,1.0,(10|24)
0.006664218,1.0,(36|28)
0.006632514,1.0,(21|30)
0.006622020,1.0,(47|45)
0.006577517,1.0,(31|34)
0.006571027,1.0,(43|42)
0.006549574,1.0,(45|23)
0.006538299,1.0,(38|21)
0.006529856,1.0,(44|39)
0.006520848,1.0,(8|7)
0.006504736,1.0,(39|48)
0.006465824,1.0,(31|28)
0.006456617,1.0,(6|32)
0.006412810,1.0,(7|38)
0.006394787,1.0,(11|35)
0.006393265,1.0,(23|36)
0.006384891,1.0,(33|7)
0.006354268,1.0,(12|15)
0.006353470,1.0,(20|11)
0.006314901,1.0,(37|22)
0.006297941,1.0,(7|0)
0.006291039,1.0,(32|33)
0.006276064,1.0,(10|16)
0.006266833,1.0,(47|17)
0.006259840,1.0,(19|3)
0.006232241,1.0,(9|28)
0.006210985,1.0,(14|31)
0.006210497,1.0,(26|28)
0.006208372,1.0,(16|29)
0.006186898,1.0,(30|33)
0.006184002,1.0,(39|45)
0.006159508,1.0,(25|39)
0.006156954,1.0,(12|17)
0.006140265,1.0,(30|1)
0.006133166,1.0,(17|28)
0.006117777,1.0,(8|1)
0.006108995,1.0,(48|3)
0.006108169,1.0,(29|30)
0.006104686,1.0,(8|38)
0.006100206,1.0,(0|30)
0.006098868,1.0,(20|22)
0.006090689,1.0,(48|46)
0.006081797,1.0,(9|29)
0.006077289,1.0,(36|35)
0.006074837,1.0,(9|45)
0.006046357,1.0,(10|35)
0.006026419,1.0,(15|16)
0.006002317,1.0,(19|14)
0.005952193,1.0,(26|33)
0.005904985,1.0,(19|12)
0.005885385,1.0,(30|27)
0.005819635,1.0,(22|7)
0.005800368,1.0,(43|38)
0.005759773,1.0,(49|35)
0.005751901,1.0,(42|45)
0.005744469,1.0,(26|16)
0.005735779,1.0,(14|43)
0.005721493,1.0,(38|45)
0.005704750,1.0,(6|5)
0.005704663,1.0,(40|7)
0.005676780,1.0,(14|21)
0.005657949,1.0,(37|1)
0.005636771,1.0,(41|45)
0.005633600,1.0,(24|27)
0.005627430,1.0,(28|5)
0.005625229,1.0,(21|26)
0.005617964,1.0,(20|30)
0.005607181,1.0,(7|39)
0.005582596,1.0,(7|8)
0.005582551,1.0,(3|7)
0.005575052,1.0,(27|2)
0.005516905,1.0,(16|23)
0.005505634,1.0,(13|42)
0.005497633,1.0,(16|31)
0.005486597,1.0,(35|11)
0.005485447,1.0,(2|2)
0.005457771,1.0,(16|42)
0.005456712,1.0,(5|26)
0.005424784,1.0,(31|32)
0.005420822,1.0,(26|2)
0.005407388,1.0,(5|41)
0.005383061,1.0,(46|38)
0.005365282,1.0,(44|5)
0.005359887,1.0,(45|44)
0.005333929,1.0,(20|44)
0.005329305,1.0,(35|18)
0.005309954,1.0,(8|20)
0.005308479,1.0,(35|47)
0.005270986,1.0,(5|49)
0.005264992,1.0,(35|7)
0.005257120,1.0,(9|30)
0.005252387,1.0,(22|44)
0.005234970,1.0,(22|46)
0.005223480,1.0,(45|45)
0.005217105,1.0,(5|1)
0.005213918,1.0,(12|4)
0.005187744,1.0,(45|2)
0.005176715,1.0,(22|35)
0.005158937,1.0,(36|10)
0.005152812,1.0,(10|38)
0.005132687,1.0,(30|29)
0.005128191,1.0,(16|27)
0.005114075,1.0,(33|6)
0.005105784,1.0,(11|15)
0.005097912,1.0,(9|38)
0.005086742,1.0,(3|34)
0.005075514,1.0,(44|25)
0.005072303,1.0,(29|19)
0.005070416,1.0,(35|20)
0.005064270,1.0,(2|36)
0.005063022,1.0,(18|12)
0.005057504,1.0,(35|45)
0.005043275,1.0,(23|2)
0.005014401,1.0,(20|32)
0.005006241,1.0,(6|4)
0.005004690,1.0,(14|17)
0.004968777,1.0,(18|33)
0.004946134,1.0,(8|3)
0.004944270,1.0,(26|3)
0.004939855,1.0,(12|1)
0.004932520,1.0,(34|32)
0.004925438,1.0,(35|13)
0.004923875,1.0,(47|23)
0.004888758,1.0,(35|21)
0.004885805,1.0,(42|3)
0.004859427,1.0,(28|6)
0.004854417,1.0,(8|46)
0.004852167,1.0,(24|6)
0.004849831,1.0,(28|2)
0.004810997,1.0,(25|6)
0.004810740,1.0,(3|33)
0.004796800,1.0,(16|44)
0.004783999,1.0,(12|2)
0.004772571,1.0,(8|0)
0.004771248,1.0,(12|5)
0.004768739,1.0,(30|5)
0.004765796,1.0,(47|34)
0.004755605,1.0,(2|40)
0.004738044,1.0,(39|7)
0.004735042,1.0,(39|28)
0.004728052,1.0,(45|49)
