Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 193 corresponding to JP :442
ftrVal,count,BMU Map Loc
0.003459692,1.0,(49|12)
0.003454168,1.0,(29|23)
0.003448025,1.0,(0|33)
0.003440880,1.0,(19|13)
0.003396196,1.0,(8|0)
0.003374014,1.0,(26|15)
0.003362880,1.0,(29|18)
0.003341565,1.0,(25|8)
0.003320566,1.0,(14|0)
0.003230218,1.0,(5|28)
0.003214950,1.0,(3|6)
0.003193132,1.0,(31|14)
0.003192081,1.0,(49|33)
0.003164530,1.0,(34|2)
0.003127917,1.0,(24|18)
0.003104199,1.0,(28|13)
0.003096157,1.0,(24|12)
0.003042123,1.0,(21|7)
0.003027858,1.0,(7|2)
0.002980358,1.0,(10|49)
0.002978637,1.0,(26|11)
0.002967882,1.0,(25|15)
0.002955026,1.0,(23|11)
0.002937805,1.0,(28|18)
0.002929178,1.0,(3|5)
0.002911694,1.0,(6|28)
0.002911257,1.0,(27|12)
0.002861465,1.0,(23|45)
0.002837400,1.0,(24|28)
0.002799782,1.0,(24|19)
0.002799656,1.0,(16|26)
0.002742043,1.0,(44|2)
0.002741660,1.0,(4|2)
0.002713619,1.0,(32|48)
0.002661278,1.0,(39|48)
0.002616328,1.0,(42|29)
0.002609359,1.0,(23|17)
0.002574458,1.0,(39|45)
0.002559941,1.0,(6|41)
0.002526643,1.0,(36|4)
0.002520305,1.0,(36|10)
0.002475951,1.0,(9|0)
0.002430998,1.0,(22|12)
0.002428956,1.0,(40|45)
0.002420654,1.0,(33|19)
0.002373931,1.0,(2|5)
0.002367197,1.0,(34|11)
0.002367003,1.0,(21|9)
0.002366869,1.0,(24|21)
0.002351067,1.0,(28|19)
0.002301680,1.0,(36|9)
0.002284536,1.0,(23|44)
0.002279340,1.0,(44|0)
0.002217806,1.0,(44|36)
0.002201249,1.0,(36|17)
0.002192917,1.0,(4|48)
0.002147695,1.0,(47|19)
0.002146654,1.0,(26|14)
0.002116890,1.0,(29|14)
0.002092526,1.0,(24|6)
0.002068206,1.0,(21|12)
0.002052169,1.0,(23|20)
0.002035743,1.0,(10|16)
0.002033788,1.0,(9|2)
0.002025045,1.0,(24|16)
0.002017401,1.0,(28|3)
0.002015901,1.0,(23|18)
0.001995092,1.0,(26|6)
0.001946670,1.0,(34|10)
0.001939875,1.0,(24|45)
0.001921973,1.0,(24|8)
0.001921917,1.0,(8|32)
0.001918763,1.0,(5|2)
0.001905980,1.0,(21|16)
0.001901506,1.0,(0|32)
0.001898372,1.0,(10|1)
0.001872516,1.0,(20|48)
0.001823162,1.0,(11|32)
0.001811816,1.0,(10|3)
0.001777400,1.0,(20|18)
0.001768245,1.0,(27|13)
0.001734077,1.0,(12|2)
0.001722157,1.0,(38|48)
0.001721258,1.0,(41|39)
0.001717955,1.0,(23|16)
0.001713364,1.0,(14|29)
0.001706988,1.0,(19|4)
0.001687387,1.0,(7|31)
0.001665642,1.0,(35|42)
0.001657824,1.0,(21|10)
0.001644354,1.0,(7|41)
0.001627548,1.0,(49|36)
0.001625052,1.0,(1|33)
0.001614042,1.0,(27|11)
0.001612261,1.0,(21|17)
0.001605311,1.0,(6|29)
0.001598801,1.0,(7|4)
0.001597181,1.0,(8|49)
0.001583744,1.0,(10|15)
0.001568701,1.0,(9|26)
0.001562262,1.0,(31|2)
0.001533848,1.0,(38|27)
0.001528963,1.0,(26|13)
0.001518653,1.0,(15|43)
0.001516887,1.0,(9|33)
0.001461723,1.0,(25|9)
0.001442486,1.0,(0|37)
0.001440498,1.0,(23|8)
0.001438537,1.0,(23|19)
0.001425872,1.0,(12|29)
0.001425051,1.0,(39|32)
0.001415529,1.0,(30|17)
0.001396043,1.0,(19|12)
0.001390524,1.0,(45|19)
0.001386521,1.0,(25|16)
0.001379870,1.0,(5|38)
0.001372740,1.0,(23|46)
0.001328757,1.0,(16|25)
0.001305991,1.0,(24|10)
0.001300897,1.0,(29|17)
0.001299022,1.0,(25|21)
0.001293853,1.0,(0|10)
0.001293242,1.0,(32|20)
0.001291916,1.0,(21|43)
0.001283377,1.0,(39|44)
0.001259010,1.0,(11|2)
0.001254386,1.0,(13|45)
0.001250456,1.0,(8|33)
0.001244620,1.0,(31|19)
0.001237702,1.0,(48|37)
0.001235453,1.0,(27|15)
0.001231148,1.0,(26|16)
0.001227502,1.0,(6|6)
0.001224004,1.0,(35|36)
0.001218841,1.0,(25|19)
0.001213512,1.0,(11|35)
0.001193572,1.0,(29|2)
0.001181549,1.0,(20|8)
0.001178154,1.0,(22|44)
0.001148514,1.0,(23|9)
0.001133580,1.0,(24|17)
0.001131096,1.0,(7|0)
0.001122045,1.0,(1|11)
0.001111424,1.0,(38|45)
0.001097903,1.0,(7|6)
0.001092805,1.0,(30|23)
0.001088766,1.0,(36|43)
0.001074459,1.0,(30|20)
0.001073403,1.0,(38|31)
0.001054436,1.0,(19|15)
0.001053202,1.0,(47|21)
0.001046661,1.0,(49|30)
0.001045133,1.0,(48|30)
0.001038251,1.0,(32|49)
0.001037949,1.0,(46|20)
0.001037947,1.0,(11|30)
0.001033875,1.0,(27|17)
0.001020782,1.0,(48|20)
0.001011858,1.0,(23|43)
0.0009964529,1.0,(27|23)
0.0009862090,1.0,(3|48)
0.0009697211,1.0,(29|16)
0.0009694687,1.0,(32|47)
0.0009671309,1.0,(33|2)
0.0009605327,1.0,(47|35)
0.0009505401,1.0,(22|17)
0.0009485730,1.0,(9|4)
0.0009455718,1.0,(15|45)
0.0009409210,1.0,(37|26)
0.0009227508,1.0,(14|49)
0.0009214520,1.0,(7|5)
0.0009198482,1.0,(38|47)
0.0009173019,1.0,(27|47)
0.0009107155,1.0,(2|11)
0.0009064701,1.0,(29|47)
0.0009062412,1.0,(11|0)
0.0009061139,1.0,(21|42)
0.0009038912,1.0,(26|28)
0.0008976275,1.0,(12|1)
0.0008907525,1.0,(45|35)
0.0008842050,1.0,(17|26)
0.0008838178,1.0,(47|34)
0.0008723217,1.0,(5|37)
0.0008711693,1.0,(6|3)
0.0008599433,1.0,(5|41)
0.0008582240,1.0,(39|31)
0.0008420559,1.0,(39|47)
0.0008296359,1.0,(35|3)
0.0008283916,1.0,(7|22)
0.0008193973,1.0,(25|29)
0.0008161095,1.0,(20|16)
0.0008124249,1.0,(44|35)
0.0007942420,1.0,(22|45)
0.0007887714,1.0,(2|32)
0.0007859759,1.0,(40|44)
0.0007844224,1.0,(5|42)
0.0007832741,1.0,(37|4)
0.0007699445,1.0,(28|2)
0.0007632700,1.0,(47|17)
0.0007623549,1.0,(1|7)
0.0007602082,1.0,(35|32)
0.0007566746,1.0,(49|32)
0.0007566634,1.0,(29|15)
0.0007484612,1.0,(49|29)
0.0007457232,1.0,(46|18)
0.0007445010,1.0,(28|24)
0.0007383807,1.0,(44|1)
0.0007348803,1.0,(30|22)
0.0007283905,1.0,(26|48)
0.0007279619,1.0,(4|35)
0.0007258469,1.0,(36|32)
0.0007237989,1.0,(0|12)
0.0007231059,1.0,(49|31)
0.0007138971,1.0,(36|36)
0.0007135723,1.0,(43|2)
0.0007124384,1.0,(38|46)
0.0006973301,1.0,(4|37)
0.0006969162,1.0,(34|36)
0.0006957902,1.0,(25|18)
0.0006893684,1.0,(39|46)
0.0006648193,1.0,(29|24)
0.0006630936,1.0,(45|37)
0.0006588266,1.0,(36|41)
0.0006530749,1.0,(35|37)
0.0006525157,1.0,(28|1)
0.0006508253,1.0,(48|18)
0.0006490966,1.0,(28|48)
0.0006476351,1.0,(35|10)
0.0006467326,1.0,(20|11)
0.0006450779,1.0,(13|1)
0.0006439823,1.0,(20|43)
0.0006391862,1.0,(7|13)
0.0006376898,1.0,(42|38)
0.0006229529,1.0,(40|48)
0.0006202808,1.0,(9|16)
0.0006198696,1.0,(1|32)
0.0006183222,1.0,(5|45)
0.0006171420,1.0,(33|48)
0.0005979347,1.0,(26|17)
0.0005974827,1.0,(4|44)
0.0005768925,1.0,(1|8)
0.0005744256,1.0,(24|9)
0.0005679166,1.0,(30|18)
0.0005651716,1.0,(8|1)
0.0005636755,1.0,(41|37)
0.0005573762,1.0,(6|2)
0.0005548940,1.0,(14|1)
0.0005529581,1.0,(47|10)
0.0005464416,1.0,(30|46)
0.0005447070,1.0,(2|7)
0.0005434937,1.0,(40|38)
0.0005402562,1.0,(36|5)
0.0005387979,1.0,(0|34)
0.0005372008,1.0,(27|48)
0.0005303356,1.0,(35|35)
0.0005254830,1.0,(16|36)
0.0005241257,1.0,(30|45)
0.0005162106,1.0,(15|25)
0.0005158780,1.0,(9|31)
0.0005127485,1.0,(15|26)
0.0005086836,1.0,(3|2)
0.0005063576,1.0,(30|47)
0.0005035970,1.0,(49|34)
0.0005030965,1.0,(16|8)
0.0005022585,1.0,(26|47)
0.0005015775,1.0,(42|28)
0.0004945211,1.0,(48|33)
0.0004902281,1.0,(30|2)
0.0004883001,1.0,(6|27)
0.0004876332,1.0,(32|18)
0.0004852292,1.0,(44|29)
0.0004844927,1.0,(33|29)
0.0004818374,1.0,(44|49)
0.0004762317,1.0,(25|27)
0.0004730432,1.0,(49|38)
0.0004720709,1.0,(43|28)
0.0004708655,1.0,(18|13)
0.0004600780,1.0,(4|34)
0.0004563206,1.0,(24|29)
0.0004559837,1.0,(48|31)
0.0004533551,1.0,(45|0)
0.0004518308,1.0,(44|3)
0.0004483397,1.0,(15|29)
0.0004394753,1.0,(43|30)
0.0004394669,1.0,(7|7)
0.0004390983,1.0,(39|49)
0.0004387699,1.0,(13|2)
0.0004375490,1.0,(28|15)
0.0004354795,1.0,(48|9)
0.0004350586,1.0,(19|47)
0.0004343812,1.0,(19|17)
0.0004329869,1.0,(32|17)
0.0004313895,1.0,(41|29)
0.0004288558,1.0,(38|32)
0.0004268569,1.0,(12|41)
0.0004260559,1.0,(4|3)
0.0004259518,1.0,(27|2)
0.0004247390,1.0,(6|23)
0.0004241641,1.0,(26|1)
0.0004234983,1.0,(19|43)
0.0004165807,1.0,(48|21)
0.0004139945,1.0,(28|20)
0.0004139752,1.0,(0|31)
0.0004081793,1.0,(49|9)
0.0004077236,1.0,(14|2)
0.0004075448,1.0,(6|40)
0.0004057539,1.0,(11|16)
0.0004031068,1.0,(25|10)
0.0003965059,1.0,(22|11)
0.0003961613,1.0,(4|36)
0.0003915281,1.0,(25|5)
0.0003897113,1.0,(34|4)
0.0003879124,1.0,(3|44)
0.0003875183,1.0,(4|45)
0.0003870540,1.0,(27|1)
0.0003854717,1.0,(6|42)
0.0003782331,1.0,(37|42)
0.0003751939,1.0,(16|44)
0.0003750556,1.0,(9|32)
0.0003740761,1.0,(5|43)
0.0003717097,1.0,(30|48)
0.0003713984,1.0,(38|25)
0.0003684972,1.0,(48|34)
0.0003665159,1.0,(8|30)
0.0003653906,1.0,(26|49)
0.0003610554,1.0,(5|39)
0.0003603032,1.0,(8|23)
0.0003554915,1.0,(41|48)
0.0003534921,1.0,(41|45)
0.0003502014,1.0,(23|10)
0.0003445886,1.0,(19|5)
0.0003426858,1.0,(18|4)
0.0003334702,1.0,(10|41)
0.0003330029,1.0,(40|46)
0.0003293364,1.0,(35|4)
0.0003293212,1.0,(27|16)
0.0003288459,1.0,(30|19)
0.0003265181,1.0,(6|39)
0.0003252923,1.0,(43|0)
0.0003245772,1.0,(10|17)
0.0003128387,1.0,(13|29)
0.0003111951,1.0,(14|3)
0.0003092237,1.0,(45|2)
0.0003071430,1.0,(11|31)
0.0003002471,1.0,(26|22)
0.0002966034,1.0,(25|1)
0.0002926681,1.0,(13|0)
0.0002916393,1.0,(7|44)
0.0002914005,1.0,(32|0)
0.0002907517,1.0,(34|15)
0.0002906488,1.0,(15|0)
0.0002884995,1.0,(31|48)
0.0002858001,1.0,(23|21)
0.0002825856,1.0,(5|46)
0.0002787877,1.0,(42|30)
0.0002787116,1.0,(9|34)
0.0002687996,1.0,(11|36)
0.0002686759,1.0,(4|46)
0.0002674718,1.0,(11|29)
0.0002601088,1.0,(34|17)
0.0002554744,1.0,(5|44)
0.0002530291,1.0,(7|40)
0.0002513884,1.0,(14|46)
0.0002499316,1.0,(16|27)
0.0002430282,1.0,(9|15)
0.0002410188,1.0,(12|3)
0.0002373147,1.0,(25|17)
0.0002371282,1.0,(37|48)
0.0002338037,1.0,(39|26)
0.0002327239,1.0,(31|17)
0.0002318807,1.0,(4|1)
0.0002313413,1.0,(12|46)
0.0002303383,1.0,(2|31)
0.0002282979,1.0,(5|48)
0.0002248776,1.0,(4|38)
0.0002189875,1.0,(22|20)
0.0002185977,1.0,(7|14)
0.0002176665,1.0,(12|30)
0.0002174925,1.0,(5|3)
0.0002123288,1.0,(14|30)
0.0002042548,1.0,(44|37)
0.0002041190,1.0,(7|24)
0.0002039099,1.0,(23|28)
0.0001998383,1.0,(19|3)
0.0001987234,1.0,(3|35)
0.0001976779,1.0,(46|19)
0.0001962132,1.0,(9|25)
0.0001959283,1.0,(5|1)
0.0001953054,1.0,(37|46)
0.0001916123,1.0,(36|31)
0.0001913373,1.0,(4|49)
0.0001881573,1.0,(10|35)
0.0001876693,1.0,(0|7)
0.0001870724,1.0,(12|28)
0.0001861704,1.0,(20|4)
0.0001843523,1.0,(31|46)
0.0001842714,1.0,(11|42)
0.0001841400,1.0,(48|36)
0.0001831971,1.0,(42|48)
0.0001822095,1.0,(36|33)
0.0001809965,1.0,(11|1)
0.0001803794,1.0,(11|34)
0.0001803501,1.0,(21|11)
0.0001803118,1.0,(3|11)
0.0001794376,1.0,(26|5)
0.0001781966,1.0,(28|17)
0.0001781793,1.0,(6|45)
0.0001773335,1.0,(12|32)
0.0001764253,1.0,(3|45)
0.0001760907,1.0,(2|12)
0.0001723681,1.0,(9|27)
0.0001700508,1.0,(26|23)
0.0001699497,1.0,(12|35)
0.0001691325,1.0,(7|42)
0.0001682015,1.0,(38|49)
0.0001665896,1.0,(8|41)
0.0001659218,1.0,(17|25)
0.0001655346,1.0,(37|31)
0.0001639979,1.0,(2|10)
0.0001638145,1.0,(2|2)
0.0001634223,1.0,(44|19)
0.0001626123,1.0,(3|4)
0.0001619320,1.0,(2|33)
0.0001560882,1.0,(45|18)
0.0001526399,1.0,(45|20)
0.0001515516,1.0,(6|38)
0.0001480413,1.0,(46|36)
0.0001473010,1.0,(49|35)
0.0001461787,1.0,(1|34)
0.0001438309,1.0,(13|46)
0.0001426692,1.0,(26|2)
0.0001419005,1.0,(31|21)
0.0001394308,1.0,(24|27)
0.0001381998,1.0,(35|14)
0.0001377619,1.0,(3|37)
0.0001374455,1.0,(22|18)
0.0001368851,1.0,(11|15)
0.0001367094,1.0,(10|26)
0.0001364874,1.0,(36|3)
0.0001364548,1.0,(38|30)
0.0001364253,1.0,(8|6)
0.0001310302,1.0,(0|36)
0.0001296733,1.0,(47|36)
0.0001258433,1.0,(36|18)
0.0001246407,1.0,(10|30)
0.0001244477,1.0,(8|26)
0.0001208177,1.0,(16|24)
0.0001200794,1.0,(46|35)
0.0001198606,1.0,(38|33)
0.0001172349,1.0,(12|47)
0.0001170976,1.0,(5|35)
0.0001168567,1.0,(6|37)
0.0001163497,1.0,(3|32)
0.0001162732,1.0,(39|33)
0.0001111650,1.0,(35|33)
0.0001105428,1.0,(34|32)
0.0001086263,1.0,(29|48)
0.0001070642,1.0,(48|35)
0.0001068962,1.0,(7|49)
0.0001044294,1.0,(3|46)
0.0001034240,1.0,(6|44)
0.0001027711,1.0,(35|31)
0.0001000861,1.0,(28|16)
9.784368e-05,1.0,(9|49)
9.730126e-05,1.0,(35|19)
9.617443e-05,1.0,(0|30)
9.616717e-05,1.0,(16|37)
9.589619e-05,1.0,(5|36)
9.435675e-05,1.0,(48|12)
9.315972e-05,1.0,(33|30)
9.302980e-05,1.0,(25|48)
8.891963e-05,1.0,(16|7)
8.605966e-05,1.0,(6|36)
8.566873e-05,1.0,(4|42)
8.540454e-05,1.0,(18|14)
8.537027e-05,1.0,(10|14)
8.533604e-05,1.0,(3|1)
8.493161e-05,1.0,(49|21)
8.364273e-05,1.0,(12|45)
8.332384e-05,1.0,(16|35)
8.215632e-05,1.0,(40|32)
8.177726e-05,1.0,(1|37)
7.801509e-05,1.0,(10|32)
7.678459e-05,1.0,(19|44)
7.670647e-05,1.0,(36|11)
7.618793e-05,1.0,(33|28)
7.508595e-05,1.0,(4|47)
7.472689e-05,1.0,(7|28)
7.471107e-05,1.0,(6|1)
7.406146e-05,1.0,(6|24)
7.285989e-05,1.0,(5|24)
7.236269e-05,1.0,(11|46)
7.158433e-05,1.0,(24|22)
7.156905e-05,1.0,(41|47)
7.032113e-05,1.0,(5|40)
6.835259e-05,1.0,(0|38)
6.638383e-05,1.0,(17|8)
6.556573e-05,1.0,(1|6)
6.554442e-05,1.0,(11|33)
6.511729e-05,1.0,(48|38)
6.490376e-05,1.0,(3|34)
6.451467e-05,1.0,(11|3)
6.448765e-05,1.0,(48|19)
6.402914e-05,1.0,(48|22)
6.306695e-05,1.0,(31|0)
6.205047e-05,1.0,(43|36)
6.182324e-05,1.0,(47|37)
6.178807e-05,1.0,(15|2)
6.170330e-05,1.0,(46|34)
6.145805e-05,1.0,(16|9)
6.125042e-05,1.0,(6|13)
6.059193e-05,1.0,(14|28)
5.918164e-05,1.0,(16|45)
5.809846e-05,1.0,(32|29)
5.697170e-05,1.0,(2|44)
5.503602e-05,1.0,(8|13)
5.364006e-05,1.0,(17|36)
5.347541e-05,1.0,(15|36)
5.319039e-05,1.0,(5|34)
5.285483e-05,1.0,(19|42)
5.116253e-05,1.0,(7|12)
4.998488e-05,1.0,(37|32)
4.986949e-05,1.0,(6|43)
4.928173e-05,1.0,(21|44)
4.877037e-05,1.0,(33|0)
4.682188e-05,1.0,(15|8)
4.491555e-05,1.0,(6|25)
4.391990e-05,1.0,(6|4)
4.360470e-05,1.0,(34|29)
4.192959e-05,1.0,(3|43)
4.168141e-05,1.0,(33|1)
4.160620e-05,1.0,(4|33)
4.043502e-05,1.0,(10|33)
4.039706e-05,1.0,(12|0)
3.936611e-05,1.0,(47|33)
3.907573e-05,1.0,(47|11)
3.845547e-05,1.0,(17|44)
3.616172e-05,1.0,(41|49)
3.604076e-05,1.0,(37|10)
3.342404e-05,1.0,(18|43)
3.219553e-05,1.0,(4|43)
3.195802e-05,1.0,(3|3)
3.164526e-05,1.0,(32|1)
2.987682e-05,1.0,(26|24)
2.915119e-05,1.0,(34|18)
2.903495e-05,1.0,(7|43)
2.821694e-05,1.0,(8|48)
2.821163e-05,1.0,(8|44)
2.504335e-05,1.0,(33|17)
2.499464e-05,1.0,(7|39)
2.445106e-05,1.0,(7|45)
2.166463e-05,1.0,(26|0)
1.915127e-05,1.0,(7|1)
1.902505e-05,1.0,(30|49)
1.788893e-05,1.0,(7|36)
1.694011e-05,1.0,(25|23)
1.593320e-05,1.0,(6|35)
1.242918e-05,1.0,(6|0)
