Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 111 corresponding to JP :327
ftrVal,count,BMU Map Loc
0.006325025,1.0,(15|26)
0.006298359,1.0,(39|44)
0.006240359,1.0,(45|42)
0.006178220,1.0,(26|19)
0.006173424,1.0,(27|20)
0.006138196,1.0,(42|35)
0.006124442,1.0,(43|38)
0.006079627,1.0,(35|37)
0.006045446,1.0,(15|24)
0.006004189,1.0,(8|34)
0.005995833,1.0,(40|0)
0.005973419,1.0,(7|34)
0.005905136,1.0,(37|1)
0.005900415,1.0,(21|47)
0.005780880,1.0,(3|29)
0.005779753,1.0,(7|22)
0.005775878,1.0,(43|37)
0.005671791,1.0,(42|41)
0.005636215,1.0,(30|2)
0.005629063,1.0,(28|28)
0.005604675,1.0,(46|41)
0.005597529,1.0,(48|33)
0.005594298,1.0,(35|42)
0.005575921,1.0,(47|36)
0.005509930,1.0,(29|32)
0.005433030,1.0,(47|43)
0.005384668,1.0,(1|32)
0.005383589,1.0,(2|30)
0.005379118,1.0,(11|1)
0.005287227,1.0,(16|6)
0.005250875,1.0,(30|26)
0.005171780,1.0,(16|19)
0.005153388,1.0,(12|40)
0.005149886,1.0,(15|11)
0.005148990,1.0,(0|29)
0.005133609,1.0,(40|1)
0.005026153,1.0,(39|0)
0.005017299,1.0,(2|40)
0.005007492,1.0,(45|48)
0.005001816,1.0,(37|2)
0.005000770,1.0,(30|46)
0.004997637,1.0,(20|46)
0.004989256,1.0,(36|42)
0.004967346,1.0,(46|38)
0.004886209,1.0,(5|45)
0.004824060,1.0,(32|19)
0.004813917,1.0,(32|2)
0.004805975,1.0,(23|47)
0.004789355,1.0,(31|20)
0.004756761,1.0,(48|3)
0.004756231,1.0,(20|45)
0.004746305,1.0,(5|39)
0.004734979,1.0,(36|45)
0.004671342,1.0,(12|35)
0.004644303,1.0,(33|19)
0.004623252,1.0,(39|46)
0.004612319,1.0,(44|6)
0.004607697,1.0,(18|2)
0.004592306,1.0,(43|47)
0.004568215,1.0,(1|33)
0.004474000,1.0,(3|43)
0.004452499,1.0,(18|0)
0.004388558,1.0,(37|45)
0.004362740,1.0,(49|49)
0.004335807,1.0,(38|45)
0.004279504,1.0,(3|28)
0.004269762,1.0,(22|47)
0.004255489,1.0,(22|45)
0.004250327,1.0,(43|2)
0.004235410,1.0,(48|45)
0.004230371,1.0,(1|7)
0.004223597,1.0,(30|45)
0.004222476,1.0,(48|38)
0.004218529,1.0,(22|0)
0.004171176,1.0,(29|0)
0.004159733,1.0,(48|40)
0.004074748,1.0,(31|21)
0.004073891,1.0,(25|19)
0.004044363,1.0,(49|29)
0.004008222,1.0,(6|46)
0.003996015,1.0,(8|23)
0.003953187,1.0,(9|48)
0.003935821,1.0,(32|32)
0.003927885,1.0,(6|5)
0.003869324,1.0,(27|1)
0.003857511,1.0,(0|32)
0.003834037,1.0,(36|46)
0.003823969,1.0,(41|40)
0.003802114,1.0,(23|8)
0.003787198,1.0,(47|45)
0.003781124,1.0,(43|7)
0.003737156,1.0,(27|7)
0.003718326,1.0,(21|10)
0.003700821,1.0,(19|1)
0.003665519,1.0,(3|39)
0.003650029,1.0,(12|2)
0.003646755,1.0,(29|25)
0.003629325,1.0,(37|46)
0.003628172,1.0,(11|49)
0.003615680,1.0,(44|48)
0.003614292,1.0,(27|24)
0.003609136,1.0,(6|37)
0.003554762,1.0,(27|9)
0.003544920,1.0,(19|43)
0.003514151,1.0,(47|31)
0.003512384,1.0,(14|35)
0.003487062,1.0,(10|2)
0.003470997,1.0,(1|40)
0.003468968,1.0,(26|22)
0.003449086,1.0,(49|33)
0.003441795,1.0,(8|21)
0.003435375,1.0,(48|36)
0.003396255,1.0,(0|0)
0.003356109,1.0,(34|37)
0.003350953,1.0,(36|35)
0.003342961,1.0,(23|7)
0.003327139,1.0,(22|44)
0.003311554,1.0,(12|11)
0.003293674,1.0,(29|2)
0.003272062,1.0,(39|48)
0.003269730,1.0,(9|35)
0.003259334,1.0,(4|38)
0.003223156,1.0,(5|38)
0.003201225,1.0,(1|8)
0.003131924,1.0,(33|48)
0.003128264,1.0,(49|47)
0.003124191,1.0,(5|37)
0.003122907,1.0,(49|0)
0.003107638,1.0,(0|44)
0.003107533,1.0,(0|33)
0.003104568,1.0,(2|38)
0.003100196,1.0,(8|20)
0.003077510,1.0,(32|20)
0.003071719,1.0,(45|41)
0.003064743,1.0,(43|6)
0.003062822,1.0,(2|39)
0.003040127,1.0,(8|36)
0.003033841,1.0,(44|3)
0.003030375,1.0,(36|21)
0.003022624,1.0,(2|7)
0.003010520,1.0,(27|23)
0.002966674,1.0,(47|0)
0.002965738,1.0,(15|12)
0.002956716,1.0,(35|34)
0.002955221,1.0,(48|0)
0.002919349,1.0,(43|39)
0.002909959,1.0,(39|49)
0.002905991,1.0,(0|48)
0.002900912,1.0,(7|32)
0.002894971,1.0,(33|46)
0.002891410,1.0,(35|39)
0.002869975,1.0,(46|35)
0.002869001,1.0,(13|36)
0.002864183,1.0,(16|18)
0.002852471,1.0,(33|28)
0.002847104,1.0,(30|4)
0.002842244,1.0,(32|47)
0.002811881,1.0,(19|0)
0.002800126,1.0,(31|36)
0.002794890,1.0,(13|41)
0.002765226,1.0,(36|34)
0.002764574,1.0,(2|36)
0.002742113,1.0,(11|3)
0.002733140,1.0,(22|46)
0.002723708,1.0,(13|44)
0.002720063,1.0,(3|31)
0.002708866,1.0,(27|2)
0.002690249,1.0,(33|38)
0.002680514,1.0,(4|2)
0.002670916,1.0,(23|21)
0.002666435,1.0,(17|11)
0.002657020,1.0,(45|2)
0.002653962,1.0,(12|47)
0.002648333,1.0,(30|1)
0.002645799,1.0,(48|1)
0.002637068,1.0,(33|3)
0.002635611,1.0,(22|9)
0.002621519,1.0,(6|40)
0.002615388,1.0,(1|46)
0.002615045,1.0,(18|49)
0.002603030,1.0,(13|34)
0.002584699,1.0,(48|30)
0.002571353,1.0,(9|22)
0.002561293,1.0,(6|4)
0.002547628,1.0,(28|29)
0.002518613,1.0,(41|49)
0.002474815,1.0,(6|33)
0.002469658,1.0,(47|35)
0.002466690,1.0,(45|0)
0.002462152,1.0,(5|42)
0.002458469,1.0,(22|20)
0.002449791,1.0,(42|0)
0.002430151,1.0,(44|35)
0.002419986,1.0,(40|48)
0.002417914,1.0,(30|25)
0.002413655,1.0,(27|26)
0.002389763,1.0,(36|37)
0.002385250,1.0,(11|40)
0.002385126,1.0,(49|35)
0.002384563,1.0,(34|33)
0.002382514,1.0,(43|41)
0.002370344,1.0,(39|1)
0.002363456,1.0,(6|34)
0.002307509,1.0,(13|25)
0.002298860,1.0,(44|46)
0.002298255,1.0,(24|47)
0.002287835,1.0,(49|30)
0.002259757,1.0,(48|31)
0.002259370,1.0,(11|35)
0.002256285,1.0,(32|37)
0.002256234,1.0,(21|8)
0.002186824,1.0,(36|2)
0.002178547,1.0,(6|38)
0.002144187,1.0,(17|3)
0.002143971,1.0,(7|41)
0.002142666,1.0,(26|1)
0.002136615,1.0,(14|40)
0.002136469,1.0,(47|2)
0.002127525,1.0,(40|45)
0.002113816,1.0,(16|20)
0.002109491,1.0,(43|40)
0.002090585,1.0,(35|8)
0.002090296,1.0,(14|11)
0.002077278,1.0,(31|24)
0.002071048,1.0,(22|17)
0.002063766,1.0,(25|2)
0.002048972,1.0,(15|44)
0.002029034,1.0,(14|23)
0.002019779,1.0,(14|26)
0.002016579,1.0,(10|1)
0.001995663,1.0,(9|13)
0.001992835,1.0,(22|49)
0.001988292,1.0,(13|24)
0.001973133,1.0,(47|40)
0.001966454,1.0,(23|0)
0.001964219,1.0,(29|4)
0.001952126,1.0,(47|38)
0.001950784,1.0,(39|47)
0.001937103,1.0,(15|21)
0.001932788,1.0,(38|36)
0.001927001,1.0,(27|8)
0.001909643,1.0,(6|45)
0.001908147,1.0,(29|46)
0.001888875,1.0,(1|43)
0.001882898,1.0,(26|23)
0.001878021,1.0,(46|48)
0.001873682,1.0,(9|43)
0.001871847,1.0,(38|44)
0.001869524,1.0,(36|0)
0.001866751,1.0,(38|46)
0.001849211,1.0,(47|42)
0.001846070,1.0,(4|44)
0.001842441,1.0,(47|46)
0.001838336,1.0,(23|48)
0.001837365,1.0,(11|39)
0.001832659,1.0,(7|42)
0.001827653,1.0,(16|42)
0.001825639,1.0,(8|7)
0.001817197,1.0,(47|34)
0.001805359,1.0,(36|36)
0.001797554,1.0,(23|18)
0.001792409,1.0,(46|39)
0.001780672,1.0,(1|35)
0.001776807,1.0,(34|35)
0.001770042,1.0,(13|2)
0.001769018,1.0,(5|46)
0.001764073,1.0,(33|33)
0.001758161,1.0,(48|35)
0.001744575,1.0,(17|2)
0.001733467,1.0,(11|41)
0.001729120,1.0,(31|46)
0.001699307,1.0,(46|32)
0.001694733,1.0,(36|41)
0.001694580,1.0,(7|31)
0.001693951,1.0,(33|7)
0.001676863,1.0,(28|25)
0.001675229,1.0,(0|34)
0.001675169,1.0,(32|48)
0.001666985,1.0,(8|32)
0.001665340,1.0,(5|40)
0.001656178,1.0,(34|3)
0.001654278,1.0,(7|33)
0.001648773,1.0,(48|49)
0.001646001,1.0,(2|35)
0.001625958,1.0,(31|4)
0.001623455,1.0,(26|4)
0.001620547,1.0,(0|31)
0.001608741,1.0,(23|46)
0.001605099,1.0,(34|9)
0.001583725,1.0,(2|32)
0.001581707,1.0,(45|6)
0.001580809,1.0,(12|1)
0.001577768,1.0,(49|3)
0.001573380,1.0,(6|42)
0.001568322,1.0,(49|46)
0.001554020,1.0,(7|45)
0.001541335,1.0,(47|37)
0.001538396,1.0,(38|32)
0.001530668,1.0,(29|44)
0.001526854,1.0,(14|39)
0.001519431,1.0,(3|37)
0.001511590,1.0,(4|45)
0.001510563,1.0,(15|2)
0.001505256,1.0,(38|49)
0.001503444,1.0,(29|47)
0.001500306,1.0,(45|36)
0.001499086,1.0,(48|39)
0.001478798,1.0,(3|36)
0.001473487,1.0,(15|3)
0.001469752,1.0,(35|10)
0.001462619,1.0,(34|28)
0.001455261,1.0,(9|49)
0.001448550,1.0,(35|46)
0.001448168,1.0,(46|4)
0.001442937,1.0,(32|21)
0.001423069,1.0,(43|36)
0.001409062,1.0,(47|49)
0.001406853,1.0,(48|47)
0.001406371,1.0,(15|45)
0.001394934,1.0,(44|39)
0.001386146,1.0,(16|32)
0.001378369,1.0,(42|44)
0.001371231,1.0,(33|20)
0.001368935,1.0,(16|12)
0.001345515,1.0,(24|49)
0.001344665,1.0,(44|42)
0.001342319,1.0,(29|24)
0.001335780,1.0,(46|37)
0.001323283,1.0,(28|32)
0.001323113,1.0,(4|39)
0.001305599,1.0,(44|7)
0.001298463,1.0,(40|44)
0.001291683,1.0,(36|38)
0.001278838,1.0,(16|7)
0.001275450,1.0,(37|35)
0.001271469,1.0,(13|1)
0.001269313,1.0,(44|40)
0.001267637,1.0,(1|29)
0.001257373,1.0,(37|47)
0.001256695,1.0,(7|47)
0.001255903,1.0,(3|2)
0.001251804,1.0,(41|0)
0.001247220,1.0,(20|43)
0.001246876,1.0,(30|10)
0.001243499,1.0,(41|44)
0.001242702,1.0,(33|36)
0.001240780,1.0,(45|49)
0.001229376,1.0,(37|37)
0.001225309,1.0,(7|23)
0.001222449,1.0,(13|47)
0.001214981,1.0,(45|39)
0.001203895,1.0,(8|46)
0.001188583,1.0,(41|39)
0.001187357,1.0,(38|47)
0.001187165,1.0,(38|35)
0.001182036,1.0,(36|33)
0.001179479,1.0,(9|36)
0.001177791,1.0,(48|2)
0.001174549,1.0,(6|41)
0.001158698,1.0,(17|1)
0.001150023,1.0,(41|43)
0.001135669,1.0,(26|24)
0.001133928,1.0,(29|26)
0.001128328,1.0,(39|35)
0.001115962,1.0,(2|41)
0.001112195,1.0,(47|39)
0.001112102,1.0,(41|1)
0.001110997,1.0,(30|21)
0.001099582,1.0,(28|3)
0.001096491,1.0,(35|36)
0.001095298,1.0,(44|49)
0.001085081,1.0,(36|44)
0.001083896,1.0,(33|21)
0.001080230,1.0,(29|45)
0.001067198,1.0,(7|20)
0.001059219,1.0,(35|27)
0.001057221,1.0,(27|47)
0.001055768,1.0,(4|42)
0.001049604,1.0,(3|30)
0.001048858,1.0,(41|36)
0.001041392,1.0,(0|7)
0.001039389,1.0,(28|1)
0.001038366,1.0,(7|35)
0.001036885,1.0,(33|47)
0.001033791,1.0,(47|48)
0.001030094,1.0,(41|37)
0.001023394,1.0,(33|31)
0.001020695,1.0,(0|46)
0.001019527,1.0,(49|40)
0.001018801,1.0,(42|49)
0.001018171,1.0,(10|48)
0.001017156,1.0,(49|1)
0.001014149,1.0,(47|41)
0.001013275,1.0,(42|43)
0.001012085,1.0,(21|48)
0.001006556,1.0,(18|46)
0.001002824,1.0,(8|33)
0.0009999400,1.0,(46|0)
0.0009991089,1.0,(49|31)
0.0009979595,1.0,(16|2)
0.0009838814,1.0,(7|7)
0.0009817556,1.0,(35|31)
0.0009800922,1.0,(42|39)
0.0009771136,1.0,(14|21)
0.0009719597,1.0,(47|33)
0.0009715036,1.0,(13|7)
0.0009692087,1.0,(29|43)
0.0009664330,1.0,(17|18)
0.0009607027,1.0,(24|22)
0.0009604553,1.0,(7|40)
0.0009596190,1.0,(43|5)
0.0009540527,1.0,(46|2)
0.0009534126,1.0,(19|45)
0.0009527894,1.0,(6|39)
0.0009407814,1.0,(16|41)
0.0009406366,1.0,(29|1)
0.0009372574,1.0,(34|48)
0.0009355135,1.0,(30|5)
0.0009351325,1.0,(28|44)
0.0009263643,1.0,(13|42)
0.0009153613,1.0,(17|6)
0.0009128026,1.0,(0|35)
0.0009042153,1.0,(13|43)
0.0008910677,1.0,(3|38)
0.0008833052,1.0,(15|22)
0.0008786392,1.0,(16|10)
0.0008697379,1.0,(39|31)
0.0008684988,1.0,(17|19)
0.0008649917,1.0,(26|9)
0.0008595075,1.0,(1|41)
0.0008590523,1.0,(12|42)
0.0008583650,1.0,(34|46)
0.0008580817,1.0,(35|35)
0.0008567843,1.0,(8|42)
0.0008565559,1.0,(31|25)
0.0008539691,1.0,(34|31)
0.0008503757,1.0,(35|3)
0.0008500189,1.0,(4|37)
0.0008390720,1.0,(15|13)
0.0008337151,1.0,(48|44)
0.0008290808,1.0,(0|2)
0.0008277296,1.0,(38|33)
0.0008252136,1.0,(38|34)
0.0008232640,1.0,(28|9)
0.0008217896,1.0,(46|49)
0.0008072917,1.0,(12|34)
0.0008069532,1.0,(19|44)
0.0008064920,1.0,(15|6)
0.0007979543,1.0,(47|3)
0.0007968071,1.0,(43|49)
0.0007944235,1.0,(27|10)
0.0007936835,1.0,(24|25)
0.0007926351,1.0,(40|2)
0.0007903829,1.0,(14|46)
0.0007643947,1.0,(45|35)
0.0007507335,1.0,(28|23)
0.0007420849,1.0,(34|38)
0.0007379979,1.0,(15|27)
0.0007372892,1.0,(11|0)
0.0007368644,1.0,(17|32)
0.0007301914,1.0,(46|34)
0.0007286338,1.0,(3|1)
0.0007279349,1.0,(20|17)
0.0007249029,1.0,(27|4)
0.0007208370,1.0,(15|7)
0.0007195566,1.0,(10|35)
0.0007169431,1.0,(33|27)
0.0007097346,1.0,(21|0)
0.0007088914,1.0,(47|47)
0.0007069347,1.0,(27|48)
0.0007007991,1.0,(34|26)
0.0006958087,1.0,(28|2)
0.0006884917,1.0,(1|34)
0.0006862259,1.0,(39|33)
0.0006847479,1.0,(38|48)
0.0006754929,1.0,(16|31)
0.0006746944,1.0,(45|4)
0.0006722780,1.0,(22|8)
0.0006720142,1.0,(30|44)
0.0006709487,1.0,(36|43)
0.0006701925,1.0,(4|29)
0.0006678425,1.0,(44|5)
0.0006634726,1.0,(7|48)
0.0006609522,1.0,(26|47)
0.0006584335,1.0,(10|0)
0.0006568293,1.0,(34|27)
0.0006510250,1.0,(38|1)
0.0006498374,1.0,(28|0)
0.0006428144,1.0,(35|26)
0.0006400672,1.0,(46|47)
0.0006380666,1.0,(3|40)
0.0006356318,1.0,(3|35)
0.0006298049,1.0,(29|33)
0.0006282354,1.0,(13|10)
0.0006276767,1.0,(9|47)
0.0006265604,1.0,(18|4)
0.0006195012,1.0,(9|44)
0.0006182317,1.0,(20|44)
0.0006161068,1.0,(16|5)
0.0006154031,1.0,(48|4)
0.0006128405,1.0,(7|4)
0.0006093832,1.0,(43|35)
0.0006078357,1.0,(23|9)
0.0006026554,1.0,(25|22)
0.0006024705,1.0,(14|2)
0.0005970293,1.0,(16|1)
0.0005887488,1.0,(0|28)
0.0005835651,1.0,(23|44)
0.0005800972,1.0,(15|1)
0.0005796816,1.0,(5|41)
0.0005785822,1.0,(7|37)
0.0005755880,1.0,(9|23)
0.0005755161,1.0,(2|2)
0.0005696302,1.0,(14|12)
0.0005686611,1.0,(31|3)
0.0005685519,1.0,(13|12)
0.0005585945,1.0,(26|26)
0.0005584608,1.0,(34|19)
0.0005581262,1.0,(15|43)
0.0005559906,1.0,(10|40)
0.0005559552,1.0,(40|46)
0.0005467842,1.0,(46|3)
0.0005458048,1.0,(48|43)
0.0005377769,1.0,(16|26)
0.0005376372,1.0,(31|22)
0.0005359449,1.0,(28|49)
0.0005350389,1.0,(35|45)
0.0005332106,1.0,(45|3)
0.0005326182,1.0,(20|9)
0.0005320259,1.0,(49|39)
0.0005288225,1.0,(43|46)
0.0005285562,1.0,(16|25)
0.0005282309,1.0,(45|46)
0.0005278353,1.0,(15|42)
0.0005240536,1.0,(32|46)
0.0005235101,1.0,(31|26)
0.0005226659,1.0,(34|34)
0.0005220387,1.0,(8|43)
0.0005196854,1.0,(0|30)
0.0005183924,1.0,(2|33)
0.0005154326,1.0,(27|0)
0.0005139060,1.0,(24|0)
0.0005137849,1.0,(14|7)
0.0005120369,1.0,(35|41)
0.0005094383,1.0,(6|3)
0.0005073770,1.0,(22|1)
0.0005052930,1.0,(22|43)
0.0005016985,1.0,(45|5)
0.0005010575,1.0,(26|7)
0.0005006345,1.0,(4|40)
0.0004952166,1.0,(27|21)
0.0004940773,1.0,(14|38)
0.0004935903,1.0,(25|24)
0.0004846849,1.0,(33|8)
0.0004800795,1.0,(2|43)
0.0004793539,1.0,(4|3)
0.0004788853,1.0,(30|9)
0.0004780843,1.0,(34|20)
0.0004752630,1.0,(24|8)
0.0004725414,1.0,(0|40)
0.0004722400,1.0,(27|6)
0.0004713355,1.0,(32|33)
0.0004682963,1.0,(1|30)
0.0004622472,1.0,(46|45)
0.0004601593,1.0,(33|29)
0.0004568005,1.0,(3|32)
0.0004543749,1.0,(49|45)
0.0004541361,1.0,(32|38)
0.0004490198,1.0,(29|31)
0.0004477018,1.0,(36|32)
0.0004468539,1.0,(40|32)
0.0004464579,1.0,(26|48)
0.0004419880,1.0,(2|46)
0.0004403160,1.0,(19|42)
0.0004332544,1.0,(36|20)
0.0004288417,1.0,(33|6)
0.0004265799,1.0,(7|30)
0.0004252355,1.0,(12|48)
0.0004210558,1.0,(11|36)
0.0004105985,1.0,(16|21)
0.0004079540,1.0,(48|41)
0.0004070312,1.0,(27|25)
0.0004013342,1.0,(16|43)
0.0004009326,1.0,(13|22)
0.0004008046,1.0,(27|46)
0.0003969028,1.0,(12|45)
0.0003941729,1.0,(30|32)
0.0003878905,1.0,(6|49)
0.0003838468,1.0,(2|34)
0.0003836183,1.0,(42|47)
0.0003819181,1.0,(45|40)
0.0003808651,1.0,(46|33)
0.0003808072,1.0,(27|27)
0.0003802119,1.0,(10|44)
0.0003795643,1.0,(45|33)
0.0003790197,1.0,(35|49)
0.0003783580,1.0,(37|30)
0.0003777669,1.0,(29|28)
0.0003734904,1.0,(25|3)
0.0003729793,1.0,(38|0)
0.0003728245,1.0,(6|36)
0.0003725672,1.0,(13|3)
0.0003714746,1.0,(20|20)
0.0003696716,1.0,(8|24)
0.0003685271,1.0,(12|44)
0.0003684508,1.0,(46|36)
0.0003682576,1.0,(41|48)
0.0003676136,1.0,(11|47)
0.0003666969,1.0,(9|34)
0.0003660440,1.0,(33|45)
0.0003653809,1.0,(19|3)
0.0003645116,1.0,(35|21)
0.0003638981,1.0,(25|1)
0.0003638295,1.0,(1|6)
0.0003627642,1.0,(28|47)
0.0003586904,1.0,(31|32)
0.0003568668,1.0,(38|42)
0.0003563903,1.0,(37|21)
0.0003539793,1.0,(38|43)
0.0003539720,1.0,(0|49)
0.0003527971,1.0,(43|48)
0.0003506375,1.0,(33|37)
0.0003473313,1.0,(9|20)
0.0003448615,1.0,(28|27)
0.0003434862,1.0,(6|32)
0.0003392888,1.0,(5|36)
0.0003378691,1.0,(32|31)
0.0003373385,1.0,(25|0)
0.0003312698,1.0,(8|45)
0.0003312229,1.0,(7|43)
0.0003254219,1.0,(5|44)
0.0003247585,1.0,(8|41)
0.0003230807,1.0,(30|27)
0.0003227700,1.0,(40|38)
0.0003177545,1.0,(11|48)
0.0003177150,1.0,(32|28)
0.0003159246,1.0,(46|40)
0.0003158774,1.0,(8|19)
0.0003155718,1.0,(21|16)
0.0003125848,1.0,(6|30)
0.0003104578,1.0,(29|10)
0.0003054298,1.0,(8|6)
0.0003048539,1.0,(0|4)
0.0003047776,1.0,(31|10)
0.0003031443,1.0,(5|33)
0.0003029364,1.0,(25|25)
0.0003021387,1.0,(24|24)
0.0002989089,1.0,(17|42)
0.0002976423,1.0,(21|44)
0.0002930684,1.0,(43|45)
0.0002916677,1.0,(28|7)
0.0002861275,1.0,(4|1)
0.0002858553,1.0,(35|28)
0.0002858264,1.0,(10|41)
0.0002825519,1.0,(11|34)
0.0002794843,1.0,(23|25)
0.0002793896,1.0,(4|36)
0.0002784443,1.0,(18|43)
0.0002779199,1.0,(3|42)
0.0002776992,1.0,(12|3)
0.0002770381,1.0,(41|42)
0.0002744874,1.0,(30|24)
0.0002726662,1.0,(40|40)
0.0002723006,1.0,(10|13)
0.0002717397,1.0,(28|48)
0.0002713107,1.0,(19|19)
0.0002711322,1.0,(32|45)
0.0002694928,1.0,(28|26)
0.0002660241,1.0,(14|3)
0.0002649826,1.0,(34|8)
0.0002640052,1.0,(36|39)
0.0002634702,1.0,(24|1)
0.0002619212,1.0,(37|42)
0.0002614521,1.0,(36|22)
0.0002612737,1.0,(9|7)
0.0002553826,1.0,(12|49)
0.0002527586,1.0,(42|45)
0.0002483035,1.0,(1|0)
0.0002460363,1.0,(7|49)
0.0002452616,1.0,(35|43)
0.0002428082,1.0,(8|48)
0.0002420083,1.0,(0|1)
0.0002416593,1.0,(6|43)
0.0002391686,1.0,(10|43)
0.0002385576,1.0,(24|2)
0.0002384521,1.0,(31|19)
0.0002378308,1.0,(7|39)
0.0002366322,1.0,(46|5)
0.0002364883,1.0,(38|31)
0.0002333045,1.0,(29|29)
0.0002330543,1.0,(15|19)
0.0002329705,1.0,(41|45)
0.0002313914,1.0,(20|48)
0.0002305774,1.0,(33|26)
0.0002303883,1.0,(36|8)
0.0002263070,1.0,(30|11)
0.0002257583,1.0,(15|0)
0.0002257227,1.0,(37|34)
0.0002239616,1.0,(26|49)
0.0002229709,1.0,(7|44)
0.0002211922,1.0,(22|48)
