Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 403 | Tax Law-Foreign (jp:403,idx:164)
0.006578947,1.0,(10|37)
0.006535948,1.0,(5|8)
0.006451613,2.0,(2|15)
0.006410256,1.0,(24|21)
0.006309148,2.0,(42|13)
0.006289308,1.0,(23|3)
0.006211180,1.0,(45|28)
0.006172840,1.0,(44|11)
0.006134969,1.0,(23|1)
0.006134969,1.0,(24|35)
0.005988024,1.0,(14|46)
0.005847953,1.0,(9|46)
0.005847953,3.0,(29|23)
0.005813953,1.0,(4|21)
0.005780347,1.0,(27|19)
0.005780347,1.0,(33|31)
0.005747126,1.0,(41|26)
0.005665722,2.0,(21|3)
0.005649718,1.0,(20|39)
0.005649718,1.0,(22|20)
0.005649718,2.0,(22|23)
0.005649718,1.0,(44|41)
0.005494506,1.0,(37|19)
0.005376344,1.0,(14|36)
0.005347594,1.0,(13|33)
0.005263158,1.0,(5|45)
0.005235602,1.0,(0|27)
0.005154639,1.0,(28|20)
0.005154639,1.0,(40|21)
0.005128205,1.0,(37|15)
0.005025126,1.0,(4|5)
0.004975124,1.0,(2|17)
0.004950495,1.0,(26|20)
0.004926108,1.0,(6|9)
0.004807692,2.0,(0|14)
0.004784689,1.0,(48|19)
0.004739337,1.0,(46|10)
0.004716981,1.0,(23|21)
0.004716981,1.0,(43|18)
0.004672897,1.0,(11|35)
0.004651163,1.0,(32|37)
0.004651163,1.0,(49|8)
0.004629630,1.0,(43|20)
0.004608295,1.0,(44|9)
0.004601227,3.0,(24|25)
0.004566210,1.0,(36|23)
0.004484305,1.0,(49|21)
0.004444445,1.0,(45|29)
0.004424779,1.0,(46|7)
0.004405286,1.0,(6|37)
0.004347826,1.0,(42|26)
0.004310345,1.0,(28|22)
0.004237288,1.0,(36|16)
0.004201681,1.0,(28|11)
0.004184100,1.0,(1|16)
0.004098360,1.0,(40|46)
0.004032258,1.0,(47|24)
0.004000000,1.0,(3|18)
0.003921569,1.0,(23|32)
0.003921569,1.0,(43|19)
0.003846154,1.0,(42|16)
0.003816794,1.0,(15|27)
0.003752345,2.0,(6|36)
0.003717472,1.0,(21|4)
0.003676471,1.0,(24|1)
0.003610108,1.0,(43|12)
0.003597122,1.0,(44|20)
0.003577817,2.0,(29|20)
0.003546099,1.0,(8|40)
0.003460208,1.0,(11|42)
0.003424658,1.0,(42|23)
0.003355705,1.0,(47|11)
0.003350084,2.0,(26|27)
0.003300330,1.0,(10|44)
0.003267974,1.0,(37|18)
0.003215434,1.0,(16|23)
0.003184713,1.0,(48|8)
0.003144654,1.0,(48|24)
0.003076923,1.0,(40|31)
0.003003003,1.0,(29|24)
0.002949852,2.0,(8|0)
0.002932551,1.0,(21|5)
0.002923977,1.0,(47|7)
0.002873563,1.0,(41|27)
0.002857143,1.0,(42|14)
0.002849003,2.0,(25|46)
0.002843602,3.0,(41|46)
0.002739726,1.0,(9|42)
0.002652520,2.0,(24|0)
0.002617801,1.0,(7|41)
0.002617801,1.0,(27|21)
0.002583979,2.0,(27|45)
0.002577320,1.0,(34|29)
0.002557545,1.0,(16|27)
0.002207506,1.0,(40|16)
0.002000000,1.0,(4|32)
0.001980198,1.0,(33|25)
0.001848429,1.0,(29|21)
0.001745201,1.0,(0|35)
0.001584786,1.0,(19|20)
0.001552795,1.0,(8|45)
0.001342282,1.0,(28|2)
0.001231527,1.0,(32|17)
