Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 362 | LoanDoc-TermsTrends (jp:362,idx:127)
0.007462686,2.0,(29|25)
0.007434944,2.0,(6|40)
0.007407407,1.0,(15|33)
0.007352941,1.0,(39|36)
0.007246377,1.0,(26|25)
0.007246377,1.0,(47|37)
0.007228916,3.0,(46|40)
0.007194245,1.0,(17|26)
0.007194245,1.0,(29|29)
0.007194245,3.0,(44|43)
0.007042253,1.0,(24|6)
0.007042253,1.0,(38|31)
0.007017544,2.0,(26|24)
0.006920415,2.0,(36|26)
0.006896552,1.0,(0|38)
0.006849315,1.0,(20|10)
0.006802721,1.0,(3|5)
0.006802721,1.0,(46|42)
0.006779661,4.0,(2|35)
0.006711409,1.0,(6|43)
0.006622517,2.0,(6|3)
0.006600660,2.0,(10|44)
0.006451613,1.0,(18|18)
0.006451613,2.0,(24|22)
0.006389776,2.0,(34|38)
0.006355932,3.0,(31|48)
0.006289308,2.0,(18|1)
0.006250000,1.0,(31|3)
0.006211180,1.0,(10|3)
0.006211180,1.0,(13|44)
0.006134969,1.0,(19|2)
0.006097561,1.0,(26|12)
0.006060606,1.0,(40|44)
0.005988024,1.0,(0|19)
0.005952381,1.0,(9|2)
0.005952381,1.0,(33|14)
0.005917160,1.0,(6|41)
0.005917160,1.0,(30|32)
0.005847953,1.0,(45|35)
0.005813953,1.0,(21|1)
0.005780347,1.0,(0|41)
0.005780347,1.0,(33|31)
0.005698006,2.0,(8|31)
0.005681818,1.0,(11|2)
0.005681818,1.0,(17|13)
0.005602241,2.0,(20|30)
0.005555556,1.0,(35|10)
0.005405406,2.0,(20|3)
0.005354752,4.0,(8|3)
0.005319149,1.0,(21|48)
0.005291005,1.0,(44|38)
0.005181347,2.0,(38|37)
0.005167959,2.0,(23|20)
0.005128205,1.0,(27|24)
0.005102041,1.0,(30|22)
0.005050505,2.0,(34|42)
0.005025126,1.0,(4|5)
0.004950495,1.0,(3|44)
0.004926108,1.0,(0|2)
0.004878049,1.0,(14|12)
0.004878049,3.0,(22|24)
0.004854369,1.0,(23|26)
0.004807692,2.0,(27|25)
0.004784689,1.0,(7|43)
0.004784689,2.0,(24|23)
0.004761905,2.0,(32|34)
0.004739337,1.0,(14|24)
0.004716981,1.0,(23|21)
0.004694836,1.0,(8|20)
0.004672897,1.0,(36|27)
0.004672897,1.0,(46|44)
0.004608295,1.0,(10|1)
0.004587156,1.0,(30|6)
0.004587156,1.0,(43|49)
0.004566210,1.0,(11|15)
0.004366812,1.0,(23|16)
0.004347826,1.0,(11|25)
0.004237288,1.0,(37|21)
0.004201681,1.0,(18|39)
0.004184100,1.0,(2|43)
0.004166667,2.0,(32|13)
0.004166667,1.0,(43|38)
0.004098360,1.0,(5|3)
0.004016064,1.0,(1|7)
0.004016064,1.0,(7|45)
0.003952569,1.0,(36|22)
0.003937008,1.0,(34|24)
0.003921569,1.0,(7|13)
0.003921569,2.0,(22|25)
0.003921569,1.0,(30|0)
0.003875969,1.0,(32|26)
0.003816794,2.0,(46|14)
0.003745318,1.0,(35|4)
0.003703704,1.0,(15|2)
0.003663004,1.0,(22|3)
0.003649635,1.0,(33|37)
0.003496503,1.0,(12|48)
0.003472222,1.0,(38|30)
0.003220612,2.0,(30|1)
0.003105590,2.0,(8|45)
0.003003003,1.0,(28|27)
0.002958580,1.0,(43|37)
0.002915452,1.0,(11|6)
0.002824859,1.0,(11|1)
0.002801121,1.0,(7|39)
0.002793296,1.0,(35|29)
0.002770083,1.0,(29|15)
0.002732240,1.0,(5|44)
0.002659574,1.0,(10|0)
0.002583979,1.0,(31|14)
0.002450980,1.0,(33|43)
0.002386635,2.0,(11|43)
0.002358491,1.0,(33|41)
0.002309469,1.0,(31|44)
0.002309469,1.0,(40|45)
0.002188184,1.0,(23|23)
0.002100840,1.0,(44|40)
0.002040816,1.0,(38|45)
0.002036660,1.0,(11|45)
0.001996008,1.0,(26|44)
0.001956947,1.0,(29|47)
0.001956947,1.0,(29|48)
0.001865672,1.0,(35|36)
0.001838235,1.0,(25|22)
0.001700680,1.0,(26|48)
0.001615509,1.0,(16|44)
0.001592357,1.0,(28|45)
0.001584786,1.0,(19|20)
0.001451379,1.0,(20|24)
0.001322751,1.0,(4|43)
0.001269036,1.0,(46|46)
0.001013171,1.0,(23|27)
0.0009082652,1.0,(12|0)
