Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 90 corresponding to JP :283
ftrVal,count,BMU Map Loc
0.05210821,1.0,(23|34)
0.05190526,1.0,(11|12)
0.05169996,1.0,(3|6)
0.05161887,1.0,(12|21)
0.05156622,1.0,(15|31)
0.05140448,1.0,(12|23)
0.05100202,1.0,(2|15)
0.05054288,1.0,(0|8)
0.05022732,1.0,(2|18)
0.04974535,1.0,(7|19)
0.04970496,1.0,(45|3)
0.04964923,1.0,(30|35)
0.04872645,1.0,(14|29)
0.04823571,1.0,(8|20)
0.04793638,1.0,(0|10)
0.04783378,1.0,(4|15)
0.04769440,1.0,(14|23)
0.04719818,1.0,(2|16)
0.04708421,1.0,(13|10)
0.04695493,1.0,(6|22)
0.04605649,1.0,(18|30)
0.04540610,1.0,(14|32)
0.04502003,1.0,(20|25)
0.04495006,1.0,(2|43)
0.04489257,1.0,(2|1)
0.04456852,1.0,(11|27)
0.04456162,1.0,(2|44)
0.04413413,1.0,(2|23)
0.04407575,1.0,(20|33)
0.04331739,1.0,(21|34)
0.04283815,1.0,(20|26)
0.04271296,1.0,(3|18)
0.04269930,1.0,(3|27)
0.04216321,1.0,(9|21)
0.04209223,1.0,(15|22)
0.04208261,1.0,(10|25)
0.04185560,1.0,(1|24)
0.04174110,1.0,(6|23)
0.04139416,1.0,(9|23)
0.04130878,1.0,(2|3)
0.04121114,1.0,(9|29)
0.04118492,1.0,(7|27)
0.04117201,1.0,(44|4)
0.04113762,1.0,(12|7)
0.04111543,1.0,(19|23)
0.04100423,1.0,(1|14)
0.04074696,1.0,(22|24)
0.04057528,1.0,(13|13)
0.04051039,1.0,(2|19)
0.04041998,1.0,(19|17)
0.04009331,1.0,(6|19)
0.03970425,1.0,(9|15)
0.03969452,1.0,(12|33)
0.03956589,1.0,(13|22)
0.03908815,1.0,(1|7)
0.03876102,1.0,(5|19)
0.03865678,1.0,(31|36)
0.03863619,1.0,(9|30)
0.03825366,1.0,(6|20)
0.03803430,1.0,(1|18)
0.03788025,1.0,(49|10)
0.03772967,1.0,(15|16)
0.03759199,1.0,(10|21)
0.03737823,1.0,(12|19)
0.03734105,1.0,(11|22)
0.03719700,1.0,(13|16)
0.03717789,1.0,(8|25)
0.03713223,1.0,(16|16)
0.03699301,1.0,(11|32)
0.03659888,1.0,(7|24)
0.03652477,1.0,(14|14)
0.03601890,1.0,(44|35)
0.03596780,1.0,(10|28)
0.03579281,1.0,(14|11)
0.03558348,1.0,(3|2)
0.03553082,1.0,(12|15)
0.03544385,1.0,(49|9)
0.03537325,1.0,(0|39)
0.03527465,1.0,(12|13)
0.03517646,1.0,(6|26)
0.03488591,1.0,(1|17)
0.03473079,1.0,(18|16)
0.03436668,1.0,(9|12)
0.03424284,1.0,(13|14)
0.03418730,1.0,(9|24)
0.03381218,1.0,(14|26)
0.03368870,1.0,(11|33)
0.03350118,1.0,(20|34)
0.03324649,1.0,(22|33)
0.03306976,1.0,(20|24)
0.03306234,1.0,(25|9)
0.03302744,1.0,(45|5)
0.03296651,1.0,(15|17)
0.03279614,1.0,(10|23)
0.03277080,1.0,(5|17)
0.03273403,1.0,(14|27)
0.03257424,1.0,(14|18)
0.03257078,1.0,(15|18)
0.03241791,1.0,(13|24)
0.03228930,1.0,(10|24)
0.03212252,1.0,(15|20)
0.03205403,1.0,(0|18)
0.03202533,1.0,(15|30)
0.03189207,1.0,(5|47)
0.03185910,1.0,(10|19)
0.03158557,1.0,(12|24)
0.03147719,1.0,(10|22)
0.03128352,1.0,(8|30)
0.03108057,1.0,(9|28)
0.03080853,1.0,(3|48)
0.03069663,1.0,(6|25)
0.03045577,1.0,(40|9)
0.03035727,1.0,(10|18)
0.03028846,1.0,(12|22)
0.03017327,1.0,(13|33)
0.03012663,1.0,(29|36)
0.03010269,1.0,(25|49)
0.02989338,1.0,(15|15)
0.02965984,1.0,(16|21)
0.02954904,1.0,(23|32)
0.02934380,1.0,(19|26)
0.02912895,1.0,(2|25)
0.02908947,1.0,(38|12)
0.02900404,1.0,(19|25)
0.02865356,1.0,(30|37)
0.02854725,1.0,(12|17)
0.02842043,1.0,(49|38)
0.02831072,1.0,(10|14)
0.02823951,1.0,(16|30)
0.02808006,1.0,(27|48)
0.02796290,1.0,(14|16)
0.02766352,1.0,(15|27)
0.02762549,1.0,(4|18)
0.02740907,1.0,(9|22)
0.02730625,1.0,(46|44)
0.02728672,1.0,(19|28)
0.02710388,1.0,(7|5)
0.02692555,1.0,(19|29)
0.02680393,1.0,(7|22)
0.02656861,1.0,(2|45)
0.02651560,1.0,(3|19)
0.02649678,1.0,(40|48)
0.02637865,1.0,(5|20)
0.02622731,1.0,(7|26)
0.02613003,1.0,(12|20)
0.02600726,1.0,(18|29)
0.02597246,1.0,(5|46)
0.02594636,1.0,(9|34)
0.02591380,1.0,(10|33)
0.02580192,1.0,(13|29)
0.02574539,1.0,(1|27)
0.02574393,1.0,(11|26)
0.02564042,1.0,(17|23)
0.02560743,1.0,(10|11)
0.02546791,1.0,(14|15)
0.02542899,1.0,(11|23)
0.02510128,1.0,(10|34)
0.02509450,1.0,(15|12)
0.02506825,1.0,(3|0)
0.02506067,1.0,(3|45)
0.02500372,1.0,(27|29)
0.02496712,1.0,(16|22)
0.02477016,1.0,(13|28)
0.02469188,1.0,(8|21)
0.02468741,1.0,(15|28)
0.02452346,1.0,(7|20)
0.02449887,1.0,(7|23)
0.02449143,1.0,(10|26)
0.02441726,1.0,(0|19)
0.02440228,1.0,(10|13)
0.02436198,1.0,(1|2)
0.02422087,1.0,(6|6)
0.02409699,1.0,(13|12)
0.02408220,1.0,(9|32)
0.02403898,1.0,(7|28)
0.02398442,1.0,(12|30)
0.02387626,1.0,(8|29)
0.02359498,1.0,(15|32)
0.02358789,1.0,(49|11)
0.02358145,1.0,(28|36)
0.02337706,1.0,(12|14)
0.02334007,1.0,(15|21)
0.02329086,1.0,(1|44)
0.02326263,1.0,(22|32)
0.02322751,1.0,(8|23)
0.02312133,1.0,(28|34)
0.02290145,1.0,(29|35)
0.02279722,1.0,(4|19)
0.02277197,1.0,(15|23)
0.02267887,1.0,(21|24)
0.02264090,1.0,(14|19)
0.02239024,1.0,(10|27)
0.02232374,1.0,(28|0)
0.02227001,1.0,(7|21)
0.02201237,1.0,(23|24)
0.02200788,1.0,(0|20)
0.02187640,1.0,(20|23)
0.02184336,1.0,(23|33)
0.02181624,1.0,(6|24)
0.02169642,1.0,(21|36)
0.02168823,1.0,(5|18)
0.02166152,1.0,(22|25)
0.02148504,1.0,(8|41)
0.02147310,1.0,(4|0)
0.02141047,1.0,(3|26)
0.02140420,1.0,(20|28)
0.02138239,1.0,(1|23)
0.02137119,1.0,(11|21)
0.02129793,1.0,(38|10)
0.02129070,1.0,(6|29)
0.02127955,1.0,(48|34)
0.02126875,1.0,(11|25)
0.02120845,1.0,(14|13)
0.02120547,1.0,(24|11)
0.02113484,1.0,(3|44)
0.02112817,1.0,(11|13)
0.02105265,1.0,(8|27)
0.02104444,1.0,(6|21)
0.02103519,1.0,(18|23)
0.02100082,1.0,(16|35)
0.02099376,1.0,(22|26)
0.02097056,1.0,(6|28)
0.02083609,1.0,(14|10)
0.02078387,1.0,(15|29)
0.02077736,1.0,(17|22)
0.02073173,1.0,(13|25)
0.02072908,1.0,(10|30)
0.02058692,1.0,(15|19)
0.02054836,1.0,(14|33)
0.02053317,1.0,(44|42)
0.02046189,1.0,(24|34)
0.02041644,1.0,(14|24)
0.02021968,1.0,(25|48)
0.02013507,1.0,(8|22)
0.02004060,1.0,(11|28)
0.02002805,1.0,(11|14)
0.02002659,1.0,(7|25)
0.01996569,1.0,(4|26)
0.01995808,1.0,(37|42)
0.01983820,1.0,(15|25)
0.01979912,1.0,(26|31)
0.01978874,1.0,(22|23)
0.01949724,1.0,(21|27)
0.01941170,1.0,(17|29)
0.01936829,1.0,(17|30)
0.01931858,1.0,(28|49)
0.01912898,1.0,(0|17)
0.01912101,1.0,(4|17)
0.01911294,1.0,(3|24)
0.01900123,1.0,(10|17)
0.01889598,1.0,(27|31)
0.01887428,1.0,(9|31)
0.01881759,1.0,(18|21)
0.01879668,1.0,(1|21)
0.01857730,1.0,(1|19)
0.01856961,1.0,(4|5)
0.01851534,1.0,(45|43)
0.01849530,1.0,(1|20)
0.01847472,1.0,(17|21)
0.01845785,1.0,(14|12)
0.01834768,1.0,(5|22)
0.01834632,1.0,(17|37)
0.01833602,1.0,(10|29)
0.01830821,1.0,(44|41)
0.01824731,1.0,(49|20)
0.01819938,1.0,(28|46)
0.01809680,1.0,(20|29)
0.01804046,1.0,(26|49)
0.01801830,1.0,(12|44)
0.01795644,1.0,(15|24)
0.01785671,1.0,(1|15)
0.01773444,1.0,(21|33)
0.01767428,1.0,(1|29)
0.01760347,1.0,(19|16)
0.01759611,1.0,(16|23)
0.01758745,1.0,(0|15)
0.01753938,1.0,(2|49)
0.01752667,1.0,(16|29)
0.01744527,1.0,(6|27)
0.01742454,1.0,(20|35)
0.01741107,1.0,(9|33)
0.01740472,1.0,(30|26)
0.01716655,1.0,(16|31)
0.01714263,1.0,(16|36)
0.01703178,1.0,(11|29)
0.01702702,1.0,(18|28)
0.01696870,1.0,(24|48)
0.01694098,1.0,(16|15)
0.01684895,1.0,(48|10)
0.01679775,1.0,(15|26)
0.01676880,1.0,(25|11)
0.01676216,1.0,(23|48)
0.01667432,1.0,(14|25)
0.01646916,1.0,(3|25)
0.01636968,1.0,(7|15)
0.01635965,1.0,(27|49)
0.01621073,1.0,(28|35)
0.01615633,1.0,(8|28)
0.01598631,1.0,(16|28)
0.01590814,1.0,(26|27)
0.01576975,1.0,(14|37)
0.01574436,1.0,(10|20)
0.01574189,1.0,(4|16)
0.01571490,1.0,(46|6)
0.01557096,1.0,(11|18)
0.01550014,1.0,(17|24)
0.01544655,1.0,(18|22)
0.01541982,1.0,(23|49)
0.01539569,1.0,(12|26)
0.01533869,1.0,(27|33)
0.01533699,1.0,(8|31)
0.01527655,1.0,(28|48)
0.01521638,1.0,(26|2)
0.01516526,1.0,(22|48)
0.01507324,1.0,(1|38)
0.01505220,1.0,(17|28)
0.01503498,1.0,(24|33)
0.01496434,1.0,(38|42)
0.01490423,1.0,(20|16)
0.01489946,1.0,(22|5)
0.01486474,1.0,(16|27)
0.01481751,1.0,(9|13)
0.01481184,1.0,(11|34)
0.01467869,1.0,(1|22)
0.01466543,1.0,(5|25)
0.01464896,1.0,(21|28)
0.01451061,1.0,(0|37)
0.01448613,1.0,(13|27)
0.01448428,1.0,(19|27)
0.01432068,1.0,(15|37)
0.01429925,1.0,(8|13)
0.01425871,1.0,(49|17)
0.01422944,1.0,(5|49)
0.01421309,1.0,(42|41)
0.01376110,1.0,(33|49)
0.01375347,1.0,(37|11)
0.01374426,1.0,(20|27)
0.01356123,1.0,(15|34)
0.01355188,1.0,(9|25)
0.01351976,1.0,(16|24)
0.01351311,1.0,(17|27)
0.01347505,1.0,(40|47)
0.01344864,1.0,(40|10)
0.01342623,1.0,(2|20)
0.01336017,1.0,(48|11)
0.01333911,1.0,(10|12)
0.01328614,1.0,(31|47)
0.01324455,1.0,(28|24)
0.01323125,1.0,(8|14)
0.01294350,1.0,(2|22)
0.01287031,1.0,(3|23)
0.01285344,1.0,(11|19)
0.01282108,1.0,(15|33)
0.01278756,1.0,(17|25)
0.01277931,1.0,(19|9)
0.01277284,1.0,(39|11)
0.01275453,1.0,(9|27)
0.01268830,1.0,(16|33)
0.01264982,1.0,(30|47)
0.01253667,1.0,(11|24)
0.01244892,1.0,(32|47)
0.01242582,1.0,(25|33)
0.01242329,1.0,(10|32)
0.01238226,1.0,(10|43)
0.01237973,1.0,(4|25)
0.01235723,1.0,(37|43)
0.01235189,1.0,(16|14)
0.01225235,1.0,(19|22)
0.01224057,1.0,(29|49)
0.01223338,1.0,(39|48)
0.01219459,1.0,(4|46)
0.01209857,1.0,(14|9)
0.01208671,1.0,(49|34)
0.01205060,1.0,(26|29)
0.01205057,1.0,(49|19)
0.01204091,1.0,(11|31)
0.01194578,1.0,(27|28)
0.01187652,1.0,(0|14)
0.01180089,1.0,(12|25)
0.01176511,1.0,(15|14)
0.01172860,1.0,(16|26)
0.01168862,1.0,(22|47)
0.01162282,1.0,(17|26)
0.01161278,1.0,(16|34)
0.01158342,1.0,(18|26)
0.01158135,1.0,(18|24)
0.01157361,1.0,(24|32)
0.01157089,1.0,(13|15)
0.01154453,1.0,(1|16)
0.01153707,1.0,(29|46)
0.01151404,1.0,(18|25)
0.01149162,1.0,(31|48)
0.01142999,1.0,(4|47)
0.01142638,1.0,(27|30)
0.01134406,1.0,(11|30)
0.01122136,1.0,(28|5)
0.01119169,1.0,(29|22)
0.01113820,1.0,(10|31)
0.01113433,1.0,(2|32)
0.01112885,1.0,(18|33)
0.01101652,1.0,(26|3)
0.01097579,1.0,(0|23)
0.01097475,1.0,(31|35)
0.01090700,1.0,(14|36)
0.01079334,1.0,(17|15)
0.01073247,1.0,(3|22)
0.01070118,1.0,(28|28)
0.01066374,1.0,(21|7)
0.01060708,1.0,(23|23)
0.01057092,1.0,(29|45)
0.01054374,1.0,(16|37)
0.01053653,1.0,(28|29)
0.01052805,1.0,(4|20)
0.01048262,1.0,(7|29)
0.01044032,1.0,(30|48)
0.01031244,1.0,(10|41)
0.01031057,1.0,(37|49)
0.01028562,1.0,(11|17)
0.01013685,1.0,(46|45)
0.01013142,1.0,(8|26)
0.01010453,1.0,(23|45)
0.01009352,1.0,(8|15)
0.01008519,1.0,(41|41)
0.01001304,1.0,(42|40)
0.01001070,1.0,(44|43)
0.009997590,1.0,(22|27)
0.009957096,1.0,(15|38)
0.009951353,1.0,(30|25)
0.009904073,1.0,(29|48)
0.009877547,1.0,(5|29)
0.009871157,1.0,(28|44)
0.009820190,1.0,(14|34)
0.009748084,1.0,(27|13)
0.009717445,1.0,(25|32)
0.009706867,1.0,(33|12)
0.009631497,1.0,(21|5)
0.009596537,1.0,(17|31)
0.009497742,1.0,(28|27)
0.009437904,1.0,(30|24)
0.009421197,1.0,(5|26)
0.009411521,1.0,(30|23)
0.009398598,1.0,(27|35)
0.009314639,1.0,(6|4)
0.009308686,1.0,(23|31)
0.009279870,1.0,(19|15)
0.009278283,1.0,(19|24)
0.009258775,1.0,(0|28)
0.009254375,1.0,(17|35)
0.009206822,1.0,(24|19)
0.009201118,1.0,(29|26)
0.009193610,1.0,(5|23)
0.009152951,1.0,(28|4)
0.009121830,1.0,(12|37)
0.009115653,1.0,(0|21)
0.009104022,1.0,(21|16)
0.009092900,1.0,(44|14)
0.009071720,1.0,(7|0)
0.009071469,1.0,(21|15)
0.009024871,1.0,(20|7)
0.009013251,1.0,(2|21)
0.008965869,1.0,(28|42)
0.008933260,1.0,(27|34)
0.008871701,1.0,(10|42)
0.008854504,1.0,(12|27)
0.008824042,1.0,(28|30)
0.008813401,1.0,(30|27)
0.008700996,1.0,(22|46)
0.008661252,1.0,(16|25)
0.008591831,1.0,(23|26)
0.008486602,1.0,(23|44)
0.008424452,1.0,(14|17)
0.008406152,1.0,(0|22)
0.008374456,1.0,(45|15)
0.008330758,1.0,(9|26)
0.008320829,1.0,(30|46)
0.008303561,1.0,(28|45)
0.008303445,1.0,(39|40)
0.008282070,1.0,(5|6)
0.008271293,1.0,(47|6)
0.008264609,1.0,(18|27)
0.008240452,1.0,(4|28)
0.008231616,1.0,(12|38)
0.008177744,1.0,(3|20)
0.008164130,1.0,(34|12)
0.008153358,1.0,(28|31)
0.008050531,1.0,(11|38)
0.008007104,1.0,(30|34)
0.008003758,1.0,(32|48)
0.007977177,1.0,(27|47)
0.007930382,1.0,(0|48)
0.007897285,1.0,(6|5)
0.007748084,1.0,(27|46)
0.007715509,1.0,(15|11)
0.007713311,1.0,(27|32)
0.007712158,1.0,(5|28)
0.007667648,1.0,(49|45)
0.007664948,1.0,(28|25)
0.007657194,1.0,(29|27)
0.007600836,1.0,(4|27)
0.007599721,1.0,(27|12)
0.007589045,1.0,(1|45)
0.007574841,1.0,(11|37)
0.007515938,1.0,(29|25)
0.007514637,1.0,(0|16)
0.007503477,1.0,(30|45)
0.007501515,1.0,(5|21)
0.007480582,1.0,(34|44)
0.007472414,1.0,(26|26)
0.007463653,1.0,(31|46)
0.007446957,1.0,(43|37)
0.007444714,1.0,(0|36)
0.007410154,1.0,(3|29)
0.007378862,1.0,(26|32)
0.007341970,1.0,(15|35)
0.007294640,1.0,(28|33)
0.007289481,1.0,(13|9)
0.007282205,1.0,(40|41)
0.007234673,1.0,(29|24)
0.007226918,1.0,(27|36)
0.007136391,1.0,(29|0)
0.007135160,1.0,(16|32)
0.007087494,1.0,(27|16)
0.007056550,1.0,(4|22)
0.007047230,1.0,(37|44)
0.007038360,1.0,(25|3)
0.006939058,1.0,(25|31)
0.006921710,1.0,(27|26)
0.006918604,1.0,(16|13)
0.006897531,1.0,(0|24)
0.006883700,1.0,(12|28)
0.006859873,1.0,(24|26)
0.006853262,1.0,(24|49)
0.006848456,1.0,(14|35)
0.006823651,1.0,(15|36)
0.006810010,1.0,(31|25)
0.006785317,1.0,(29|28)
0.006768141,1.0,(25|26)
0.006726938,1.0,(21|17)
0.006713319,1.0,(22|28)
0.006670038,1.0,(5|27)
0.006642271,1.0,(11|20)
0.006623816,1.0,(38|43)
0.006602407,1.0,(28|13)
0.006582447,1.0,(19|18)
0.006576082,1.0,(28|32)
0.006533802,1.0,(0|27)
0.006478006,1.0,(4|45)
0.006437743,1.0,(7|4)
0.006433992,1.0,(39|39)
0.006417331,1.0,(40|49)
0.006409793,1.0,(22|37)
0.006363660,1.0,(46|43)
0.006359384,1.0,(8|32)
0.006301831,1.0,(24|45)
0.006285394,1.0,(31|43)
0.006278878,1.0,(45|42)
0.006265356,1.0,(24|9)
0.006186183,1.0,(33|11)
0.006182154,1.0,(23|46)
0.006176577,1.0,(43|40)
0.006144554,1.0,(26|9)
0.006128445,1.0,(15|13)
0.006104143,1.0,(44|36)
0.006065744,1.0,(49|21)
0.006063417,1.0,(14|8)
0.006057125,1.0,(49|46)
0.006036580,1.0,(31|7)
0.006023136,1.0,(29|47)
0.006010137,1.0,(10|35)
0.005996034,1.0,(17|34)
0.005969625,1.0,(25|8)
0.005918502,1.0,(8|5)
0.005903137,1.0,(28|26)
0.005900125,1.0,(26|1)
0.005886036,1.0,(31|26)
0.005793141,1.0,(42|37)
0.005775890,1.0,(44|15)
0.005771506,1.0,(15|48)
0.005751468,1.0,(43|41)
0.005734669,1.0,(29|34)
0.005733374,1.0,(39|35)
0.005726981,1.0,(25|10)
0.005718414,1.0,(22|7)
0.005683871,1.0,(44|40)
0.005681259,1.0,(2|26)
0.005669834,1.0,(20|37)
0.005649965,1.0,(23|3)
0.005621675,1.0,(24|24)
0.005612478,1.0,(4|24)
0.005575474,1.0,(28|37)
0.005553573,1.0,(10|5)
0.005550117,1.0,(22|29)
0.005502108,1.0,(27|24)
0.005460575,1.0,(18|14)
0.005429925,1.0,(17|36)
0.005416876,1.0,(30|49)
0.005404439,1.0,(20|41)
0.005402299,1.0,(1|41)
0.005378241,1.0,(44|19)
0.005350689,1.0,(16|40)
0.005294417,1.0,(44|34)
0.005285328,1.0,(27|14)
0.005241735,1.0,(23|36)
0.005215540,1.0,(27|15)
0.005207670,1.0,(43|42)
0.005195572,1.0,(20|21)
0.005167843,1.0,(13|3)
0.005167119,1.0,(39|12)
0.005156033,1.0,(28|47)
0.005121149,1.0,(12|34)
0.005094182,1.0,(38|23)
0.005086803,1.0,(25|2)
0.005061242,1.0,(8|42)
0.005056158,1.0,(27|27)
0.005039041,1.0,(12|29)
0.004996221,1.0,(26|43)
0.004994952,1.0,(19|34)
0.004994339,1.0,(20|36)
0.004993914,1.0,(22|49)
0.004971340,1.0,(23|30)
0.004971296,1.0,(22|4)
0.004969625,1.0,(42|42)
0.004966224,1.0,(37|40)
0.004965397,1.0,(3|38)
0.004959074,1.0,(2|39)
0.004958915,1.0,(20|46)
0.004940251,1.0,(49|47)
0.004909889,1.0,(13|44)
0.004846492,1.0,(29|5)
0.004840406,1.0,(48|47)
0.004839987,1.0,(22|18)
0.004833156,1.0,(17|38)
0.004830053,1.0,(23|4)
0.004785421,1.0,(27|43)
0.004762512,1.0,(35|20)
0.004741293,1.0,(41|39)
0.004733440,1.0,(30|28)
0.004732457,1.0,(19|44)
0.004723520,1.0,(27|0)
0.004718816,1.0,(21|46)
0.004684216,1.0,(5|4)
0.004667758,1.0,(26|44)
0.004647281,1.0,(45|37)
0.004620181,1.0,(5|48)
0.004610503,1.0,(15|45)
0.004609107,1.0,(23|25)
0.004584977,1.0,(26|22)
0.004580332,1.0,(27|11)
0.004546559,1.0,(20|5)
0.004535314,1.0,(22|45)
0.004524604,1.0,(18|38)
0.004515935,1.0,(45|35)
0.004502642,1.0,(26|47)
0.004488767,1.0,(26|46)
0.004483900,1.0,(24|18)
0.004482539,1.0,(31|15)
0.004470387,1.0,(6|46)
0.004454000,1.0,(25|34)
0.004401864,1.0,(1|26)
0.004401689,1.0,(16|39)
0.004395914,1.0,(20|20)
0.004388028,1.0,(18|15)
0.004343805,1.0,(19|38)
0.004338339,1.0,(20|40)
0.004314243,1.0,(37|45)
0.004304575,1.0,(26|42)
0.004293229,1.0,(4|36)
0.004281200,1.0,(9|35)
0.004280032,1.0,(23|5)
0.004276851,1.0,(5|24)
0.004274904,1.0,(48|46)
0.004273615,1.0,(27|5)
0.004272703,1.0,(34|45)
0.004262188,1.0,(24|4)
0.004254755,1.0,(12|39)
0.004249512,1.0,(41|9)
0.004246899,1.0,(38|44)
0.004242285,1.0,(10|37)
0.004218191,1.0,(24|27)
0.004211069,1.0,(48|17)
0.004208790,1.0,(25|14)
