Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 77 corresponding to JP :262
ftrVal,count,BMU Map Loc
0.06233433,1.0,(36|41)
0.06119761,1.0,(3|15)
0.06053429,1.0,(0|25)
0.06051654,1.0,(36|42)
0.06008973,1.0,(41|38)
0.05960194,1.0,(40|39)
0.05786544,1.0,(2|11)
0.05776647,1.0,(11|27)
0.05678160,1.0,(0|24)
0.05641445,1.0,(40|18)
0.05609967,1.0,(37|40)
0.05607885,1.0,(48|44)
0.05606737,1.0,(48|37)
0.05572906,1.0,(48|17)
0.05412494,1.0,(47|45)
0.05387376,1.0,(46|46)
0.05267282,1.0,(47|47)
0.05263554,1.0,(41|7)
0.05228832,1.0,(47|17)
0.05143483,1.0,(2|43)
0.05135461,1.0,(37|34)
0.05128611,1.0,(0|40)
0.05128598,1.0,(48|45)
0.05058242,1.0,(1|45)
0.04998561,1.0,(47|46)
0.04983147,1.0,(36|38)
0.04971313,1.0,(2|44)
0.04958212,1.0,(0|13)
0.04956343,1.0,(42|16)
0.04951924,1.0,(47|12)
0.04937452,1.0,(13|31)
0.04923494,1.0,(1|13)
0.04870921,1.0,(49|38)
0.04845479,1.0,(11|33)
0.04744289,1.0,(49|19)
0.04738442,1.0,(47|15)
0.04700948,1.0,(22|5)
0.04671725,1.0,(46|9)
0.04665994,1.0,(36|16)
0.04628658,1.0,(44|11)
0.04620130,1.0,(45|15)
0.04603690,1.0,(21|27)
0.04588537,1.0,(48|39)
0.04573547,1.0,(36|35)
0.04562560,1.0,(46|11)
0.04560824,1.0,(46|12)
0.04540553,1.0,(13|32)
0.04472368,1.0,(35|16)
0.04430570,1.0,(45|23)
0.04383193,1.0,(48|38)
0.04371794,1.0,(20|49)
0.04363962,1.0,(36|34)
0.04331968,1.0,(38|33)
0.04331607,1.0,(41|17)
0.04288233,1.0,(39|19)
0.04231787,1.0,(46|15)
0.04201385,1.0,(3|14)
0.04179888,1.0,(45|22)
0.04122338,1.0,(47|18)
0.04100560,1.0,(2|13)
0.04093072,1.0,(48|11)
0.04092742,1.0,(49|31)
0.04081748,1.0,(46|17)
0.04069939,1.0,(49|15)
0.04058385,1.0,(44|42)
0.04002101,1.0,(41|40)
0.03989761,1.0,(35|33)
0.03977786,1.0,(46|30)
0.03941110,1.0,(41|20)
0.03897370,1.0,(45|16)
0.03890592,1.0,(3|45)
0.03887240,1.0,(28|0)
0.03831455,1.0,(49|11)
0.03827298,1.0,(40|40)
0.03820103,1.0,(41|15)
0.03806242,1.0,(12|33)
0.03762740,1.0,(48|32)
0.03747504,1.0,(42|40)
0.03724247,1.0,(48|18)
0.03724185,1.0,(37|42)
0.03660341,1.0,(2|12)
0.03601540,1.0,(41|39)
0.03589323,1.0,(26|2)
0.03573399,1.0,(3|12)
0.03568683,1.0,(36|39)
0.03541939,1.0,(46|13)
0.03536272,1.0,(23|49)
0.03525384,1.0,(49|20)
0.03513955,1.0,(46|45)
0.03471015,1.0,(40|29)
0.03451045,1.0,(19|28)
0.03438342,1.0,(49|25)
0.03398111,1.0,(43|15)
0.03363629,1.0,(21|4)
0.03347148,1.0,(49|18)
0.03343472,1.0,(45|45)
0.03337974,1.0,(43|0)
0.03274670,1.0,(42|14)
0.03273772,1.0,(42|19)
0.03209702,1.0,(16|24)
0.03159540,1.0,(49|12)
0.03154078,1.0,(21|5)
0.03137886,1.0,(35|41)
0.03121177,1.0,(41|28)
0.03083275,1.0,(11|31)
0.03072125,1.0,(38|42)
0.03069364,1.0,(45|5)
0.03059524,1.0,(35|34)
0.03047726,1.0,(10|25)
0.03039898,1.0,(0|36)
0.03022768,1.0,(39|43)
0.03006499,1.0,(35|35)
0.03000715,1.0,(40|7)
0.02974785,1.0,(48|20)
0.02962884,1.0,(4|10)
0.02941916,1.0,(46|20)
0.02937489,1.0,(13|30)
0.02931317,1.0,(2|49)
0.02897265,1.0,(34|16)
0.02896801,1.0,(49|33)
0.02894809,1.0,(1|25)
0.02873252,1.0,(45|6)
0.02845012,1.0,(49|44)
0.02839100,1.0,(39|39)
0.02822333,1.0,(42|9)
0.02818705,1.0,(20|0)
0.02814849,1.0,(11|30)
0.02775051,1.0,(40|20)
0.02773882,1.0,(36|37)
0.02739203,1.0,(47|16)
0.02731689,1.0,(49|32)
0.02730297,1.0,(14|32)
0.02713159,1.0,(2|15)
0.02699433,1.0,(36|33)
0.02699205,1.0,(45|14)
0.02682944,1.0,(0|18)
0.02679537,1.0,(0|12)
0.02643688,1.0,(4|8)
0.02634694,1.0,(1|42)
0.02607034,1.0,(36|40)
0.02603881,1.0,(13|16)
0.02601661,1.0,(44|43)
0.02594128,1.0,(43|1)
0.02572592,1.0,(40|28)
0.02552485,1.0,(24|48)
0.02551674,1.0,(1|44)
0.02546646,1.0,(3|46)
0.02522991,1.0,(44|22)
0.02522675,1.0,(17|24)
0.02494304,1.0,(23|46)
0.02480404,1.0,(38|12)
0.02471748,1.0,(42|8)
0.02471302,1.0,(37|7)
0.02447767,1.0,(26|44)
0.02439194,1.0,(0|19)
0.02429451,1.0,(47|20)
0.02426477,1.0,(47|10)
0.02410454,1.0,(2|42)
0.02408834,1.0,(0|39)
0.02404200,1.0,(46|44)
0.02399683,1.0,(43|16)
0.02399100,1.0,(48|48)
0.02397797,1.0,(48|47)
0.02396016,1.0,(35|13)
0.02394654,1.0,(39|21)
0.02380582,1.0,(38|11)
0.02376651,1.0,(44|8)
0.02343771,1.0,(20|4)
0.02336156,1.0,(14|14)
0.02330021,1.0,(4|46)
0.02309515,1.0,(0|42)
0.02291778,1.0,(34|13)
0.02290791,1.0,(34|34)
0.02285520,1.0,(39|38)
0.02271228,1.0,(43|8)
0.02267252,1.0,(10|32)
0.02235206,1.0,(44|23)
0.02234900,1.0,(39|22)
0.02234324,1.0,(1|41)
0.02227175,1.0,(49|48)
0.02210999,1.0,(26|43)
0.02176701,1.0,(44|20)
0.02146903,1.0,(49|17)
0.02141871,1.0,(49|8)
0.02141069,1.0,(24|1)
0.02139974,1.0,(4|15)
0.02136604,1.0,(5|8)
0.02133881,1.0,(38|43)
0.02128384,1.0,(14|27)
0.02126268,1.0,(45|13)
0.02120907,1.0,(23|1)
0.02107452,1.0,(20|5)
0.02086609,1.0,(0|32)
0.02082689,1.0,(43|13)
0.02071915,1.0,(49|16)
0.02068548,1.0,(12|13)
0.02068037,1.0,(34|36)
0.02059645,1.0,(37|43)
0.02037218,1.0,(3|44)
0.02022528,1.0,(40|22)
0.02020124,1.0,(48|15)
0.02015263,1.0,(31|33)
0.02014619,1.0,(32|34)
0.02013596,1.0,(0|49)
0.02011426,1.0,(0|41)
0.01994488,1.0,(18|33)
0.01979853,1.0,(46|7)
0.01979370,1.0,(0|17)
0.01975065,1.0,(39|40)
0.01962974,1.0,(48|16)
0.01940303,1.0,(45|7)
0.01939690,1.0,(46|47)
0.01938641,1.0,(46|16)
0.01935501,1.0,(38|22)
0.01906209,1.0,(26|42)
0.01894079,1.0,(11|26)
0.01878357,1.0,(38|19)
0.01864166,1.0,(14|31)
0.01857310,1.0,(40|26)
0.01855581,1.0,(42|18)
0.01829994,1.0,(46|18)
0.01826513,1.0,(44|15)
0.01822771,1.0,(36|36)
0.01809706,1.0,(32|35)
0.01806110,1.0,(45|24)
0.01800433,1.0,(37|33)
0.01798936,1.0,(41|8)
0.01797384,1.0,(16|31)
0.01794895,1.0,(10|34)
0.01778440,1.0,(15|30)
0.01776669,1.0,(43|11)
0.01773352,1.0,(4|9)
0.01769939,1.0,(38|41)
0.01769266,1.0,(10|33)
0.01756591,1.0,(45|8)
0.01754602,1.0,(26|3)
0.01747235,1.0,(44|18)
0.01743744,1.0,(17|33)
0.01741964,1.0,(23|45)
0.01740487,1.0,(49|14)
0.01737181,1.0,(15|34)
0.01727337,1.0,(31|34)
0.01718360,1.0,(10|42)
0.01701984,1.0,(40|11)
0.01699061,1.0,(42|11)
0.01695288,1.0,(49|49)
0.01687858,1.0,(3|8)
0.01682224,1.0,(40|8)
0.01678938,1.0,(32|36)
0.01675403,1.0,(41|22)
0.01672280,1.0,(38|23)
0.01657230,1.0,(17|30)
0.01655957,1.0,(23|47)
0.01655164,1.0,(15|31)
0.01652223,1.0,(1|43)
0.01652043,1.0,(21|44)
0.01642246,1.0,(42|10)
0.01630519,1.0,(10|41)
0.01630395,1.0,(39|20)
0.01612971,1.0,(17|34)
0.01610086,1.0,(42|12)
0.01608386,1.0,(16|30)
0.01602816,1.0,(9|34)
0.01600330,1.0,(24|45)
0.01597704,1.0,(37|17)
0.01596394,1.0,(24|46)
0.01593255,1.0,(44|45)
0.01572776,1.0,(45|44)
0.01570756,1.0,(41|44)
0.01569501,1.0,(0|15)
0.01567419,1.0,(35|15)
0.01563755,1.0,(37|6)
0.01560475,1.0,(44|21)
0.01548565,1.0,(37|16)
0.01543177,1.0,(0|33)
0.01542376,1.0,(32|33)
0.01539864,1.0,(8|47)
0.01534344,1.0,(37|44)
0.01533388,1.0,(27|43)
0.01529752,1.0,(35|14)
0.01527477,1.0,(44|13)
0.01524891,1.0,(34|17)
0.01518495,1.0,(3|16)
0.01507431,1.0,(43|12)
0.01505455,1.0,(36|13)
0.01501262,1.0,(36|14)
0.01500612,1.0,(36|32)
0.01500448,1.0,(49|13)
0.01494343,1.0,(32|49)
0.01489226,1.0,(14|33)
0.01485887,1.0,(48|8)
0.01485875,1.0,(43|2)
0.01479924,1.0,(40|21)
0.01464433,1.0,(44|19)
0.01461593,1.0,(21|2)
0.01461416,1.0,(37|23)
0.01453105,1.0,(28|1)
0.01446000,1.0,(17|31)
0.01445903,1.0,(31|35)
0.01429700,1.0,(46|19)
0.01424375,1.0,(45|46)
0.01423921,1.0,(42|20)
0.01421938,1.0,(47|27)
0.01418216,1.0,(44|44)
0.01418000,1.0,(49|47)
0.01412964,1.0,(35|36)
0.01406750,1.0,(43|46)
0.01399979,1.0,(19|0)
0.01397057,1.0,(40|9)
0.01394686,1.0,(28|25)
0.01386636,1.0,(24|0)
0.01375167,1.0,(39|7)
0.01373770,1.0,(11|28)
0.01373316,1.0,(11|45)
0.01371967,1.0,(0|34)
0.01370495,1.0,(14|12)
0.01365349,1.0,(26|10)
0.01363532,1.0,(40|43)
0.01360271,1.0,(37|21)
0.01359413,1.0,(33|35)
0.01357823,1.0,(33|17)
0.01355141,1.0,(34|19)
0.01352547,1.0,(37|13)
0.01350627,1.0,(39|41)
0.01342246,1.0,(6|26)
0.01337931,1.0,(39|18)
0.01335715,1.0,(42|1)
0.01334241,1.0,(42|29)
0.01331783,1.0,(22|45)
0.01329818,1.0,(5|4)
0.01327964,1.0,(42|7)
0.01319900,1.0,(17|23)
0.01317797,1.0,(38|44)
0.01315073,1.0,(44|6)
0.01312549,1.0,(39|45)
0.01309159,1.0,(34|29)
0.01302626,1.0,(12|14)
0.01299220,1.0,(2|46)
0.01296446,1.0,(5|19)
0.01295727,1.0,(34|35)
0.01294616,1.0,(41|13)
0.01289149,1.0,(42|22)
0.01274853,1.0,(45|20)
0.01267684,1.0,(4|11)
0.01267446,1.0,(46|29)
0.01265964,1.0,(5|9)
0.01258284,1.0,(40|27)
0.01252587,1.0,(42|30)
0.01251562,1.0,(23|23)
0.01250610,1.0,(32|32)
0.01245536,1.0,(21|3)
0.01230133,1.0,(13|28)
0.01226018,1.0,(14|28)
0.01225911,1.0,(3|11)
0.01220966,1.0,(17|25)
0.01215066,1.0,(9|42)
0.01207397,1.0,(11|13)
0.01207291,1.0,(44|12)
0.01204291,1.0,(30|27)
0.01198243,1.0,(37|11)
0.01194461,1.0,(39|44)
0.01190888,1.0,(46|14)
0.01180584,1.0,(36|8)
0.01179191,1.0,(44|46)
0.01172905,1.0,(11|25)
0.01172877,1.0,(37|14)
0.01164948,1.0,(44|1)
0.01163365,1.0,(40|10)
0.01160387,1.0,(35|23)
0.01157709,1.0,(3|9)
0.01156795,1.0,(40|16)
0.01154556,1.0,(47|13)
0.01142223,1.0,(22|4)
0.01134602,1.0,(35|42)
0.01130705,1.0,(22|3)
0.01123393,1.0,(27|30)
0.01121738,1.0,(27|8)
0.01120077,1.0,(27|2)
0.01119915,1.0,(21|1)
0.01115136,1.0,(38|45)
0.01111159,1.0,(23|44)
0.01107075,1.0,(35|12)
0.01105745,1.0,(13|27)
0.01105358,1.0,(21|0)
0.01101109,1.0,(21|28)
0.01099744,1.0,(40|41)
0.01096015,1.0,(39|11)
0.01095488,1.0,(40|23)
0.01087477,1.0,(22|2)
0.01084931,1.0,(39|42)
0.01083307,1.0,(41|9)
0.01077626,1.0,(36|17)
0.01076143,1.0,(31|3)
0.01074105,1.0,(10|13)
0.01072921,1.0,(4|29)
0.01072504,1.0,(37|29)
0.01072266,1.0,(11|29)
0.01072253,1.0,(48|46)
0.01071750,1.0,(34|15)
0.01070691,1.0,(36|19)
0.01068552,1.0,(39|29)
0.01064516,1.0,(35|17)
0.01057103,1.0,(16|33)
0.01056275,1.0,(45|12)
0.01056037,1.0,(46|23)
0.01054775,1.0,(36|5)
0.01038304,1.0,(43|44)
0.01038163,1.0,(5|10)
0.01035167,1.0,(7|47)
0.01033344,1.0,(35|46)
0.01031651,1.0,(34|22)
0.01028757,1.0,(29|27)
0.01026886,1.0,(30|3)
0.01020909,1.0,(45|28)
0.01018932,1.0,(19|15)
0.01017940,1.0,(35|43)
0.01017629,1.0,(10|12)
0.01014698,1.0,(8|11)
0.01011781,1.0,(7|16)
0.01011139,1.0,(26|30)
0.01008371,1.0,(35|8)
0.01007910,1.0,(44|17)
0.01003966,1.0,(28|27)
0.01003191,1.0,(31|25)
0.009990389,1.0,(29|1)
0.009972516,1.0,(39|23)
0.009961235,1.0,(21|45)
0.009932253,1.0,(20|8)
0.009865610,1.0,(13|29)
0.009859534,1.0,(9|41)
0.009856631,1.0,(27|29)
0.009805648,1.0,(38|14)
0.009799909,1.0,(14|13)
0.009796364,1.0,(46|22)
0.009795521,1.0,(18|31)
0.009763815,1.0,(33|18)
0.009742949,1.0,(4|45)
0.009718521,1.0,(37|30)
0.009698597,1.0,(11|12)
0.009694529,1.0,(26|36)
0.009659452,1.0,(18|34)
0.009653893,1.0,(30|17)
0.009620568,1.0,(45|21)
0.009620093,1.0,(1|14)
0.009594043,1.0,(35|40)
0.009578035,1.0,(46|21)
0.009508747,1.0,(36|7)
0.009507225,1.0,(38|40)
0.009435765,1.0,(40|45)
0.009428718,1.0,(41|6)
0.009383183,1.0,(16|32)
0.009382490,1.0,(26|37)
0.009357201,1.0,(15|32)
0.009314322,1.0,(20|2)
0.009290742,1.0,(5|11)
0.009272552,1.0,(37|22)
0.009265844,1.0,(37|45)
0.009257838,1.0,(4|0)
0.009247557,1.0,(14|11)
0.009205763,1.0,(34|12)
0.009150044,1.0,(6|44)
0.009142697,1.0,(1|4)
0.009131987,1.0,(38|21)
0.009103076,1.0,(43|45)
0.009092711,1.0,(10|31)
0.009088418,1.0,(25|45)
0.009027755,1.0,(21|8)
0.009009145,1.0,(4|12)
0.009001821,1.0,(39|12)
0.008988670,1.0,(6|16)
0.008976458,1.0,(7|6)
0.008973201,1.0,(0|46)
0.008968487,1.0,(27|3)
0.008962551,1.0,(0|38)
0.008961673,1.0,(36|15)
0.008912366,1.0,(47|7)
0.008900372,1.0,(36|49)
0.008839435,1.0,(41|21)
0.008822657,1.0,(0|26)
0.008805907,1.0,(12|29)
0.008798104,1.0,(0|48)
0.008794280,1.0,(18|24)
0.008778544,1.0,(41|23)
0.008730459,1.0,(34|40)
0.008707937,1.0,(13|3)
0.008689495,1.0,(13|12)
0.008678650,1.0,(47|31)
0.008664474,1.0,(28|29)
0.008622107,1.0,(13|24)
0.008574534,1.0,(12|12)
0.008483075,1.0,(10|11)
0.008473103,1.0,(0|35)
0.008471246,1.0,(28|28)
0.008447037,1.0,(49|45)
0.008434283,1.0,(18|28)
0.008410673,1.0,(9|32)
0.008398402,1.0,(45|17)
0.008397069,1.0,(12|5)
0.008380270,1.0,(20|7)
0.008377282,1.0,(44|14)
0.008370982,1.0,(38|30)
0.008360963,1.0,(38|10)
0.008340706,1.0,(35|4)
0.008308827,1.0,(5|29)
0.008303784,1.0,(30|18)
0.008299255,1.0,(1|3)
0.008290440,1.0,(26|22)
0.008289936,1.0,(47|48)
0.008280844,1.0,(21|26)
0.008280361,1.0,(20|3)
0.008269763,1.0,(12|27)
0.008234677,1.0,(20|9)
0.008226356,1.0,(24|47)
0.008205836,1.0,(12|45)
0.008199682,1.0,(16|34)
0.008177792,1.0,(26|38)
0.008162543,1.0,(26|1)
0.008160407,1.0,(35|45)
0.008118419,1.0,(43|20)
0.008106945,1.0,(30|24)
0.008100452,1.0,(40|44)
0.008083096,1.0,(11|43)
0.008057396,1.0,(14|30)
0.008054065,1.0,(3|29)
0.008039902,1.0,(10|19)
0.007993507,1.0,(1|49)
0.007963678,1.0,(35|19)
0.007927236,1.0,(20|28)
0.007881771,1.0,(39|46)
0.007873917,1.0,(22|23)
0.007826822,1.0,(5|5)
0.007789542,1.0,(31|32)
0.007780602,1.0,(9|33)
0.007755262,1.0,(13|26)
0.007753513,1.0,(17|32)
0.007746634,1.0,(1|38)
0.007738598,1.0,(27|28)
0.007734708,1.0,(29|24)
0.007699962,1.0,(26|45)
0.007660452,1.0,(4|7)
0.007636909,1.0,(39|15)
0.007589181,1.0,(33|25)
0.007575410,1.0,(48|31)
0.007560119,1.0,(40|17)
0.007547129,1.0,(32|24)
0.007516955,1.0,(22|46)
0.007500874,1.0,(15|27)
0.007450630,1.0,(42|44)
0.007442173,1.0,(29|28)
0.007433621,1.0,(10|43)
0.007425260,1.0,(29|0)
0.007416248,1.0,(47|28)
0.007403659,1.0,(7|41)
0.007384017,1.0,(44|0)
0.007342467,1.0,(0|20)
0.007335745,1.0,(48|12)
0.007294796,1.0,(32|25)
0.007284337,1.0,(11|46)
0.007275156,1.0,(44|5)
0.007273327,1.0,(31|24)
0.007269882,1.0,(42|17)
0.007269192,1.0,(2|19)
0.007264829,1.0,(36|43)
0.007242138,1.0,(25|46)
0.007238914,1.0,(9|15)
0.007158543,1.0,(19|5)
0.007151467,1.0,(30|34)
0.007147815,1.0,(42|13)
0.007125998,1.0,(15|22)
0.007104454,1.0,(28|30)
0.007102430,1.0,(41|10)
0.007089247,1.0,(36|9)
0.007086261,1.0,(44|24)
0.007073802,1.0,(3|10)
0.007027524,1.0,(11|14)
0.007018667,1.0,(22|27)
0.007015832,1.0,(41|29)
0.006980750,1.0,(47|29)
0.006952268,1.0,(1|18)
0.006934359,1.0,(10|26)
0.006885272,1.0,(4|30)
0.006845007,1.0,(0|43)
0.006828105,1.0,(25|44)
0.006797195,1.0,(15|12)
0.006789732,1.0,(25|31)
0.006787197,1.0,(26|21)
0.006753260,1.0,(38|13)
0.006749857,1.0,(28|24)
0.006741106,1.0,(0|45)
0.006704058,1.0,(48|7)
0.006699580,1.0,(17|27)
0.006683847,1.0,(9|6)
0.006679676,1.0,(20|1)
0.006675697,1.0,(44|2)
0.006670997,1.0,(19|8)
0.006637339,1.0,(21|46)
0.006632315,1.0,(45|25)
0.006578070,1.0,(38|7)
0.006573910,1.0,(36|6)
0.006551463,1.0,(10|24)
0.006498847,1.0,(35|22)
0.006492616,1.0,(4|25)
0.006461862,1.0,(26|35)
0.006439537,1.0,(12|23)
0.006437428,1.0,(29|18)
0.006427223,1.0,(43|14)
0.006399331,1.0,(38|20)
0.006372945,1.0,(42|28)
0.006368583,1.0,(13|2)
0.006356566,1.0,(15|46)
0.006339329,1.0,(39|10)
0.006326419,1.0,(4|23)
0.006317910,1.0,(27|22)
0.006316287,1.0,(7|7)
0.006269565,1.0,(49|24)
0.006264710,1.0,(16|29)
0.006235969,1.0,(42|21)
0.006216079,1.0,(4|14)
0.006213596,1.0,(38|17)
0.006211531,1.0,(33|19)
0.006208049,1.0,(34|23)
0.006207467,1.0,(42|41)
0.006191053,1.0,(36|23)
0.006188302,1.0,(29|17)
0.006184448,1.0,(22|26)
0.006170203,1.0,(48|26)
0.006146587,1.0,(9|43)
0.006144702,1.0,(31|49)
0.006143042,1.0,(43|42)
0.006140154,1.0,(11|5)
0.006124769,1.0,(20|15)
0.006121578,1.0,(4|24)
0.006101272,1.0,(32|48)
0.006075062,1.0,(29|3)
0.006040349,1.0,(33|36)
0.006023393,1.0,(9|12)
0.006020914,1.0,(46|5)
0.005998228,1.0,(11|10)
0.005983442,1.0,(9|5)
0.005983218,1.0,(30|28)
0.005976105,1.0,(46|28)
0.005967099,1.0,(28|4)
0.005946369,1.0,(32|19)
0.005907075,1.0,(0|23)
0.005886849,1.0,(47|49)
0.005867680,1.0,(39|28)
0.005855814,1.0,(30|25)
0.005847700,1.0,(37|9)
0.005838731,1.0,(29|26)
0.005830677,1.0,(41|45)
0.005828262,1.0,(45|2)
0.005828116,1.0,(48|49)
0.005803931,1.0,(49|26)
0.005750256,1.0,(16|46)
0.005750143,1.0,(36|44)
0.005733261,1.0,(12|3)
0.005723634,1.0,(14|26)
0.005687710,1.0,(37|25)
0.005673170,1.0,(38|18)
0.005671666,1.0,(32|4)
0.005670521,1.0,(31|42)
0.005669505,1.0,(26|23)
0.005658043,1.0,(46|27)
0.005657000,1.0,(40|12)
0.005655980,1.0,(25|20)
0.005652999,1.0,(27|45)
0.005631626,1.0,(47|30)
0.005628318,1.0,(0|0)
0.005625766,1.0,(18|2)
0.005619774,1.0,(19|7)
0.005568848,1.0,(1|46)
0.005545949,1.0,(15|47)
0.005525243,1.0,(41|43)
0.005523148,1.0,(1|2)
0.005519069,1.0,(37|12)
0.005511677,1.0,(18|1)
0.005495821,1.0,(1|5)
0.005491896,1.0,(40|6)
0.005481681,1.0,(6|20)
0.005445029,1.0,(7|8)
0.005438207,1.0,(5|18)
0.005417373,1.0,(20|20)
0.005405498,1.0,(35|32)
0.005405356,1.0,(31|47)
0.005400204,1.0,(28|5)
0.005393855,1.0,(33|34)
0.005377764,1.0,(23|41)
0.005375204,1.0,(22|44)
0.005356299,1.0,(3|26)
0.005331412,1.0,(28|47)
0.005317082,1.0,(42|31)
0.005305593,1.0,(3|24)
0.005291258,1.0,(31|4)
0.005280115,1.0,(12|22)
0.005276293,1.0,(27|37)
0.005257726,1.0,(27|44)
0.005209272,1.0,(15|24)
0.005204690,1.0,(18|39)
0.005197925,1.0,(13|33)
0.005187524,1.0,(2|0)
0.005180303,1.0,(21|7)
0.005158156,1.0,(14|46)
0.005152456,1.0,(35|39)
0.005149377,1.0,(15|45)
0.005138590,1.0,(25|43)
0.005122706,1.0,(20|45)
0.005115077,1.0,(42|23)
0.005110727,1.0,(12|26)
0.005109568,1.0,(16|2)
0.005105992,1.0,(31|48)
0.005101551,1.0,(16|9)
0.005075126,1.0,(27|27)
0.005072121,1.0,(4|18)
0.005052176,1.0,(34|45)
