Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 76 corresponding to JP :261
ftrVal,count,BMU Map Loc
0.02581074,1.0,(10|30)
0.02577399,1.0,(18|20)
0.02563493,1.0,(11|23)
0.02542580,1.0,(5|11)
0.02539233,1.0,(7|18)
0.02521833,1.0,(11|28)
0.02512903,1.0,(27|28)
0.02493066,1.0,(2|26)
0.02462581,1.0,(5|46)
0.02450991,1.0,(5|16)
0.02436855,1.0,(12|22)
0.02418493,1.0,(14|17)
0.02412364,1.0,(14|22)
0.02389200,1.0,(12|19)
0.02381570,1.0,(9|22)
0.02375213,1.0,(1|26)
0.02369535,1.0,(6|22)
0.02320143,1.0,(11|24)
0.02303723,1.0,(8|23)
0.02293771,1.0,(12|20)
0.02239236,1.0,(18|17)
0.02219767,1.0,(16|21)
0.02219623,1.0,(2|23)
0.02201996,1.0,(5|18)
0.02195207,1.0,(9|29)
0.02185094,1.0,(30|26)
0.02182385,1.0,(14|11)
0.02095314,1.0,(7|22)
0.02064137,1.0,(6|7)
0.02045390,1.0,(41|40)
0.01997839,1.0,(22|33)
0.01974263,1.0,(5|25)
0.01954669,1.0,(15|12)
0.01915407,1.0,(22|46)
0.01869697,1.0,(14|18)
0.01864146,1.0,(16|32)
0.01860465,1.0,(6|11)
0.01857177,1.0,(17|26)
0.01847259,1.0,(23|49)
0.01843635,1.0,(10|20)
0.01826190,1.0,(21|33)
0.01791368,1.0,(4|11)
0.01778783,1.0,(7|27)
0.01772412,1.0,(18|22)
0.01760944,1.0,(3|27)
0.01735162,1.0,(12|11)
0.01733545,1.0,(23|0)
0.01732044,1.0,(14|15)
0.01728026,1.0,(43|39)
0.01727731,1.0,(6|24)
0.01722932,1.0,(5|14)
0.01717887,1.0,(4|28)
0.01712293,1.0,(9|21)
0.01710117,1.0,(16|26)
0.01697130,1.0,(3|11)
0.01676176,1.0,(2|38)
0.01673743,1.0,(7|23)
0.01668771,1.0,(2|18)
0.01668254,1.0,(43|42)
0.01657233,1.0,(10|22)
0.01652941,1.0,(23|1)
0.01642400,1.0,(13|24)
0.01640901,1.0,(16|27)
0.01609562,1.0,(2|39)
0.01602541,1.0,(4|18)
0.01600540,1.0,(9|26)
0.01575721,1.0,(4|12)
0.01571446,1.0,(13|11)
0.01569125,1.0,(8|28)
0.01567353,1.0,(5|10)
0.01548981,1.0,(12|10)
0.01542530,1.0,(13|20)
0.01541654,1.0,(10|33)
0.01540590,1.0,(17|31)
0.01522174,1.0,(16|16)
0.01488287,1.0,(19|15)
0.01487333,1.0,(13|29)
0.01485653,1.0,(21|32)
0.01475245,1.0,(19|22)
0.01472390,1.0,(17|30)
0.01464968,1.0,(7|24)
0.01464321,1.0,(5|21)
0.01444396,1.0,(21|34)
0.01434341,1.0,(15|26)
0.01433157,1.0,(26|28)
0.01426376,1.0,(9|8)
0.01412980,1.0,(40|48)
0.01409786,1.0,(5|20)
0.01406960,1.0,(14|23)
0.01392871,1.0,(26|48)
0.01392036,1.0,(1|24)
0.01385801,1.0,(29|37)
0.01381221,1.0,(4|20)
0.01378181,1.0,(11|21)
0.01359561,1.0,(23|34)
0.01348833,1.0,(20|33)
0.01347771,1.0,(10|23)
0.01331447,1.0,(21|26)
0.01323873,1.0,(4|17)
0.01322606,1.0,(2|24)
0.01310619,1.0,(16|25)
0.01307528,1.0,(1|21)
0.01306028,1.0,(12|24)
0.01299378,1.0,(1|23)
0.01297541,1.0,(18|31)
0.01291994,1.0,(19|17)
0.01290001,1.0,(12|32)
0.01289368,1.0,(23|33)
0.01281326,1.0,(15|25)
0.01278676,1.0,(5|24)
0.01272174,1.0,(6|28)
0.01257800,1.0,(11|32)
0.01253851,1.0,(42|41)
0.01245376,1.0,(14|26)
0.01235770,1.0,(1|25)
0.01229382,1.0,(22|34)
0.01219905,1.0,(24|25)
0.01213724,1.0,(26|29)
0.01204534,1.0,(10|34)
0.01198441,1.0,(8|22)
0.01194637,1.0,(18|18)
0.01192947,1.0,(0|22)
0.01179777,1.0,(45|45)
0.01179000,1.0,(15|27)
0.01174457,1.0,(27|30)
0.01173957,1.0,(28|28)
0.01172998,1.0,(6|23)
0.01165339,1.0,(24|32)
0.01145139,1.0,(17|16)
0.01144032,1.0,(4|46)
0.01133726,1.0,(27|31)
0.01133057,1.0,(9|34)
0.01121175,1.0,(24|24)
0.01118591,1.0,(26|31)
0.01117539,1.0,(10|29)
0.01113012,1.0,(20|21)
0.01108790,1.0,(7|6)
0.01105001,1.0,(12|27)
0.01101616,1.0,(7|11)
0.01100407,1.0,(5|23)
0.01098082,1.0,(27|29)
0.01068799,1.0,(9|7)
0.01058087,1.0,(23|32)
0.01053951,1.0,(0|1)
0.01042868,1.0,(15|15)
0.01042021,1.0,(12|34)
0.01040351,1.0,(8|7)
0.01037678,1.0,(0|27)
0.01034403,1.0,(4|8)
0.01032415,1.0,(2|21)
0.01030549,1.0,(14|20)
0.01027395,1.0,(11|10)
0.01021869,1.0,(6|29)
0.01003395,1.0,(21|35)
0.01001451,1.0,(10|28)
0.009999070,1.0,(7|26)
0.009984202,1.0,(5|22)
0.009979113,1.0,(2|25)
0.009950397,1.0,(10|10)
0.009860814,1.0,(16|15)
0.009835402,1.0,(13|15)
0.009707608,1.0,(21|46)
0.009678798,1.0,(7|21)
0.009664869,1.0,(15|13)
0.009659539,1.0,(4|15)
0.009594684,1.0,(24|26)
0.009590803,1.0,(17|17)
0.009586563,1.0,(28|30)
0.009511970,1.0,(16|14)
0.009493873,1.0,(30|27)
0.009459847,1.0,(6|10)
0.009422671,1.0,(13|25)
0.009347131,1.0,(44|45)
0.009342127,1.0,(10|26)
0.009322088,1.0,(25|28)
0.009319659,1.0,(9|33)
0.009298563,1.0,(0|13)
0.009233448,1.0,(1|13)
0.009166692,1.0,(8|29)
0.009163218,1.0,(14|29)
0.009105584,1.0,(18|16)
0.009076334,1.0,(1|22)
0.009046793,1.0,(7|19)
0.008980108,1.0,(47|7)
0.008976125,1.0,(15|14)
0.008946457,1.0,(9|28)
0.008946002,1.0,(28|27)
0.008928712,1.0,(15|23)
0.008844155,1.0,(15|18)
0.008809118,1.0,(48|7)
0.008785572,1.0,(31|26)
0.008779080,1.0,(20|31)
0.008770951,1.0,(10|32)
0.008735629,1.0,(20|22)
0.008708838,1.0,(12|26)
0.008702422,1.0,(6|20)
0.008605278,1.0,(8|20)
0.008514920,1.0,(22|47)
0.008470288,1.0,(17|22)
0.008435807,1.0,(24|23)
0.008432521,1.0,(20|46)
0.008393176,1.0,(0|21)
0.008332435,1.0,(37|38)
0.008299536,1.0,(9|6)
0.008250095,1.0,(8|26)
0.008176202,1.0,(10|27)
0.008147689,1.0,(21|31)
0.008140308,1.0,(28|32)
0.008067361,1.0,(46|6)
0.008066292,1.0,(25|49)
0.008027674,1.0,(4|26)
0.008016827,1.0,(5|19)
0.007882204,1.0,(26|26)
0.007869224,1.0,(3|24)
0.007860554,1.0,(3|23)
0.007837986,1.0,(18|14)
0.007727892,1.0,(6|18)
0.007721447,1.0,(11|9)
0.007600523,1.0,(31|2)
0.007550991,1.0,(21|49)
0.007458907,1.0,(3|28)
0.007457827,1.0,(44|46)
0.007449021,1.0,(6|27)
0.007413343,1.0,(2|22)
0.007403680,1.0,(15|22)
0.007361090,1.0,(25|25)
0.007342304,1.0,(24|33)
0.007295127,1.0,(21|45)
0.007287702,1.0,(18|23)
0.007256822,1.0,(15|30)
0.007228625,1.0,(4|10)
0.007218231,1.0,(21|48)
0.007185774,1.0,(40|47)
0.007178745,1.0,(6|4)
0.007082563,1.0,(8|11)
0.007051385,1.0,(6|25)
0.007034935,1.0,(22|44)
0.006979703,1.0,(49|1)
0.006957105,1.0,(10|21)
0.006953199,1.0,(49|21)
0.006950482,1.0,(21|47)
0.006939842,1.0,(10|9)
0.006915463,1.0,(23|18)
0.006896341,1.0,(0|2)
0.006862836,1.0,(48|8)
0.006842545,1.0,(20|34)
0.006809604,1.0,(5|17)
0.006807609,1.0,(3|15)
0.006799384,1.0,(26|30)
0.006778355,1.0,(25|33)
0.006767909,1.0,(19|20)
0.006706730,1.0,(3|21)
0.006703071,1.0,(25|26)
0.006682415,1.0,(20|5)
0.006658307,1.0,(12|9)
0.006641919,1.0,(17|15)
0.006623804,1.0,(15|21)
0.006545019,1.0,(1|28)
0.006533124,1.0,(27|26)
0.006523632,1.0,(39|48)
0.006500788,1.0,(24|34)
0.006479390,1.0,(22|31)
0.006446688,1.0,(21|28)
0.006444530,1.0,(12|25)
0.006434083,1.0,(8|27)
0.006431832,1.0,(19|31)
0.006424491,1.0,(21|4)
0.006382203,1.0,(42|40)
0.006373147,1.0,(3|26)
0.006334226,1.0,(28|31)
0.006328870,1.0,(16|23)
0.006324265,1.0,(7|25)
0.006320992,1.0,(23|17)
0.006272206,1.0,(11|20)
0.006253969,1.0,(8|21)
0.006200974,1.0,(26|27)
0.006200023,1.0,(23|35)
0.006168962,1.0,(11|29)
0.006085561,1.0,(25|29)
0.006075788,1.0,(46|7)
0.006040800,1.0,(29|27)
0.006026233,1.0,(9|32)
0.006025100,1.0,(43|45)
0.005986965,1.0,(25|27)
0.005935681,1.0,(11|8)
0.005903301,1.0,(29|26)
0.005870646,1.0,(19|5)
0.005853957,1.0,(15|24)
0.005817776,1.0,(10|7)
0.005804439,1.0,(41|42)
0.005794130,1.0,(12|33)
0.005774433,1.0,(20|4)
0.005648986,1.0,(20|32)
0.005569883,1.0,(9|11)
0.005553951,1.0,(17|24)
0.005544748,1.0,(18|27)
0.005502289,1.0,(30|2)
0.005494022,1.0,(42|39)
0.005480797,1.0,(17|27)
0.005452095,1.0,(17|23)
0.005449432,1.0,(22|35)
0.005440306,1.0,(19|16)
0.005362723,1.0,(1|18)
0.005348700,1.0,(14|25)
0.005304154,1.0,(25|47)
0.005221963,1.0,(11|11)
0.005216249,1.0,(3|20)
0.005142698,1.0,(49|22)
0.005133437,1.0,(12|8)
0.005128905,1.0,(23|24)
0.005092520,1.0,(2|37)
0.005090903,1.0,(16|24)
0.005029341,1.0,(5|28)
0.005015566,1.0,(19|30)
0.005003129,1.0,(10|31)
0.004993298,1.0,(16|13)
0.004962477,1.0,(27|32)
0.004962130,1.0,(48|28)
0.004957130,1.0,(3|25)
0.004882184,1.0,(17|38)
0.004877771,1.0,(25|23)
0.004825578,1.0,(16|20)
0.004822494,1.0,(3|29)
0.004704517,1.0,(14|24)
0.004687317,1.0,(16|22)
0.004679765,1.0,(46|38)
0.004660681,1.0,(3|14)
0.004649294,1.0,(49|28)
0.004644273,1.0,(4|24)
0.004638854,1.0,(18|15)
0.004631836,1.0,(2|19)
0.004601901,1.0,(28|24)
0.004594771,1.0,(47|6)
0.004572627,1.0,(24|0)
0.004556948,1.0,(11|7)
0.004535238,1.0,(17|25)
0.004522151,1.0,(4|19)
0.004516596,1.0,(21|29)
0.004490654,1.0,(42|42)
0.004460551,1.0,(19|32)
0.004459580,1.0,(8|31)
0.004439573,1.0,(11|30)
0.004428565,1.0,(7|5)
0.004318191,1.0,(20|48)
0.004270793,1.0,(21|30)
0.004267153,1.0,(27|3)
0.004264432,1.0,(2|20)
0.004219546,1.0,(24|31)
0.004211767,1.0,(44|40)
0.004146111,1.0,(5|47)
0.004140556,1.0,(28|29)
0.004105094,1.0,(27|2)
0.004053957,1.0,(4|25)
0.004051055,1.0,(44|5)
0.004014423,1.0,(22|27)
0.004011344,1.0,(18|28)
0.003994856,1.0,(20|30)
0.003959422,1.0,(10|6)
0.003923018,1.0,(17|21)
0.003919089,1.0,(13|10)
0.003900039,1.0,(22|30)
0.003897046,1.0,(29|1)
0.003889980,1.0,(28|26)
0.003872966,1.0,(6|26)
0.003868804,1.0,(47|42)
0.003845363,1.0,(26|25)
0.003826406,1.0,(4|23)
0.003825698,1.0,(21|22)
0.003806257,1.0,(10|8)
0.003782438,1.0,(4|27)
0.003777965,1.0,(15|32)
0.003773857,1.0,(6|8)
0.003764889,1.0,(17|19)
0.003763462,1.0,(0|23)
0.003657426,1.0,(43|41)
0.003655848,1.0,(46|39)
0.003638291,1.0,(29|28)
0.003619843,1.0,(17|20)
0.003572152,1.0,(6|5)
0.003558663,1.0,(27|27)
0.003518667,1.0,(3|18)
0.003505053,1.0,(14|32)
0.003477149,1.0,(19|24)
0.003468917,1.0,(18|38)
0.003447111,1.0,(18|26)
0.003423097,1.0,(5|26)
0.003422139,1.0,(40|49)
0.003414135,1.0,(18|24)
0.003404384,1.0,(49|29)
0.003396255,1.0,(6|9)
0.003365453,1.0,(21|44)
0.003350560,1.0,(3|37)
0.003347207,1.0,(22|18)
0.003334416,1.0,(43|40)
0.003329901,1.0,(17|39)
0.003324550,1.0,(27|24)
0.003311438,1.0,(5|4)
0.003277050,1.0,(49|35)
0.003271960,1.0,(8|6)
0.003266821,1.0,(29|24)
0.003242176,1.0,(45|38)
0.003238325,1.0,(18|19)
0.003231695,1.0,(3|22)
0.003224717,1.0,(22|5)
0.003206694,1.0,(25|31)
0.003206624,1.0,(4|16)
0.003201601,1.0,(12|29)
0.003200246,1.0,(0|35)
0.003170564,1.0,(22|22)
0.003170274,1.0,(3|16)
0.003158407,1.0,(22|4)
0.003145743,1.0,(0|0)
0.003135246,1.0,(1|20)
0.003134580,1.0,(47|8)
0.003065042,1.0,(6|46)
0.003054082,1.0,(17|37)
0.003048413,1.0,(28|48)
0.003045689,1.0,(2|15)
0.003034180,1.0,(14|27)
0.003011747,1.0,(20|45)
0.003000867,1.0,(29|3)
0.002969829,1.0,(19|23)
0.002960359,1.0,(9|27)
0.002951861,1.0,(21|5)
0.002942147,1.0,(11|6)
0.002916528,1.0,(25|32)
0.002907073,1.0,(19|29)
0.002906463,1.0,(19|33)
0.002886433,1.0,(11|31)
0.002865222,1.0,(23|31)
0.002863464,1.0,(18|32)
0.002860900,1.0,(4|21)
0.002838864,1.0,(7|4)
0.002826287,1.0,(18|25)
0.002820584,1.0,(24|29)
0.002803876,1.0,(20|28)
0.002799065,1.0,(40|41)
0.002796529,1.0,(0|19)
0.002779372,1.0,(17|18)
0.002778438,1.0,(0|34)
0.002768108,1.0,(20|16)
0.002738344,1.0,(13|28)
0.002724152,1.0,(9|31)
0.002705188,1.0,(31|3)
0.002704706,1.0,(0|18)
0.002700368,1.0,(17|34)
0.002643194,1.0,(46|45)
0.002639927,1.0,(13|26)
0.002630099,1.0,(17|14)
0.002623568,1.0,(28|37)
0.002605035,1.0,(2|28)
0.002604811,1.0,(5|27)
0.002590102,1.0,(44|32)
0.002583944,1.0,(27|25)
0.002580836,1.0,(13|32)
0.002575699,1.0,(14|1)
0.002560415,1.0,(22|48)
0.002548772,1.0,(0|20)
0.002528142,1.0,(7|29)
0.002485831,1.0,(12|31)
0.002476681,1.0,(37|37)
0.002457273,1.0,(49|36)
0.002443902,1.0,(15|1)
0.002441002,1.0,(21|13)
0.002436261,1.0,(22|36)
0.002404349,1.0,(24|28)
0.002390087,1.0,(25|30)
0.002379622,1.0,(21|25)
0.002349480,1.0,(20|47)
0.002340838,1.0,(45|39)
0.002328287,1.0,(23|16)
0.002313052,1.0,(20|29)
0.002312526,1.0,(22|13)
0.002297938,1.0,(0|28)
0.002294005,1.0,(46|37)
0.002278207,1.0,(14|31)
0.002261311,1.0,(29|43)
0.002240440,1.0,(18|13)
0.002213742,1.0,(23|25)
0.002201230,1.0,(21|21)
0.002198492,1.0,(4|45)
0.002183215,1.0,(49|27)
0.002176215,1.0,(28|3)
0.002175964,1.0,(19|38)
0.002170982,1.0,(22|9)
0.002139418,1.0,(30|3)
0.002137305,1.0,(4|22)
0.002122847,1.0,(25|34)
0.002118583,1.0,(19|4)
0.002096278,1.0,(5|45)
0.002089808,1.0,(19|6)
0.002083121,1.0,(47|31)
0.002079590,1.0,(28|25)
0.002073106,1.0,(16|29)
0.002070076,1.0,(20|27)
0.002038370,1.0,(23|30)
0.002038207,1.0,(1|38)
0.002013415,1.0,(17|29)
0.002011200,1.0,(6|45)
0.001974408,1.0,(10|35)
0.001950680,1.0,(12|7)
0.001916576,1.0,(7|20)
0.001913072,1.0,(34|3)
0.001903226,1.0,(29|30)
0.001896034,1.0,(33|3)
0.001874974,1.0,(49|5)
0.001839599,1.0,(0|26)
0.001831231,1.0,(14|30)
0.001810099,1.0,(19|25)
0.001804139,1.0,(1|14)
0.001801609,1.0,(19|28)
0.001785272,1.0,(6|19)
0.001769240,1.0,(29|31)
0.001765356,1.0,(47|38)
0.001760701,1.0,(22|26)
0.001758642,1.0,(2|17)
0.001753282,1.0,(11|35)
0.001750968,1.0,(48|6)
0.001748899,1.0,(49|7)
0.001744940,1.0,(16|19)
0.001731481,1.0,(14|28)
0.001727057,1.0,(44|6)
0.001726818,1.0,(35|34)
0.001722119,1.0,(26|32)
0.001708460,1.0,(45|40)
0.001703704,1.0,(8|32)
0.001693069,1.0,(48|44)
0.001692516,1.0,(23|39)
0.001684708,1.0,(22|14)
0.001673021,1.0,(24|27)
0.001634437,1.0,(0|36)
0.001622127,1.0,(48|45)
0.001600949,1.0,(0|24)
0.001599453,1.0,(22|39)
0.001592030,1.0,(6|44)
0.001574002,1.0,(41|39)
0.001570022,1.0,(43|32)
0.001556979,1.0,(49|37)
0.001550178,1.0,(3|17)
0.001545170,1.0,(24|39)
0.001540000,1.0,(30|24)
0.001524309,1.0,(49|8)
0.001522819,1.0,(4|29)
0.001520244,1.0,(32|2)
0.001519409,1.0,(27|33)
0.001518110,1.0,(26|24)
0.001514324,1.0,(17|32)
0.001513890,1.0,(29|2)
0.001509923,1.0,(35|33)
0.001490423,1.0,(13|30)
0.001489133,1.0,(29|25)
0.001480665,1.0,(4|14)
0.001479022,1.0,(27|47)
0.001471353,1.0,(22|25)
0.001465758,1.0,(44|39)
0.001459055,1.0,(29|29)
0.001458895,1.0,(18|5)
0.001456764,1.0,(16|5)
0.001447449,1.0,(28|2)
0.001440169,1.0,(28|4)
0.001433395,1.0,(27|41)
0.001432850,1.0,(19|13)
0.001429668,1.0,(42|34)
0.001427920,1.0,(30|28)
0.001425303,1.0,(22|28)
0.001419039,1.0,(2|29)
0.001413371,1.0,(23|4)
0.001400793,1.0,(30|25)
0.001398223,1.0,(14|19)
0.001398166,1.0,(35|37)
0.001394969,1.0,(29|38)
0.001381056,1.0,(19|27)
0.001378792,1.0,(26|47)
0.001375207,1.0,(23|3)
0.001368668,1.0,(35|38)
0.001367915,1.0,(12|38)
0.001363818,1.0,(34|38)
0.001347559,1.0,(26|2)
0.001341740,1.0,(8|5)
0.001299205,1.0,(27|48)
0.001291835,1.0,(23|23)
0.001289163,1.0,(28|49)
0.001285116,1.0,(8|33)
0.001278302,1.0,(21|9)
0.001277617,1.0,(23|45)
0.001277394,1.0,(49|9)
0.001276267,1.0,(27|20)
0.001260583,1.0,(24|18)
0.001244719,1.0,(36|38)
0.001228803,1.0,(45|46)
0.001211002,1.0,(8|4)
0.001202834,1.0,(1|1)
0.001201447,1.0,(23|19)
0.001187759,1.0,(46|42)
0.001173398,1.0,(30|37)
0.001166792,1.0,(37|39)
0.001166273,1.0,(28|46)
0.001159997,1.0,(26|20)
0.001151703,1.0,(17|36)
0.001148666,1.0,(21|23)
0.001132914,1.0,(48|36)
0.001131960,1.0,(23|15)
0.001122201,1.0,(13|1)
0.001113473,1.0,(22|21)
0.001109835,1.0,(9|35)
0.001101121,1.0,(23|5)
0.001100240,1.0,(27|23)
0.001096525,1.0,(43|5)
0.001094966,1.0,(48|27)
0.001081952,1.0,(47|37)
0.001076089,1.0,(22|17)
0.001071151,1.0,(24|4)
0.001068621,1.0,(27|1)
0.001067079,1.0,(8|35)
0.001062275,1.0,(27|42)
0.001058465,1.0,(10|12)
0.001055721,1.0,(48|43)
0.001050559,1.0,(27|37)
0.001048953,1.0,(24|47)
0.001047969,1.0,(11|4)
0.001046108,1.0,(22|20)
0.001045663,1.0,(14|33)
0.001020153,1.0,(23|29)
0.001016732,1.0,(12|37)
0.001009308,1.0,(30|35)
0.001008824,1.0,(22|40)
0.001006976,1.0,(23|26)
0.001003250,1.0,(25|39)
0.001002400,1.0,(25|24)
0.0009976260,1.0,(1|19)
0.0009957664,1.0,(26|37)
0.0009865172,1.0,(20|20)
0.0009847756,1.0,(25|43)
0.0009842973,1.0,(27|36)
0.0009830485,1.0,(1|4)
0.0009793314,1.0,(15|11)
0.0009792728,1.0,(10|11)
0.0009779569,1.0,(24|38)
0.0009745655,1.0,(44|4)
0.0009646467,1.0,(0|43)
0.0009562303,1.0,(27|4)
0.0009504757,1.0,(45|44)
0.0009423870,1.0,(26|21)
0.0009273750,1.0,(49|6)
0.0009152159,1.0,(41|48)
0.0009073740,1.0,(38|38)
0.0009068749,1.0,(47|30)
0.0009068092,1.0,(46|31)
0.0009045002,1.0,(25|6)
0.0009032001,1.0,(40|40)
0.0009027008,1.0,(5|29)
0.0009016639,1.0,(49|44)
0.0009001279,1.0,(22|29)
0.0008925463,1.0,(43|3)
0.0008845010,1.0,(0|8)
0.0008792360,1.0,(22|24)
0.0008734000,1.0,(30|29)
0.0008649806,1.0,(11|38)
0.0008598693,1.0,(22|19)
0.0008526291,1.0,(24|30)
0.0008500363,1.0,(24|35)
0.0008482917,1.0,(24|22)
0.0008437129,1.0,(25|22)
0.0008419941,1.0,(3|19)
0.0008378929,1.0,(32|3)
0.0008324335,1.0,(1|17)
0.0008228553,1.0,(13|27)
0.0008216197,1.0,(43|38)
0.0008184026,1.0,(49|23)
0.0008182600,1.0,(21|12)
0.0008110208,1.0,(30|5)
0.0008083052,1.0,(18|29)
0.0008082845,1.0,(15|19)
0.0008055596,1.0,(29|23)
0.0008039029,1.0,(1|3)
0.0008032084,1.0,(26|38)
0.0008028015,1.0,(29|48)
0.0007892622,1.0,(9|12)
0.0007817787,1.0,(45|5)
0.0007781493,1.0,(28|41)
0.0007750195,1.0,(18|33)
0.0007744101,1.0,(44|44)
0.0007741236,1.0,(30|43)
0.0007683194,1.0,(47|36)
0.0007665196,1.0,(22|16)
0.0007636148,1.0,(35|35)
0.0007569155,1.0,(48|31)
0.0007515358,1.0,(20|24)
0.0007461970,1.0,(34|34)
0.0007445619,1.0,(25|42)
0.0007396421,1.0,(30|6)
0.0007379315,1.0,(38|44)
0.0007342923,1.0,(22|32)
0.0007333495,1.0,(28|47)
0.0007297274,1.0,(14|2)
0.0007297184,1.0,(17|40)
0.0007284570,1.0,(24|43)
0.0007253091,1.0,(29|40)
0.0007251063,1.0,(4|44)
0.0007218291,1.0,(20|2)
0.0007204581,1.0,(38|43)
0.0007193611,1.0,(24|36)
0.0007159879,1.0,(2|36)
0.0007145919,1.0,(31|1)
0.0007119541,1.0,(15|29)
0.0007072511,1.0,(27|38)
0.0007047480,1.0,(11|43)
0.0007038385,1.0,(29|36)
0.0007013691,1.0,(0|30)
0.0006982917,1.0,(4|37)
0.0006960097,1.0,(11|37)
0.0006882953,1.0,(18|30)
0.0006856701,1.0,(47|32)
0.0006837537,1.0,(28|1)
0.0006687370,1.0,(48|42)
0.0006663626,1.0,(15|20)
0.0006655481,1.0,(2|2)
0.0006637857,1.0,(23|47)
0.0006601096,1.0,(20|17)
0.0006563223,1.0,(3|36)
0.0006518178,1.0,(49|30)
0.0006482815,1.0,(1|43)
0.0006437603,1.0,(0|31)
0.0006386449,1.0,(13|38)
