Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 33 corresponding to JP :186
ftrVal,count,BMU Map Loc
0.02767072,1.0,(30|28)
0.02757261,1.0,(34|27)
0.02756261,1.0,(35|26)
0.02743444,1.0,(44|23)
0.02733638,1.0,(34|46)
0.02715874,1.0,(45|19)
0.02707063,1.0,(32|32)
0.02706959,1.0,(35|25)
0.02704138,1.0,(40|31)
0.02702313,1.0,(39|40)
0.02701792,1.0,(43|22)
0.02692644,1.0,(36|31)
0.02692275,1.0,(37|12)
0.02691489,1.0,(48|12)
0.02691122,1.0,(29|17)
0.02689144,1.0,(43|17)
0.02685994,1.0,(19|25)
0.02674805,1.0,(36|17)
0.02668205,1.0,(42|13)
0.02651922,1.0,(7|14)
0.02651742,1.0,(34|22)
0.02638771,1.0,(40|9)
0.02633869,1.0,(43|6)
0.02631034,1.0,(18|23)
0.02626054,1.0,(46|41)
0.02605727,1.0,(34|11)
0.02605643,1.0,(33|24)
0.02601668,1.0,(37|46)
0.02590962,1.0,(42|6)
0.02585026,1.0,(35|5)
0.02575124,1.0,(35|31)
0.02566093,1.0,(29|20)
0.02555289,1.0,(45|17)
0.02554943,1.0,(32|29)
0.02552729,1.0,(27|35)
0.02519427,1.0,(30|23)
0.02504691,1.0,(17|25)
0.02482640,1.0,(35|19)
0.02477679,1.0,(39|12)
0.02470759,1.0,(46|5)
0.02461592,1.0,(11|31)
0.02453183,1.0,(46|15)
0.02451436,1.0,(36|46)
0.02446490,1.0,(38|32)
0.02437783,1.0,(31|21)
0.02428501,1.0,(29|32)
0.02424879,1.0,(42|41)
0.02414943,1.0,(40|41)
0.02412326,1.0,(31|22)
0.02411036,1.0,(35|4)
0.02404738,1.0,(49|43)
0.02394334,1.0,(28|46)
0.02392193,1.0,(39|24)
0.02380512,1.0,(34|25)
0.02379467,1.0,(44|24)
0.02363461,1.0,(38|34)
0.02339768,1.0,(35|33)
0.02337715,1.0,(0|44)
0.02325569,1.0,(34|14)
0.02318751,1.0,(38|25)
0.02317526,1.0,(9|25)
0.02299331,1.0,(32|48)
0.02296481,1.0,(49|14)
0.02288056,1.0,(45|20)
0.02287891,1.0,(31|25)
0.02277099,1.0,(40|29)
0.02271152,1.0,(40|8)
0.02263405,1.0,(16|20)
0.02261970,1.0,(36|12)
0.02258279,1.0,(36|13)
0.02224759,1.0,(49|10)
0.02215714,1.0,(33|36)
0.02208656,1.0,(0|18)
0.02208219,1.0,(49|15)
0.02202078,1.0,(40|11)
0.02194739,1.0,(32|27)
0.02185781,1.0,(30|30)
0.02179411,1.0,(14|14)
0.02167854,1.0,(40|40)
0.02160343,1.0,(36|16)
0.02158544,1.0,(12|17)
0.02145688,1.0,(13|16)
0.02134539,1.0,(41|9)
0.02132497,1.0,(44|10)
0.02118662,1.0,(31|36)
0.02101227,1.0,(39|8)
0.02098670,1.0,(42|25)
0.02094164,1.0,(31|17)
0.02092976,1.0,(32|38)
0.02088035,1.0,(39|44)
0.02086267,1.0,(33|26)
0.02044786,1.0,(45|10)
0.02042846,1.0,(44|21)
0.02034586,1.0,(39|32)
0.02025034,1.0,(42|26)
0.02022979,1.0,(11|25)
0.02012805,1.0,(39|33)
0.02005243,1.0,(11|13)
0.02003255,1.0,(33|33)
0.01997902,1.0,(41|23)
0.01994122,1.0,(41|26)
0.01988003,1.0,(43|25)
0.01982865,1.0,(40|28)
0.01969050,1.0,(40|21)
0.01968988,1.0,(14|11)
0.01967034,1.0,(44|26)
0.01950821,1.0,(16|31)
0.01949623,1.0,(41|24)
0.01945448,1.0,(40|24)
0.01937666,1.0,(36|25)
0.01936372,1.0,(20|24)
0.01914241,1.0,(46|18)
0.01912654,1.0,(34|1)
0.01909925,1.0,(39|25)
0.01900527,1.0,(31|34)
0.01897293,1.0,(39|18)
0.01896884,1.0,(30|20)
0.01892474,1.0,(31|19)
0.01889379,1.0,(48|18)
0.01886252,1.0,(37|13)
0.01882168,1.0,(39|10)
0.01881556,1.0,(33|39)
0.01871346,1.0,(12|31)
0.01851460,1.0,(49|12)
0.01851305,1.0,(43|19)
0.01849949,1.0,(39|17)
0.01848584,1.0,(37|45)
0.01847037,1.0,(39|39)
0.01846860,1.0,(42|23)
0.01832714,1.0,(36|20)
0.01830883,1.0,(34|3)
0.01819695,1.0,(39|13)
0.01814631,1.0,(41|21)
0.01810639,1.0,(38|13)
0.01791466,1.0,(29|31)
0.01774461,1.0,(44|12)
0.01773002,1.0,(19|23)
0.01759580,1.0,(42|22)
0.01750838,1.0,(43|36)
0.01748515,1.0,(0|11)
0.01747561,1.0,(37|37)
0.01744996,1.0,(38|20)
0.01739948,1.0,(27|48)
0.01735019,1.0,(38|39)
0.01732498,1.0,(43|21)
0.01730557,1.0,(31|32)
0.01723832,1.0,(38|9)
0.01714530,1.0,(41|7)
0.01694124,1.0,(43|28)
0.01686938,1.0,(35|7)
0.01675482,1.0,(30|32)
0.01665657,1.0,(40|26)
0.01656807,1.0,(41|38)
0.01652442,1.0,(31|18)
0.01649733,1.0,(22|15)
0.01645645,1.0,(31|24)
0.01644446,1.0,(38|21)
0.01639664,1.0,(22|0)
0.01633369,1.0,(10|13)
0.01631096,1.0,(18|25)
0.01623623,1.0,(34|24)
0.01622544,1.0,(10|27)
0.01622489,1.0,(11|28)
0.01614359,1.0,(37|17)
0.01609748,1.0,(43|39)
0.01606706,1.0,(28|21)
0.01603594,1.0,(47|18)
0.01602130,1.0,(35|24)
0.01601882,1.0,(38|31)
0.01601605,1.0,(34|31)
0.01595373,1.0,(42|38)
0.01594291,1.0,(18|20)
0.01585935,1.0,(41|28)
0.01560015,1.0,(44|8)
0.01558073,1.0,(46|22)
0.01553505,1.0,(38|17)
0.01548840,1.0,(41|35)
0.01547446,1.0,(22|49)
0.01535134,1.0,(36|30)
0.01532679,1.0,(10|19)
0.01527647,1.0,(46|32)
0.01499888,1.0,(21|0)
0.01492649,1.0,(21|4)
0.01491248,1.0,(43|11)
0.01489690,1.0,(37|25)
0.01487192,1.0,(41|25)
0.01475341,1.0,(11|1)
0.01470715,1.0,(41|22)
0.01464925,1.0,(42|21)
0.01463272,1.0,(32|16)
0.01462876,1.0,(28|32)
0.01452711,1.0,(3|29)
0.01451198,1.0,(37|34)
0.01446836,1.0,(6|14)
0.01446437,1.0,(36|22)
0.01440629,1.0,(34|49)
0.01439870,1.0,(11|12)
0.01432275,1.0,(0|12)
0.01429768,1.0,(48|16)
0.01425616,1.0,(29|28)
0.01422228,1.0,(40|27)
0.01418418,1.0,(40|25)
0.01414743,1.0,(38|18)
0.01405330,1.0,(38|28)
0.01405246,1.0,(35|23)
0.01404673,1.0,(35|1)
0.01404064,1.0,(33|32)
0.01398012,1.0,(36|19)
0.01390352,1.0,(10|24)
0.01384683,1.0,(46|20)
0.01381922,1.0,(44|27)
0.01381195,1.0,(43|27)
0.01375729,1.0,(30|31)
0.01373395,1.0,(44|19)
0.01373178,1.0,(13|14)
0.01363638,1.0,(33|27)
0.01362182,1.0,(44|34)
0.01359223,1.0,(36|18)
0.01356675,1.0,(46|37)
0.01337715,1.0,(37|29)
0.01332341,1.0,(44|25)
0.01331992,1.0,(34|0)
0.01325313,1.0,(45|22)
0.01322950,1.0,(34|23)
0.01321981,1.0,(42|36)
0.01320496,1.0,(32|24)
0.01316120,1.0,(2|37)
0.01312806,1.0,(10|34)
0.01311034,1.0,(49|11)
0.01307174,1.0,(35|15)
0.01294235,1.0,(27|18)
0.01293484,1.0,(38|24)
0.01279722,1.0,(15|21)
0.01277387,1.0,(42|14)
0.01277230,1.0,(37|26)
0.01274779,1.0,(43|9)
0.01274124,1.0,(4|28)
0.01273191,1.0,(41|27)
0.01267037,1.0,(45|9)
0.01266802,1.0,(9|18)
0.01255986,1.0,(42|20)
0.01244569,1.0,(47|19)
0.01241993,1.0,(33|3)
0.01237910,1.0,(44|28)
0.01237726,1.0,(29|33)
0.01236956,1.0,(27|34)
0.01236077,1.0,(34|15)
0.01233556,1.0,(40|20)
0.01229143,1.0,(11|14)
0.01226789,1.0,(16|23)
0.01223204,1.0,(42|34)
0.01222150,1.0,(39|28)
0.01218838,1.0,(41|34)
0.01218494,1.0,(23|0)
0.01198934,1.0,(49|24)
0.01198711,1.0,(47|9)
0.01191206,1.0,(20|4)
0.01187377,1.0,(48|9)
0.01186991,1.0,(16|30)
0.01186597,1.0,(39|5)
0.01186509,1.0,(47|15)
0.01185297,1.0,(2|38)
0.01185281,1.0,(16|32)
0.01184717,1.0,(36|21)
0.01176471,1.0,(39|14)
0.01176186,1.0,(12|29)
0.01175644,1.0,(4|29)
0.01173957,1.0,(9|17)
0.01171529,1.0,(15|31)
0.01156137,1.0,(5|15)
0.01154497,1.0,(34|38)
0.01152876,1.0,(39|34)
0.01152741,1.0,(12|14)
0.01152605,1.0,(33|0)
0.01145654,1.0,(31|33)
0.01137015,1.0,(33|46)
0.01129267,1.0,(37|31)
0.01126846,1.0,(10|17)
0.01126213,1.0,(41|36)
0.01122709,1.0,(3|37)
0.01121984,1.0,(45|36)
0.01121926,1.0,(47|27)
0.01119979,1.0,(12|27)
0.01111796,1.0,(40|19)
0.01111762,1.0,(31|31)
0.01111056,1.0,(35|12)
0.01110452,1.0,(11|33)
0.01106584,1.0,(28|28)
0.01106242,1.0,(11|29)
0.01100246,1.0,(9|24)
0.01089426,1.0,(49|9)
0.01078638,1.0,(37|27)
0.01076878,1.0,(41|6)
0.01075914,1.0,(37|16)
0.01075801,1.0,(14|28)
0.01071845,1.0,(38|19)
0.01066687,1.0,(15|12)
0.01065195,1.0,(34|48)
0.01059950,1.0,(38|29)
0.01052591,1.0,(16|22)
0.01052576,1.0,(10|31)
0.01052143,1.0,(43|16)
0.01051094,1.0,(39|31)
0.01047286,1.0,(49|36)
0.01046146,1.0,(37|30)
0.01038778,1.0,(35|21)
0.01038416,1.0,(44|16)
0.01036334,1.0,(42|16)
0.01030462,1.0,(41|19)
0.01028708,1.0,(17|21)
0.01026582,1.0,(28|17)
0.01025379,1.0,(43|8)
0.01023692,1.0,(47|16)
0.01023328,1.0,(9|34)
0.01023093,1.0,(29|21)
0.01016993,1.0,(34|33)
0.01016122,1.0,(42|18)
0.01015894,1.0,(39|21)
0.01012935,1.0,(17|31)
0.01011963,1.0,(40|36)
0.01004670,1.0,(29|27)
0.01002615,1.0,(4|14)
0.01001544,1.0,(34|47)
0.009986550,1.0,(30|18)
0.009975181,1.0,(22|1)
0.009968487,1.0,(1|10)
0.009968035,1.0,(40|23)
0.009963005,1.0,(22|4)
0.009962822,1.0,(33|4)
0.009957370,1.0,(35|20)
0.009924812,1.0,(45|32)
0.009879705,1.0,(45|37)
0.009820579,1.0,(38|40)
0.009747429,1.0,(49|19)
0.009740483,1.0,(12|12)
0.009721813,1.0,(48|24)
0.009681415,1.0,(32|28)
0.009653418,1.0,(5|29)
0.009646650,1.0,(33|45)
0.009615383,1.0,(44|33)
0.009584292,1.0,(39|20)
0.009401429,1.0,(46|38)
0.009373911,1.0,(36|23)
0.009370530,1.0,(36|15)
0.009346283,1.0,(43|29)
0.009326097,1.0,(34|4)
0.009281727,1.0,(10|33)
0.009237147,1.0,(9|40)
0.009160608,1.0,(35|34)
0.009089190,1.0,(40|12)
0.009057597,1.0,(40|34)
0.009048784,1.0,(36|26)
0.009037330,1.0,(39|29)
0.008984955,1.0,(12|34)
0.008924440,1.0,(28|27)
0.008904321,1.0,(45|38)
0.008890125,1.0,(18|33)
0.008792417,1.0,(41|37)
0.008758607,1.0,(38|26)
0.008683528,1.0,(10|21)
0.008671378,1.0,(0|15)
0.008652799,1.0,(48|45)
0.008640766,1.0,(18|22)
0.008631787,1.0,(40|22)
0.008589036,1.0,(37|28)
0.008581076,1.0,(4|26)
0.008558231,1.0,(37|24)
0.008500875,1.0,(35|13)
0.008485910,1.0,(30|22)
0.008450331,1.0,(40|18)
0.008387655,1.0,(17|33)
0.008366277,1.0,(39|26)
0.008349394,1.0,(38|14)
0.008348713,1.0,(40|38)
0.008320912,1.0,(19|29)
0.008281839,1.0,(48|25)
0.008244631,1.0,(47|43)
0.008242151,1.0,(39|30)
0.008221073,1.0,(8|16)
0.008145281,1.0,(9|19)
0.008050969,1.0,(36|24)
0.008044547,1.0,(45|40)
0.008044231,1.0,(47|40)
0.008027544,1.0,(17|30)
0.007919217,1.0,(32|46)
0.007878975,1.0,(37|14)
0.007843712,1.0,(12|16)
0.007812297,1.0,(38|44)
0.007777773,1.0,(1|12)
0.007746139,1.0,(43|34)
0.007689650,1.0,(41|15)
0.007683961,1.0,(38|23)
0.007674638,1.0,(22|26)
0.007655322,1.0,(46|39)
0.007645432,1.0,(30|33)
0.007626861,1.0,(46|24)
0.007589825,1.0,(43|20)
0.007567643,1.0,(46|40)
0.007564775,1.0,(42|37)
0.007479848,1.0,(18|26)
0.007465753,1.0,(8|31)
0.007439637,1.0,(11|17)
0.007420851,1.0,(37|22)
0.007390226,1.0,(34|32)
0.007359765,1.0,(42|28)
0.007358531,1.0,(10|18)
0.007336112,1.0,(13|32)
0.007326342,1.0,(37|18)
0.007322498,1.0,(40|6)
0.007316234,1.0,(34|28)
0.007309062,1.0,(30|21)
0.007288079,1.0,(5|13)
0.007284848,1.0,(41|13)
0.007272856,1.0,(8|29)
0.007272579,1.0,(33|49)
0.007257462,1.0,(9|31)
0.007252220,1.0,(30|35)
0.007241121,1.0,(36|27)
0.007240985,1.0,(37|23)
0.007215959,1.0,(42|35)
0.007197417,1.0,(40|33)
0.007196832,1.0,(36|29)
0.007165262,1.0,(18|31)
0.007151842,1.0,(1|32)
0.007147934,1.0,(38|27)
0.007115743,1.0,(2|11)
0.007069199,1.0,(40|15)
0.007065382,1.0,(8|18)
0.007058206,1.0,(45|23)
0.006985672,1.0,(44|40)
0.006983122,1.0,(27|19)
0.006959392,1.0,(7|29)
0.006937754,1.0,(17|32)
0.006778670,1.0,(9|21)
0.006704868,1.0,(19|20)
0.006681133,1.0,(40|13)
0.006665768,1.0,(1|33)
0.006593834,1.0,(11|21)
0.006593259,1.0,(44|36)
0.006585256,1.0,(27|47)
0.006542936,1.0,(41|8)
0.006506728,1.0,(46|6)
0.006502786,1.0,(11|22)
0.006473429,1.0,(30|34)
0.006463449,1.0,(16|18)
0.006434898,1.0,(27|28)
0.006423119,1.0,(38|22)
0.006405275,1.0,(19|14)
0.006392031,1.0,(23|4)
0.006360964,1.0,(15|20)
0.006360266,1.0,(41|31)
0.006353224,1.0,(35|29)
0.006352018,1.0,(44|32)
0.006346170,1.0,(42|17)
0.006337197,1.0,(9|39)
0.006322321,1.0,(13|15)
0.006309446,1.0,(41|30)
0.006293501,1.0,(0|42)
0.006292777,1.0,(43|35)
0.006278384,1.0,(32|3)
0.006248428,1.0,(10|16)
0.006237756,1.0,(27|36)
0.006219435,1.0,(23|3)
0.006217395,1.0,(13|26)
0.006209047,1.0,(46|23)
0.006207337,1.0,(47|32)
0.006138973,1.0,(45|27)
0.006132599,1.0,(9|33)
0.006124773,1.0,(27|30)
0.006082536,1.0,(12|28)
0.006024717,1.0,(48|44)
0.006018087,1.0,(28|33)
0.006009932,1.0,(13|27)
0.005984634,1.0,(37|35)
0.005979853,1.0,(16|19)
0.005977889,1.0,(44|35)
0.005977602,1.0,(18|32)
0.005910409,1.0,(35|44)
0.005904626,1.0,(8|28)
0.005896776,1.0,(42|27)
0.005858636,1.0,(17|20)
0.005855172,1.0,(0|16)
0.005851005,1.0,(44|9)
0.005808362,1.0,(47|39)
0.005800721,1.0,(32|45)
0.005759963,1.0,(16|17)
0.005724757,1.0,(49|37)
0.005712245,1.0,(10|28)
0.005696218,1.0,(38|30)
0.005692432,1.0,(17|34)
