Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 89 corresponding to JP :282
ftrVal,count,BMU Map Loc
0.0009013554,1.0,(35|24)
0.0008963606,1.0,(17|24)
0.0008882214,1.0,(6|20)
0.0008856516,1.0,(41|48)
0.0008831436,1.0,(46|24)
0.0008801196,1.0,(49|46)
0.0008782268,1.0,(38|47)
0.0008669850,1.0,(48|14)
0.0008618499,1.0,(36|1)
0.0008493558,1.0,(32|24)
0.0008367162,1.0,(37|17)
0.0008326686,1.0,(7|23)
0.0008272892,1.0,(0|44)
0.0008268153,1.0,(34|28)
0.0008240286,1.0,(40|9)
0.0008213450,1.0,(42|17)
0.0008200249,1.0,(34|9)
0.0008167799,1.0,(49|43)
0.0008145493,1.0,(45|44)
0.0008092567,1.0,(44|10)
0.0008062386,1.0,(42|6)
0.0008003315,1.0,(47|15)
0.0007903692,1.0,(3|22)
0.0007878268,1.0,(40|49)
0.0007851424,1.0,(37|47)
0.0007720625,1.0,(0|11)
0.0007693369,1.0,(18|25)
0.0007542398,1.0,(1|1)
0.0007434088,1.0,(35|19)
0.0007427157,1.0,(43|0)
0.0007390485,1.0,(29|31)
0.0007340712,1.0,(39|43)
0.0007340638,1.0,(41|16)
0.0007255925,1.0,(40|6)
0.0007253478,1.0,(47|22)
0.0007239541,1.0,(41|10)
0.0007206968,1.0,(42|28)
0.0007200598,1.0,(35|30)
0.0007181928,1.0,(48|44)
0.0007128590,1.0,(37|45)
0.0007011588,1.0,(43|48)
0.0006976574,1.0,(31|31)
0.0006911004,1.0,(43|6)
0.0006880994,1.0,(48|45)
0.0006854243,1.0,(33|20)
0.0006785750,1.0,(35|5)
0.0006754995,1.0,(44|49)
0.0006744235,1.0,(37|19)
0.0006627712,1.0,(42|24)
0.0006537432,1.0,(49|18)
0.0006427335,1.0,(38|13)
0.0006426872,1.0,(41|40)
0.0006322521,1.0,(42|39)
0.0006296259,1.0,(46|22)
0.0006168528,1.0,(2|32)
0.0006164572,1.0,(31|34)
0.0006151419,1.0,(2|22)
0.0006127860,1.0,(37|16)
0.0006058698,1.0,(38|40)
0.0005959825,1.0,(46|1)
0.0005955262,1.0,(34|38)
0.0005902454,1.0,(40|42)
0.0005812792,1.0,(47|0)
0.0005722066,1.0,(42|25)
0.0005662345,1.0,(43|2)
0.0005499866,1.0,(44|13)
0.0005378827,1.0,(31|16)
0.0005361437,1.0,(33|34)
0.0005328866,1.0,(33|27)
0.0005174930,1.0,(37|2)
0.0005169165,1.0,(31|36)
0.0005143640,1.0,(35|29)
0.0005102592,1.0,(33|28)
0.0005098426,1.0,(1|12)
0.0005057383,1.0,(2|2)
0.0005056115,1.0,(34|49)
0.0005053128,1.0,(46|20)
0.0005024963,1.0,(41|25)
0.0004955739,1.0,(47|44)
0.0004949561,1.0,(38|9)
0.0004803569,1.0,(35|22)
0.0004786663,1.0,(40|24)
0.0004773884,1.0,(4|22)
0.0004723580,1.0,(44|45)
0.0004694731,1.0,(47|2)
0.0004648435,1.0,(33|19)
0.0004597778,1.0,(45|14)
0.0004478322,1.0,(48|43)
0.0004433750,1.0,(36|22)
0.0004430221,1.0,(9|31)
0.0004429824,1.0,(38|15)
0.0004395529,1.0,(12|26)
0.0004358514,1.0,(36|0)
0.0004357200,1.0,(37|39)
0.0004308834,1.0,(46|10)
0.0004285980,1.0,(43|25)
0.0004275008,1.0,(41|23)
0.0004242160,1.0,(8|31)
0.0004205907,1.0,(39|25)
0.0004195051,1.0,(40|40)
0.0004037549,1.0,(48|1)
0.0004026580,1.0,(0|14)
0.0004001484,1.0,(48|47)
0.0003824820,1.0,(49|44)
0.0003787775,1.0,(34|25)
0.0003681355,1.0,(35|4)
0.0003606746,1.0,(43|8)
0.0003581606,1.0,(6|24)
0.0003390470,1.0,(11|27)
0.0003388444,1.0,(38|38)
0.0003274501,1.0,(39|10)
0.0003231993,1.0,(34|3)
0.0003198770,1.0,(42|27)
0.0003184719,1.0,(47|11)
0.0003182389,1.0,(46|13)
0.0003161278,1.0,(44|1)
0.0003094136,1.0,(49|42)
0.0003062237,1.0,(43|7)
0.0003060822,1.0,(40|26)
0.0002978002,1.0,(36|36)
0.0002973493,1.0,(38|11)
0.0002967656,1.0,(31|33)
0.0002953847,1.0,(37|0)
0.0002941009,1.0,(41|6)
0.0002896042,1.0,(1|33)
0.0002880298,1.0,(39|14)
0.0002779733,1.0,(36|5)
0.0002761277,1.0,(37|36)
0.0002745718,1.0,(44|44)
0.0002713446,1.0,(36|37)
0.0002544737,1.0,(36|35)
0.0002463819,1.0,(47|47)
0.0002437557,1.0,(30|35)
0.0002429708,1.0,(44|6)
0.0002380009,1.0,(32|35)
0.0002359674,1.0,(34|21)
0.0002339719,1.0,(44|47)
0.0002305946,1.0,(37|26)
0.0002274613,1.0,(44|0)
0.0002267217,1.0,(39|41)
0.0002190326,1.0,(35|20)
0.0002186247,1.0,(39|27)
0.0002184278,1.0,(43|4)
0.0002178055,1.0,(2|33)
0.0002150755,1.0,(40|11)
0.0002136103,1.0,(3|21)
0.0002117318,1.0,(48|48)
0.0002059698,1.0,(40|2)
0.0002049995,1.0,(43|49)
0.0002044973,1.0,(47|33)
0.0002005550,1.0,(35|23)
0.0001892759,1.0,(30|21)
0.0001870309,1.0,(44|3)
0.0001847869,1.0,(35|36)
0.0001656460,1.0,(37|23)
0.0001608827,1.0,(48|46)
0.0001595672,1.0,(1|23)
0.0001591857,1.0,(49|12)
0.0001582173,1.0,(2|24)
0.0001575227,1.0,(30|22)
0.0001563748,1.0,(45|10)
0.0001542645,1.0,(43|5)
0.0001518961,1.0,(29|21)
0.0001517386,1.0,(29|28)
0.0001457045,1.0,(39|5)
0.0001442733,1.0,(40|4)
0.0001436459,1.0,(46|32)
0.0001424259,1.0,(39|3)
0.0001325527,1.0,(9|32)
0.0001318574,1.0,(48|32)
0.0001294835,1.0,(1|41)
0.0001203648,1.0,(38|24)
0.0001178925,1.0,(31|21)
0.0001174832,1.0,(44|48)
0.0001112965,1.0,(38|26)
0.0001106843,1.0,(49|23)
0.0001066464,1.0,(38|16)
0.0001048423,1.0,(37|15)
0.0001023339,1.0,(49|47)
0.0001008653,1.0,(39|17)
9.644576e-05,1.0,(48|23)
9.627378e-05,1.0,(41|38)
9.623899e-05,1.0,(9|30)
9.485526e-05,1.0,(2|42)
9.154361e-05,1.0,(30|20)
9.138310e-05,1.0,(13|27)
9.012580e-05,1.0,(35|21)
8.849504e-05,1.0,(45|49)
8.567212e-05,1.0,(49|13)
7.851084e-05,1.0,(40|5)
7.149254e-05,1.0,(4|24)
7.127271e-05,1.0,(12|28)
6.190989e-05,1.0,(42|5)
5.900296e-05,1.0,(47|31)
4.817584e-05,1.0,(2|34)
3.977439e-05,1.0,(36|20)
3.858348e-05,1.0,(3|33)
3.235907e-05,1.0,(48|22)
2.641720e-05,1.0,(48|24)
2.445346e-05,1.0,(41|5)
1.467746e-05,1.0,(47|23)
