Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 172 corresponding to JP :413
ftrVal,count,BMU Map Loc
0.001067057,1.0,(1|0)
0.001066974,1.0,(22|43)
0.001054637,1.0,(18|41)
0.001046894,1.0,(1|47)
0.001045961,1.0,(19|39)
0.001042660,1.0,(3|3)
0.001026890,1.0,(0|27)
0.001014332,1.0,(15|32)
0.001013240,1.0,(21|6)
0.0009992043,1.0,(0|47)
0.0009833723,1.0,(46|39)
0.0009820112,1.0,(32|43)
0.0009643511,1.0,(14|33)
0.0009525450,1.0,(20|16)
0.0009417211,1.0,(4|13)
0.0009400674,1.0,(0|1)
0.0009372855,1.0,(21|42)
0.0009179609,1.0,(24|22)
0.0009166698,1.0,(33|44)
0.0009098215,1.0,(9|34)
0.0009041278,1.0,(20|1)
0.0008946951,1.0,(5|5)
0.0008896011,1.0,(47|4)
0.0008892454,1.0,(27|26)
0.0008816040,1.0,(46|5)
0.0008795898,1.0,(15|2)
0.0008778544,1.0,(34|24)
0.0008772502,1.0,(26|27)
0.0008730095,1.0,(14|2)
0.0008720999,1.0,(45|38)
0.0008705655,1.0,(17|3)
0.0008691924,1.0,(22|24)
0.0008623082,1.0,(48|40)
0.0008553974,1.0,(23|32)
0.0008396475,1.0,(30|26)
0.0008351607,1.0,(19|3)
0.0008342280,1.0,(15|1)
0.0008273337,1.0,(3|41)
0.0008252204,1.0,(10|33)
0.0008250852,1.0,(23|29)
0.0008243194,1.0,(21|15)
0.0008101837,1.0,(21|19)
0.0008077527,1.0,(21|46)
0.0008027372,1.0,(21|16)
0.0007985366,1.0,(16|2)
0.0007978595,1.0,(18|33)
0.0007745668,1.0,(18|5)
0.0007723864,1.0,(17|40)
0.0007535469,1.0,(5|43)
0.0007519575,1.0,(24|42)
0.0007517767,1.0,(47|6)
0.0007491593,1.0,(7|28)
0.0007419534,1.0,(21|21)
0.0007381280,1.0,(24|45)
0.0007312024,1.0,(7|3)
0.0007222410,1.0,(20|46)
0.0007165396,1.0,(25|6)
0.0007154312,1.0,(21|26)
0.0007148621,1.0,(18|40)
0.0007057004,1.0,(16|3)
0.0007055572,1.0,(14|12)
0.0006874201,1.0,(19|16)
0.0006847504,1.0,(28|24)
0.0006766513,1.0,(17|34)
0.0006739799,1.0,(0|37)
0.0006729110,1.0,(22|31)
0.0006692469,1.0,(21|2)
0.0006647370,1.0,(46|27)
0.0006501760,1.0,(23|28)
0.0006451110,1.0,(21|48)
0.0006441476,1.0,(47|28)
0.0006410301,1.0,(5|3)
0.0006324302,1.0,(19|14)
0.0006292980,1.0,(46|28)
0.0006225519,1.0,(49|1)
0.0006176193,1.0,(18|43)
0.0006143989,1.0,(36|45)
0.0006112551,1.0,(49|37)
0.0005997289,1.0,(25|22)
0.0005984895,1.0,(27|28)
0.0005915026,1.0,(3|35)
0.0005829373,1.0,(16|45)
0.0005801715,1.0,(10|4)
0.0005801514,1.0,(20|6)
0.0005734206,1.0,(49|26)
0.0005679558,1.0,(38|42)
0.0005659134,1.0,(46|37)
0.0005623649,1.0,(21|39)
0.0005469674,1.0,(17|10)
0.0005452058,1.0,(7|6)
0.0005417958,1.0,(28|26)
0.0005394725,1.0,(48|47)
0.0005391010,1.0,(22|6)
0.0005367941,1.0,(19|41)
0.0005363441,1.0,(9|5)
0.0005297848,1.0,(15|40)
0.0005252946,1.0,(20|38)
0.0005214940,1.0,(47|38)
0.0005168323,1.0,(23|26)
0.0005123450,1.0,(18|11)
0.0005117516,1.0,(34|25)
0.0005073285,1.0,(11|39)
0.0005066535,1.0,(25|42)
0.0005018649,1.0,(17|41)
0.0004933244,1.0,(19|17)
0.0004888811,1.0,(19|11)
0.0004841138,1.0,(48|32)
0.0004813722,1.0,(1|35)
0.0004725327,1.0,(18|48)
0.0004705996,1.0,(19|44)
0.0004664332,1.0,(35|24)
0.0004635412,1.0,(14|6)
0.0004584878,1.0,(12|39)
0.0004553088,1.0,(15|7)
0.0004512586,1.0,(36|42)
0.0004509635,1.0,(19|47)
0.0004501381,1.0,(9|33)
0.0004451571,1.0,(39|45)
0.0004392874,1.0,(36|46)
0.0004360685,1.0,(0|30)
0.0004354524,1.0,(19|42)
0.0004338256,1.0,(15|46)
0.0004292472,1.0,(2|2)
0.0004248459,1.0,(1|1)
0.0004129946,1.0,(35|44)
0.0004104546,1.0,(17|42)
0.0004070400,1.0,(6|39)
0.0004052605,1.0,(49|30)
0.0004022465,1.0,(15|13)
0.0004002509,1.0,(0|31)
0.0003952398,1.0,(19|48)
0.0003937251,1.0,(25|30)
0.0003908730,1.0,(6|3)
0.0003897077,1.0,(23|25)
0.0003829314,1.0,(22|44)
0.0003823435,1.0,(22|20)
0.0003820164,1.0,(25|0)
0.0003797847,1.0,(20|20)
0.0003722242,1.0,(27|4)
0.0003720179,1.0,(16|49)
0.0003699029,1.0,(48|7)
0.0003670499,1.0,(18|42)
0.0003612077,1.0,(17|31)
0.0003572216,1.0,(10|35)
0.0003528591,1.0,(26|26)
0.0003438845,1.0,(31|34)
0.0003346563,1.0,(7|5)
0.0003327280,1.0,(20|48)
0.0003321665,1.0,(47|47)
0.0003276677,1.0,(24|7)
0.0003212905,1.0,(25|46)
0.0003211759,1.0,(17|44)
0.0003198322,1.0,(39|43)
0.0003134835,1.0,(29|25)
0.0003132579,1.0,(36|44)
0.0003078898,1.0,(27|27)
0.0003064208,1.0,(4|30)
0.0003062018,1.0,(34|23)
0.0003049609,1.0,(45|28)
0.0003019464,1.0,(33|24)
0.0002960789,1.0,(22|16)
0.0002944839,1.0,(26|47)
0.0002928844,1.0,(17|2)
0.0002890872,1.0,(37|45)
0.0002883540,1.0,(31|36)
0.0002854526,1.0,(48|48)
0.0002835841,1.0,(11|38)
0.0002808498,1.0,(17|48)
0.0002805830,1.0,(0|0)
0.0002757962,1.0,(16|0)
0.0002726392,1.0,(11|20)
0.0002665871,1.0,(16|48)
0.0002659556,1.0,(6|7)
0.0002652369,1.0,(21|5)
0.0002566686,1.0,(39|46)
0.0002558240,1.0,(11|34)
0.0002499033,1.0,(16|1)
0.0002460019,1.0,(0|36)
0.0002457662,1.0,(15|3)
0.0002437015,1.0,(39|34)
0.0002434713,1.0,(17|12)
0.0002396749,1.0,(6|30)
0.0002377475,1.0,(1|30)
0.0002360207,1.0,(6|37)
0.0002300133,1.0,(0|29)
0.0002290184,1.0,(21|17)
0.0002263934,1.0,(2|41)
0.0002166295,1.0,(47|31)
0.0002111217,1.0,(19|15)
0.0002101816,1.0,(47|41)
0.0002060653,1.0,(38|44)
0.0002046022,1.0,(6|4)
0.0001989100,1.0,(18|49)
0.0001905996,1.0,(40|45)
0.0001870269,1.0,(8|7)
0.0001854045,1.0,(40|35)
0.0001853039,1.0,(41|34)
0.0001841948,1.0,(14|3)
0.0001814008,1.0,(18|16)
0.0001783854,1.0,(11|19)
0.0001769015,1.0,(46|29)
0.0001747941,1.0,(7|38)
0.0001650456,1.0,(15|4)
0.0001624136,1.0,(18|15)
0.0001475138,1.0,(26|5)
0.0001387190,1.0,(10|20)
0.0001373821,1.0,(23|6)
0.0001367787,1.0,(7|8)
0.0001359742,1.0,(30|35)
0.0001357152,1.0,(10|39)
0.0001351113,1.0,(4|41)
0.0001334818,1.0,(5|38)
0.0001234280,1.0,(1|37)
0.0001228677,1.0,(35|45)
0.0001094522,1.0,(37|44)
0.0001039989,1.0,(18|47)
0.0001019291,1.0,(0|48)
0.0001009698,1.0,(11|21)
9.040916e-05,1.0,(3|40)
8.479955e-05,1.0,(38|45)
8.326634e-05,1.0,(17|49)
8.303950e-05,1.0,(32|35)
8.272877e-05,1.0,(24|41)
8.012420e-05,1.0,(22|42)
6.680544e-05,1.0,(0|38)
6.088697e-05,1.0,(14|5)
5.555762e-05,1.0,(39|44)
5.280153e-05,1.0,(11|40)
5.096371e-05,1.0,(15|47)
3.977766e-05,1.0,(12|20)
