Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 32 corresponding to JP :157
ftrVal,count,BMU Map Loc
0.01838679,1.0,(43|1)
0.01832357,1.0,(40|43)
0.01810538,1.0,(49|1)
0.01786292,1.0,(30|19)
0.01736617,1.0,(35|9)
0.01727408,1.0,(27|19)
0.01723246,1.0,(43|44)
0.01722001,1.0,(48|3)
0.01700102,1.0,(41|22)
0.01698598,1.0,(49|2)
0.01684844,1.0,(34|22)
0.01637986,1.0,(35|30)
0.01636106,1.0,(34|19)
0.01620717,1.0,(46|5)
0.01611216,1.0,(11|26)
0.01597196,1.0,(42|22)
0.01587790,1.0,(38|48)
0.01560852,1.0,(35|18)
0.01514397,1.0,(43|41)
0.01511519,1.0,(32|26)
0.01501187,1.0,(47|0)
0.01475417,1.0,(34|10)
0.01457710,1.0,(43|43)
0.01437225,1.0,(32|23)
0.01401084,1.0,(46|6)
0.01390146,1.0,(35|33)
0.01389710,1.0,(35|16)
0.01382537,1.0,(22|0)
0.01369146,1.0,(33|17)
0.01360508,1.0,(37|3)
0.01344448,1.0,(37|6)
0.01342834,1.0,(46|43)
0.01331305,1.0,(45|48)
0.01326893,1.0,(36|4)
0.01320351,1.0,(38|10)
0.01316068,1.0,(48|0)
0.01311775,1.0,(22|49)
0.01308051,1.0,(45|20)
0.01285711,1.0,(31|26)
0.01271460,1.0,(21|0)
0.01256153,1.0,(44|21)
0.01246950,1.0,(36|13)
0.01233050,1.0,(37|32)
0.01217034,1.0,(37|8)
0.01205425,1.0,(37|31)
0.01167538,1.0,(38|29)
0.01158537,1.0,(43|22)
0.01138090,1.0,(47|8)
0.01129816,1.0,(39|5)
0.01114120,1.0,(38|7)
0.01113053,1.0,(46|21)
0.01108631,1.0,(35|49)
0.01093394,1.0,(34|16)
0.01090986,1.0,(44|18)
0.01075894,1.0,(37|29)
0.01075688,1.0,(32|16)
0.01068099,1.0,(43|26)
0.01050914,1.0,(41|10)
0.01046951,1.0,(38|45)
0.01021145,1.0,(43|23)
0.009986767,1.0,(35|46)
0.009967554,1.0,(46|9)
0.009901986,1.0,(34|26)
0.009885672,1.0,(45|8)
0.009869038,1.0,(33|23)
0.009661894,1.0,(35|17)
0.009631135,1.0,(42|24)
0.009566155,1.0,(45|47)
0.009551122,1.0,(42|8)
0.009386614,1.0,(45|21)
0.009271272,1.0,(32|34)
0.009141481,1.0,(43|24)
0.009083169,1.0,(36|47)
0.009069461,1.0,(0|43)
0.008994105,1.0,(37|33)
0.008952527,1.0,(36|36)
0.008876103,1.0,(18|17)
0.008782261,1.0,(45|46)
0.008771922,1.0,(39|7)
0.008765674,1.0,(34|17)
0.008672315,1.0,(34|18)
0.008455995,1.0,(22|1)
0.008445660,1.0,(32|24)
0.008334157,1.0,(41|40)
0.008333967,1.0,(41|39)
0.008325696,1.0,(43|25)
0.008301004,1.0,(37|36)
0.008215417,1.0,(42|19)
0.008208572,1.0,(39|47)
0.008165589,1.0,(46|47)
0.008157212,1.0,(36|37)
0.008119901,1.0,(37|10)
0.008118278,1.0,(27|18)
0.008092324,1.0,(40|9)
0.008089981,1.0,(38|24)
0.008064731,1.0,(32|31)
0.007990410,1.0,(23|0)
0.007985600,1.0,(8|29)
0.007878484,1.0,(35|19)
0.007867889,1.0,(14|28)
0.007778606,1.0,(47|49)
0.007760649,1.0,(39|24)
0.007732272,1.0,(37|30)
0.007680666,1.0,(36|2)
0.007650053,1.0,(36|35)
0.007548662,1.0,(41|24)
0.007370524,1.0,(41|47)
0.007316086,1.0,(38|9)
0.007307222,1.0,(1|43)
0.007219129,1.0,(33|18)
0.007210511,1.0,(33|28)
0.007185584,1.0,(39|10)
0.007174028,1.0,(47|48)
0.007168492,1.0,(41|23)
0.007123364,1.0,(35|1)
0.007123183,1.0,(40|39)
0.007086374,1.0,(45|17)
0.007084603,1.0,(31|27)
0.007066256,1.0,(34|28)
0.007051559,1.0,(33|32)
0.007028597,1.0,(37|22)
0.006962648,1.0,(46|18)
0.006865320,1.0,(42|23)
0.006848793,1.0,(35|11)
0.006825913,1.0,(40|27)
0.006745918,1.0,(43|40)
0.006737211,1.0,(33|33)
0.006672598,1.0,(43|19)
0.006668245,1.0,(43|42)
0.006621094,1.0,(34|21)
0.006620144,1.0,(44|22)
0.006569553,1.0,(30|18)
0.006546134,1.0,(39|6)
0.006439391,1.0,(28|17)
0.006374052,1.0,(33|25)
0.006284841,1.0,(38|32)
0.006237514,1.0,(33|34)
0.006221889,1.0,(39|28)
0.006221767,1.0,(42|41)
0.006206720,1.0,(44|23)
0.006161031,1.0,(43|7)
0.006100514,1.0,(39|31)
0.006092339,1.0,(42|26)
0.006053500,1.0,(36|6)
0.006024338,1.0,(35|15)
0.006019201,1.0,(44|44)
0.006006438,1.0,(40|21)
0.005939290,1.0,(22|9)
0.005912572,1.0,(38|31)
0.005908889,1.0,(36|16)
0.005899403,1.0,(33|37)
0.005894887,1.0,(38|33)
0.005836111,1.0,(34|37)
0.005800696,1.0,(37|45)
0.005760328,1.0,(40|24)
0.005730983,1.0,(35|0)
0.005726507,1.0,(36|49)
0.005718788,1.0,(35|3)
0.005712559,1.0,(34|32)
0.005711324,1.0,(39|11)
0.005683656,1.0,(37|2)
0.005657111,1.0,(32|32)
0.005651242,1.0,(34|3)
0.005639324,1.0,(34|11)
0.005619596,1.0,(38|28)
0.005594343,1.0,(12|26)
0.005572146,1.0,(44|19)
0.005571530,1.0,(36|29)
0.005555103,1.0,(35|36)
0.005509704,1.0,(31|19)
0.005487271,1.0,(35|47)
0.005446102,1.0,(19|17)
0.005296440,1.0,(33|38)
0.005256653,1.0,(41|45)
0.005218938,1.0,(41|25)
0.005214507,1.0,(39|8)
0.005196829,1.0,(32|37)
0.005141513,1.0,(44|43)
0.005126172,1.0,(41|41)
0.005110665,1.0,(29|32)
0.005101633,1.0,(35|8)
0.005075986,1.0,(48|49)
0.005071694,1.0,(38|30)
0.005010462,1.0,(36|31)
0.005002961,1.0,(39|17)
0.004993883,1.0,(45|44)
0.004911146,1.0,(11|25)
0.004910133,1.0,(17|34)
0.004887631,1.0,(39|45)
0.004771220,1.0,(18|18)
0.004757673,1.0,(34|2)
0.004730786,1.0,(39|32)
0.004721250,1.0,(44|7)
0.004714375,1.0,(42|20)
0.004711418,1.0,(42|40)
0.004682699,1.0,(12|25)
0.004611788,1.0,(44|26)
0.004609964,1.0,(7|32)
0.004606327,1.0,(47|19)
0.004605631,1.0,(35|12)
0.004590480,1.0,(37|28)
0.004540021,1.0,(44|41)
0.004514749,1.0,(32|33)
0.004504849,1.0,(31|17)
0.004480933,1.0,(31|30)
0.004409261,1.0,(40|23)
0.004398359,1.0,(37|25)
0.004395303,1.0,(19|21)
0.004393434,1.0,(34|33)
0.004381708,1.0,(38|11)
0.004373205,1.0,(45|19)
0.004339342,1.0,(0|49)
0.004293273,1.0,(6|32)
0.004263382,1.0,(36|46)
0.004260287,1.0,(34|15)
0.004256851,1.0,(42|29)
0.004235832,1.0,(19|15)
0.004222145,1.0,(32|19)
0.004220378,1.0,(10|39)
0.004219971,1.0,(36|10)
0.004214758,1.0,(42|7)
0.004142349,1.0,(40|44)
0.004102495,1.0,(35|24)
0.004047647,1.0,(39|20)
0.004043774,1.0,(43|20)
0.004026934,1.0,(1|1)
0.004024234,1.0,(19|14)
0.003970250,1.0,(34|12)
0.003919241,1.0,(33|2)
0.003906403,1.0,(43|29)
0.003898334,1.0,(44|24)
0.003879206,1.0,(40|11)
0.003876200,1.0,(40|7)
0.003859729,1.0,(31|28)
0.003804991,1.0,(35|29)
0.003777245,1.0,(45|43)
0.003770108,1.0,(35|20)
0.003743638,1.0,(33|24)
0.003704775,1.0,(17|30)
0.003698721,1.0,(34|35)
0.003636428,1.0,(35|35)
0.003617241,1.0,(40|45)
0.003605386,1.0,(35|26)
0.003584140,1.0,(33|19)
0.003573453,1.0,(39|21)
0.003556295,1.0,(33|35)
0.003553484,1.0,(34|34)
0.003552211,1.0,(36|30)
0.003526853,1.0,(7|29)
0.003513215,1.0,(36|8)
0.003503203,1.0,(38|46)
0.003497130,1.0,(21|9)
0.003473287,1.0,(34|48)
0.003446383,1.0,(33|27)
0.003439411,1.0,(35|13)
0.003428544,1.0,(36|25)
0.003420991,1.0,(39|23)
0.003338913,1.0,(13|25)
0.003327364,1.0,(36|28)
0.003275309,1.0,(41|26)
0.003257160,1.0,(44|25)
0.003242829,1.0,(40|28)
0.003204757,1.0,(45|16)
0.003187339,1.0,(44|40)
0.003186917,1.0,(15|19)
0.003186360,1.0,(35|25)
0.003184315,1.0,(49|24)
0.003163085,1.0,(36|18)
0.003162549,1.0,(32|29)
0.003159829,1.0,(37|11)
0.003146255,1.0,(41|27)
0.003141207,1.0,(2|33)
0.003129608,1.0,(31|29)
0.003129359,1.0,(29|3)
0.003118606,1.0,(48|24)
0.003118165,1.0,(20|21)
0.003102954,1.0,(41|6)
0.003100244,1.0,(34|23)
0.003097987,1.0,(17|24)
0.003080692,1.0,(30|27)
0.003050622,1.0,(2|1)
0.003044605,1.0,(38|18)
0.003022056,1.0,(0|44)
0.003014655,1.0,(38|19)
0.002984245,1.0,(40|18)
0.002983665,1.0,(49|43)
0.002972409,1.0,(35|2)
0.002970125,1.0,(48|18)
0.002959182,1.0,(14|19)
0.002938271,1.0,(35|48)
0.002924612,1.0,(47|24)
0.002907898,1.0,(39|12)
0.002893726,1.0,(41|32)
0.002848380,1.0,(18|33)
0.002821737,1.0,(43|18)
0.002817684,1.0,(11|20)
0.002813343,1.0,(44|20)
0.002811204,1.0,(34|24)
0.002793705,1.0,(39|33)
0.002781540,1.0,(41|12)
0.002777085,1.0,(37|48)
0.002775464,1.0,(2|2)
0.002775427,1.0,(8|30)
0.002746902,1.0,(36|23)
0.002721682,1.0,(41|38)
0.002720362,1.0,(35|5)
0.002703195,1.0,(46|20)
0.002700424,1.0,(9|33)
0.002695182,1.0,(16|24)
0.002693847,1.0,(40|42)
0.002682364,1.0,(34|36)
0.002669223,1.0,(38|44)
0.002634028,1.0,(44|45)
0.002618529,1.0,(40|26)
0.002617818,1.0,(43|34)
0.002617111,1.0,(32|36)
0.002612764,1.0,(37|9)
0.002596352,1.0,(36|20)
0.002595357,1.0,(12|8)
0.002589579,1.0,(39|27)
0.002578571,1.0,(36|22)
0.002562800,1.0,(42|39)
0.002541828,1.0,(41|20)
0.002522108,1.0,(11|8)
0.002518367,1.0,(36|26)
0.002508866,1.0,(39|29)
0.002502766,1.0,(36|45)
0.002496750,1.0,(34|25)
0.002472485,1.0,(42|45)
0.002471876,1.0,(45|23)
0.002468253,1.0,(36|7)
0.002463386,1.0,(30|32)
0.002460691,1.0,(32|38)
0.002453531,1.0,(32|25)
0.002443585,1.0,(41|46)
0.002438410,1.0,(36|3)
0.002426240,1.0,(37|27)
0.002425001,1.0,(40|6)
0.002422882,1.0,(48|9)
0.002410633,1.0,(20|15)
0.002394320,1.0,(5|37)
0.002382642,1.0,(33|3)
0.002379625,1.0,(49|23)
0.002371612,1.0,(45|18)
0.002351857,1.0,(33|39)
0.002351806,1.0,(37|7)
0.002344998,1.0,(47|17)
0.002330552,1.0,(45|39)
0.002310808,1.0,(31|18)
0.002304764,1.0,(48|23)
0.002287459,1.0,(30|30)
0.002285685,1.0,(39|46)
0.002275404,1.0,(9|28)
0.002259472,1.0,(27|20)
0.002242084,1.0,(30|29)
0.002225779,1.0,(36|14)
0.002191597,1.0,(42|28)
0.002169938,1.0,(46|22)
0.002158538,1.0,(9|29)
0.002145810,1.0,(40|22)
0.002137974,1.0,(36|12)
0.002133420,1.0,(35|21)
0.002131057,1.0,(33|36)
0.002101199,1.0,(42|9)
0.002098978,1.0,(30|31)
0.002091507,1.0,(37|24)
0.002085320,1.0,(48|25)
0.002082216,1.0,(17|23)
0.002065169,1.0,(9|39)
0.002041402,1.0,(42|32)
0.002036955,1.0,(35|34)
0.002036730,1.0,(17|33)
0.002022277,1.0,(36|19)
0.002021848,1.0,(40|5)
0.002021639,1.0,(41|33)
0.002017375,1.0,(38|25)
0.002013606,1.0,(46|15)
0.002011718,1.0,(1|40)
0.002008988,1.0,(34|47)
0.002007293,1.0,(41|28)
0.002001514,1.0,(36|21)
0.001986826,1.0,(8|32)
0.001965242,1.0,(16|20)
0.001949638,1.0,(36|27)
0.001936874,1.0,(35|14)
0.001928265,1.0,(38|23)
0.001911269,1.0,(44|17)
0.001905256,1.0,(42|30)
0.001896067,1.0,(19|20)
0.001894420,1.0,(31|36)
0.001869373,1.0,(29|31)
0.001843585,1.0,(11|19)
0.001838284,1.0,(43|27)
0.001831450,1.0,(28|28)
0.001830530,1.0,(9|40)
0.001809579,1.0,(46|14)
0.001801634,1.0,(5|34)
0.001801193,1.0,(32|27)
0.001791533,1.0,(9|34)
0.001787591,1.0,(12|24)
0.001778498,1.0,(35|28)
0.001770802,1.0,(28|3)
0.001761981,1.0,(38|22)
0.001761590,1.0,(35|4)
0.001742529,1.0,(32|35)
0.001738925,1.0,(41|7)
0.001720743,1.0,(34|1)
0.001707140,1.0,(36|48)
0.001706905,1.0,(43|8)
0.001705338,1.0,(1|41)
0.001701161,1.0,(40|32)
0.001685790,1.0,(34|49)
0.001681240,1.0,(1|2)
0.001657960,1.0,(42|31)
0.001648535,1.0,(18|6)
0.001644684,1.0,(42|46)
0.001637633,1.0,(14|27)
0.001635354,1.0,(20|5)
0.001624945,1.0,(10|33)
0.001599294,1.0,(36|24)
0.001598657,1.0,(10|38)
0.001597369,1.0,(37|13)
0.001592723,1.0,(18|24)
0.001584548,1.0,(42|33)
0.001568373,1.0,(33|48)
0.001542454,1.0,(43|32)
0.001524451,1.0,(31|31)
0.001517951,1.0,(48|10)
0.001510681,1.0,(20|47)
0.001508737,1.0,(23|34)
0.001493635,1.0,(16|32)
0.001491928,1.0,(41|8)
0.001484984,1.0,(46|39)
0.001475348,1.0,(28|4)
0.001467565,1.0,(29|33)
0.001467511,1.0,(43|30)
0.001465855,1.0,(15|18)
0.001453420,1.0,(36|11)
0.001449844,1.0,(17|25)
0.001443068,1.0,(34|38)
0.001434865,1.0,(38|12)
0.001433641,1.0,(10|20)
0.001430797,1.0,(45|40)
0.001417256,1.0,(40|25)
0.001414341,1.0,(20|20)
0.001413180,1.0,(44|13)
0.001400953,1.0,(41|9)
0.001400282,1.0,(46|38)
0.001398885,1.0,(22|5)
0.001396745,1.0,(44|42)
0.001368051,1.0,(41|13)
0.001361637,1.0,(49|18)
0.001358748,1.0,(49|49)
0.001356199,1.0,(40|19)
0.001354974,1.0,(19|6)
0.001352114,1.0,(15|14)
0.001344425,1.0,(45|14)
0.001339947,1.0,(42|38)
0.001335384,1.0,(0|40)
0.001331257,1.0,(22|10)
0.001321796,1.0,(0|35)
0.001316953,1.0,(45|38)
0.001293371,1.0,(36|15)
0.001290244,1.0,(34|46)
0.001289981,1.0,(38|37)
0.001288027,1.0,(46|44)
0.001279779,1.0,(9|38)
0.001261850,1.0,(10|40)
0.001258804,1.0,(39|41)
0.001258473,1.0,(35|27)
0.001258202,1.0,(34|9)
0.001249631,1.0,(18|30)
0.001247968,1.0,(46|17)
0.001244829,1.0,(38|17)
0.001242020,1.0,(17|32)
0.001237160,1.0,(19|5)
0.001236140,1.0,(27|4)
0.001233523,1.0,(1|0)
0.001229934,1.0,(38|42)
0.001225574,1.0,(1|42)
0.001223449,1.0,(43|33)
0.001213204,1.0,(18|14)
0.001205122,1.0,(49|41)
0.001203852,1.0,(16|19)
0.001197190,1.0,(2|3)
0.001177537,1.0,(16|33)
0.001171574,1.0,(15|20)
0.001168815,1.0,(27|28)
0.001158970,1.0,(3|29)
0.001156859,1.0,(40|38)
0.001147577,1.0,(0|34)
0.001126657,1.0,(39|44)
0.001122423,1.0,(38|47)
0.001115209,1.0,(8|33)
0.001113520,1.0,(27|3)
0.001113290,1.0,(16|30)
0.001105857,1.0,(37|41)
0.001101955,1.0,(28|6)
0.001095239,1.0,(10|28)
0.001093470,1.0,(28|27)
0.001077901,1.0,(41|29)
0.001077255,1.0,(33|9)
0.001070958,1.0,(37|47)
0.001062365,1.0,(31|47)
0.001056404,1.0,(47|23)
0.001047973,1.0,(46|42)
0.001044039,1.0,(38|41)
0.001043603,1.0,(44|15)
0.001043505,1.0,(11|21)
0.001040760,1.0,(36|42)
0.001035545,1.0,(15|28)
0.001031262,1.0,(3|2)
0.001026708,1.0,(41|19)
0.001020010,1.0,(35|7)
0.001017623,1.0,(47|22)
0.001012388,1.0,(34|13)
0.001011075,1.0,(11|27)
0.001006981,1.0,(34|4)
0.001002150,1.0,(32|28)
0.001000841,1.0,(30|3)
0.0009890831,1.0,(15|31)
0.0009867202,1.0,(43|28)
0.0009855954,1.0,(7|33)
0.0009845288,1.0,(40|47)
0.0009806472,1.0,(38|16)
0.0009744453,1.0,(45|15)
0.0009702482,1.0,(42|18)
0.0009674082,1.0,(45|22)
0.0009634360,1.0,(37|23)
0.0009578107,1.0,(25|26)
0.0009566799,1.0,(37|26)
0.0009515965,1.0,(25|45)
0.0009459069,1.0,(18|5)
0.0009386739,1.0,(35|23)
0.0009302620,1.0,(28|32)
0.0009257087,1.0,(40|8)
0.0009244154,1.0,(18|32)
0.0009238197,1.0,(37|37)
0.0009184806,1.0,(31|35)
0.0009178042,1.0,(0|0)
0.0009123197,1.0,(32|47)
0.0008941776,1.0,(39|25)
0.0008814806,1.0,(49|35)
0.0008723156,1.0,(0|42)
0.0008691024,1.0,(48|22)
0.0008589893,1.0,(14|29)
0.0008566905,1.0,(48|41)
0.0008555679,1.0,(21|5)
0.0008482514,1.0,(11|4)
0.0008465510,1.0,(46|23)
0.0008386562,1.0,(20|46)
0.0008285788,1.0,(33|46)
0.0008215216,1.0,(13|28)
0.0008133514,1.0,(14|24)
0.0007941298,1.0,(35|45)
0.0007924843,1.0,(44|39)
0.0007782289,1.0,(10|8)
0.0007748182,1.0,(40|31)
0.0007727561,1.0,(7|30)
0.0007723939,1.0,(17|22)
0.0007697716,1.0,(35|22)
0.0007632431,1.0,(1|49)
0.0007617526,1.0,(40|17)
0.0007488513,1.0,(2|32)
0.0007434850,1.0,(9|37)
0.0007414020,1.0,(47|4)
0.0007357554,1.0,(49|9)
0.0007286570,1.0,(3|30)
0.0007281838,1.0,(41|11)
0.0007277528,1.0,(39|13)
0.0007178246,1.0,(25|44)
0.0007156772,1.0,(37|20)
0.0007133032,1.0,(33|45)
0.0007112846,1.0,(33|16)
0.0007046522,1.0,(41|31)
0.0007042774,1.0,(47|21)
0.0006955538,1.0,(18|7)
0.0006947976,1.0,(2|34)
0.0006912278,1.0,(38|27)
0.0006878418,1.0,(24|45)
0.0006871442,1.0,(44|28)
0.0006832997,1.0,(39|16)
0.0006774430,1.0,(9|18)
0.0006773371,1.0,(42|10)
0.0006768114,1.0,(40|46)
0.0006762332,1.0,(31|34)
0.0006745716,1.0,(48|44)
0.0006682214,1.0,(15|12)
0.0006666268,1.0,(36|9)
0.0006664621,1.0,(38|21)
0.0006647522,1.0,(42|27)
0.0006519659,1.0,(18|16)
0.0006508149,1.0,(39|30)
0.0006502769,1.0,(22|34)
0.0006476890,1.0,(39|22)
0.0006463060,1.0,(48|45)
0.0006462663,1.0,(0|1)
0.0006445256,1.0,(37|21)
0.0006435631,1.0,(36|17)
0.0006420208,1.0,(9|32)
0.0006409229,1.0,(31|48)
0.0006338819,1.0,(30|33)
0.0006328688,1.0,(17|6)
0.0006324059,1.0,(36|44)
0.0006189441,1.0,(30|28)
0.0006022191,1.0,(0|41)
0.0005982302,1.0,(0|48)
0.0005920578,1.0,(40|40)
0.0005901390,1.0,(39|39)
0.0005877337,1.0,(23|35)
0.0005825924,1.0,(40|41)
0.0005755606,1.0,(11|7)
0.0005717874,1.0,(0|18)
0.0005708809,1.0,(46|16)
0.0005695579,1.0,(41|37)
0.0005665037,1.0,(32|46)
0.0005644169,1.0,(31|25)
0.0005630470,1.0,(6|31)
0.0005592740,1.0,(40|12)
0.0005569545,1.0,(35|44)
0.0005564530,1.0,(3|33)
0.0005439612,1.0,(27|6)
0.0005415998,1.0,(14|20)
0.0005365467,1.0,(46|37)
0.0005353464,1.0,(17|17)
0.0005350744,1.0,(19|16)
0.0005313313,1.0,(37|16)
0.0005309178,1.0,(15|24)
0.0005279338,1.0,(29|6)
0.0005236526,1.0,(19|47)
0.0005156411,1.0,(18|21)
0.0005152517,1.0,(13|19)
0.0005109748,1.0,(47|43)
0.0005059452,1.0,(2|40)
0.0005040910,1.0,(2|42)
0.0005009737,1.0,(14|14)
0.0004988875,1.0,(37|43)
0.0004977191,1.0,(13|30)
0.0004944322,1.0,(47|38)
0.0004929092,1.0,(46|24)
0.0004906278,1.0,(40|20)
0.0004889287,1.0,(8|34)
0.0004870694,1.0,(39|40)
0.0004810346,1.0,(13|24)
0.0004802242,1.0,(31|32)
0.0004788035,1.0,(28|29)
0.0004762980,1.0,(26|35)
0.0004690376,1.0,(18|27)
0.0004680361,1.0,(28|7)
0.0004634094,1.0,(26|26)
0.0004575941,1.0,(46|46)
0.0004528815,1.0,(17|15)
0.0004515021,1.0,(10|26)
0.0004510820,1.0,(11|9)
0.0004467094,1.0,(39|42)
0.0004464629,1.0,(19|4)
0.0004403829,1.0,(26|36)
0.0004397602,1.0,(45|13)
0.0004384353,1.0,(14|32)
0.0004355660,1.0,(39|9)
0.0004323995,1.0,(17|27)
0.0004314369,1.0,(17|20)
0.0004277171,1.0,(48|8)
0.0004206320,1.0,(48|43)
0.0004177977,1.0,(18|13)
0.0004176327,1.0,(44|16)
0.0004174317,1.0,(46|25)
0.0004169802,1.0,(23|9)
0.0004162616,1.0,(0|36)
0.0004160721,1.0,(20|17)
0.0004110958,1.0,(12|20)
0.0004057982,1.0,(16|21)
0.0003962608,1.0,(4|37)
0.0003933012,1.0,(8|18)
0.0003874323,1.0,(25|27)
0.0003863590,1.0,(20|48)
0.0003840659,1.0,(8|28)
0.0003787262,1.0,(42|34)
0.0003780915,1.0,(46|19)
0.0003768884,1.0,(7|31)
0.0003761898,1.0,(22|8)
0.0003759406,1.0,(31|46)
0.0003755550,1.0,(22|35)
0.0003734679,1.0,(47|25)
0.0003733013,1.0,(5|33)
0.0003671102,1.0,(20|31)
0.0003592511,1.0,(49|44)
0.0003575016,1.0,(6|33)
0.0003543058,1.0,(33|8)
0.0003535444,1.0,(24|34)
0.0003515756,1.0,(1|33)
0.0003407614,1.0,(49|19)
0.0003400378,1.0,(37|46)
0.0003393246,1.0,(18|28)
0.0003392196,1.0,(6|34)
0.0003384574,1.0,(38|38)
0.0003375717,1.0,(9|19)
0.0003297987,1.0,(6|37)
0.0003253483,1.0,(37|12)
0.0003165374,1.0,(45|24)
0.0003151468,1.0,(44|14)
0.0003150366,1.0,(34|27)
0.0003111526,1.0,(46|26)
0.0003108768,1.0,(29|27)
0.0003104878,1.0,(26|45)
0.0003085575,1.0,(27|35)
0.0003077501,1.0,(20|19)
