Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 138 corresponding to JP :374
ftrVal,count,BMU Map Loc
0.07091223,1.0,(14|11)
0.06830669,1.0,(6|8)
0.06766634,1.0,(28|0)
0.06738340,1.0,(4|29)
0.06492206,1.0,(4|12)
0.06487884,1.0,(0|18)
0.06463720,1.0,(20|49)
0.05929304,1.0,(14|20)
0.05839829,1.0,(5|11)
0.05763451,1.0,(1|9)
0.05583408,1.0,(5|29)
0.05241572,1.0,(21|26)
0.04996783,1.0,(26|9)
0.04936571,1.0,(5|8)
0.04866598,1.0,(26|2)
0.04824534,1.0,(9|13)
0.04810116,1.0,(32|48)
0.04787144,1.0,(11|22)
0.04778552,1.0,(19|23)
0.04722717,1.0,(5|19)
0.04687960,1.0,(24|33)
0.04662144,1.0,(20|0)
0.04633684,1.0,(43|37)
0.04573740,1.0,(11|32)
0.04563244,1.0,(4|14)
0.04547919,1.0,(8|13)
0.04396214,1.0,(2|9)
0.04351088,1.0,(4|8)
0.04332273,1.0,(31|49)
0.04292479,1.0,(12|23)
0.04259583,1.0,(4|11)
0.04252902,1.0,(5|13)
0.04238837,1.0,(21|23)
0.04165151,1.0,(19|26)
0.04150325,1.0,(15|12)
0.04147819,1.0,(20|27)
0.04146625,1.0,(8|15)
0.04057966,1.0,(3|11)
0.04026119,1.0,(19|14)
0.03965531,1.0,(24|1)
0.03825971,1.0,(17|23)
0.03745923,1.0,(1|7)
0.03719804,1.0,(9|25)
0.03699272,1.0,(21|14)
0.03503883,1.0,(5|10)
0.03481009,1.0,(10|41)
0.03458545,1.0,(12|33)
0.03423127,1.0,(23|1)
0.03416658,1.0,(7|34)
0.03415024,1.0,(26|11)
0.03367349,1.0,(0|33)
0.03361455,1.0,(11|33)
0.03326869,1.0,(3|49)
0.03319487,1.0,(13|23)
0.03298751,1.0,(11|18)
0.03287853,1.0,(7|11)
0.03264680,1.0,(20|13)
0.03252693,1.0,(6|11)
0.03163129,1.0,(21|22)
0.03117340,1.0,(2|10)
0.03116642,1.0,(9|8)
0.03073123,1.0,(22|23)
0.03014333,1.0,(10|11)
0.03000294,1.0,(27|10)
0.02997967,1.0,(12|18)
0.02986217,1.0,(21|21)
0.02986103,1.0,(3|9)
0.02944433,1.0,(15|48)
0.02938788,1.0,(19|21)
0.02936031,1.0,(25|10)
0.02903123,1.0,(0|8)
0.02897054,1.0,(43|38)
0.02880632,1.0,(14|18)
0.02856996,1.0,(18|24)
0.02780532,1.0,(18|22)
0.02740485,1.0,(9|34)
0.02729631,1.0,(20|23)
0.02694306,1.0,(11|21)
0.02639412,1.0,(19|25)
0.02617064,1.0,(29|27)
0.02577404,1.0,(13|18)
0.02515092,1.0,(3|10)
0.02491369,1.0,(22|18)
0.02479675,1.0,(10|32)
0.02456138,1.0,(5|49)
0.02427038,1.0,(4|10)
0.02403859,1.0,(23|18)
0.02370637,1.0,(22|22)
0.02365093,1.0,(6|14)
0.02330454,1.0,(19|0)
0.02300256,1.0,(9|10)
0.02268562,1.0,(9|9)
0.02224484,1.0,(4|0)
0.02184582,1.0,(6|29)
0.02175838,1.0,(7|33)
0.02166352,1.0,(10|22)
0.02151235,1.0,(8|10)
0.02148722,1.0,(25|19)
0.02145748,1.0,(4|35)
0.02138413,1.0,(26|3)
0.02132773,1.0,(6|20)
0.02082422,1.0,(4|36)
0.02078840,1.0,(9|24)
0.02072482,1.0,(30|27)
0.02056153,1.0,(9|41)
0.02037021,1.0,(11|19)
0.02025165,1.0,(20|24)
0.02021229,1.0,(16|9)
0.02017589,1.0,(23|23)
0.01991728,1.0,(2|18)
0.01967563,1.0,(1|10)
0.01962911,1.0,(9|32)
0.01896915,1.0,(4|9)
0.01894952,1.0,(13|19)
0.01884933,1.0,(24|21)
0.01865424,1.0,(15|8)
0.01848361,1.0,(12|24)
0.01830199,1.0,(1|33)
0.01800895,1.0,(13|17)
0.01776180,1.0,(49|11)
0.01757847,1.0,(11|11)
0.01728415,1.0,(13|36)
0.01710861,1.0,(13|22)
0.01694616,1.0,(0|11)
0.01691619,1.0,(10|15)
0.01687513,1.0,(12|45)
0.01681262,1.0,(13|15)
0.01678439,1.0,(41|42)
0.01672149,1.0,(8|34)
0.01668969,1.0,(21|17)
0.01649663,1.0,(12|25)
0.01643051,1.0,(21|18)
0.01640705,1.0,(29|26)
0.01620866,1.0,(23|47)
0.01618299,1.0,(12|32)
0.01613790,1.0,(10|21)
0.01611360,1.0,(2|17)
0.01610534,1.0,(6|28)
0.01609736,1.0,(2|26)
0.01604813,1.0,(1|26)
0.01592588,1.0,(7|13)
0.01585084,1.0,(21|16)
0.01560079,1.0,(21|15)
0.01556267,1.0,(5|18)
0.01549209,1.0,(21|0)
0.01545068,1.0,(19|24)
0.01522280,1.0,(28|27)
0.01510895,1.0,(12|26)
0.01500676,1.0,(12|22)
0.01483872,1.0,(9|14)
0.01475333,1.0,(13|41)
0.01448325,1.0,(1|32)
0.01437636,1.0,(23|17)
0.01429842,1.0,(42|37)
0.01428225,1.0,(25|20)
0.01414414,1.0,(20|28)
0.01413288,1.0,(11|15)
0.01409329,1.0,(31|48)
0.01408162,1.0,(14|32)
0.01404493,1.0,(2|11)
0.01398880,1.0,(5|22)
0.01393050,1.0,(22|5)
0.01387598,1.0,(11|10)
0.01387350,1.0,(5|9)
0.01376092,1.0,(4|18)
0.01372798,1.0,(44|37)
0.01364695,1.0,(20|21)
0.01362126,1.0,(14|21)
0.01342825,1.0,(10|18)
0.01322678,1.0,(29|0)
0.01317194,1.0,(18|26)
0.01315396,1.0,(11|25)
0.01313827,1.0,(5|20)
0.01310178,1.0,(4|28)
0.01309186,1.0,(17|22)
0.01284402,1.0,(27|2)
0.01275379,1.0,(8|9)
0.01272039,1.0,(13|32)
0.01270188,1.0,(10|10)
0.01270096,1.0,(14|9)
0.01263717,1.0,(5|36)
0.01261674,1.0,(18|21)
0.01260498,1.0,(0|28)
0.01257734,1.0,(14|28)
0.01256747,1.0,(25|21)
0.01244138,1.0,(13|25)
0.01236151,1.0,(3|15)
0.01234101,1.0,(8|8)
0.01227173,1.0,(22|17)
0.01226215,1.0,(15|18)
0.01222525,1.0,(18|30)
0.01213509,1.0,(17|24)
0.01211249,1.0,(6|34)
0.01195487,1.0,(18|29)
0.01194546,1.0,(11|23)
0.01192939,1.0,(19|27)
0.01164314,1.0,(8|37)
0.01153116,1.0,(10|25)
0.01152621,1.0,(9|40)
0.01148903,1.0,(12|21)
0.01144293,1.0,(32|0)
0.01142562,1.0,(4|45)
0.01139553,1.0,(12|9)
0.01138512,1.0,(11|31)
0.01129956,1.0,(7|8)
0.01126947,1.0,(27|48)
0.01124525,1.0,(21|31)
0.01123435,1.0,(7|29)
0.01118878,1.0,(3|0)
0.01117395,1.0,(7|28)
0.01098591,1.0,(14|19)
0.01097058,1.0,(9|21)
0.01094943,1.0,(33|49)
0.01087514,1.0,(20|16)
0.01072291,1.0,(3|14)
0.01069950,1.0,(24|22)
0.01067616,1.0,(25|2)
0.01060456,1.0,(10|6)
0.01059566,1.0,(20|1)
0.01057787,1.0,(27|21)
0.01054216,1.0,(16|24)
0.01045601,1.0,(25|1)
0.01043456,1.0,(48|11)
0.01042971,1.0,(26|31)
0.01039739,1.0,(12|13)
0.01038739,1.0,(7|7)
0.01027933,1.0,(15|32)
0.01024785,1.0,(17|21)
0.01024592,1.0,(26|23)
0.01021040,1.0,(12|14)
0.01020321,1.0,(28|1)
0.01002963,1.0,(37|23)
0.01001997,1.0,(12|41)
0.01000052,1.0,(26|1)
0.009996153,1.0,(27|3)
0.009970047,1.0,(22|30)
0.009928649,1.0,(13|21)
0.009922092,1.0,(27|30)
0.009738452,1.0,(7|10)
0.009729347,1.0,(8|25)
0.009633556,1.0,(1|19)
0.009551849,1.0,(7|15)
0.009482674,1.0,(11|20)
0.009469597,1.0,(24|0)
0.009428906,1.0,(10|19)
0.009390040,1.0,(23|46)
0.009389419,1.0,(30|49)
0.009352585,1.0,(7|37)
0.009345620,1.0,(9|35)
0.009327650,1.0,(10|33)
0.009322586,1.0,(22|19)
0.009321336,1.0,(4|17)
0.009319257,1.0,(3|18)
0.009204140,1.0,(40|40)
0.009177008,1.0,(14|15)
0.009168107,1.0,(25|18)
0.009140106,1.0,(22|31)
0.008980660,1.0,(24|18)
0.008975639,1.0,(42|38)
0.008936455,1.0,(21|19)
0.008837042,1.0,(23|44)
0.008820347,1.0,(21|5)
0.008723814,1.0,(24|27)
0.008704790,1.0,(21|32)
0.008612188,1.0,(5|35)
0.008589323,1.0,(17|25)
0.008542169,1.0,(3|45)
0.008518587,1.0,(29|25)
0.008476492,1.0,(10|7)
0.008455634,1.0,(6|27)
0.008415285,1.0,(18|28)
0.008409943,1.0,(22|25)
0.008333842,1.0,(13|24)
0.008307860,1.0,(5|34)
0.008295493,1.0,(9|30)
0.008289472,1.0,(10|20)
0.008084431,1.0,(16|18)
0.008020204,1.0,(24|20)
0.007954321,1.0,(1|34)
0.007942903,1.0,(28|21)
0.007930242,1.0,(31|0)
0.007914010,1.0,(1|25)
0.007905311,1.0,(12|15)
0.007887322,1.0,(15|27)
0.007843481,1.0,(5|42)
0.007804051,1.0,(24|47)
0.007641152,1.0,(6|19)
0.007631059,1.0,(22|24)
0.007630789,1.0,(49|16)
0.007557638,1.0,(14|22)
0.007419497,1.0,(7|6)
0.007358834,1.0,(36|36)
0.007341815,1.0,(46|44)
0.007319072,1.0,(9|29)
0.007249927,1.0,(20|18)
0.007187686,1.0,(22|21)
0.007174455,1.0,(8|32)
0.007155098,1.0,(18|27)
0.007111400,1.0,(12|12)
0.007110003,1.0,(21|46)
0.007089855,1.0,(8|30)
0.007083731,1.0,(8|41)
0.007053616,1.0,(26|19)
0.007039556,1.0,(13|33)
0.006962514,1.0,(14|8)
0.006912924,1.0,(13|28)
0.006823291,1.0,(37|36)
0.006775749,1.0,(11|37)
0.006762233,1.0,(3|34)
0.006747953,1.0,(25|22)
0.006727145,1.0,(3|36)
0.006705096,1.0,(36|37)
0.006696817,1.0,(0|32)
0.006686441,1.0,(13|16)
0.006685238,1.0,(23|24)
0.006655039,1.0,(13|40)
0.006650836,1.0,(5|4)
0.006562429,1.0,(15|20)
0.006507799,1.0,(4|25)
0.006488257,1.0,(6|9)
0.006477834,1.0,(20|31)
0.006474924,1.0,(5|28)
0.006460580,1.0,(12|36)
0.006459991,1.0,(4|19)
0.006454745,1.0,(43|42)
0.006446005,1.0,(48|26)
0.006433147,1.0,(22|46)
0.006430215,1.0,(6|12)
0.006430172,1.0,(9|22)
0.006418432,1.0,(20|46)
0.006412947,1.0,(49|10)
0.006405354,1.0,(9|33)
0.006404622,1.0,(18|25)
0.006378872,1.0,(21|34)
0.006366157,1.0,(2|49)
0.006297691,1.0,(13|11)
0.006288219,1.0,(36|35)
0.006266006,1.0,(17|27)
0.006255507,1.0,(15|28)
0.006170646,1.0,(14|27)
0.006129850,1.0,(24|19)
0.006049245,1.0,(5|27)
0.006045627,1.0,(26|30)
0.006019528,1.0,(13|20)
0.005989423,1.0,(28|49)
0.005975505,1.0,(8|5)
0.005952486,1.0,(43|36)
0.005950179,1.0,(3|16)
0.005938905,1.0,(8|36)
0.005914403,1.0,(21|28)
0.005911221,1.0,(13|31)
0.005890052,1.0,(14|17)
0.005838317,1.0,(15|10)
0.005750029,1.0,(12|10)
0.005748104,1.0,(1|16)
0.005742999,1.0,(13|37)
0.005738380,1.0,(43|43)
0.005732211,1.0,(27|20)
0.005718538,1.0,(16|15)
0.005711293,1.0,(5|37)
0.005710633,1.0,(49|15)
0.005704458,1.0,(26|20)
0.005633371,1.0,(27|19)
0.005631753,1.0,(12|19)
0.005612055,1.0,(11|6)
0.005604291,1.0,(22|16)
0.005584334,1.0,(26|21)
0.005574437,1.0,(14|5)
0.005554240,1.0,(6|42)
0.005551463,1.0,(49|26)
0.005535697,1.0,(8|6)
0.005534679,1.0,(2|15)
0.005505423,1.0,(12|37)
0.005491995,1.0,(22|44)
0.005472615,1.0,(11|7)
0.005448480,1.0,(21|49)
0.005338168,1.0,(10|9)
0.005317627,1.0,(21|27)
0.005296951,1.0,(23|22)
0.005249614,1.0,(17|31)
0.005200535,1.0,(16|29)
0.005199846,1.0,(49|6)
0.005184748,1.0,(23|43)
0.005121002,1.0,(14|26)
0.005088749,1.0,(4|21)
0.005088049,1.0,(25|23)
0.005083508,1.0,(10|8)
0.005058591,1.0,(16|30)
0.005056657,1.0,(10|29)
0.005047279,1.0,(24|23)
0.005038901,1.0,(4|27)
0.005036884,1.0,(4|16)
0.005028501,1.0,(19|15)
0.005024545,1.0,(20|30)
0.004921816,1.0,(17|30)
0.004909510,1.0,(22|43)
0.004893189,1.0,(25|17)
0.004889970,1.0,(49|5)
0.004887106,1.0,(10|14)
0.004869161,1.0,(21|35)
0.004857989,1.0,(4|34)
0.004802121,1.0,(20|34)
0.004794145,1.0,(10|16)
0.004785116,1.0,(14|31)
0.004769999,1.0,(35|8)
0.004766481,1.0,(1|28)
0.004757117,1.0,(40|39)
0.004706136,1.0,(23|19)
0.004683712,1.0,(11|38)
0.004650774,1.0,(3|12)
0.004641070,1.0,(0|34)
0.004613776,1.0,(14|41)
0.004601818,1.0,(21|30)
0.004591824,1.0,(5|45)
0.004575672,1.0,(34|8)
0.004566205,1.0,(35|36)
0.004549588,1.0,(16|8)
0.004495560,1.0,(33|2)
0.004487625,1.0,(20|20)
0.004457947,1.0,(10|28)
0.004454257,1.0,(41|22)
0.004379233,1.0,(12|30)
0.004364506,1.0,(11|17)
0.004341925,1.0,(22|34)
0.004334645,1.0,(1|21)
0.004329178,1.0,(12|31)
0.004317642,1.0,(20|39)
0.004304735,1.0,(28|30)
0.004301386,1.0,(2|21)
0.004294447,1.0,(11|16)
0.004281293,1.0,(12|28)
0.004205124,1.0,(5|21)
0.004193761,1.0,(15|19)
0.004176216,1.0,(19|28)
0.004176167,1.0,(10|42)
0.004167831,1.0,(4|22)
0.004157183,1.0,(43|39)
0.004143510,1.0,(8|2)
0.004140530,1.0,(12|48)
0.004120040,1.0,(18|31)
0.004117165,1.0,(20|17)
0.004115039,1.0,(20|5)
0.004113871,1.0,(26|18)
0.004079775,1.0,(17|38)
0.003996177,1.0,(21|33)
0.003982735,1.0,(23|48)
0.003968979,1.0,(30|17)
0.003963256,1.0,(9|36)
0.003952490,1.0,(17|37)
0.003929493,1.0,(5|44)
0.003913214,1.0,(6|21)
0.003901447,1.0,(42|39)
0.003883514,1.0,(19|49)
0.003882333,1.0,(32|2)
0.003880496,1.0,(0|26)
0.003880230,1.0,(8|33)
0.003864686,1.0,(21|29)
0.003863135,1.0,(9|37)
0.003811764,1.0,(24|44)
0.003791631,1.0,(29|28)
0.003757841,1.0,(12|8)
0.003754964,1.0,(11|12)
0.003750238,1.0,(42|42)
0.003745548,1.0,(17|20)
0.003730560,1.0,(29|24)
0.003720862,1.0,(12|7)
0.003720817,1.0,(2|28)
0.003716168,1.0,(3|17)
0.003679436,1.0,(14|33)
0.003670119,1.0,(8|28)
0.003662155,1.0,(9|26)
0.003660937,1.0,(16|7)
0.003656100,1.0,(15|30)
0.003649281,1.0,(6|5)
0.003642895,1.0,(8|35)
0.003595494,1.0,(10|37)
0.003583872,1.0,(30|18)
0.003567283,1.0,(22|42)
0.003548909,1.0,(17|29)
0.003546746,1.0,(19|20)
0.003546121,1.0,(49|25)
0.003541873,1.0,(5|47)
0.003480813,1.0,(11|28)
0.003465174,1.0,(16|35)
0.003426410,1.0,(13|8)
0.003387932,1.0,(22|47)
0.003387902,1.0,(12|34)
0.003296480,1.0,(43|41)
0.003294959,1.0,(15|26)
0.003294597,1.0,(6|36)
0.003279847,1.0,(8|1)
0.003264739,1.0,(17|36)
0.003262879,1.0,(19|19)
0.003259460,1.0,(27|26)
0.003229113,1.0,(27|1)
0.003165951,1.0,(15|25)
0.003163123,1.0,(35|42)
0.003158932,1.0,(9|7)
0.003157277,1.0,(10|31)
0.003150071,1.0,(24|26)
0.003126550,1.0,(23|42)
0.003125714,1.0,(20|40)
0.003122378,1.0,(49|40)
0.003116081,1.0,(16|21)
0.003102540,1.0,(4|44)
0.003093216,1.0,(20|7)
0.003093123,1.0,(20|32)
0.003066969,1.0,(23|21)
0.003051552,1.0,(14|29)
0.003042733,1.0,(19|39)
0.003005696,1.0,(29|49)
0.002984527,1.0,(28|25)
0.002979428,1.0,(4|37)
0.002958138,1.0,(37|22)
0.002949236,1.0,(3|28)
0.002948903,1.0,(19|32)
0.002941333,1.0,(29|1)
0.002920779,1.0,(11|29)
0.002913959,1.0,(13|45)
0.002870688,1.0,(42|22)
0.002865286,1.0,(20|48)
0.002861622,1.0,(2|33)
0.002849875,1.0,(32|46)
0.002848207,1.0,(18|38)
0.002845208,1.0,(12|27)
0.002842755,1.0,(22|6)
0.002834868,1.0,(0|19)
0.002832464,1.0,(1|27)
0.002811583,1.0,(7|35)
0.002798393,1.0,(29|47)
0.002797838,1.0,(13|38)
0.002789116,1.0,(3|35)
0.002787299,1.0,(19|33)
0.002786554,1.0,(35|43)
0.002786305,1.0,(14|10)
0.002780031,1.0,(6|33)
0.002773640,1.0,(20|33)
0.002771481,1.0,(24|28)
0.002765713,1.0,(5|17)
0.002754918,1.0,(6|48)
0.002748812,1.0,(24|17)
0.002747870,1.0,(20|19)
0.002737137,1.0,(42|49)
0.002732403,1.0,(9|16)
0.002710286,1.0,(28|28)
0.002700101,1.0,(9|23)
0.002680677,1.0,(10|30)
0.002680303,1.0,(21|42)
0.002658108,1.0,(48|40)
0.002651449,1.0,(27|47)
0.002649425,1.0,(13|42)
0.002635633,1.0,(21|6)
0.002620380,1.0,(17|39)
0.002614744,1.0,(21|4)
0.002611193,1.0,(22|3)
0.002607738,1.0,(0|1)
0.002595706,1.0,(29|3)
0.002579924,1.0,(13|5)
0.002570348,1.0,(5|26)
0.002564424,1.0,(26|48)
0.002560339,1.0,(28|34)
0.002544638,1.0,(8|29)
0.002539655,1.0,(47|45)
0.002535933,1.0,(6|35)
0.002531859,1.0,(13|10)
0.002527568,1.0,(6|22)
0.002512214,1.0,(9|15)
0.002511287,1.0,(12|44)
0.002508937,1.0,(28|3)
0.002507359,1.0,(21|3)
0.002502381,1.0,(15|5)
0.002501647,1.0,(15|6)
0.002488584,1.0,(0|16)
0.002478533,1.0,(6|4)
0.002458200,1.0,(41|40)
0.002450707,1.0,(26|33)
0.002445697,1.0,(46|45)
0.002442151,1.0,(11|36)
0.002426930,1.0,(6|43)
0.002419490,1.0,(47|44)
0.002402405,1.0,(2|29)
0.002400827,1.0,(3|21)
0.002390987,1.0,(49|14)
0.002365456,1.0,(16|1)
0.002363888,1.0,(22|26)
0.002357362,1.0,(9|3)
0.002356244,1.0,(0|40)
0.002345419,1.0,(4|15)
0.002344218,1.0,(7|36)
0.002335722,1.0,(20|6)
0.002332490,1.0,(39|45)
0.002326460,1.0,(14|4)
0.002305899,1.0,(16|14)
0.002304996,1.0,(23|27)
0.002303552,1.0,(22|33)
0.002281521,1.0,(28|33)
0.002273968,1.0,(3|25)
0.002266126,1.0,(15|14)
0.002263303,1.0,(7|9)
0.002227872,1.0,(7|32)
0.002226115,1.0,(14|38)
0.002220758,1.0,(28|35)
0.002216639,1.0,(41|41)
0.002214917,1.0,(18|34)
0.002211761,1.0,(14|23)
0.002192332,1.0,(15|15)
0.002169893,1.0,(30|25)
0.002156771,1.0,(9|42)
0.002156608,1.0,(16|22)
0.002156094,1.0,(0|15)
0.002137781,1.0,(32|1)
0.002135349,1.0,(18|32)
0.002129989,1.0,(22|35)
0.002129786,1.0,(31|46)
0.002120298,1.0,(23|45)
0.002119567,1.0,(8|7)
0.002115438,1.0,(49|12)
0.002107272,1.0,(0|23)
0.002077448,1.0,(21|7)
0.002035235,1.0,(17|35)
0.002021397,1.0,(24|2)
0.002018722,1.0,(21|45)
0.002014296,1.0,(14|6)
0.002007904,1.0,(12|20)
0.002007325,1.0,(9|18)
0.002001431,1.0,(16|16)
0.001999046,1.0,(27|29)
0.001992854,1.0,(0|27)
0.001992729,1.0,(27|23)
0.001985910,1.0,(28|26)
0.001980876,1.0,(28|4)
0.001971307,1.0,(6|37)
0.001964565,1.0,(7|43)
0.001930749,1.0,(33|1)
0.001928000,1.0,(15|7)
0.001921488,1.0,(20|36)
0.001904238,1.0,(27|49)
0.001903881,1.0,(27|33)
0.001871887,1.0,(13|27)
0.001867015,1.0,(4|26)
0.001866622,1.0,(24|45)
0.001863553,1.0,(9|2)
0.001863139,1.0,(5|23)
0.001862459,1.0,(28|38)
0.001857431,1.0,(20|8)
0.001856746,1.0,(37|24)
0.001856567,1.0,(47|4)
0.001855981,1.0,(28|36)
0.001853481,1.0,(29|23)
0.001848700,1.0,(11|14)
0.001839877,1.0,(46|5)
0.001834173,1.0,(21|20)
0.001830813,1.0,(2|25)
0.001822839,1.0,(16|32)
0.001817740,1.0,(7|27)
0.001810876,1.0,(5|46)
0.001807603,1.0,(14|42)
0.001793417,1.0,(7|20)
0.001792669,1.0,(15|1)
0.001787602,1.0,(7|42)
0.001785097,1.0,(18|10)
0.001782296,1.0,(11|9)
0.001778386,1.0,(5|43)
0.001771927,1.0,(26|26)
0.001766839,1.0,(16|19)
0.001762440,1.0,(16|10)
0.001760433,1.0,(42|41)
0.001750451,1.0,(27|0)
0.001729680,1.0,(27|28)
0.001727587,1.0,(9|19)
0.001710076,1.0,(2|27)
0.001701044,1.0,(21|8)
0.001699463,1.0,(4|24)
0.001688297,1.0,(9|31)
0.001685568,1.0,(49|1)
0.001680773,1.0,(13|30)
0.001667958,1.0,(19|34)
0.001665436,1.0,(0|2)
0.001657064,1.0,(21|43)
0.001647538,1.0,(16|6)
0.001646009,1.0,(28|23)
0.001635936,1.0,(21|39)
0.001635123,1.0,(5|33)
0.001615334,1.0,(47|5)
0.001612601,1.0,(21|36)
0.001612088,1.0,(19|10)
0.001610034,1.0,(10|3)
0.001607140,1.0,(15|31)
0.001605790,1.0,(12|6)
0.001597311,1.0,(16|23)
0.001595654,1.0,(26|24)
0.001588058,1.0,(4|30)
0.001587182,1.0,(19|18)
0.001580894,1.0,(1|29)
0.001579101,1.0,(20|3)
0.001576893,1.0,(4|42)
0.001576291,1.0,(11|24)
0.001561284,1.0,(12|17)
0.001534517,1.0,(15|11)
0.001528602,1.0,(16|36)
0.001528098,1.0,(20|38)
0.001526157,1.0,(20|9)
0.001526072,1.0,(4|46)
0.001499039,1.0,(20|37)
0.001497564,1.0,(20|35)
0.001490099,1.0,(30|24)
0.001483126,1.0,(28|24)
0.001479480,1.0,(34|35)
0.001469246,1.0,(26|22)
0.001467926,1.0,(17|15)
0.001463753,1.0,(18|37)
0.001463499,1.0,(13|9)
0.001457687,1.0,(0|24)
0.001454768,1.0,(28|37)
0.001453507,1.0,(33|0)
0.001448446,1.0,(17|26)
0.001446132,1.0,(28|22)
0.001442107,1.0,(13|39)
0.001436428,1.0,(32|41)
0.001432055,1.0,(32|42)
0.001420239,1.0,(12|49)
0.001397706,1.0,(40|42)
0.001391142,1.0,(12|11)
0.001383389,1.0,(22|45)
0.001379023,1.0,(13|1)
0.001372573,1.0,(15|29)
0.001359672,1.0,(27|35)
0.001358822,1.0,(28|2)
0.001357945,1.0,(24|6)
0.001350404,1.0,(5|25)
0.001345760,1.0,(3|19)
0.001345611,1.0,(0|29)
0.001344865,1.0,(39|46)
0.001340541,1.0,(1|6)
0.001327673,1.0,(27|4)
0.001319178,1.0,(33|41)
0.001312573,1.0,(25|45)
0.001304392,1.0,(10|23)
0.001303995,1.0,(20|10)
0.001302136,1.0,(15|41)
0.001297970,1.0,(23|35)
0.001287289,1.0,(9|28)
0.001286512,1.0,(29|48)
0.001282052,1.0,(19|29)
0.001268045,1.0,(11|45)
0.001266803,1.0,(15|42)
0.001265952,1.0,(24|43)
0.001263655,1.0,(6|18)
0.001256853,1.0,(3|24)
0.001244870,1.0,(0|12)
0.001244476,1.0,(46|43)
0.001242313,1.0,(21|47)
0.001234456,1.0,(2|16)
0.001230041,1.0,(27|38)
0.001212865,1.0,(25|3)
0.001209626,1.0,(25|36)
0.001202626,1.0,(25|37)
0.001201658,1.0,(16|31)
0.001195549,1.0,(4|33)
0.001193938,1.0,(23|26)
0.001188789,1.0,(12|46)
0.001177659,1.0,(3|44)
0.001175034,1.0,(3|26)
0.001163837,1.0,(25|26)
0.001163152,1.0,(2|4)
0.001159359,1.0,(49|18)
0.001156617,1.0,(0|5)
0.001154555,1.0,(8|3)
0.001150041,1.0,(15|40)
0.001149764,1.0,(15|39)
0.001140258,1.0,(32|40)
0.001139535,1.0,(6|24)
0.001139345,1.0,(44|38)
0.001138977,1.0,(4|4)
0.001128546,1.0,(27|27)
0.001127793,1.0,(38|23)
0.001123324,1.0,(35|35)
0.001123228,1.0,(18|36)
0.001118921,1.0,(18|19)
0.001108026,1.0,(7|5)
0.001107574,1.0,(16|28)
0.001104104,1.0,(0|6)
0.001099656,1.0,(49|4)
0.001097702,1.0,(34|34)
0.001084259,1.0,(2|24)
0.001082836,1.0,(28|32)
0.001079834,1.0,(22|29)
0.001077931,1.0,(36|33)
0.001073498,1.0,(34|36)
0.001070519,1.0,(8|23)
0.001061356,1.0,(27|22)
0.001061166,1.0,(23|25)
0.001059713,1.0,(14|30)
0.001059651,1.0,(36|23)
0.001054386,1.0,(12|29)
0.001046192,1.0,(2|34)
0.001044225,1.0,(49|33)
0.001043993,1.0,(29|33)
0.001043525,1.0,(13|48)
0.001039864,1.0,(44|42)
0.001037293,1.0,(1|22)
0.001025985,1.0,(6|45)
0.001005990,1.0,(2|13)
0.0009986839,1.0,(40|45)
0.0009975155,1.0,(2|3)
0.0009901227,1.0,(25|44)
0.0009831671,1.0,(27|31)
0.0009806011,1.0,(14|48)
