Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 30 corresponding to JP :143
ftrVal,count,BMU Map Loc
0.05734702,1.0,(30|15)
0.05718929,1.0,(30|10)
0.05661296,1.0,(32|40)
0.05627042,1.0,(23|4)
0.05625268,1.0,(32|9)
0.05615561,1.0,(28|15)
0.05598440,1.0,(3|8)
0.05549853,1.0,(1|11)
0.05548663,1.0,(0|14)
0.05529028,1.0,(22|4)
0.05522137,1.0,(32|42)
0.05500885,1.0,(33|7)
0.05477049,1.0,(22|15)
0.05426506,1.0,(23|3)
0.05417717,1.0,(2|15)
0.05378950,1.0,(2|14)
0.05350534,1.0,(22|6)
0.05333551,1.0,(21|9)
0.05265160,1.0,(22|12)
0.05262148,1.0,(33|5)
0.05178053,1.0,(33|41)
0.05157066,1.0,(2|11)
0.05081349,1.0,(29|15)
0.05003224,1.0,(27|13)
0.04979507,1.0,(28|11)
0.04938790,1.0,(11|36)
0.04885449,1.0,(26|4)
0.04874909,1.0,(3|45)
0.04873864,1.0,(30|13)
0.04804879,1.0,(27|3)
0.04781426,1.0,(1|44)
0.04704165,1.0,(29|12)
0.04664769,1.0,(15|17)
0.04654132,1.0,(13|12)
0.04644604,1.0,(33|2)
0.04606184,1.0,(2|2)
0.04539578,1.0,(23|13)
0.04525774,1.0,(30|8)
0.04523529,1.0,(30|14)
0.04434513,1.0,(49|8)
0.04423192,1.0,(20|13)
0.04419313,1.0,(11|38)
0.04418157,1.0,(28|16)
0.04412024,1.0,(21|14)
0.04357547,1.0,(16|22)
0.04347386,1.0,(33|8)
0.04322082,1.0,(11|37)
0.04278795,1.0,(38|42)
0.04276275,1.0,(0|10)
0.04253825,1.0,(43|37)
0.04248279,1.0,(26|46)
0.04219550,1.0,(14|12)
0.04216506,1.0,(16|23)
0.04200773,1.0,(30|11)
0.04174165,1.0,(4|9)
0.04169541,1.0,(25|47)
0.04140574,1.0,(10|35)
0.04116149,1.0,(33|12)
0.04021437,1.0,(34|8)
0.03998566,1.0,(32|10)
0.03979787,1.0,(31|13)
0.03946657,1.0,(5|9)
0.03932413,1.0,(1|13)
0.03916137,1.0,(24|0)
0.03911038,1.0,(27|17)
0.03900663,1.0,(29|4)
0.03879869,1.0,(31|5)
0.03876010,1.0,(1|10)
0.03867235,1.0,(0|11)
0.03843623,1.0,(21|11)
0.03837777,1.0,(26|49)
0.03779110,1.0,(2|7)
0.03716188,1.0,(49|9)
0.03663803,1.0,(1|8)
0.03654047,1.0,(30|3)
0.03628062,1.0,(0|13)
0.03613479,1.0,(12|37)
0.03572177,1.0,(32|2)
0.03547342,1.0,(6|7)
0.03546526,1.0,(31|15)
0.03542045,1.0,(4|7)
0.03530373,1.0,(0|8)
0.03516527,1.0,(29|16)
0.03508112,1.0,(31|12)
0.03478638,1.0,(12|12)
0.03452686,1.0,(8|41)
0.03427959,1.0,(14|21)
0.03416483,1.0,(6|8)
0.03387831,1.0,(28|17)
0.03386466,1.0,(3|9)
0.03376860,1.0,(32|14)
0.03371792,1.0,(21|10)
0.03347838,1.0,(26|42)
0.03338320,1.0,(31|16)
0.03291491,1.0,(35|8)
0.03274648,1.0,(14|13)
0.03258912,1.0,(1|17)
0.03242670,1.0,(29|11)
0.03227470,1.0,(23|16)
0.03226244,1.0,(27|41)
0.03211776,1.0,(31|14)
0.03196985,1.0,(37|42)
0.03175815,1.0,(28|12)
0.03175495,1.0,(20|41)
0.03063240,1.0,(17|35)
0.02961489,1.0,(14|35)
0.02926047,1.0,(34|6)
0.02907132,1.0,(31|39)
0.02865022,1.0,(33|13)
0.02861967,1.0,(24|47)
0.02852177,1.0,(28|3)
0.02823297,1.0,(30|5)
0.02823291,1.0,(31|4)
0.02810285,1.0,(23|17)
0.02778223,1.0,(17|34)
0.02759521,1.0,(27|18)
0.02755488,1.0,(23|44)
0.02749269,1.0,(22|5)
0.02747221,1.0,(29|14)
0.02740815,1.0,(30|17)
0.02692958,1.0,(45|4)
0.02648482,1.0,(14|16)
0.02636871,1.0,(10|30)
0.02591893,1.0,(30|37)
0.02591547,1.0,(34|11)
0.02590061,1.0,(28|13)
0.02576614,1.0,(31|43)
0.02530442,1.0,(11|35)
0.02525871,1.0,(18|35)
0.02503007,1.0,(48|8)
0.02488169,1.0,(8|5)
0.02459595,1.0,(34|12)
0.02449981,1.0,(2|8)
0.02419282,1.0,(16|24)
0.02397583,1.0,(0|33)
0.02391153,1.0,(4|10)
0.02387663,1.0,(33|14)
0.02375227,1.0,(7|14)
0.02365382,1.0,(14|11)
0.02349151,1.0,(14|36)
0.02338737,1.0,(32|39)
0.02329800,1.0,(4|4)
0.02320203,1.0,(23|23)
0.02307067,1.0,(30|38)
0.02289986,1.0,(9|16)
0.02280771,1.0,(16|35)
0.02232594,1.0,(5|46)
0.02204799,1.0,(26|48)
0.02197172,1.0,(22|48)
0.02184253,1.0,(18|21)
0.02148308,1.0,(7|4)
0.02131067,1.0,(34|9)
0.02109680,1.0,(25|46)
0.02106977,1.0,(9|15)
0.02099412,1.0,(27|49)
0.02089416,1.0,(16|36)
0.02089056,1.0,(34|14)
0.02085320,1.0,(23|48)
0.02076417,1.0,(3|14)
0.02075560,1.0,(21|12)
0.02074688,1.0,(21|8)
0.02062390,1.0,(33|10)
0.02062039,1.0,(34|7)
0.02057160,1.0,(3|13)
0.02037217,1.0,(18|34)
0.02028254,1.0,(13|17)
0.02024139,1.0,(30|0)
0.02022201,1.0,(15|35)
0.02012848,1.0,(33|9)
0.02012378,1.0,(46|37)
0.02011581,1.0,(29|49)
0.01997513,1.0,(29|0)
0.01977368,1.0,(2|3)
0.01976441,1.0,(20|40)
0.01969953,1.0,(29|27)
0.01967559,1.0,(19|41)
0.01932593,1.0,(1|7)
0.01919028,1.0,(27|39)
0.01918474,1.0,(15|31)
0.01912332,1.0,(25|0)
0.01891557,1.0,(29|17)
0.01889221,1.0,(15|20)
0.01884850,1.0,(10|5)
0.01878555,1.0,(1|45)
0.01874518,1.0,(21|41)
0.01872793,1.0,(1|9)
0.01871181,1.0,(29|2)
0.01855939,1.0,(26|3)
0.01852737,1.0,(37|49)
0.01841288,1.0,(19|15)
0.01838692,1.0,(6|26)
0.01822731,1.0,(15|34)
0.01807724,1.0,(27|40)
0.01795992,1.0,(9|34)
0.01794555,1.0,(20|10)
0.01794058,1.0,(32|16)
0.01792774,1.0,(25|1)
0.01788311,1.0,(17|30)
0.01763142,1.0,(12|33)
0.01756755,1.0,(4|37)
0.01750425,1.0,(26|44)
0.01715726,1.0,(30|4)
0.01715002,1.0,(2|1)
0.01714504,1.0,(35|7)
0.01714448,1.0,(22|14)
0.01709536,1.0,(3|2)
0.01700372,1.0,(29|22)
0.01694848,1.0,(40|9)
0.01684873,1.0,(15|12)
0.01681540,1.0,(1|33)
0.01671559,1.0,(9|35)
0.01646101,1.0,(30|1)
0.01638112,1.0,(20|33)
0.01607020,1.0,(34|10)
0.01600852,1.0,(32|4)
0.01600248,1.0,(43|40)
0.01590794,1.0,(18|38)
0.01590539,1.0,(30|27)
0.01588270,1.0,(4|13)
0.01583435,1.0,(3|43)
0.01577227,1.0,(28|46)
0.01564639,1.0,(31|38)
0.01547991,1.0,(31|37)
0.01541608,1.0,(21|5)
0.01540158,1.0,(43|38)
0.01533699,1.0,(0|27)
0.01530490,1.0,(22|13)
0.01527019,1.0,(15|36)
0.01504901,1.0,(30|36)
0.01499890,1.0,(13|30)
0.01492973,1.0,(20|42)
0.01485689,1.0,(17|23)
0.01482630,1.0,(5|4)
0.01465906,1.0,(14|34)
0.01450098,1.0,(1|2)
0.01426978,1.0,(16|30)
0.01421634,1.0,(27|0)
0.01412545,1.0,(2|9)
0.01403765,1.0,(35|42)
0.01402997,1.0,(22|23)
0.01400381,1.0,(28|2)
0.01395261,1.0,(24|46)
0.01383251,1.0,(32|47)
0.01380106,1.0,(18|33)
0.01375443,1.0,(17|22)
0.01370535,1.0,(19|13)
0.01368782,1.0,(8|6)
0.01363293,1.0,(41|40)
0.01358674,1.0,(45|8)
0.01350416,1.0,(20|5)
0.01346617,1.0,(4|45)
0.01345845,1.0,(1|6)
0.01341487,1.0,(1|32)
0.01335428,1.0,(26|43)
0.01331984,1.0,(16|34)
0.01330046,1.0,(15|22)
0.01319727,1.0,(42|37)
0.01315797,1.0,(30|47)
0.01312806,1.0,(9|33)
0.01300010,1.0,(20|43)
0.01299313,1.0,(14|23)
0.01295656,1.0,(33|40)
0.01292328,1.0,(0|34)
0.01284059,1.0,(14|37)
0.01282687,1.0,(22|44)
0.01276573,1.0,(44|37)
0.01271444,1.0,(5|23)
0.01263961,1.0,(35|43)
0.01258843,1.0,(5|22)
0.01249272,1.0,(23|31)
0.01246198,1.0,(28|0)
0.01239237,1.0,(46|38)
0.01238870,1.0,(10|6)
0.01230641,1.0,(24|44)
0.01228783,1.0,(30|2)
0.01228665,1.0,(11|4)
0.01226171,1.0,(26|40)
0.01225965,1.0,(27|46)
0.01220593,1.0,(24|1)
0.01220590,1.0,(11|34)
0.01220036,1.0,(14|40)
0.01217397,1.0,(29|13)
0.01216185,1.0,(13|36)
0.01211307,1.0,(23|43)
0.01196753,1.0,(17|31)
0.01195133,1.0,(16|18)
0.01184792,1.0,(29|1)
0.01176708,1.0,(26|37)
0.01160262,1.0,(32|15)
0.01159329,1.0,(49|10)
0.01151469,1.0,(19|35)
0.01142660,1.0,(28|27)
0.01140881,1.0,(0|9)
0.01135818,1.0,(49|30)
0.01131861,1.0,(48|35)
0.01124373,1.0,(0|28)
0.01123514,1.0,(29|36)
0.01109297,1.0,(25|2)
0.01107734,1.0,(4|46)
0.01100557,1.0,(19|38)
0.01094566,1.0,(22|16)
0.01086925,1.0,(18|36)
0.01083307,1.0,(32|38)
0.01074211,1.0,(14|39)
0.01071468,1.0,(10|14)
0.01067181,1.0,(16|39)
0.01067030,1.0,(46|4)
0.01062848,1.0,(12|14)
0.01048950,1.0,(44|8)
0.01048071,1.0,(16|40)
0.01025250,1.0,(23|2)
0.01020024,1.0,(13|40)
0.01016152,1.0,(0|26)
0.01010407,1.0,(5|12)
0.01008951,1.0,(18|17)
0.009976127,1.0,(27|36)
0.009932894,1.0,(22|2)
0.009906562,1.0,(17|39)
0.009888420,1.0,(10|33)
0.009833795,1.0,(24|2)
0.009792418,1.0,(21|15)
0.009779195,1.0,(19|44)
0.009753237,1.0,(49|35)
0.009748132,1.0,(6|24)
0.009732901,1.0,(3|10)
0.009704712,1.0,(18|14)
0.009680800,1.0,(16|31)
0.009654027,1.0,(28|49)
0.009599552,1.0,(2|10)
0.009547749,1.0,(19|37)
0.009499734,1.0,(33|39)
0.009490338,1.0,(18|39)
0.009450255,1.0,(26|36)
0.009443715,1.0,(15|40)
0.009431716,1.0,(28|21)
0.009298758,1.0,(7|34)
0.009281776,1.0,(16|38)
0.009252484,1.0,(28|1)
0.009183414,1.0,(18|22)
0.009160786,1.0,(21|43)
0.009154806,1.0,(15|33)
0.009152800,1.0,(15|30)
0.009116097,1.0,(15|41)
0.009115486,1.0,(29|26)
0.009096536,1.0,(37|43)
0.009064551,1.0,(3|27)
0.009059152,1.0,(31|47)
0.009031390,1.0,(3|4)
0.009026535,1.0,(48|26)
0.009002954,1.0,(49|26)
0.008996480,1.0,(4|12)
0.008937453,1.0,(26|38)
0.008876539,1.0,(19|21)
0.008868597,1.0,(7|29)
0.008843588,1.0,(27|35)
0.008841272,1.0,(23|1)
0.008774869,1.0,(12|35)
0.008712919,1.0,(33|15)
0.008701758,1.0,(26|47)
0.008679419,1.0,(46|39)
0.008678210,1.0,(4|35)
0.008672742,1.0,(22|47)
0.008667228,1.0,(27|23)
0.008649784,1.0,(2|6)
0.008633969,1.0,(25|37)
0.008630222,1.0,(18|31)
0.008611483,1.0,(27|37)
0.008580352,1.0,(22|49)
0.008562068,1.0,(30|49)
0.008556590,1.0,(34|13)
0.008497707,1.0,(17|36)
0.008491976,1.0,(26|2)
0.008455370,1.0,(26|41)
0.008453584,1.0,(19|39)
0.008442247,1.0,(12|27)
0.008439791,1.0,(25|36)
0.008427302,1.0,(32|46)
0.008356918,1.0,(29|47)
0.008280019,1.0,(4|14)
0.008267332,1.0,(33|16)
0.008241821,1.0,(21|6)
0.008091111,1.0,(48|33)
0.008065819,1.0,(20|44)
0.008001618,1.0,(22|43)
0.007981121,1.0,(2|24)
0.007890817,1.0,(15|39)
0.007804546,1.0,(10|27)
0.007801272,1.0,(15|32)
0.007748694,1.0,(23|24)
0.007746258,1.0,(20|47)
0.007741526,1.0,(29|46)
0.007697312,1.0,(45|38)
0.007671488,1.0,(13|39)
0.007642135,1.0,(12|28)
0.007603638,1.0,(42|39)
0.007539534,1.0,(19|36)
0.007535056,1.0,(9|23)
0.007514755,1.0,(8|4)
0.007474873,1.0,(18|40)
0.007418601,1.0,(32|48)
0.007405550,1.0,(26|0)
0.007399093,1.0,(40|10)
0.007396221,1.0,(12|39)
0.007372295,1.0,(12|0)
0.007365785,1.0,(45|3)
0.007365293,1.0,(1|34)
0.007334274,1.0,(13|31)
0.007317658,1.0,(8|34)
0.007306614,1.0,(13|35)
0.007295931,1.0,(19|5)
0.007276014,1.0,(5|13)
0.007256558,1.0,(16|37)
0.007230045,1.0,(14|30)
0.007212518,1.0,(15|38)
0.007187640,1.0,(9|41)
0.007157859,1.0,(8|14)
0.007152476,1.0,(11|42)
0.007144283,1.0,(16|33)
0.007133176,1.0,(17|13)
0.007115962,1.0,(5|10)
0.007090431,1.0,(1|5)
0.007041051,1.0,(29|24)
0.007015654,1.0,(0|17)
0.006947350,1.0,(26|45)
0.006944051,1.0,(5|45)
0.006928459,1.0,(3|26)
0.006882175,1.0,(44|39)
0.006875107,1.0,(23|30)
0.006813531,1.0,(38|45)
0.006782821,1.0,(5|11)
0.006782237,1.0,(31|48)
0.006776765,1.0,(4|36)
0.006767773,1.0,(26|35)
0.006761509,1.0,(48|28)
0.006756328,1.0,(20|19)
0.006754246,1.0,(14|27)
0.006738915,1.0,(17|12)
0.006736873,1.0,(49|28)
0.006718724,1.0,(47|34)
0.006654161,1.0,(31|0)
0.006651749,1.0,(20|34)
0.006640332,1.0,(11|28)
0.006627938,1.0,(0|22)
0.006603829,1.0,(29|48)
0.006587894,1.0,(21|27)
0.006577576,1.0,(28|47)
0.006567463,1.0,(0|30)
0.006566010,1.0,(17|21)
0.006557576,1.0,(17|40)
0.006538610,1.0,(14|18)
0.006534705,1.0,(17|24)
0.006496794,1.0,(43|39)
0.006449148,1.0,(31|46)
0.006444735,1.0,(4|48)
0.006418774,1.0,(5|44)
0.006378568,1.0,(49|7)
0.006361905,1.0,(4|23)
0.006340060,1.0,(16|32)
0.006332317,1.0,(16|3)
0.006329522,1.0,(20|6)
0.006306800,1.0,(13|45)
0.006279729,1.0,(20|11)
0.006279645,1.0,(11|30)
0.006251022,1.0,(4|29)
0.006240524,1.0,(44|4)
0.006201813,1.0,(13|37)
0.006201029,1.0,(25|38)
0.006119905,1.0,(31|49)
0.006110894,1.0,(9|30)
0.006102950,1.0,(4|47)
0.006082328,1.0,(8|16)
0.006018478,1.0,(16|29)
0.005965701,1.0,(30|48)
0.005956558,1.0,(5|34)
0.005940035,1.0,(29|45)
0.005931200,1.0,(0|31)
0.005915559,1.0,(4|30)
0.005913815,1.0,(16|28)
0.005888142,1.0,(49|29)
0.005880767,1.0,(5|36)
0.005848271,1.0,(16|41)
0.005821543,1.0,(6|4)
0.005765500,1.0,(23|47)
0.005754805,1.0,(19|24)
0.005741694,1.0,(28|36)
0.005717883,1.0,(29|30)
0.005717068,1.0,(5|47)
0.005706760,1.0,(6|23)
0.005690633,1.0,(47|38)
0.005688257,1.0,(10|16)
0.005636699,1.0,(7|8)
0.005636502,1.0,(19|7)
0.005564330,1.0,(31|2)
0.005555686,1.0,(49|33)
0.005535251,1.0,(43|36)
0.005507588,1.0,(13|1)
0.005507154,1.0,(10|11)
0.005493309,1.0,(18|12)
0.005461914,1.0,(13|14)
0.005453612,1.0,(14|5)
0.005453603,1.0,(25|35)
0.005453170,1.0,(37|0)
0.005419601,1.0,(3|30)
0.005417086,1.0,(30|46)
0.005341539,1.0,(13|5)
0.005308624,1.0,(13|27)
0.005304166,1.0,(11|33)
0.005302760,1.0,(18|18)
0.005294252,1.0,(6|34)
0.005273894,1.0,(3|35)
0.005270712,1.0,(8|35)
0.005258583,1.0,(27|1)
0.005255390,1.0,(10|38)
0.005230650,1.0,(10|28)
0.005217997,1.0,(7|33)
0.005216802,1.0,(44|40)
0.005190713,1.0,(24|23)
0.005187586,1.0,(21|25)
0.005175517,1.0,(17|45)
0.005138787,1.0,(10|3)
0.005129692,1.0,(19|34)
0.005099452,1.0,(32|49)
0.005067149,1.0,(48|7)
0.005007676,1.0,(17|46)
0.005006036,1.0,(45|5)
0.005005430,1.0,(16|19)
0.004992228,1.0,(26|18)
0.004974341,1.0,(30|24)
0.004965740,1.0,(49|25)
0.004965681,1.0,(9|37)
0.004964531,1.0,(20|21)
0.004949019,1.0,(38|43)
0.004928590,1.0,(14|33)
0.004895039,1.0,(2|25)
0.004892671,1.0,(10|41)
0.004891627,1.0,(14|32)
0.004884557,1.0,(14|41)
0.004878509,1.0,(20|46)
0.004865278,1.0,(2|46)
0.004857305,1.0,(31|17)
0.004845272,1.0,(23|45)
0.004839150,1.0,(17|14)
0.004818511,1.0,(21|44)
0.004817696,1.0,(7|37)
0.004796050,1.0,(4|20)
0.004784470,1.0,(24|37)
0.004741811,1.0,(22|27)
0.004738653,1.0,(20|12)
0.004719434,1.0,(12|4)
0.004714558,1.0,(11|1)
0.004706301,1.0,(19|29)
0.004699372,1.0,(47|7)
0.004697557,1.0,(3|29)
0.004695714,1.0,(47|4)
0.004691218,1.0,(12|38)
0.004663291,1.0,(15|18)
0.004653500,1.0,(46|5)
0.004646601,1.0,(18|24)
0.004640236,1.0,(1|24)
0.004623519,1.0,(4|11)
0.004620373,1.0,(8|15)
0.004611251,1.0,(19|12)
0.004607409,1.0,(45|15)
0.004600253,1.0,(48|38)
0.004594942,1.0,(17|37)
0.004594013,1.0,(14|24)
0.004579677,1.0,(6|32)
0.004531725,1.0,(16|12)
0.004507485,1.0,(41|34)
0.004503748,1.0,(6|25)
0.004495203,1.0,(49|27)
0.004483748,1.0,(10|4)
0.004476453,1.0,(15|24)
0.004468295,1.0,(24|3)
0.004465935,1.0,(19|17)
0.004452279,1.0,(15|28)
0.004438269,1.0,(21|13)
0.004435288,1.0,(49|36)
0.004427041,1.0,(18|44)
0.004417898,1.0,(3|34)
0.004406692,1.0,(17|38)
0.004405636,1.0,(21|33)
0.004397293,1.0,(19|20)
0.004388837,1.0,(6|14)
0.004361555,1.0,(19|33)
0.004346986,1.0,(27|48)
0.004340129,1.0,(5|35)
0.004335560,1.0,(10|26)
0.004284890,1.0,(16|45)
0.004270555,1.0,(21|47)
0.004260974,1.0,(45|39)
0.004252092,1.0,(21|32)
0.004248256,1.0,(6|35)
0.004246734,1.0,(9|19)
0.004239202,1.0,(7|7)
0.004224072,1.0,(11|9)
0.004218892,1.0,(45|37)
0.004213612,1.0,(32|44)
0.004202117,1.0,(15|3)
0.004193096,1.0,(17|32)
0.004189747,1.0,(0|29)
0.004188172,1.0,(4|27)
0.004180447,1.0,(10|34)
0.004155096,1.0,(20|36)
0.004151506,1.0,(12|1)
0.004148382,1.0,(14|31)
0.004143653,1.0,(47|5)
0.004143075,1.0,(10|39)
0.004142971,1.0,(9|22)
0.004141851,1.0,(0|32)
0.004127294,1.0,(8|36)
0.004120989,1.0,(23|32)
0.004086544,1.0,(3|11)
0.004054478,1.0,(15|23)
0.004053575,1.0,(41|37)
0.004044252,1.0,(10|31)
0.004044090,1.0,(44|48)
0.004039830,1.0,(6|9)
0.004037620,1.0,(27|2)
0.004030124,1.0,(36|43)
0.004028541,1.0,(1|21)
0.004027576,1.0,(18|23)
0.004015390,1.0,(29|35)
0.004003188,1.0,(39|45)
0.003998619,1.0,(41|49)
0.003997837,1.0,(21|28)
0.003962722,1.0,(5|37)
0.003954301,1.0,(15|29)
0.003944462,1.0,(8|30)
0.003944458,1.0,(11|8)
0.003940613,1.0,(15|2)
0.003927786,1.0,(46|31)
0.003910542,1.0,(12|49)
0.003904755,1.0,(4|25)
0.003894342,1.0,(21|36)
0.003890494,1.0,(35|44)
0.003880796,1.0,(17|20)
0.003878482,1.0,(17|27)
0.003876496,1.0,(2|33)
0.003875355,1.0,(21|7)
0.003861127,1.0,(36|2)
0.003857386,1.0,(23|46)
0.003853034,1.0,(3|36)
0.003852596,1.0,(8|29)
0.003836705,1.0,(24|43)
0.003834520,1.0,(7|26)
0.003823580,1.0,(12|30)
0.003814701,1.0,(38|49)
0.003806506,1.0,(13|26)
0.003804289,1.0,(2|23)
0.003798764,1.0,(28|34)
0.003792738,1.0,(0|6)
0.003789925,1.0,(22|37)
0.003787638,1.0,(32|3)
0.003778298,1.0,(25|43)
0.003774195,1.0,(13|29)
0.003766307,1.0,(3|48)
0.003749151,1.0,(9|17)
0.003740110,1.0,(19|28)
0.003731021,1.0,(43|3)
0.003726566,1.0,(7|32)
0.003726065,1.0,(18|27)
0.003700286,1.0,(16|17)
0.003689298,1.0,(29|28)
0.003681301,1.0,(12|8)
0.003660797,1.0,(28|22)
0.003652350,1.0,(23|37)
0.003647537,1.0,(12|36)
0.003645858,1.0,(13|32)
0.003644203,1.0,(34|40)
0.003626354,1.0,(49|37)
0.003602855,1.0,(11|27)
0.003602001,1.0,(12|31)
0.003598313,1.0,(25|3)
0.003595473,1.0,(48|30)
0.003591335,1.0,(49|22)
0.003576328,1.0,(12|3)
0.003575656,1.0,(14|6)
0.003567796,1.0,(25|29)
0.003551235,1.0,(18|37)
0.003542279,1.0,(38|41)
0.003541663,1.0,(11|15)
0.003540003,1.0,(18|13)
