Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 124 corresponding to JP :359
ftrVal,count,BMU Map Loc
0.0001184755,1.0,(33|10)
0.0001136047,1.0,(25|13)
0.0001132899,1.0,(0|33)
0.0001123676,1.0,(20|42)
0.0001122992,1.0,(1|49)
0.0001106549,1.0,(3|41)
0.0001090438,1.0,(32|9)
0.0001063090,1.0,(2|48)
0.0001052979,1.0,(21|7)
0.0001049476,1.0,(13|0)
0.0001028664,1.0,(13|22)
0.0001019478,1.0,(24|7)
9.927731e-05,1.0,(21|5)
9.714202e-05,1.0,(33|44)
9.471552e-05,1.0,(11|11)
8.895295e-05,1.0,(9|2)
8.550453e-05,1.0,(36|34)
7.988565e-05,1.0,(9|39)
7.869129e-05,1.0,(8|4)
7.851951e-05,1.0,(3|49)
7.488998e-05,1.0,(10|1)
7.340101e-05,1.0,(17|10)
7.260681e-05,1.0,(12|5)
7.106995e-05,1.0,(30|6)
7.014801e-05,1.0,(32|41)
6.955516e-05,1.0,(9|4)
6.469301e-05,1.0,(2|35)
5.608422e-05,1.0,(18|29)
4.803643e-05,1.0,(29|16)
4.726504e-05,1.0,(44|42)
3.921161e-05,1.0,(17|28)
3.318158e-05,1.0,(13|31)
2.905085e-05,1.0,(11|2)
1.541242e-05,1.0,(8|3)
