Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 83 corresponding to JP :276
ftrVal,count,BMU Map Loc
0.06552616,1.0,(43|45)
0.06505788,1.0,(45|35)
0.06449851,1.0,(48|14)
0.06437232,1.0,(34|43)
0.06342588,1.0,(2|2)
0.06293869,1.0,(36|0)
0.06139382,1.0,(3|14)
0.06065739,1.0,(3|2)
0.06052107,1.0,(26|48)
0.06039012,1.0,(10|30)
0.05997288,1.0,(11|12)
0.05936541,1.0,(43|11)
0.05893493,1.0,(18|24)
0.05884727,1.0,(10|41)
0.05801384,1.0,(24|48)
0.05773049,1.0,(6|44)
0.05740514,1.0,(16|32)
0.05734959,1.0,(4|5)
0.05721108,1.0,(13|29)
0.05696819,1.0,(3|11)
0.05690785,1.0,(43|38)
0.05685074,1.0,(47|14)
0.05684832,1.0,(17|23)
0.05678691,1.0,(1|46)
0.05649768,1.0,(12|29)
0.05647059,1.0,(48|15)
0.05603188,1.0,(2|13)
0.05599568,1.0,(17|30)
0.05597574,1.0,(10|13)
0.05553465,1.0,(4|12)
0.05537964,1.0,(36|7)
0.05494953,1.0,(47|19)
0.05479509,1.0,(43|33)
0.05424694,1.0,(0|43)
0.05362367,1.0,(4|11)
0.05349699,1.0,(48|46)
0.05330233,1.0,(2|17)
0.05317437,1.0,(0|45)
0.05312712,1.0,(18|23)
0.05262765,1.0,(43|40)
0.05224134,1.0,(46|43)
0.05167897,1.0,(29|3)
0.05130758,1.0,(39|8)
0.05128737,1.0,(19|23)
0.05123447,1.0,(14|32)
0.05101950,1.0,(37|6)
0.05073208,1.0,(4|45)
0.05036267,1.0,(14|14)
0.04970614,1.0,(5|49)
0.04966926,1.0,(49|14)
0.04966388,1.0,(1|43)
0.04965649,1.0,(46|10)
0.04926672,1.0,(41|46)
0.04903005,1.0,(46|40)
0.04891904,1.0,(45|33)
0.04858352,1.0,(44|32)
0.04854576,1.0,(2|29)
0.04822933,1.0,(43|37)
0.04799290,1.0,(34|44)
0.04750079,1.0,(23|24)
0.04749678,1.0,(49|16)
0.04748961,1.0,(3|29)
0.04682920,1.0,(11|27)
0.04678116,1.0,(2|8)
0.04676209,1.0,(14|29)
0.04675651,1.0,(46|19)
0.04644132,1.0,(42|39)
0.04640523,1.0,(36|37)
0.04631509,1.0,(43|20)
0.04613281,1.0,(12|27)
0.04609599,1.0,(44|46)
0.04603678,1.0,(45|45)
0.04598986,1.0,(8|12)
0.04596400,1.0,(18|30)
0.04559850,1.0,(17|34)
0.04556278,1.0,(40|41)
0.04553523,1.0,(19|24)
0.04551402,1.0,(41|40)
0.04544103,1.0,(33|20)
0.04532138,1.0,(7|45)
0.04529396,1.0,(39|21)
0.04493976,1.0,(3|30)
0.04485689,1.0,(4|28)
0.04482181,1.0,(33|44)
0.04477696,1.0,(5|17)
0.04451733,1.0,(37|4)
0.04446450,1.0,(49|46)
0.04412348,1.0,(2|9)
0.04383851,1.0,(42|20)
0.04378858,1.0,(34|19)
0.04374848,1.0,(4|1)
0.04367701,1.0,(35|17)
0.04342044,1.0,(4|13)
0.04302154,1.0,(49|20)
0.04299767,1.0,(17|25)
0.04279245,1.0,(3|15)
0.04279152,1.0,(6|49)
0.04259766,1.0,(10|42)
0.04231327,1.0,(1|2)
0.04219931,1.0,(11|14)
0.04211318,1.0,(11|33)
0.04192234,1.0,(9|0)
0.04191418,1.0,(35|35)
0.04187799,1.0,(2|31)
0.04178868,1.0,(1|12)
0.04155333,1.0,(44|12)
0.04148109,1.0,(26|21)
0.04145199,1.0,(12|33)
0.04137330,1.0,(10|47)
0.04131467,1.0,(47|13)
0.04124534,1.0,(41|47)
0.04115028,1.0,(30|9)
0.04098887,1.0,(2|10)
0.04067124,1.0,(21|9)
0.04056626,1.0,(3|18)
0.04031016,1.0,(10|46)
0.04012330,1.0,(36|4)
0.04009548,1.0,(34|17)
0.04005164,1.0,(49|9)
0.03954570,1.0,(49|15)
0.03953845,1.0,(4|29)
0.03934363,1.0,(42|40)
0.03933932,1.0,(14|33)
0.03918265,1.0,(42|46)
0.03915483,1.0,(38|7)
0.03915236,1.0,(0|46)
0.03904362,1.0,(0|2)
0.03885055,1.0,(9|33)
0.03881568,1.0,(32|21)
0.03874358,1.0,(0|8)
0.03871587,1.0,(23|1)
0.03864007,1.0,(44|45)
0.03847862,1.0,(3|10)
0.03839114,1.0,(11|29)
0.03827877,1.0,(43|19)
0.03827354,1.0,(1|18)
0.03810678,1.0,(49|1)
0.03805875,1.0,(33|45)
0.03775522,1.0,(37|36)
0.03768720,1.0,(46|4)
0.03762227,1.0,(9|34)
0.03757760,1.0,(41|9)
0.03730422,1.0,(2|3)
0.03723580,1.0,(9|41)
0.03718242,1.0,(43|39)
0.03693102,1.0,(30|28)
0.03664270,1.0,(43|44)
0.03662250,1.0,(46|41)
0.03653555,1.0,(32|20)
0.03652504,1.0,(48|16)
0.03637926,1.0,(15|32)
0.03635501,1.0,(18|33)
0.03628545,1.0,(45|15)
0.03618819,1.0,(39|20)
0.03617502,1.0,(1|10)
0.03610064,1.0,(41|41)
0.03602704,1.0,(44|40)
0.03591109,1.0,(44|41)
0.03574301,1.0,(4|38)
0.03549514,1.0,(49|43)
0.03539529,1.0,(36|36)
0.03483803,1.0,(32|19)
0.03472890,1.0,(42|48)
0.03469948,1.0,(39|22)
0.03461397,1.0,(45|32)
0.03434883,1.0,(39|7)
0.03429197,1.0,(9|32)
0.03410055,1.0,(15|21)
0.03392228,1.0,(41|39)
0.03388326,1.0,(3|13)
0.03383502,1.0,(46|11)
0.03369959,1.0,(5|6)
0.03341266,1.0,(14|12)
0.03334927,1.0,(0|19)
0.03318522,1.0,(35|0)
0.03305728,1.0,(7|7)
0.03295011,1.0,(9|42)
0.03270253,1.0,(36|35)
0.03263441,1.0,(7|6)
0.03259033,1.0,(25|49)
0.03257180,1.0,(7|33)
0.03244845,1.0,(20|24)
0.03215371,1.0,(20|14)
0.03209370,1.0,(13|13)
0.03202046,1.0,(0|10)
0.03189785,1.0,(24|1)
0.03187497,1.0,(26|25)
0.03182834,1.0,(46|42)
0.03172540,1.0,(38|21)
0.03149744,1.0,(49|37)
0.03142437,1.0,(34|36)
0.03129022,1.0,(33|17)
0.03126142,1.0,(43|49)
0.03106805,1.0,(33|43)
0.03068234,1.0,(11|28)
0.03038815,1.0,(44|43)
0.03017354,1.0,(46|44)
0.03002654,1.0,(5|0)
0.03002021,1.0,(41|21)
0.02988272,1.0,(10|43)
0.02979678,1.0,(14|13)
0.02973672,1.0,(47|34)
0.02964316,1.0,(33|42)
0.02939914,1.0,(34|20)
0.02937246,1.0,(15|29)
0.02934427,1.0,(13|16)
0.02931514,1.0,(8|2)
0.02930596,1.0,(17|31)
0.02929587,1.0,(38|20)
0.02925135,1.0,(10|11)
0.02917001,1.0,(40|40)
0.02915864,1.0,(40|39)
0.02883687,1.0,(45|36)
0.02883680,1.0,(36|8)
0.02883119,1.0,(45|16)
0.02878507,1.0,(45|43)
0.02874718,1.0,(10|24)
0.02873342,1.0,(8|47)
0.02873203,1.0,(37|8)
0.02851235,1.0,(43|48)
0.02837337,1.0,(3|31)
0.02828262,1.0,(17|33)
0.02820769,1.0,(4|14)
0.02813223,1.0,(7|14)
0.02813080,1.0,(20|15)
0.02812212,1.0,(39|47)
0.02798783,1.0,(34|45)
0.02795273,1.0,(5|7)
0.02788217,1.0,(42|21)
0.02786137,1.0,(6|1)
0.02757018,1.0,(42|16)
0.02748922,1.0,(37|0)
0.02747351,1.0,(12|12)
0.02731615,1.0,(18|28)
0.02729382,1.0,(6|0)
0.02727253,1.0,(45|3)
0.02715282,1.0,(5|5)
0.02707069,1.0,(44|42)
0.02704982,1.0,(43|46)
0.02704933,1.0,(11|11)
0.02701329,1.0,(36|31)
0.02697978,1.0,(14|21)
0.02688618,1.0,(13|28)
0.02666831,1.0,(42|9)
0.02666541,1.0,(3|27)
0.02663565,1.0,(13|33)
0.02656063,1.0,(24|23)
0.02644822,1.0,(45|34)
0.02640884,1.0,(9|46)
0.02618116,1.0,(8|42)
0.02614730,1.0,(21|28)
0.02607224,1.0,(39|15)
0.02584393,1.0,(42|37)
0.02568505,1.0,(33|35)
0.02566408,1.0,(35|34)
0.02565395,1.0,(38|41)
0.02546313,1.0,(12|28)
0.02542250,1.0,(47|35)
0.02542146,1.0,(42|41)
0.02524272,1.0,(41|35)
0.02522659,1.0,(18|26)
0.02519582,1.0,(45|1)
0.02498639,1.0,(1|7)
0.02484886,1.0,(39|9)
0.02481856,1.0,(15|19)
0.02472974,1.0,(4|19)
0.02472347,1.0,(14|27)
0.02471536,1.0,(45|44)
0.02471445,1.0,(43|21)
0.02468363,1.0,(41|36)
0.02466485,1.0,(35|49)
0.02452659,1.0,(37|9)
0.02444484,1.0,(42|47)
0.02443679,1.0,(16|29)
0.02435727,1.0,(2|11)
0.02435314,1.0,(29|46)
0.02433796,1.0,(41|8)
0.02428905,1.0,(5|18)
0.02426341,1.0,(9|30)
0.02413197,1.0,(34|16)
0.02386624,1.0,(5|47)
0.02377092,1.0,(7|44)
0.02371040,1.0,(44|44)
0.02367963,1.0,(14|10)
0.02363032,1.0,(36|6)
0.02354427,1.0,(16|19)
0.02349178,1.0,(7|0)
0.02343296,1.0,(6|15)
0.02342507,1.0,(13|12)
0.02339766,1.0,(7|34)
0.02338533,1.0,(4|18)
0.02336367,1.0,(25|20)
0.02326776,1.0,(42|17)
0.02325361,1.0,(32|10)
0.02311519,1.0,(43|18)
0.02307103,1.0,(44|4)
0.02294327,1.0,(5|29)
0.02292559,1.0,(13|27)
0.02291388,1.0,(30|3)
0.02289872,1.0,(3|19)
0.02288193,1.0,(45|2)
0.02287807,1.0,(47|28)
0.02287155,1.0,(35|44)
0.02283473,1.0,(40|22)
0.02275824,1.0,(45|6)
0.02275305,1.0,(41|37)
0.02272331,1.0,(13|14)
0.02268658,1.0,(32|35)
0.02267677,1.0,(34|34)
0.02264805,1.0,(44|22)
0.02263232,1.0,(15|28)
0.02262092,1.0,(43|42)
0.02259826,1.0,(9|47)
0.02258737,1.0,(34|18)
0.02249232,1.0,(35|33)
0.02247828,1.0,(11|10)
0.02240858,1.0,(48|10)
0.02229538,1.0,(43|34)
0.02227676,1.0,(39|41)
0.02222769,1.0,(21|27)
0.02216597,1.0,(11|47)
0.02205464,1.0,(36|16)
0.02185273,1.0,(43|32)
0.02181973,1.0,(16|28)
0.02181807,1.0,(36|11)
0.02181732,1.0,(15|25)
0.02172729,1.0,(40|46)
0.02170406,1.0,(28|28)
0.02169792,1.0,(7|27)
0.02167843,1.0,(6|26)
0.02167534,1.0,(9|43)
0.02165661,1.0,(18|31)
0.02165528,1.0,(17|27)
0.02163848,1.0,(19|25)
0.02162030,1.0,(45|18)
0.02154627,1.0,(40|21)
0.02137559,1.0,(7|46)
0.02135884,1.0,(6|45)
0.02107281,1.0,(19|28)
0.02101829,1.0,(44|18)
0.02091249,1.0,(16|33)
0.02084212,1.0,(39|16)
0.02077839,1.0,(17|29)
0.02074084,1.0,(48|35)
0.02070599,1.0,(32|36)
0.02060647,1.0,(20|25)
0.02040393,1.0,(36|3)
0.02037520,1.0,(7|48)
0.02034974,1.0,(5|13)
0.02031037,1.0,(38|6)
0.02016244,1.0,(3|39)
0.02008249,1.0,(15|17)
0.02004476,1.0,(36|45)
0.01999120,1.0,(20|23)
0.01998134,1.0,(14|28)
0.01986205,1.0,(1|27)
0.01983455,1.0,(35|11)
0.01979823,1.0,(18|29)
0.01979776,1.0,(48|20)
0.01974203,1.0,(10|34)
0.01973392,1.0,(32|25)
0.01971216,1.0,(18|27)
0.01970807,1.0,(47|33)
0.01969855,1.0,(33|21)
0.01949597,1.0,(48|45)
0.01945020,1.0,(28|4)
0.01944676,1.0,(45|46)
0.01940467,1.0,(29|2)
0.01934594,1.0,(2|18)
0.01933253,1.0,(15|18)
0.01931509,1.0,(42|34)
0.01929072,1.0,(1|30)
0.01925346,1.0,(32|34)
0.01921627,1.0,(31|20)
0.01918704,1.0,(29|28)
0.01916406,1.0,(7|43)
0.01908594,1.0,(18|25)
0.01906511,1.0,(45|17)
0.01904004,1.0,(10|2)
0.01903514,1.0,(32|43)
0.01900640,1.0,(19|14)
0.01900263,1.0,(46|14)
0.01895842,1.0,(8|44)
0.01894116,1.0,(10|3)
0.01894034,1.0,(34|11)
0.01889566,1.0,(36|49)
0.01888065,1.0,(19|33)
0.01881698,1.0,(34|12)
0.01871071,1.0,(10|6)
0.01870076,1.0,(7|42)
0.01865222,1.0,(36|13)
0.01862324,1.0,(40|15)
0.01861238,1.0,(6|46)
0.01856299,1.0,(13|11)
0.01853482,1.0,(33|18)
0.01850309,1.0,(11|46)
0.01847748,1.0,(7|2)
0.01842914,1.0,(35|10)
0.01833623,1.0,(34|14)
0.01831648,1.0,(42|18)
0.01826703,1.0,(46|47)
0.01824388,1.0,(13|26)
0.01823150,1.0,(4|2)
0.01818784,1.0,(3|16)
0.01818173,1.0,(5|19)
0.01799895,1.0,(9|9)
0.01797552,1.0,(8|32)
0.01792713,1.0,(40|7)
0.01792451,1.0,(39|4)
0.01781091,1.0,(44|36)
0.01765628,1.0,(48|49)
0.01765568,1.0,(8|43)
0.01762464,1.0,(15|20)
0.01758356,1.0,(3|28)
0.01753452,1.0,(40|4)
0.01748684,1.0,(10|1)
0.01745349,1.0,(42|36)
0.01742594,1.0,(34|35)
0.01738220,1.0,(27|28)
0.01737293,1.0,(43|41)
0.01727052,1.0,(38|22)
0.01722725,1.0,(7|49)
0.01709935,1.0,(7|15)
0.01705065,1.0,(4|16)
0.01704359,1.0,(24|37)
0.01698763,1.0,(44|9)
0.01677633,1.0,(38|15)
0.01669253,1.0,(32|3)
0.01667929,1.0,(40|23)
0.01666481,1.0,(17|32)
0.01660563,1.0,(11|22)
0.01656093,1.0,(47|45)
0.01655600,1.0,(35|7)
0.01649476,1.0,(31|25)
0.01647084,1.0,(31|15)
0.01642660,1.0,(6|43)
0.01641934,1.0,(9|1)
0.01640206,1.0,(45|19)
0.01639965,1.0,(8|33)
0.01639091,1.0,(44|37)
0.01638429,1.0,(5|11)
0.01631018,1.0,(17|17)
0.01622798,1.0,(18|22)
0.01620014,1.0,(23|22)
0.01614439,1.0,(46|9)
0.01612357,1.0,(42|7)
0.01611393,1.0,(44|21)
0.01611054,1.0,(36|10)
0.01605462,1.0,(3|3)
0.01600918,1.0,(37|37)
0.01600507,1.0,(45|31)
0.01599561,1.0,(5|16)
0.01599246,1.0,(8|31)
0.01597820,1.0,(32|22)
0.01597354,1.0,(35|13)
0.01594419,1.0,(2|27)
0.01593832,1.0,(16|16)
0.01593150,1.0,(46|1)
0.01591711,1.0,(42|19)
0.01588177,1.0,(11|42)
0.01587972,1.0,(9|2)
0.01583259,1.0,(49|41)
0.01579536,1.0,(13|39)
0.01577231,1.0,(4|39)
0.01575261,1.0,(44|31)
0.01572714,1.0,(33|3)
0.01570565,1.0,(46|2)
0.01557150,1.0,(32|4)
0.01555825,1.0,(5|46)
0.01553398,1.0,(12|45)
0.01550881,1.0,(6|2)
0.01549858,1.0,(21|34)
0.01548237,1.0,(22|10)
0.01544350,1.0,(35|46)
0.01539995,1.0,(4|27)
0.01538238,1.0,(9|31)
0.01536760,1.0,(15|12)
0.01529761,1.0,(28|27)
0.01522217,1.0,(35|16)
0.01519418,1.0,(13|43)
0.01518054,1.0,(48|0)
0.01509898,1.0,(20|28)
0.01506584,1.0,(42|4)
0.01502690,1.0,(23|0)
0.01502667,1.0,(16|21)
0.01501718,1.0,(20|34)
0.01496333,1.0,(39|23)
0.01496081,1.0,(9|40)
0.01493430,1.0,(44|5)
0.01487183,1.0,(33|49)
0.01486459,1.0,(46|33)
0.01483002,1.0,(11|9)
0.01478148,1.0,(6|6)
0.01477488,1.0,(9|5)
0.01473421,1.0,(35|8)
0.01473007,1.0,(2|28)
0.01471510,1.0,(4|36)
0.01470884,1.0,(37|3)
0.01470487,1.0,(36|32)
0.01465859,1.0,(43|47)
0.01465303,1.0,(8|45)
0.01458700,1.0,(26|49)
0.01445487,1.0,(28|5)
0.01443306,1.0,(44|30)
0.01438143,1.0,(33|12)
0.01437754,1.0,(27|29)
0.01434486,1.0,(46|46)
0.01433878,1.0,(5|12)
0.01431327,1.0,(35|37)
0.01430853,1.0,(7|8)
0.01430481,1.0,(43|10)
0.01429697,1.0,(2|34)
0.01425054,1.0,(3|38)
0.01423258,1.0,(6|7)
0.01421414,1.0,(36|9)
0.01418541,1.0,(5|1)
0.01413110,1.0,(13|10)
0.01411498,1.0,(10|10)
0.01410435,1.0,(40|8)
0.01404463,1.0,(8|30)
0.01401732,1.0,(5|14)
0.01400738,1.0,(45|42)
0.01400036,1.0,(8|3)
0.01399946,1.0,(4|17)
0.01398452,1.0,(4|37)
0.01395269,1.0,(31|35)
0.01394495,1.0,(12|46)
0.01393909,1.0,(6|33)
0.01383825,1.0,(3|12)
0.01380741,1.0,(6|48)
0.01379657,1.0,(37|21)
0.01378836,1.0,(34|13)
0.01372722,1.0,(48|41)
0.01372438,1.0,(5|27)
0.01371397,1.0,(46|37)
0.01366509,1.0,(21|29)
0.01366471,1.0,(10|45)
0.01365212,1.0,(11|48)
0.01359060,1.0,(13|23)
0.01357624,1.0,(21|35)
0.01356575,1.0,(28|29)
0.01341026,1.0,(17|22)
0.01340657,1.0,(36|5)
0.01339292,1.0,(8|46)
0.01337874,1.0,(13|22)
0.01336028,1.0,(34|26)
0.01335892,1.0,(6|34)
0.01331070,1.0,(47|43)
0.01328833,1.0,(38|16)
0.01319421,1.0,(3|32)
0.01316219,1.0,(7|21)
0.01312596,1.0,(10|5)
0.01311021,1.0,(39|5)
0.01309233,1.0,(34|29)
0.01308029,1.0,(32|44)
0.01305637,1.0,(44|38)
0.01304632,1.0,(36|17)
0.01301991,1.0,(23|49)
0.01301926,1.0,(5|22)
0.01301242,1.0,(41|7)
0.01293933,1.0,(5|36)
0.01292446,1.0,(29|27)
0.01287008,1.0,(33|36)
0.01282486,1.0,(37|16)
0.01276237,1.0,(9|3)
0.01276231,1.0,(10|7)
0.01274885,1.0,(41|4)
0.01271621,1.0,(35|14)
0.01266454,1.0,(41|26)
0.01265472,1.0,(13|48)
0.01264145,1.0,(33|29)
0.01259577,1.0,(2|37)
0.01258388,1.0,(43|23)
0.01257543,1.0,(40|26)
0.01255829,1.0,(38|23)
0.01253757,1.0,(9|4)
0.01253492,1.0,(46|36)
0.01248578,1.0,(4|15)
0.01246264,1.0,(43|22)
0.01244323,1.0,(12|10)
0.01243950,1.0,(44|47)
0.01242254,1.0,(37|28)
0.01221472,1.0,(11|26)
0.01220735,1.0,(7|1)
0.01217248,1.0,(30|27)
0.01217009,1.0,(9|6)
0.01214941,1.0,(41|20)
0.01214336,1.0,(37|11)
0.01212137,1.0,(10|12)
0.01206961,1.0,(13|42)
0.01198896,1.0,(17|28)
0.01197706,1.0,(8|41)
0.01195605,1.0,(12|44)
0.01194902,1.0,(10|40)
0.01191439,1.0,(46|32)
0.01189920,1.0,(43|24)
0.01186934,1.0,(8|37)
0.01186382,1.0,(11|2)
0.01185780,1.0,(35|45)
0.01185180,1.0,(31|32)
0.01183754,1.0,(10|0)
0.01178670,1.0,(1|28)
0.01177893,1.0,(3|43)
0.01176798,1.0,(45|37)
0.01172586,1.0,(28|3)
0.01168664,1.0,(38|8)
0.01168605,1.0,(42|8)
0.01165950,1.0,(30|2)
0.01162066,1.0,(35|18)
0.01158929,1.0,(41|25)
0.01150695,1.0,(44|23)
0.01141693,1.0,(3|17)
0.01139000,1.0,(24|0)
0.01138232,1.0,(26|19)
0.01133921,1.0,(11|49)
0.01132261,1.0,(0|27)
0.01131887,1.0,(46|38)
0.01131327,1.0,(21|33)
0.01131157,1.0,(18|32)
0.01130873,1.0,(36|18)
0.01128346,1.0,(0|36)
0.01128275,1.0,(7|12)
0.01124494,1.0,(45|24)
0.01121661,1.0,(11|1)
0.01121629,1.0,(19|27)
0.01117204,1.0,(40|37)
0.01107406,1.0,(42|49)
0.01106620,1.0,(21|25)
0.01101235,1.0,(11|3)
0.01099101,1.0,(5|45)
0.01096345,1.0,(8|0)
0.01095342,1.0,(9|12)
0.01091156,1.0,(46|24)
0.01088379,1.0,(42|24)
0.01085198,1.0,(38|12)
0.01077254,1.0,(14|2)
0.01075372,1.0,(10|48)
0.01071421,1.0,(29|1)
0.01068120,1.0,(12|39)
0.01066278,1.0,(29|26)
0.01065385,1.0,(12|41)
0.01064693,1.0,(10|4)
0.01063410,1.0,(35|12)
0.01059785,1.0,(9|45)
0.01056872,1.0,(41|34)
0.01053345,1.0,(10|44)
0.01051760,1.0,(43|0)
0.01051405,1.0,(12|43)
0.01050679,1.0,(10|8)
0.01050049,1.0,(17|35)
0.01045902,1.0,(36|1)
0.01040848,1.0,(6|14)
0.01038707,1.0,(43|30)
0.01038614,1.0,(39|36)
0.01034833,1.0,(2|12)
0.01031978,1.0,(36|12)
0.01027064,1.0,(40|20)
0.01025182,1.0,(15|11)
0.01025144,1.0,(8|34)
0.01024440,1.0,(28|43)
0.01022555,1.0,(14|43)
0.01022304,1.0,(37|32)
0.01017797,1.0,(12|9)
0.01014378,1.0,(20|33)
0.01012422,1.0,(8|1)
0.01005802,1.0,(2|33)
0.01001591,1.0,(33|25)
0.01000135,1.0,(48|34)
0.009962618,1.0,(25|37)
0.009959426,1.0,(3|4)
0.009952017,1.0,(9|29)
0.009945977,1.0,(36|21)
0.009928422,1.0,(6|35)
0.009927902,1.0,(39|10)
0.009902532,1.0,(45|39)
0.009840518,1.0,(36|2)
0.009816673,1.0,(26|37)
0.009802465,1.0,(41|16)
0.009745853,1.0,(37|23)
0.009736054,1.0,(10|49)
0.009727166,1.0,(47|20)
0.009687436,1.0,(12|19)
0.009683777,1.0,(34|21)
