Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 43 corresponding to JP :216
ftrVal,count,BMU Map Loc
0.06936669,1.0,(44|9)
0.06918309,1.0,(42|9)
0.06911786,1.0,(45|26)
0.06834196,1.0,(39|3)
0.06830866,1.0,(44|47)
0.06816180,1.0,(39|1)
0.06738452,1.0,(47|22)
0.06659167,1.0,(46|20)
0.06574240,1.0,(42|5)
0.06545898,1.0,(43|11)
0.06538743,1.0,(44|0)
0.06492137,1.0,(40|32)
0.06438179,1.0,(37|18)
0.06381951,1.0,(31|17)
0.06351260,1.0,(46|13)
0.06306424,1.0,(36|6)
0.06299250,1.0,(44|12)
0.06259879,1.0,(39|46)
0.06215106,1.0,(42|7)
0.06200072,1.0,(43|18)
0.06183033,1.0,(47|15)
0.06176054,1.0,(41|45)
0.06121581,1.0,(46|15)
0.06119234,1.0,(39|0)
0.06084147,1.0,(36|9)
0.06072582,1.0,(36|7)
0.06061184,1.0,(42|0)
0.06045543,1.0,(31|22)
0.06028332,1.0,(37|31)
0.06010710,1.0,(33|18)
0.05989744,1.0,(46|9)
0.05984302,1.0,(45|3)
0.05972537,1.0,(38|49)
0.05907549,1.0,(36|0)
0.05898857,1.0,(41|5)
0.05869760,1.0,(47|11)
0.05853624,1.0,(40|17)
0.05825210,1.0,(42|49)
0.05803815,1.0,(2|45)
0.05787088,1.0,(37|25)
0.05780768,1.0,(44|1)
0.05769575,1.0,(32|23)
0.05768508,1.0,(44|35)
0.05767107,1.0,(49|14)
0.05726529,1.0,(45|17)
0.05711155,1.0,(42|44)
0.05697677,1.0,(42|14)
0.05692217,1.0,(31|21)
0.05684480,1.0,(49|15)
0.05673767,1.0,(48|21)
0.05644980,1.0,(40|10)
0.05643033,1.0,(43|4)
0.05619591,1.0,(36|13)
0.05615745,1.0,(47|19)
0.05581371,1.0,(48|14)
0.05573094,1.0,(40|46)
0.05565341,1.0,(40|14)
0.05549267,1.0,(42|11)
0.05540129,1.0,(48|16)
0.05506863,1.0,(41|43)
0.05485506,1.0,(38|7)
0.05437191,1.0,(48|15)
0.05378066,1.0,(43|34)
0.05373431,1.0,(39|31)
0.05335936,1.0,(40|33)
0.05322207,1.0,(36|10)
0.05266259,1.0,(40|0)
0.05263778,1.0,(33|17)
0.05233360,1.0,(43|9)
0.05219790,1.0,(45|0)
0.05198987,1.0,(41|0)
0.05146768,1.0,(28|19)
0.05135315,1.0,(47|18)
0.05117434,1.0,(43|2)
0.05105497,1.0,(40|6)
0.05086922,1.0,(37|22)
0.05078822,1.0,(41|24)
0.05066350,1.0,(35|22)
0.05063824,1.0,(40|4)
0.05049736,1.0,(41|49)
0.05047662,1.0,(42|6)
0.04997190,1.0,(46|4)
0.04993403,1.0,(39|22)
0.04957874,1.0,(40|24)
0.04910844,1.0,(45|20)
0.04876182,1.0,(37|19)
0.04875462,1.0,(38|17)
0.04867449,1.0,(36|17)
0.04862310,1.0,(39|21)
0.04760734,1.0,(46|19)
0.04755093,1.0,(37|15)
0.04740819,1.0,(35|10)
0.04681737,1.0,(29|19)
0.04654844,1.0,(39|10)
0.04640097,1.0,(39|47)
0.04635025,1.0,(39|18)
0.04633690,1.0,(42|43)
0.04619759,1.0,(34|22)
0.04546483,1.0,(37|10)
0.04522589,1.0,(48|17)
0.04500601,1.0,(46|48)
0.04458199,1.0,(34|19)
0.04427768,1.0,(41|21)
0.04421758,1.0,(38|9)
0.04401771,1.0,(47|12)
0.04392956,1.0,(46|2)
0.04390822,1.0,(47|17)
0.04352095,1.0,(38|24)
0.04332245,1.0,(41|14)
0.04324963,1.0,(36|3)
0.04321332,1.0,(38|22)
0.04311382,1.0,(44|13)
0.04266044,1.0,(43|1)
0.04264698,1.0,(36|22)
0.04244070,1.0,(39|5)
0.04231669,1.0,(42|21)
0.04218804,1.0,(32|29)
0.04194405,1.0,(42|24)
0.04140165,1.0,(37|12)
0.04130794,1.0,(47|10)
0.04104237,1.0,(38|30)
0.04097707,1.0,(37|23)
0.04094696,1.0,(36|12)
0.04092090,1.0,(35|34)
0.04091161,1.0,(43|0)
0.04082596,1.0,(40|23)
0.04075439,1.0,(44|49)
0.04075246,1.0,(38|15)
0.04046235,1.0,(34|18)
0.04044931,1.0,(46|22)
0.04023491,1.0,(34|17)
0.03990085,1.0,(40|19)
0.03983488,1.0,(35|9)
0.03978507,1.0,(41|23)
0.03958275,1.0,(40|45)
0.03957972,1.0,(42|26)
0.03945725,1.0,(1|44)
0.03934855,1.0,(48|20)
0.03933921,1.0,(43|19)
0.03924231,1.0,(41|11)
0.03916543,1.0,(46|18)
0.03909706,1.0,(45|49)
0.03908676,1.0,(40|20)
0.03898719,1.0,(37|7)
0.03887486,1.0,(38|31)
0.03832522,1.0,(34|20)
0.03817169,1.0,(36|8)
0.03816705,1.0,(39|24)
0.03807504,1.0,(44|36)
0.03797384,1.0,(44|46)
0.03777642,1.0,(40|28)
0.03769128,1.0,(48|19)
0.03750631,1.0,(39|11)
0.03731044,1.0,(0|12)
0.03701241,1.0,(36|2)
0.03699663,1.0,(36|14)
0.03684759,1.0,(45|19)
0.03675128,1.0,(40|16)
0.03675050,1.0,(37|17)
0.03671860,1.0,(43|20)
0.03653034,1.0,(41|25)
0.03637920,1.0,(32|34)
0.03637603,1.0,(41|33)
0.03632000,1.0,(39|23)
0.03620756,1.0,(47|16)
0.03594428,1.0,(43|21)
0.03591245,1.0,(39|28)
0.03582874,1.0,(39|2)
0.03571727,1.0,(41|26)
0.03560753,1.0,(37|24)
0.03554994,1.0,(44|27)
0.03554237,1.0,(39|13)
0.03544409,1.0,(36|19)
0.03536620,1.0,(41|42)
0.03525972,1.0,(39|29)
0.03522794,1.0,(36|16)
0.03516832,1.0,(34|34)
0.03510094,1.0,(46|49)
0.03487085,1.0,(38|16)
0.03477990,1.0,(44|17)
0.03477927,1.0,(49|20)
0.03471586,1.0,(37|9)
0.03471490,1.0,(38|12)
0.03441003,1.0,(40|21)
0.03411178,1.0,(46|1)
0.03408710,1.0,(39|25)
0.03407149,1.0,(41|32)
0.03404390,1.0,(36|21)
0.03366042,1.0,(34|16)
0.03324143,1.0,(45|27)
0.03319557,1.0,(34|28)
0.03315176,1.0,(42|48)
0.03305089,1.0,(45|21)
0.03299743,1.0,(48|11)
0.03284938,1.0,(38|8)
0.03283440,1.0,(42|23)
0.03282283,1.0,(33|25)
0.03273770,1.0,(28|21)
0.03268821,1.0,(35|0)
0.03264466,1.0,(43|10)
0.03264143,1.0,(37|1)
0.03261489,1.0,(46|16)
0.03246924,1.0,(37|13)
0.03207932,1.0,(28|20)
0.03192429,1.0,(39|30)
0.03187816,1.0,(35|46)
0.03187731,1.0,(32|24)
0.03178303,1.0,(38|23)
0.03158460,1.0,(38|28)
0.03158015,1.0,(39|12)
0.03155766,1.0,(3|44)
0.03130497,1.0,(42|42)
0.03117230,1.0,(40|26)
0.03079273,1.0,(34|21)
0.03076816,1.0,(44|25)
0.03066950,1.0,(37|14)
0.03061555,1.0,(37|21)
0.03056905,1.0,(37|16)
0.03055071,1.0,(43|24)
0.03019158,1.0,(40|12)
0.03005593,1.0,(44|20)
0.03004817,1.0,(41|22)
0.02996486,1.0,(40|27)
0.02993044,1.0,(43|26)
0.02984194,1.0,(39|17)
0.02965078,1.0,(40|22)
0.02960665,1.0,(42|25)
0.02944612,1.0,(38|2)
0.02888830,1.0,(41|12)
0.02888799,1.0,(32|25)
0.02888549,1.0,(35|35)
0.02879767,1.0,(46|17)
0.02872253,1.0,(41|40)
0.02855991,1.0,(48|13)
0.02854639,1.0,(37|20)
0.02844853,1.0,(43|25)
0.02839482,1.0,(27|2)
0.02832039,1.0,(46|3)
0.02810533,1.0,(41|28)
0.02786381,1.0,(39|27)
0.02771932,1.0,(44|19)
0.02746828,1.0,(44|18)
0.02742592,1.0,(44|48)
0.02725647,1.0,(36|25)
0.02694160,1.0,(40|5)
0.02692892,1.0,(43|22)
0.02682854,1.0,(0|16)
0.02660509,1.0,(43|23)
0.02655269,1.0,(27|18)
0.02646710,1.0,(43|29)
0.02634541,1.0,(43|3)
0.02620560,1.0,(0|9)
0.02605789,1.0,(40|15)
0.02574447,1.0,(37|2)
0.02551109,1.0,(45|24)
0.02547796,1.0,(40|11)
0.02540370,1.0,(45|48)
0.02529746,1.0,(47|9)
0.02495877,1.0,(37|32)
0.02494454,1.0,(49|13)
0.02440092,1.0,(35|47)
0.02434524,1.0,(35|17)
0.02419953,1.0,(42|22)
0.02413004,1.0,(35|13)
0.02400570,1.0,(42|37)
0.02393114,1.0,(36|23)
0.02389280,1.0,(46|0)
0.02376496,1.0,(37|11)
0.02374977,1.0,(44|21)
0.02373025,1.0,(44|24)
0.02355001,1.0,(34|15)
0.02351322,1.0,(32|16)
0.02344914,1.0,(40|40)
0.02335363,1.0,(35|18)
0.02308383,1.0,(40|25)
0.02304530,1.0,(36|5)
0.02304157,1.0,(31|25)
0.02287424,1.0,(33|23)
0.02282890,1.0,(42|45)
0.02269958,1.0,(27|3)
0.02268277,1.0,(40|43)
0.02260197,1.0,(35|21)
0.02239691,1.0,(35|16)
0.02237211,1.0,(36|20)
0.02231536,1.0,(38|27)
0.02230134,1.0,(35|8)
0.02225980,1.0,(34|10)
0.02225826,1.0,(29|20)
0.02196695,1.0,(46|6)
0.02181206,1.0,(48|10)
0.02168894,1.0,(42|29)
0.02154722,1.0,(43|13)
0.02154600,1.0,(48|22)
0.02150931,1.0,(47|8)
0.02141636,1.0,(38|29)
0.02108210,1.0,(47|23)
0.02106428,1.0,(36|24)
0.02096879,1.0,(41|29)
0.02088802,1.0,(47|3)
0.02075131,1.0,(48|1)
0.02069783,1.0,(36|49)
0.02066979,1.0,(49|19)
0.02066017,1.0,(35|12)
0.02065545,1.0,(28|17)
0.02056525,1.0,(39|15)
0.02017652,1.0,(45|22)
0.02014126,1.0,(46|23)
0.01997774,1.0,(35|49)
0.01997009,1.0,(37|27)
0.01980925,1.0,(35|7)
0.01979090,1.0,(30|28)
0.01974101,1.0,(46|26)
0.01971889,1.0,(45|23)
0.01971763,1.0,(30|22)
0.01969224,1.0,(36|1)
0.01950245,1.0,(48|18)
0.01935635,1.0,(35|19)
0.01935175,1.0,(1|45)
0.01929071,1.0,(49|1)
0.01911915,1.0,(38|46)
0.01905083,1.0,(35|6)
0.01899215,1.0,(44|23)
0.01896876,1.0,(41|48)
0.01893440,1.0,(36|27)
0.01889922,1.0,(47|1)
0.01883464,1.0,(38|32)
0.01880492,1.0,(41|47)
0.01876469,1.0,(42|40)
0.01873288,1.0,(47|2)
0.01852650,1.0,(45|25)
0.01849381,1.0,(31|32)
0.01849088,1.0,(35|1)
0.01842124,1.0,(43|40)
0.01833941,1.0,(43|37)
0.01828313,1.0,(48|12)
0.01822239,1.0,(38|13)
0.01820657,1.0,(29|30)
0.01817676,1.0,(48|23)
0.01792235,1.0,(34|36)
0.01780348,1.0,(40|39)
0.01773065,1.0,(32|26)
0.01770249,1.0,(39|16)
0.01766960,1.0,(0|11)
0.01761148,1.0,(49|23)
0.01750401,1.0,(38|10)
0.01738226,1.0,(40|41)
0.01734201,1.0,(45|18)
0.01731611,1.0,(39|40)
0.01725256,1.0,(37|33)
0.01724976,1.0,(36|4)
0.01714016,1.0,(46|24)
0.01713950,1.0,(41|31)
0.01704563,1.0,(49|11)
0.01697458,1.0,(35|26)
0.01686550,1.0,(41|35)
0.01685466,1.0,(29|22)
0.01679634,1.0,(46|46)
0.01671714,1.0,(35|14)
0.01668533,1.0,(42|13)
0.01665632,1.0,(30|21)
0.01664755,1.0,(42|32)
0.01664301,1.0,(43|43)
0.01658722,1.0,(43|12)
0.01647265,1.0,(40|29)
0.01640236,1.0,(37|26)
0.01620765,1.0,(36|47)
0.01618013,1.0,(38|14)
0.01611923,1.0,(42|31)
0.01611184,1.0,(34|13)
0.01605888,1.0,(37|4)
0.01593070,1.0,(40|31)
0.01592188,1.0,(40|44)
0.01590640,1.0,(48|0)
0.01586688,1.0,(0|15)
0.01579560,1.0,(33|26)
0.01578247,1.0,(35|23)
0.01570410,1.0,(42|33)
0.01566586,1.0,(33|28)
0.01549760,1.0,(49|17)
0.01542819,1.0,(39|41)
0.01536840,1.0,(35|2)
0.01533292,1.0,(38|43)
0.01531807,1.0,(15|34)
0.01526745,1.0,(39|14)
0.01513572,1.0,(35|20)
0.01513042,1.0,(44|22)
0.01511111,1.0,(43|28)
0.01510067,1.0,(48|2)
0.01508187,1.0,(44|28)
0.01498548,1.0,(38|33)
0.01489776,1.0,(34|35)
0.01482714,1.0,(47|0)
0.01462644,1.0,(36|11)
0.01455856,1.0,(29|21)
0.01448742,1.0,(42|28)
0.01440299,1.0,(49|22)
0.01421141,1.0,(36|26)
0.01407442,1.0,(34|37)
0.01407302,1.0,(34|25)
0.01401342,1.0,(34|12)
0.01397188,1.0,(35|25)
0.01394629,1.0,(48|9)
0.01393100,1.0,(34|23)
0.01371964,1.0,(37|8)
0.01370647,1.0,(47|24)
0.01363153,1.0,(49|2)
0.01350622,1.0,(48|3)
0.01340917,1.0,(5|6)
0.01329975,1.0,(33|24)
0.01325317,1.0,(36|15)
0.01324387,1.0,(49|0)
0.01308910,1.0,(33|37)
0.01302908,1.0,(0|10)
0.01302014,1.0,(39|43)
0.01298735,1.0,(37|29)
0.01298621,1.0,(38|41)
0.01295614,1.0,(39|37)
0.01287476,1.0,(48|24)
0.01278831,1.0,(36|48)
0.01270146,1.0,(37|49)
0.01262972,1.0,(47|48)
0.01260889,1.0,(49|12)
0.01259603,1.0,(37|47)
0.01259470,1.0,(43|45)
0.01253876,1.0,(42|30)
0.01253367,1.0,(26|2)
0.01237462,1.0,(43|39)
0.01235877,1.0,(0|13)
0.01229201,1.0,(43|44)
0.01208702,1.0,(31|31)
0.01203980,1.0,(35|24)
0.01199636,1.0,(46|47)
0.01192245,1.0,(31|33)
0.01191380,1.0,(48|43)
0.01187605,1.0,(41|27)
0.01186307,1.0,(43|30)
0.01178555,1.0,(31|26)
0.01171774,1.0,(41|36)
0.01171255,1.0,(35|15)
0.01156345,1.0,(33|35)
0.01155307,1.0,(1|40)
0.01150283,1.0,(43|32)
0.01150015,1.0,(33|49)
0.01138861,1.0,(34|14)
0.01137758,1.0,(42|39)
0.01121331,1.0,(49|24)
0.01121072,1.0,(32|37)
0.01116234,1.0,(41|46)
0.01115301,1.0,(35|11)
0.01095353,1.0,(46|43)
0.01080093,1.0,(5|5)
0.01069861,1.0,(41|41)
0.01068618,1.0,(22|0)
0.01062921,1.0,(3|45)
0.01061055,1.0,(49|9)
0.01046939,1.0,(44|44)
0.01045651,1.0,(29|24)
0.01023382,1.0,(27|19)
0.01013924,1.0,(22|49)
0.009937459,1.0,(39|39)
0.009892994,1.0,(1|10)
0.009827623,1.0,(21|0)
0.009825051,1.0,(47|49)
0.009690326,1.0,(47|46)
0.009495515,1.0,(47|26)
0.009488037,1.0,(44|43)
0.009420428,1.0,(38|45)
0.009368657,1.0,(43|27)
0.009354372,1.0,(41|30)
0.009266793,1.0,(30|24)
0.009246702,1.0,(35|48)
0.009213645,1.0,(38|44)
0.009191050,1.0,(45|44)
0.009101458,1.0,(40|37)
0.009059952,1.0,(48|25)
0.009009225,1.0,(42|34)
0.008870511,1.0,(39|26)
0.008850096,1.0,(46|5)
0.008832204,1.0,(32|35)
0.008815291,1.0,(49|10)
0.008776002,1.0,(34|24)
0.008738068,1.0,(44|37)
0.008567138,1.0,(38|48)
0.008442785,1.0,(43|42)
0.008434253,1.0,(34|26)
0.008427616,1.0,(38|47)
0.008349006,1.0,(0|40)
0.008315933,1.0,(36|29)
0.008247698,1.0,(45|46)
0.008071612,1.0,(45|41)
0.008056968,1.0,(2|10)
0.008046478,1.0,(48|49)
0.008031203,1.0,(46|34)
0.007905629,1.0,(42|41)
0.007824559,1.0,(34|27)
0.007723774,1.0,(33|36)
0.007676888,1.0,(6|39)
0.007655786,1.0,(34|11)
0.007627625,1.0,(27|1)
0.007624341,1.0,(18|28)
0.007546762,1.0,(33|45)
0.007526498,1.0,(31|30)
0.007347023,1.0,(0|8)
0.007314011,1.0,(37|45)
0.007292070,1.0,(3|10)
0.007248285,1.0,(36|46)
0.007235358,1.0,(31|27)
0.007153853,1.0,(1|9)
0.007074407,1.0,(16|34)
0.007031800,1.0,(37|46)
0.007027195,1.0,(48|44)
0.006973049,1.0,(29|28)
0.006971068,1.0,(46|25)
0.006939618,1.0,(32|36)
0.006937013,1.0,(40|36)
0.006929043,1.0,(33|38)
0.006896672,1.0,(0|14)
0.006835424,1.0,(2|37)
0.006832387,1.0,(41|34)
0.006757134,1.0,(33|27)
0.006732007,1.0,(30|27)
0.006682703,1.0,(38|40)
0.006626735,1.0,(40|30)
0.006569285,1.0,(37|28)
0.006535978,1.0,(22|1)
0.006430263,1.0,(39|45)
0.006358004,1.0,(1|41)
0.006339390,1.0,(48|45)
0.006337009,1.0,(38|26)
0.006289952,1.0,(42|27)
0.006285555,1.0,(37|48)
0.006281379,1.0,(44|29)
0.006232785,1.0,(38|11)
0.006231739,1.0,(46|45)
0.006230212,1.0,(47|44)
0.006223070,1.0,(14|34)
0.006208390,1.0,(0|19)
0.006200159,1.0,(34|0)
0.006189861,1.0,(31|34)
0.006176109,1.0,(23|0)
0.006103942,1.0,(39|35)
0.006029093,1.0,(28|28)
0.005995803,1.0,(0|44)
0.005984574,1.0,(38|42)
0.005959106,1.0,(2|38)
0.005916167,1.0,(35|3)
0.005867318,1.0,(9|9)
0.005783342,1.0,(41|39)
0.005768823,1.0,(45|47)
0.005735510,1.0,(29|31)
0.005697298,1.0,(39|42)
0.005668153,1.0,(30|32)
0.005659037,1.0,(6|6)
0.005544295,1.0,(36|34)
0.005541295,1.0,(31|35)
0.005533919,1.0,(34|1)
0.005533536,1.0,(47|25)
0.005505350,1.0,(39|36)
0.005503651,1.0,(2|28)
0.005500306,1.0,(45|32)
0.005464066,1.0,(32|49)
0.005389066,1.0,(13|17)
0.005358543,1.0,(34|46)
0.005284447,1.0,(5|7)
0.005235916,1.0,(42|12)
0.005204762,1.0,(33|46)
0.005204238,1.0,(3|37)
0.005198188,1.0,(43|41)
0.005137901,1.0,(30|29)
0.005054112,1.0,(47|40)
0.005042656,1.0,(27|29)
0.005034834,1.0,(44|38)
0.005014906,1.0,(34|49)
0.004921693,1.0,(1|13)
0.004800171,1.0,(2|46)
0.004797570,1.0,(26|49)
0.004731560,1.0,(5|47)
0.004721301,1.0,(46|32)
0.004662000,1.0,(34|2)
0.004646222,1.0,(44|45)
0.004605358,1.0,(40|38)
0.004599266,1.0,(40|35)
0.004555849,1.0,(3|28)
0.004492139,1.0,(47|43)
0.004398480,1.0,(27|28)
0.004366847,1.0,(4|6)
0.004366558,1.0,(35|5)
0.004359044,1.0,(47|45)
0.004310518,1.0,(43|38)
0.004280378,1.0,(28|27)
0.004274931,1.0,(44|30)
0.004265219,1.0,(49|44)
0.004124265,1.0,(46|44)
0.004117759,1.0,(47|39)
0.004112424,1.0,(33|0)
0.004111784,1.0,(29|23)
0.004072084,1.0,(2|11)
0.004064484,1.0,(30|30)
0.004058761,1.0,(2|29)
0.003998599,1.0,(35|4)
0.003982290,1.0,(29|27)
0.003971898,1.0,(40|42)
0.003926328,1.0,(13|18)
0.003921370,1.0,(36|36)
0.003885208,1.0,(18|26)
0.003881737,1.0,(1|12)
0.003861044,1.0,(44|39)
0.003824420,1.0,(34|48)
0.003823937,1.0,(46|40)
0.003755756,1.0,(35|36)
0.003738269,1.0,(38|39)
0.003732853,1.0,(32|27)
0.003715850,1.0,(39|38)
0.003686744,1.0,(36|35)
0.003676725,1.0,(28|2)
0.003674798,1.0,(31|28)
0.003662228,1.0,(46|41)
0.003624649,1.0,(1|33)
0.003617132,1.0,(37|36)
0.003562090,1.0,(36|33)
0.003554475,1.0,(36|37)
0.003549504,1.0,(12|18)
0.003535716,1.0,(45|28)
0.003487329,1.0,(35|28)
0.003464535,1.0,(37|38)
0.003450097,1.0,(6|36)
0.003419851,1.0,(33|2)
0.003329584,1.0,(32|46)
0.003327337,1.0,(31|29)
0.003277874,1.0,(19|27)
0.003267113,1.0,(18|25)
0.003183098,1.0,(46|27)
0.003166626,1.0,(17|30)
0.003086487,1.0,(3|35)
0.003074123,1.0,(37|44)
0.003050254,1.0,(12|30)
0.003042831,1.0,(29|26)
0.003034577,1.0,(39|44)
0.003015894,1.0,(7|7)
0.003012658,1.0,(44|41)
0.003005593,1.0,(29|32)
0.002979480,1.0,(45|33)
0.002937524,1.0,(47|42)
0.002924665,1.0,(47|33)
0.002917440,1.0,(2|27)
0.002910768,1.0,(26|37)
0.002905586,1.0,(2|40)
0.002897369,1.0,(44|34)
0.002876649,1.0,(34|47)
0.002875743,1.0,(46|33)
0.002851526,1.0,(13|19)
0.002839751,1.0,(30|33)
0.002807941,1.0,(37|43)
0.002802226,1.0,(33|16)
0.002787069,1.0,(32|48)
0.002785413,1.0,(15|35)
0.002760735,1.0,(43|31)
0.002724541,1.0,(30|31)
0.002713273,1.0,(41|37)
0.002704937,1.0,(0|17)
0.002691583,1.0,(42|38)
0.002677501,1.0,(18|27)
0.002673764,1.0,(49|18)
0.002656366,1.0,(26|38)
0.002644070,1.0,(7|48)
0.002640862,1.0,(46|39)
0.002630237,1.0,(45|43)
0.002626822,1.0,(0|25)
0.002625248,1.0,(26|29)
0.002592810,1.0,(30|35)
0.002585273,1.0,(29|29)
0.002584855,1.0,(30|34)
0.002584299,1.0,(18|24)
0.002568782,1.0,(33|44)
0.002560491,1.0,(17|25)
0.002559224,1.0,(14|18)
0.002541061,1.0,(44|42)
0.002509805,1.0,(19|28)
0.002504017,1.0,(9|10)
0.002495555,1.0,(12|3)
0.002450281,1.0,(28|29)
0.002446461,1.0,(17|27)
0.002422070,1.0,(31|36)
0.002385110,1.0,(7|20)
0.002366726,1.0,(20|17)
0.002354603,1.0,(1|28)
0.002345676,1.0,(27|20)
0.002339436,1.0,(20|27)
0.002325482,1.0,(8|47)
0.002310290,1.0,(45|35)
0.002297600,1.0,(19|23)
0.002275234,1.0,(5|46)
0.002217009,1.0,(17|33)
