Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 105 corresponding to JP :299
ftrVal,count,BMU Map Loc
6.442152e-06,1.0,(21|19)
5.906115e-06,1.0,(24|20)
5.580719e-06,1.0,(27|26)
4.323588e-06,1.0,(25|20)
4.062580e-06,1.0,(8|26)
3.040319e-06,1.0,(22|20)
3.019927e-06,1.0,(20|20)
2.633633e-06,1.0,(49|27)
2.549793e-06,1.0,(26|20)
2.214143e-06,1.0,(26|26)
1.932286e-06,1.0,(27|27)
1.521359e-06,1.0,(24|19)
1.318154e-06,1.0,(0|26)
1.313981e-06,1.0,(7|26)
8.277904e-07,1.0,(8|25)
8.231620e-07,1.0,(23|18)
6.678937e-07,1.0,(23|21)
5.422089e-07,1.0,(8|27)
3.723892e-07,1.0,(24|22)
2.569605e-07,1.0,(9|26)
2.053591e-07,1.0,(23|20)
