Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 50 corresponding to JP :226
ftrVal,count,BMU Map Loc
0.01662863,1.0,(7|31)
0.01650568,1.0,(0|47)
0.01649600,1.0,(22|10)
0.01626794,1.0,(24|36)
0.01623994,1.0,(48|4)
0.01620331,1.0,(19|12)
0.01603643,1.0,(1|7)
0.01592373,1.0,(16|12)
0.01590213,1.0,(6|32)
0.01589930,1.0,(48|5)
0.01587477,1.0,(3|5)
0.01577474,1.0,(5|29)
0.01549469,1.0,(2|4)
0.01546860,1.0,(17|1)
0.01545756,1.0,(20|13)
0.01536783,1.0,(2|47)
0.01534731,1.0,(1|6)
0.01525986,1.0,(6|30)
0.01521737,1.0,(48|26)
0.01508246,1.0,(22|46)
0.01498343,1.0,(24|44)
0.01492214,1.0,(26|23)
0.01492095,1.0,(49|5)
0.01479244,1.0,(49|48)
0.01476557,1.0,(13|48)
0.01470347,1.0,(19|48)
0.01459067,1.0,(49|25)
0.01438960,1.0,(22|0)
0.01438845,1.0,(0|33)
0.01428312,1.0,(16|15)
0.01427718,1.0,(9|35)
0.01414872,1.0,(26|42)
0.01403716,1.0,(0|25)
0.01395309,1.0,(2|33)
0.01384030,1.0,(10|39)
0.01383438,1.0,(3|3)
0.01379740,1.0,(16|2)
0.01348024,1.0,(5|49)
0.01335148,1.0,(8|35)
0.01331470,1.0,(49|27)
0.01331394,1.0,(49|4)
0.01323350,1.0,(21|0)
0.01320254,1.0,(10|4)
0.01305664,1.0,(18|0)
0.01303677,1.0,(9|33)
0.01300072,1.0,(2|46)
0.01297543,1.0,(15|4)
0.01291952,1.0,(23|35)
0.01291066,1.0,(49|26)
0.01276870,1.0,(34|43)
0.01266106,1.0,(16|38)
0.01262058,1.0,(1|43)
0.01255610,1.0,(24|34)
0.01247992,1.0,(46|44)
0.01232160,1.0,(32|43)
0.01230199,1.0,(5|31)
0.01225378,1.0,(6|4)
0.01224549,1.0,(21|11)
0.01222298,1.0,(44|44)
0.01217628,1.0,(9|32)
0.01215052,1.0,(47|37)
0.01211167,1.0,(17|31)
0.01202014,1.0,(25|35)
0.01200724,1.0,(0|29)
0.01198214,1.0,(7|36)
0.01196435,1.0,(15|2)
0.01195848,1.0,(8|36)
0.01190176,1.0,(33|44)
0.01161208,1.0,(45|44)
0.01150944,1.0,(26|36)
0.01150877,1.0,(0|6)
0.01148027,1.0,(48|35)
0.01146801,1.0,(0|41)
0.01142795,1.0,(49|6)
0.01140308,1.0,(44|45)
0.01135503,1.0,(29|25)
0.01134882,1.0,(4|27)
0.01134863,1.0,(49|45)
0.01125098,1.0,(0|48)
0.01116387,1.0,(6|37)
0.01113304,1.0,(17|11)
0.01096046,1.0,(15|38)
0.01091894,1.0,(5|27)
0.01085863,1.0,(40|46)
0.01082222,1.0,(5|0)
0.01081949,1.0,(24|29)
0.01078382,1.0,(3|4)
0.01076142,1.0,(9|34)
0.01075911,1.0,(3|46)
0.01074786,1.0,(49|47)
0.01066343,1.0,(2|25)
0.01066319,1.0,(15|31)
0.01064528,1.0,(13|11)
0.01062322,1.0,(5|20)
0.01059597,1.0,(0|24)
0.01054406,1.0,(25|45)
0.01039378,1.0,(23|6)
0.01023750,1.0,(8|37)
0.01014584,1.0,(16|39)
0.01012966,1.0,(0|8)
0.01012660,1.0,(44|43)
0.01007078,1.0,(5|30)
0.01000861,1.0,(5|32)
0.009948290,1.0,(49|31)
0.009937508,1.0,(10|38)
0.009902045,1.0,(4|3)
0.009878309,1.0,(25|34)
0.009817976,1.0,(18|12)
0.009807155,1.0,(8|3)
0.009749347,1.0,(47|31)
0.009736813,1.0,(48|31)
0.009588728,1.0,(17|38)
0.009531705,1.0,(6|38)
0.009324984,1.0,(4|46)
0.009316622,1.0,(21|2)
0.009241026,1.0,(7|2)
0.009228860,1.0,(21|12)
0.009219144,1.0,(48|48)
0.009211704,1.0,(15|18)
0.009060635,1.0,(21|25)
0.009033172,1.0,(45|30)
0.008990768,1.0,(10|14)
0.008970975,1.0,(47|42)
0.008945154,1.0,(2|7)
0.008939780,1.0,(10|3)
0.008915390,1.0,(22|42)
0.008912789,1.0,(0|31)
0.008900349,1.0,(22|1)
0.008790303,1.0,(4|5)
0.008773070,1.0,(0|46)
0.008765746,1.0,(48|27)
0.008747369,1.0,(25|44)
0.008710722,1.0,(49|34)
0.008520573,1.0,(11|39)
0.008382003,1.0,(24|45)
0.008380719,1.0,(9|37)
0.008339606,1.0,(48|46)
0.008332568,1.0,(17|15)
0.008316511,1.0,(23|0)
0.008283566,1.0,(2|48)
0.008208644,1.0,(7|37)
0.008172580,1.0,(8|31)
0.008123441,1.0,(23|42)
0.008049361,1.0,(5|2)
0.008039402,1.0,(18|49)
0.007994939,1.0,(7|30)
0.007900647,1.0,(43|44)
0.007868838,1.0,(16|37)
0.007805940,1.0,(2|3)
0.007791900,1.0,(4|30)
0.007777257,1.0,(6|0)
0.007752014,1.0,(11|1)
0.007644038,1.0,(10|45)
0.007643415,1.0,(16|41)
0.007620104,1.0,(21|46)
0.007617514,1.0,(3|31)
0.007591246,1.0,(9|3)
0.007554512,1.0,(9|36)
0.007492116,1.0,(19|38)
0.007469374,1.0,(3|47)
0.007454129,1.0,(0|30)
0.007422200,1.0,(22|6)
0.007378209,1.0,(21|48)
0.007344675,1.0,(47|7)
0.007337850,1.0,(16|1)
0.007330527,1.0,(4|32)
0.007307658,1.0,(5|26)
0.007297118,1.0,(6|29)
0.007259967,1.0,(21|42)
0.007251187,1.0,(48|30)
0.007238159,1.0,(29|26)
0.007093648,1.0,(10|40)
0.007075195,1.0,(12|39)
0.007067236,1.0,(16|17)
0.007021693,1.0,(6|48)
0.007019136,1.0,(29|2)
0.007007511,1.0,(13|42)
0.007005727,1.0,(20|7)
0.006993513,1.0,(27|45)
0.006943672,1.0,(26|43)
0.006934902,1.0,(23|41)
0.006902056,1.0,(13|46)
0.006895349,1.0,(49|30)
0.006875155,1.0,(49|49)
0.006851731,1.0,(46|7)
0.006823647,1.0,(25|22)
0.006768370,1.0,(17|30)
0.006757709,1.0,(15|6)
0.006736075,1.0,(20|46)
0.006700918,1.0,(49|7)
0.006688804,1.0,(25|1)
0.006682287,1.0,(21|47)
0.006655961,1.0,(7|43)
0.006610259,1.0,(46|45)
0.006600162,1.0,(8|38)
0.006599943,1.0,(24|28)
0.006588251,1.0,(7|6)
0.006577250,1.0,(18|38)
0.006532397,1.0,(4|45)
0.006514439,1.0,(27|44)
0.006502314,1.0,(24|49)
0.006484492,1.0,(3|0)
0.006439658,1.0,(44|46)
0.006371591,1.0,(1|32)
0.006353076,1.0,(25|47)
0.006344233,1.0,(18|10)
0.006334584,1.0,(49|0)
0.006263509,1.0,(42|40)
0.006255222,1.0,(11|4)
0.006212141,1.0,(18|16)
0.006192688,1.0,(26|44)
0.006191787,1.0,(18|31)
0.006156219,1.0,(13|7)
0.006128458,1.0,(1|47)
0.006128258,1.0,(12|44)
0.006119643,1.0,(12|40)
0.006117088,1.0,(11|44)
0.006068543,1.0,(5|3)
0.006061615,1.0,(47|30)
0.006046331,1.0,(26|49)
0.005969960,1.0,(7|29)
0.005964713,1.0,(23|5)
0.005963417,1.0,(16|42)
0.005935093,1.0,(19|40)
0.005911737,1.0,(8|40)
0.005887970,1.0,(25|48)
0.005875317,1.0,(21|49)
0.005867618,1.0,(4|0)
0.005801904,1.0,(46|30)
0.005789047,1.0,(22|41)
0.005773732,1.0,(2|1)
0.005747692,1.0,(6|5)
0.005690308,1.0,(1|33)
0.005662679,1.0,(25|25)
0.005648834,1.0,(37|37)
0.005624280,1.0,(3|32)
0.005622659,1.0,(16|14)
0.005622287,1.0,(13|38)
0.005621725,1.0,(26|35)
0.005600546,1.0,(22|24)
0.005559165,1.0,(21|13)
0.005528686,1.0,(21|1)
0.005516951,1.0,(10|0)
0.005471215,1.0,(32|44)
0.005449809,1.0,(21|14)
0.005403845,1.0,(25|46)
0.005389622,1.0,(9|38)
0.005374220,1.0,(5|28)
0.005361525,1.0,(49|39)
0.005351814,1.0,(28|45)
0.005345739,1.0,(15|15)
0.005324554,1.0,(15|42)
0.005318205,1.0,(14|17)
0.005251147,1.0,(17|39)
0.005235604,1.0,(27|43)
0.005202532,1.0,(43|45)
0.005202240,1.0,(29|6)
0.005167112,1.0,(18|48)
0.005123395,1.0,(7|49)
0.005118851,1.0,(34|42)
0.005026474,1.0,(26|45)
0.005010440,1.0,(14|46)
0.005004023,1.0,(11|41)
0.004973767,1.0,(46|27)
0.004938778,1.0,(20|48)
0.004934861,1.0,(1|31)
0.004933081,1.0,(49|40)
0.004929947,1.0,(11|45)
0.004911512,1.0,(3|30)
0.004902443,1.0,(47|5)
0.004901732,1.0,(12|46)
0.004898082,1.0,(19|49)
0.004892834,1.0,(11|42)
0.004880250,1.0,(16|16)
0.004861619,1.0,(23|48)
0.004854833,1.0,(8|5)
0.004852252,1.0,(14|48)
0.004835194,1.0,(46|31)
0.004833076,1.0,(11|0)
0.004822489,1.0,(13|8)
0.004819709,1.0,(47|28)
0.004814543,1.0,(0|38)
0.004802926,1.0,(14|4)
0.004775824,1.0,(10|44)
0.004744164,1.0,(45|31)
0.004719778,1.0,(15|16)
0.004708603,1.0,(46|28)
0.004698011,1.0,(8|30)
0.004693377,1.0,(45|29)
0.004660899,1.0,(14|44)
0.004658056,1.0,(0|44)
0.004633238,1.0,(7|38)
0.004624378,1.0,(11|38)
0.004587057,1.0,(11|20)
0.004555117,1.0,(7|4)
0.004554734,1.0,(9|25)
0.004514436,1.0,(14|45)
0.004512501,1.0,(17|7)
0.004495832,1.0,(34|44)
0.004473404,1.0,(14|38)
0.004445376,1.0,(15|46)
0.004439992,1.0,(22|43)
0.004382019,1.0,(49|36)
0.004351008,1.0,(10|34)
0.004316432,1.0,(4|31)
0.004290769,1.0,(6|27)
0.004274715,1.0,(27|46)
0.004262840,1.0,(26|2)
0.004258602,1.0,(11|40)
0.004217849,1.0,(20|8)
0.004198845,1.0,(22|5)
0.004118639,1.0,(12|7)
0.004106571,1.0,(28|8)
0.004085164,1.0,(4|28)
0.004083822,1.0,(28|2)
0.004049788,1.0,(45|45)
0.004032751,1.0,(0|27)
0.004026802,1.0,(13|47)
0.003973500,1.0,(23|7)
0.003970459,1.0,(0|45)
0.003970277,1.0,(13|37)
0.003962706,1.0,(1|30)
0.003893662,1.0,(16|46)
0.003859418,1.0,(0|0)
0.003852373,1.0,(10|2)
0.003823649,1.0,(49|8)
0.003818492,1.0,(24|47)
0.003708620,1.0,(26|25)
0.003704948,1.0,(28|25)
0.003701987,1.0,(26|0)
0.003684157,1.0,(8|1)
0.003684150,1.0,(10|5)
0.003672349,1.0,(9|2)
0.003660971,1.0,(15|45)
0.003643397,1.0,(17|37)
0.003590218,1.0,(22|8)
0.003557152,1.0,(6|19)
0.003534899,1.0,(47|8)
0.003489522,1.0,(16|43)
0.003488777,1.0,(1|29)
0.003476656,1.0,(2|32)
0.003473741,1.0,(48|40)
0.003457485,1.0,(10|1)
0.003417282,1.0,(24|25)
0.003397163,1.0,(16|7)
0.003359858,1.0,(28|49)
0.003354094,1.0,(14|43)
0.003343942,1.0,(24|37)
0.003337775,1.0,(32|48)
0.003298115,1.0,(19|47)
0.003297542,1.0,(29|36)
0.003288602,1.0,(13|45)
0.003283240,1.0,(47|4)
0.003281012,1.0,(24|38)
0.003280221,1.0,(11|19)
0.003260598,1.0,(25|0)
0.003255095,1.0,(0|1)
0.003253724,1.0,(46|5)
0.003244070,1.0,(14|10)
0.003207286,1.0,(48|6)
0.003199998,1.0,(11|43)
0.003192770,1.0,(15|49)
0.003123002,1.0,(14|3)
0.003091922,1.0,(48|0)
0.003084283,1.0,(47|32)
0.003079842,1.0,(25|42)
0.003074595,1.0,(47|36)
0.003065506,1.0,(21|8)
0.003063485,1.0,(32|45)
0.003062267,1.0,(22|2)
0.003049000,1.0,(25|26)
0.003044653,1.0,(25|3)
0.003032377,1.0,(24|43)
0.003026498,1.0,(23|8)
0.003016516,1.0,(1|28)
0.002993456,1.0,(23|25)
0.002971836,1.0,(11|15)
0.002968378,1.0,(13|39)
0.002962950,1.0,(30|25)
0.002935581,1.0,(6|20)
0.002927589,1.0,(48|47)
0.002920176,1.0,(22|7)
0.002851661,1.0,(22|12)
0.002836631,1.0,(14|42)
0.002829731,1.0,(21|5)
0.002811097,1.0,(22|27)
0.002802687,1.0,(15|29)
0.002776539,1.0,(12|45)
0.002773016,1.0,(8|4)
0.002754174,1.0,(46|42)
0.002753437,1.0,(14|49)
0.002750276,1.0,(23|29)
0.002740233,1.0,(27|35)
0.002734140,1.0,(13|40)
0.002726800,1.0,(8|2)
0.002724000,1.0,(49|9)
0.002723125,1.0,(17|48)
0.002710081,1.0,(26|1)
0.002690820,1.0,(15|37)
0.002688010,1.0,(22|44)
0.002687321,1.0,(26|33)
0.002686540,1.0,(15|1)
0.002680845,1.0,(19|34)
0.002679148,1.0,(48|36)
0.002661229,1.0,(37|39)
0.002659367,1.0,(43|40)
0.002650979,1.0,(45|28)
0.002631812,1.0,(22|26)
0.002626618,1.0,(19|42)
0.002620035,1.0,(0|26)
0.002618837,1.0,(22|40)
0.002606899,1.0,(13|22)
0.002602456,1.0,(19|37)
0.002573311,1.0,(8|6)
0.002548064,1.0,(23|28)
0.002547710,1.0,(24|46)
0.002544255,1.0,(7|44)
0.002523406,1.0,(1|48)
0.002492627,1.0,(34|45)
0.002488902,1.0,(9|24)
0.002435064,1.0,(13|43)
0.002433673,1.0,(41|40)
0.002406787,1.0,(16|0)
0.002406167,1.0,(19|46)
0.002403647,1.0,(19|45)
0.002394158,1.0,(42|39)
0.002364746,1.0,(46|43)
0.002340766,1.0,(24|42)
0.002333900,1.0,(10|20)
0.002325858,1.0,(20|45)
0.002313307,1.0,(2|20)
0.002309576,1.0,(14|41)
0.002308829,1.0,(48|32)
0.002306091,1.0,(3|27)
0.002276553,1.0,(10|33)
0.002250060,1.0,(13|44)
0.002230888,1.0,(15|47)
0.002216715,1.0,(9|39)
0.002205120,1.0,(30|41)
0.002198782,1.0,(13|49)
0.002194161,1.0,(24|6)
0.002191697,1.0,(21|41)
0.002187073,1.0,(20|34)
0.002181680,1.0,(21|45)
0.002170380,1.0,(29|24)
0.002133993,1.0,(6|45)
0.002128112,1.0,(28|44)
0.002123182,1.0,(11|49)
0.002119351,1.0,(30|46)
0.002109639,1.0,(15|27)
0.002101862,1.0,(19|35)
0.002091032,1.0,(23|40)
0.002076942,1.0,(19|39)
0.002074705,1.0,(6|2)
0.002069547,1.0,(38|38)
0.002051947,1.0,(12|1)
0.002039167,1.0,(19|27)
0.002037222,1.0,(40|49)
0.002035765,1.0,(4|19)
0.002029372,1.0,(24|24)
0.002028895,1.0,(19|41)
0.002027006,1.0,(29|41)
0.002003866,1.0,(14|6)
0.001998328,1.0,(25|29)
0.001987583,1.0,(18|47)
0.001986867,1.0,(28|1)
0.001984943,1.0,(13|4)
0.001982946,1.0,(21|37)
0.001978927,1.0,(24|27)
0.001978355,1.0,(49|1)
0.001976815,1.0,(31|48)
0.001975866,1.0,(46|29)
0.001958771,1.0,(20|9)
0.001944137,1.0,(47|35)
0.001941850,1.0,(48|8)
0.001933437,1.0,(9|45)
0.001930009,1.0,(5|45)
0.001929231,1.0,(17|16)
0.001921569,1.0,(5|18)
0.001912664,1.0,(24|39)
0.001888959,1.0,(25|9)
0.001880366,1.0,(1|26)
0.001878802,1.0,(30|42)
0.001865710,1.0,(22|16)
0.001859328,1.0,(29|39)
0.001830108,1.0,(6|47)
0.001825504,1.0,(12|0)
0.001817030,1.0,(27|2)
0.001815781,1.0,(44|32)
0.001815664,1.0,(24|8)
0.001806636,1.0,(9|0)
0.001804422,1.0,(21|28)
0.001802590,1.0,(47|47)
0.001783008,1.0,(6|26)
0.001777198,1.0,(8|42)
0.001759275,1.0,(7|1)
0.001756939,1.0,(21|36)
0.001753535,1.0,(13|3)
0.001737637,1.0,(45|37)
0.001730939,1.0,(15|26)
0.001710629,1.0,(47|6)
0.001705641,1.0,(16|40)
0.001698777,1.0,(11|21)
0.001687230,1.0,(13|6)
0.001685484,1.0,(12|8)
0.001666113,1.0,(23|47)
0.001663371,1.0,(12|38)
0.001661851,1.0,(1|49)
0.001646997,1.0,(14|37)
0.001640234,1.0,(14|5)
0.001639756,1.0,(14|26)
0.001638423,1.0,(24|0)
0.001633212,1.0,(20|37)
0.001616254,1.0,(10|46)
0.001606342,1.0,(7|7)
0.001600956,1.0,(16|49)
0.001594310,1.0,(18|17)
0.001589816,1.0,(14|40)
0.001585917,1.0,(24|2)
0.001560272,1.0,(44|39)
0.001550666,1.0,(48|42)
0.001542606,1.0,(17|40)
0.001524332,1.0,(24|26)
0.001516344,1.0,(17|14)
0.001482472,1.0,(48|33)
0.001470280,1.0,(25|36)
0.001466797,1.0,(13|10)
0.001465226,1.0,(9|4)
0.001459846,1.0,(10|49)
0.001453602,1.0,(13|2)
0.001451689,1.0,(25|43)
0.001437801,1.0,(19|33)
0.001427435,1.0,(24|40)
0.001425187,1.0,(2|30)
0.001421352,1.0,(14|47)
0.001420646,1.0,(48|7)
0.001417585,1.0,(20|47)
0.001417141,1.0,(15|25)
0.001411094,1.0,(4|26)
0.001400138,1.0,(7|3)
0.001398884,1.0,(27|36)
0.001363089,1.0,(21|27)
0.001355421,1.0,(48|39)
0.001353757,1.0,(25|27)
0.001349542,1.0,(10|25)
0.001343870,1.0,(11|18)
0.001342891,1.0,(47|43)
0.001339597,1.0,(5|1)
0.001332598,1.0,(49|38)
0.001331290,1.0,(21|43)
0.001331152,1.0,(11|46)
0.001328316,1.0,(27|0)
0.001327979,1.0,(31|42)
0.001322745,1.0,(46|37)
0.001320379,1.0,(15|44)
0.001316417,1.0,(14|39)
0.001315474,1.0,(25|24)
0.001312654,1.0,(26|26)
0.001312590,1.0,(29|42)
0.001308479,1.0,(0|49)
0.001307561,1.0,(15|28)
0.001307355,1.0,(28|0)
0.001301226,1.0,(47|41)
0.001300288,1.0,(24|9)
0.001294500,1.0,(16|48)
0.001287007,1.0,(38|44)
0.001277769,1.0,(30|39)
0.001262442,1.0,(36|38)
0.001247541,1.0,(12|42)
0.001242866,1.0,(12|41)
0.001240862,1.0,(19|13)
0.001225638,1.0,(16|44)
0.001219689,1.0,(28|3)
0.001216956,1.0,(31|44)
0.001209851,1.0,(48|38)
0.001209793,1.0,(10|42)
0.001207355,1.0,(26|8)
0.001198969,1.0,(37|44)
0.001197425,1.0,(47|38)
0.001197082,1.0,(8|25)
0.001190069,1.0,(17|42)
0.001189161,1.0,(29|37)
0.001186312,1.0,(48|34)
0.001181880,1.0,(29|43)
0.001180007,1.0,(28|39)
0.001172167,1.0,(10|32)
0.001171529,1.0,(29|7)
0.001169074,1.0,(9|41)
0.001166757,1.0,(2|19)
0.001160094,1.0,(47|29)
0.001157762,1.0,(30|40)
0.001156998,1.0,(28|43)
0.001146948,1.0,(20|28)
0.001145887,1.0,(0|42)
0.001136476,1.0,(5|48)
0.001122930,1.0,(27|8)
0.001120579,1.0,(23|43)
0.001116320,1.0,(6|46)
0.001113460,1.0,(29|38)
0.001108802,1.0,(21|29)
0.001103588,1.0,(20|36)
0.001100658,1.0,(43|32)
0.001089554,1.0,(13|23)
0.001085478,1.0,(19|28)
0.001084628,1.0,(14|29)
0.001075833,1.0,(18|46)
0.001073064,1.0,(12|48)
0.001066880,1.0,(5|47)
0.001064522,1.0,(19|36)
0.001051178,1.0,(25|28)
0.001049387,1.0,(20|0)
0.001049230,1.0,(29|1)
0.001021403,1.0,(22|11)
0.001012060,1.0,(24|30)
0.001010478,1.0,(17|32)
0.001007929,1.0,(24|41)
0.0009854750,1.0,(10|35)
0.0009714214,1.0,(49|41)
0.0009637762,1.0,(17|49)
0.0009596382,1.0,(15|32)
0.0009585542,1.0,(22|9)
0.0009561444,1.0,(21|31)
0.0009445744,1.0,(9|1)
0.0009404612,1.0,(29|5)
0.0009384624,1.0,(16|11)
0.0009277851,1.0,(27|49)
0.0009268346,1.0,(27|42)
0.0009141841,1.0,(21|44)
0.0009114100,1.0,(15|30)
0.0009091971,1.0,(27|3)
0.0009080632,1.0,(21|38)
0.0009068886,1.0,(26|47)
0.0009065478,1.0,(15|7)
0.0009006420,1.0,(20|38)
0.0008867371,1.0,(19|16)
0.0008793564,1.0,(22|37)
0.0008770301,1.0,(25|30)
0.0008744160,1.0,(1|1)
0.0008722421,1.0,(18|34)
0.0008616283,1.0,(30|36)
0.0008597081,1.0,(13|41)
0.0008469847,1.0,(29|40)
0.0008447126,1.0,(1|46)
0.0008418335,1.0,(18|43)
0.0008230869,1.0,(25|37)
0.0008198263,1.0,(6|3)
0.0008082591,1.0,(5|21)
0.0008014289,1.0,(8|43)
0.0007962778,1.0,(21|6)
0.0007945232,1.0,(23|2)
0.0007901340,1.0,(7|48)
0.0007892576,1.0,(14|32)
0.0007882107,1.0,(12|6)
0.0007831377,1.0,(26|46)
