Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 168 corresponding to JP :409
ftrVal,count,BMU Map Loc
0.02880700,1.0,(16|46)
0.02795367,1.0,(12|2)
0.02785487,1.0,(1|5)
0.02769812,1.0,(2|15)
0.02767356,1.0,(1|49)
0.02759377,1.0,(49|27)
0.02736876,1.0,(48|46)
0.02734499,1.0,(6|47)
0.02689926,1.0,(49|26)
0.02683625,1.0,(43|38)
0.02680040,1.0,(5|45)
0.02676506,1.0,(19|7)
0.02622624,1.0,(7|6)
0.02618872,1.0,(11|0)
0.02614456,1.0,(12|13)
0.02595595,1.0,(12|12)
0.02587039,1.0,(0|0)
0.02569646,1.0,(19|9)
0.02557760,1.0,(14|0)
0.02511664,1.0,(32|8)
0.02466224,1.0,(49|49)
0.02391686,1.0,(15|49)
0.02383157,1.0,(10|4)
0.02364951,1.0,(15|1)
0.02343517,1.0,(0|16)
0.02300126,1.0,(13|46)
0.02290912,1.0,(15|43)
0.02274707,1.0,(2|48)
0.02271497,1.0,(25|37)
0.02269044,1.0,(25|36)
0.02252841,1.0,(48|27)
0.02240115,1.0,(10|29)
0.02236555,1.0,(23|44)
0.02223168,1.0,(49|29)
0.02220844,1.0,(4|15)
0.02210926,1.0,(38|42)
0.02207259,1.0,(0|48)
0.02195386,1.0,(15|0)
0.02118871,1.0,(25|38)
0.02087933,1.0,(28|49)
0.02085570,1.0,(14|2)
0.02082126,1.0,(24|0)
0.02075916,1.0,(13|11)
0.02074177,1.0,(1|16)
0.02061826,1.0,(1|46)
0.02025805,1.0,(22|47)
0.02008864,1.0,(49|45)
0.02006057,1.0,(4|10)
0.01977348,1.0,(25|1)
0.01974884,1.0,(10|28)
0.01969426,1.0,(3|3)
0.01968154,1.0,(43|31)
0.01957734,1.0,(2|1)
0.01899425,1.0,(35|46)
0.01899027,1.0,(15|47)
0.01896202,1.0,(14|10)
0.01889377,1.0,(5|19)
0.01886261,1.0,(16|6)
0.01879190,1.0,(9|4)
0.01876409,1.0,(31|43)
0.01867064,1.0,(7|8)
0.01840065,1.0,(2|14)
0.01830438,1.0,(1|2)
0.01820137,1.0,(33|42)
0.01806360,1.0,(1|0)
0.01806051,1.0,(33|43)
0.01797273,1.0,(13|47)
0.01782979,1.0,(22|25)
0.01782751,1.0,(32|43)
0.01740090,1.0,(33|11)
0.01739526,1.0,(49|25)
0.01725153,1.0,(5|47)
0.01712945,1.0,(5|5)
0.01693179,1.0,(6|20)
0.01686214,1.0,(36|43)
0.01684453,1.0,(17|11)
0.01659695,1.0,(16|11)
0.01634195,1.0,(11|30)
0.01633840,1.0,(9|42)
0.01624795,1.0,(14|31)
0.01624137,1.0,(4|46)
0.01600622,1.0,(22|13)
0.01592023,1.0,(47|41)
0.01587483,1.0,(0|19)
0.01584042,1.0,(32|7)
0.01578502,1.0,(1|17)
0.01553338,1.0,(16|14)
0.01544456,1.0,(49|47)
0.01536173,1.0,(49|32)
0.01534775,1.0,(29|26)
0.01530644,1.0,(28|23)
0.01528937,1.0,(0|46)
0.01519468,1.0,(2|16)
0.01504581,1.0,(16|10)
0.01500796,1.0,(8|42)
0.01472688,1.0,(28|22)
0.01456076,1.0,(3|1)
0.01437860,1.0,(1|15)
0.01433859,1.0,(25|49)
0.01433447,1.0,(5|44)
0.01422650,1.0,(44|31)
0.01396929,1.0,(1|48)
0.01386874,1.0,(34|44)
0.01363214,1.0,(15|48)
0.01352677,1.0,(29|23)
0.01351338,1.0,(4|33)
0.01343391,1.0,(4|48)
0.01341770,1.0,(39|43)
0.01339553,1.0,(33|44)
0.01320754,1.0,(0|32)
0.01318595,1.0,(0|2)
0.01307878,1.0,(6|39)
0.01302341,1.0,(1|1)
0.01298525,1.0,(48|47)
0.01293914,1.0,(11|29)
0.01289371,1.0,(0|15)
0.01288526,1.0,(22|7)
0.01282888,1.0,(10|31)
0.01269888,1.0,(34|43)
0.01261697,1.0,(14|3)
0.01242999,1.0,(15|6)
0.01241912,1.0,(22|14)
0.01235670,1.0,(13|32)
0.01235326,1.0,(6|9)
0.01220534,1.0,(28|27)
0.01204124,1.0,(9|29)
0.01199266,1.0,(46|30)
0.01195721,1.0,(29|0)
0.01190866,1.0,(28|26)
0.01178881,1.0,(46|41)
0.01172989,1.0,(0|14)
0.01161236,1.0,(48|4)
0.01146863,1.0,(7|5)
0.01135014,1.0,(8|4)
0.01130562,1.0,(0|11)
0.01127289,1.0,(22|8)
0.01127143,1.0,(17|7)
0.01117226,1.0,(48|5)
0.01112100,1.0,(6|22)
0.01090945,1.0,(7|41)
0.01082345,1.0,(5|7)
0.01081808,1.0,(3|16)
0.01077999,1.0,(16|47)
0.01077961,1.0,(28|19)
0.01075970,1.0,(2|18)
0.01074228,1.0,(7|7)
0.01072038,1.0,(5|37)
0.01066337,1.0,(15|44)
0.01061253,1.0,(10|32)
0.01057632,1.0,(16|5)
0.01054151,1.0,(2|5)
0.01053701,1.0,(24|44)
0.01046626,1.0,(19|5)
0.01045292,1.0,(16|4)
0.01040738,1.0,(48|45)
0.01037868,1.0,(5|35)
0.01032179,1.0,(21|47)
0.01025580,1.0,(0|35)
0.01023792,1.0,(1|36)
0.01018569,1.0,(9|41)
0.01012191,1.0,(1|6)
0.01007334,1.0,(20|5)
0.01006926,1.0,(17|5)
0.009990874,1.0,(21|7)
0.009855916,1.0,(14|47)
0.009840565,1.0,(49|30)
0.009762493,1.0,(43|39)
0.009702411,1.0,(49|31)
0.009656811,1.0,(8|33)
0.009627772,1.0,(34|45)
0.009568684,1.0,(1|10)
0.009447746,1.0,(11|4)
0.009436258,1.0,(48|48)
0.009360594,1.0,(17|14)
0.009339843,1.0,(48|44)
0.009297705,1.0,(15|37)
0.009221832,1.0,(24|37)
0.009211817,1.0,(22|44)
0.009132217,1.0,(16|45)
0.009124558,1.0,(1|45)
0.009120352,1.0,(21|8)
0.009060927,1.0,(24|2)
0.009054410,1.0,(36|44)
0.008966942,1.0,(10|14)
0.008966489,1.0,(21|25)
0.008949744,1.0,(4|4)
0.008940055,1.0,(0|28)
0.008918012,1.0,(49|0)
0.008882907,1.0,(27|23)
0.008848191,1.0,(34|11)
0.008839692,1.0,(7|3)
0.008832759,1.0,(0|34)
0.008776621,1.0,(22|46)
0.008766688,1.0,(7|4)
0.008700198,1.0,(23|2)
0.008650618,1.0,(40|42)
0.008588957,1.0,(4|5)
0.008465368,1.0,(25|20)
0.008412717,1.0,(26|37)
0.008408375,1.0,(6|35)
0.008343503,1.0,(23|43)
0.008258897,1.0,(21|22)
0.008255023,1.0,(16|35)
0.008227243,1.0,(13|30)
0.008083538,1.0,(4|18)
0.008068704,1.0,(8|26)
0.008059518,1.0,(0|1)
0.008053582,1.0,(44|45)
0.008023707,1.0,(22|26)
0.007998869,1.0,(5|11)
0.007962747,1.0,(31|7)
0.007932254,1.0,(0|5)
0.007900015,1.0,(37|43)
0.007886587,1.0,(35|43)
0.007859603,1.0,(32|9)
0.007773766,1.0,(20|44)
0.007728907,1.0,(13|40)
0.007724786,1.0,(47|47)
0.007639618,1.0,(17|45)
0.007605654,1.0,(48|30)
0.007577922,1.0,(15|4)
0.007541637,1.0,(20|8)
0.007487819,1.0,(25|2)
0.007464651,1.0,(2|36)
0.007460750,1.0,(17|46)
0.007452643,1.0,(38|43)
0.007427432,1.0,(5|48)
0.007420837,1.0,(14|40)
0.007412046,1.0,(25|16)
0.007376953,1.0,(15|3)
0.007353812,1.0,(48|41)
0.007328818,1.0,(17|35)
0.007246800,1.0,(46|31)
0.007216326,1.0,(6|4)
0.007193938,1.0,(26|8)
0.007189314,1.0,(5|18)
0.007111212,1.0,(27|19)
0.007090829,1.0,(47|46)
0.007030591,1.0,(35|42)
0.006986341,1.0,(5|39)
0.006844388,1.0,(0|37)
0.006830354,1.0,(2|11)
0.006811462,1.0,(29|24)
0.006784648,1.0,(49|35)
0.006769928,1.0,(6|34)
0.006722763,1.0,(35|45)
0.006686948,1.0,(2|47)
0.006681642,1.0,(23|47)
0.006610146,1.0,(4|16)
0.006575727,1.0,(21|40)
0.006548203,1.0,(30|2)
0.006515932,1.0,(22|3)
0.006513744,1.0,(10|33)
0.006505400,1.0,(22|22)
0.006497721,1.0,(23|8)
0.006474634,1.0,(7|43)
0.006464172,1.0,(4|35)
0.006460440,1.0,(22|39)
0.006458538,1.0,(8|32)
0.006453806,1.0,(13|22)
0.006345527,1.0,(24|12)
0.006338722,1.0,(21|3)
0.006325120,1.0,(1|39)
0.006293070,1.0,(35|44)
0.006282234,1.0,(20|22)
0.006237897,1.0,(14|34)
0.006235071,1.0,(14|39)
0.006207212,1.0,(4|45)
0.006167637,1.0,(21|39)
0.006149230,1.0,(21|48)
0.006145935,1.0,(36|45)
0.006123884,1.0,(0|4)
0.006097957,1.0,(3|18)
0.006077378,1.0,(2|46)
0.006033054,1.0,(3|38)
0.006031041,1.0,(23|39)
0.005991574,1.0,(8|34)
0.005977972,1.0,(36|42)
0.005945121,1.0,(49|48)
0.005942794,1.0,(0|17)
0.005914610,1.0,(44|46)
0.005860382,1.0,(19|6)
0.005835276,1.0,(20|47)
0.005830784,1.0,(11|6)
0.005823900,1.0,(48|43)
0.005811601,1.0,(49|5)
0.005788684,1.0,(1|19)
0.005784024,1.0,(1|7)
0.005731594,1.0,(7|21)
0.005720492,1.0,(5|21)
0.005717711,1.0,(5|33)
0.005717515,1.0,(5|20)
0.005717266,1.0,(22|1)
0.005705862,1.0,(12|7)
0.005690940,1.0,(14|37)
0.005689898,1.0,(15|5)
0.005673824,1.0,(0|6)
0.005665791,1.0,(21|49)
0.005618113,1.0,(23|25)
0.005591746,1.0,(22|48)
0.005588594,1.0,(27|1)
0.005557077,1.0,(19|13)
0.005542353,1.0,(22|24)
0.005541625,1.0,(0|38)
0.005530859,1.0,(19|12)
0.005529065,1.0,(6|38)
0.005516742,1.0,(32|6)
0.005487595,1.0,(26|11)
0.005483633,1.0,(25|47)
0.005416988,1.0,(25|26)
0.005409029,1.0,(26|4)
0.005385620,1.0,(18|6)
0.005379340,1.0,(24|47)
0.005374873,1.0,(48|31)
0.005322529,1.0,(4|17)
0.005264832,1.0,(29|46)
0.005257417,1.0,(3|5)
0.005178114,1.0,(4|34)
0.005172889,1.0,(16|44)
0.005154638,1.0,(4|32)
0.005134051,1.0,(19|42)
0.005107635,1.0,(19|43)
0.005099728,1.0,(0|30)
0.005087216,1.0,(21|6)
0.005085464,1.0,(4|3)
0.005069045,1.0,(14|6)
0.005064685,1.0,(27|27)
0.005054088,1.0,(3|12)
0.005048919,1.0,(22|40)
0.005035883,1.0,(40|44)
0.005035395,1.0,(18|5)
0.005030231,1.0,(15|38)
0.005014233,1.0,(25|17)
0.005006929,1.0,(26|43)
0.005002662,1.0,(25|46)
0.004974044,1.0,(49|44)
0.004971388,1.0,(19|4)
0.004970910,1.0,(26|3)
0.004950006,1.0,(30|24)
0.004916417,1.0,(31|49)
0.004914773,1.0,(21|0)
0.004912392,1.0,(20|43)
0.004885792,1.0,(15|33)
0.004879758,1.0,(16|15)
0.004878497,1.0,(7|33)
0.004840196,1.0,(10|5)
0.004798695,1.0,(25|29)
0.004782471,1.0,(3|33)
0.004778351,1.0,(43|45)
0.004752003,1.0,(21|21)
0.004749327,1.0,(12|14)
0.004747892,1.0,(20|7)
0.004734986,1.0,(21|13)
0.004717901,1.0,(25|10)
0.004690429,1.0,(22|43)
0.004659529,1.0,(22|49)
0.004628585,1.0,(11|32)
0.004623525,1.0,(18|12)
0.004622336,1.0,(49|3)
0.004609473,1.0,(14|30)
0.004586852,1.0,(0|31)
0.004551691,1.0,(23|11)
0.004539493,1.0,(11|24)
0.004538112,1.0,(13|14)
0.004523445,1.0,(13|9)
0.004494288,1.0,(0|3)
0.004479809,1.0,(26|47)
0.004478577,1.0,(32|11)
0.004462141,1.0,(25|21)
0.004457679,1.0,(37|42)
0.004453545,1.0,(36|46)
0.004410295,1.0,(3|37)
0.004410215,1.0,(10|30)
0.004399647,1.0,(26|22)
0.004392310,1.0,(26|44)
0.004388910,1.0,(32|49)
0.004369676,1.0,(42|37)
0.004340496,1.0,(26|28)
0.004328909,1.0,(12|3)
0.004313467,1.0,(20|9)
0.004298622,1.0,(20|12)
0.004243880,1.0,(26|21)
0.004242152,1.0,(24|46)
0.004241882,1.0,(0|36)
0.004194303,1.0,(10|6)
0.004171676,1.0,(25|28)
0.004168978,1.0,(6|43)
0.004156742,1.0,(26|42)
0.004150364,1.0,(5|38)
0.004120765,1.0,(9|38)
0.004119175,1.0,(45|31)
0.004071953,1.0,(12|6)
0.004070533,1.0,(22|0)
0.004045628,1.0,(47|40)
0.004010213,1.0,(20|6)
0.004003437,1.0,(20|26)
0.004001812,1.0,(20|48)
0.003977145,1.0,(17|44)
0.003961692,1.0,(18|14)
0.003940466,1.0,(20|3)
0.003921788,1.0,(5|34)
0.003918349,1.0,(18|4)
0.003890171,1.0,(49|1)
0.003880820,1.0,(21|17)
0.003876113,1.0,(20|0)
0.003847438,1.0,(21|4)
0.003837157,1.0,(14|9)
0.003824931,1.0,(16|33)
0.003813902,1.0,(21|43)
0.003810548,1.0,(25|19)
0.003796495,1.0,(12|38)
0.003780221,1.0,(18|16)
0.003757785,1.0,(25|27)
0.003756229,1.0,(24|43)
0.003740013,1.0,(17|6)
0.003729417,1.0,(25|4)
0.003728215,1.0,(6|36)
0.003726460,1.0,(22|6)
0.003710220,1.0,(4|44)
0.003709047,1.0,(26|29)
0.003679952,1.0,(16|48)
0.003635872,1.0,(33|45)
0.003629377,1.0,(45|45)
0.003627365,1.0,(21|26)
0.003611351,1.0,(16|37)
0.003611158,1.0,(7|42)
0.003598855,1.0,(13|4)
0.003597204,1.0,(23|13)
0.003594087,1.0,(17|13)
0.003590472,1.0,(25|48)
0.003578439,1.0,(26|27)
0.003577731,1.0,(19|10)
0.003576651,1.0,(10|7)
0.003550738,1.0,(8|38)
0.003540540,1.0,(32|19)
0.003536946,1.0,(41|37)
0.003500517,1.0,(22|12)
0.003487515,1.0,(24|49)
0.003460674,1.0,(26|2)
0.003457969,1.0,(17|12)
0.003445647,1.0,(25|43)
0.003423725,1.0,(32|42)
0.003423329,1.0,(18|34)
0.003413194,1.0,(16|13)
0.003399415,1.0,(0|45)
0.003398808,1.0,(6|19)
0.003382772,1.0,(32|5)
0.003366190,1.0,(44|44)
0.003352957,1.0,(6|37)
0.003348611,1.0,(11|23)
0.003332769,1.0,(13|7)
0.003320592,1.0,(27|22)
0.003318676,1.0,(18|1)
0.003309359,1.0,(43|37)
0.003308072,1.0,(16|3)
0.003304942,1.0,(30|3)
0.003301783,1.0,(37|45)
0.003246184,1.0,(12|22)
0.003236495,1.0,(39|44)
0.003221975,1.0,(8|6)
0.003221031,1.0,(49|4)
0.003197870,1.0,(11|7)
0.003193415,1.0,(0|27)
0.003183807,1.0,(8|41)
0.003161578,1.0,(18|10)
0.003151308,1.0,(34|42)
0.003141150,1.0,(15|2)
0.003139066,1.0,(27|28)
0.003136766,1.0,(31|1)
0.003132274,1.0,(27|43)
0.003120456,1.0,(18|11)
0.003117455,1.0,(47|44)
0.003116013,1.0,(13|38)
0.003103507,1.0,(22|9)
0.003032145,1.0,(14|33)
0.002984254,1.0,(5|15)
0.002979802,1.0,(26|23)
0.002963961,1.0,(11|15)
0.002959674,1.0,(33|8)
0.002951309,1.0,(49|21)
0.002948369,1.0,(2|6)
0.002940935,1.0,(4|19)
0.002929474,1.0,(30|7)
0.002914391,1.0,(26|19)
0.002902074,1.0,(40|45)
0.002899560,1.0,(1|28)
0.002894540,1.0,(23|26)
0.002834715,1.0,(31|8)
0.002829394,1.0,(15|7)
0.002794060,1.0,(14|7)
0.002784549,1.0,(0|21)
0.002779553,1.0,(23|30)
0.002776037,1.0,(25|12)
0.002763447,1.0,(7|37)
0.002762424,1.0,(19|11)
0.002746175,1.0,(28|24)
0.002745423,1.0,(22|2)
0.002738334,1.0,(17|32)
0.002734583,1.0,(15|13)
0.002724572,1.0,(1|30)
0.002710916,1.0,(15|32)
0.002708083,1.0,(28|20)
0.002705852,1.0,(2|39)
0.002694995,1.0,(27|0)
0.002686718,1.0,(20|46)
0.002685690,1.0,(49|6)
0.002675574,1.0,(44|38)
0.002665821,1.0,(7|18)
0.002660959,1.0,(21|2)
0.002651256,1.0,(9|37)
0.002650993,1.0,(13|23)
0.002635938,1.0,(0|29)
0.002628009,1.0,(26|46)
0.002609988,1.0,(7|26)
0.002597550,1.0,(26|26)
0.002592797,1.0,(9|5)
0.002583949,1.0,(15|31)
0.002579701,1.0,(17|34)
0.002577798,1.0,(45|44)
0.002575655,1.0,(48|32)
0.002574103,1.0,(24|10)
0.002571915,1.0,(23|18)
0.002566289,1.0,(3|47)
0.002562536,1.0,(6|3)
0.002559606,1.0,(14|8)
0.002546257,1.0,(14|28)
0.002546098,1.0,(21|44)
0.002543176,1.0,(24|6)
0.002538442,1.0,(42|38)
0.002533271,1.0,(16|7)
0.002532439,1.0,(44|43)
0.002519027,1.0,(28|3)
0.002512350,1.0,(5|4)
0.002508930,1.0,(2|2)
0.002507654,1.0,(29|2)
0.002485289,1.0,(5|36)
0.002482655,1.0,(3|17)
0.002479735,1.0,(21|23)
0.002470156,1.0,(20|49)
0.002469725,1.0,(18|2)
0.002456214,1.0,(49|33)
0.002446889,1.0,(37|44)
0.002430095,1.0,(49|7)
0.002355479,1.0,(44|32)
0.002337837,1.0,(0|26)
0.002337782,1.0,(13|8)
0.002337135,1.0,(17|40)
0.002335035,1.0,(14|38)
0.002313037,1.0,(17|39)
0.002311956,1.0,(29|25)
0.002309500,1.0,(20|10)
0.002306466,1.0,(15|19)
0.002301114,1.0,(26|16)
0.002300008,1.0,(26|49)
0.002296556,1.0,(17|38)
0.002295672,1.0,(23|0)
0.002274095,1.0,(13|34)
0.002265491,1.0,(14|32)
0.002260595,1.0,(10|34)
0.002254252,1.0,(18|45)
0.002245377,1.0,(15|14)
0.002241429,1.0,(28|46)
0.002225651,1.0,(7|34)
0.002221630,1.0,(27|8)
0.002201052,1.0,(45|39)
0.002184743,1.0,(21|1)
0.002175846,1.0,(48|6)
0.002158978,1.0,(14|4)
0.002151538,1.0,(30|1)
0.002147664,1.0,(41|35)
0.002139875,1.0,(24|26)
0.002138386,1.0,(13|6)
0.002138025,1.0,(17|4)
0.002113626,1.0,(27|49)
0.002105483,1.0,(20|45)
0.002102746,1.0,(26|38)
0.002091367,1.0,(20|36)
0.002072413,1.0,(13|37)
0.002057000,1.0,(17|31)
0.002050836,1.0,(17|47)
0.002046525,1.0,(22|41)
0.002037666,1.0,(19|36)
0.002037205,1.0,(16|32)
0.002030764,1.0,(18|35)
0.002026055,1.0,(23|46)
0.002010288,1.0,(47|42)
0.001992334,1.0,(19|35)
0.001990430,1.0,(38|44)
0.001990006,1.0,(15|36)
0.001986329,1.0,(30|26)
0.001980990,1.0,(19|0)
0.001978225,1.0,(21|46)
0.001975778,1.0,(43|44)
0.001973635,1.0,(47|5)
0.001967044,1.0,(26|7)
0.001962548,1.0,(20|11)
0.001962304,1.0,(16|34)
0.001961109,1.0,(9|32)
0.001950280,1.0,(39|41)
0.001937280,1.0,(29|27)
0.001926501,1.0,(17|10)
0.001925768,1.0,(23|48)
0.001922317,1.0,(25|22)
0.001906834,1.0,(21|16)
0.001888171,1.0,(24|38)
0.001879924,1.0,(40|43)
0.001878209,1.0,(7|35)
0.001877647,1.0,(8|37)
0.001873438,1.0,(21|38)
0.001863466,1.0,(19|34)
0.001862821,1.0,(13|21)
0.001852862,1.0,(16|43)
0.001851278,1.0,(18|15)
0.001847778,1.0,(27|47)
0.001833482,1.0,(25|44)
0.001833414,1.0,(21|5)
0.001826671,1.0,(25|42)
0.001814032,1.0,(21|45)
0.001799261,1.0,(18|43)
0.001794160,1.0,(17|15)
0.001790045,1.0,(32|10)
0.001787131,1.0,(26|48)
0.001784917,1.0,(19|27)
0.001773558,1.0,(14|22)
0.001767176,1.0,(1|29)
0.001765991,1.0,(23|17)
0.001757744,1.0,(5|6)
0.001752894,1.0,(20|16)
0.001746475,1.0,(15|15)
0.001742606,1.0,(23|27)
0.001741894,1.0,(28|4)
0.001734019,1.0,(21|15)
0.001733658,1.0,(12|39)
0.001732607,1.0,(33|12)
0.001730033,1.0,(24|5)
0.001727184,1.0,(31|0)
0.001721706,1.0,(28|38)
0.001701689,1.0,(16|49)
0.001692224,1.0,(24|36)
0.001684514,1.0,(4|37)
0.001679298,1.0,(0|20)
0.001670482,1.0,(5|43)
0.001663531,1.0,(22|38)
0.001646105,1.0,(31|48)
0.001645062,1.0,(24|3)
0.001644342,1.0,(8|25)
0.001641831,1.0,(18|32)
0.001635695,1.0,(23|42)
0.001616922,1.0,(5|3)
0.001609399,1.0,(45|30)
0.001605300,1.0,(16|12)
0.001604281,1.0,(33|7)
0.001602242,1.0,(27|3)
0.001601787,1.0,(47|32)
0.001594397,1.0,(16|16)
0.001564327,1.0,(47|7)
0.001558820,1.0,(24|35)
0.001556962,1.0,(21|36)
0.001556114,1.0,(18|38)
0.001550434,1.0,(13|10)
0.001533887,1.0,(5|14)
0.001533164,1.0,(23|24)
0.001515647,1.0,(44|30)
0.001512667,1.0,(13|39)
0.001495488,1.0,(49|37)
0.001486806,1.0,(18|33)
0.001484395,1.0,(16|36)
0.001483458,1.0,(19|44)
0.001481941,1.0,(46|7)
0.001480857,1.0,(33|19)
0.001478980,1.0,(9|33)
0.001476186,1.0,(23|38)
0.001468248,1.0,(5|17)
0.001460714,1.0,(32|44)
0.001458545,1.0,(15|34)
0.001455436,1.0,(17|30)
0.001453178,1.0,(1|35)
0.001447319,1.0,(20|37)
0.001445895,1.0,(20|35)
0.001444912,1.0,(15|41)
0.001429285,1.0,(49|19)
0.001422462,1.0,(11|25)
0.001422406,1.0,(7|40)
0.001417358,1.0,(12|9)
0.001411461,1.0,(33|5)
0.001411447,1.0,(30|46)
0.001396663,1.0,(28|28)
0.001388458,1.0,(20|34)
