Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 202 corresponding to JP :467
ftrVal,count,BMU Map Loc
0.01774411,1.0,(12|35)
0.01772043,1.0,(20|36)
0.01771277,1.0,(42|39)
0.01769549,1.0,(6|22)
0.01765542,1.0,(8|32)
0.01763644,1.0,(6|17)
0.01759333,1.0,(3|2)
0.01757519,1.0,(2|1)
0.01757486,1.0,(32|2)
0.01739623,1.0,(15|16)
0.01726011,1.0,(8|26)
0.01723451,1.0,(5|16)
0.01699834,1.0,(42|41)
0.01687065,1.0,(46|7)
0.01679171,1.0,(48|47)
0.01676532,1.0,(40|37)
0.01673561,1.0,(23|25)
0.01664147,1.0,(1|14)
0.01662279,1.0,(9|8)
0.01654957,1.0,(1|28)
0.01644236,1.0,(14|17)
0.01613541,1.0,(15|12)
0.01600217,1.0,(18|26)
0.01583234,1.0,(45|6)
0.01581752,1.0,(14|37)
0.01581751,1.0,(32|11)
0.01576911,1.0,(24|45)
0.01561796,1.0,(3|20)
0.01561659,1.0,(21|24)
0.01560717,1.0,(27|46)
0.01557934,1.0,(20|23)
0.01556008,1.0,(18|34)
0.01527284,1.0,(1|31)
0.01526580,1.0,(6|20)
0.01525440,1.0,(33|0)
0.01519357,1.0,(30|0)
0.01516969,1.0,(36|2)
0.01514543,1.0,(23|26)
0.01512611,1.0,(13|17)
0.01509015,1.0,(18|37)
0.01508686,1.0,(13|21)
0.01503430,1.0,(14|26)
0.01497984,1.0,(7|16)
0.01496091,1.0,(8|17)
0.01492392,1.0,(9|19)
0.01485855,1.0,(26|24)
0.01475927,1.0,(15|35)
0.01473668,1.0,(23|9)
0.01471127,1.0,(23|46)
0.01468921,1.0,(33|13)
0.01467371,1.0,(24|25)
0.01466458,1.0,(10|31)
0.01465942,1.0,(45|4)
0.01450481,1.0,(9|31)
0.01437185,1.0,(9|20)
0.01423964,1.0,(17|34)
0.01418638,1.0,(7|8)
0.01410584,1.0,(17|31)
0.01383065,1.0,(45|35)
0.01360512,1.0,(8|33)
0.01358012,1.0,(38|23)
0.01351506,1.0,(40|41)
0.01348182,1.0,(38|44)
0.01342823,1.0,(11|18)
0.01335481,1.0,(4|20)
0.01330483,1.0,(3|8)
0.01328264,1.0,(15|38)
0.01320220,1.0,(5|17)
0.01318432,1.0,(38|11)
0.01306191,1.0,(20|24)
0.01305633,1.0,(19|31)
0.01305211,1.0,(26|45)
0.01304041,1.0,(46|40)
0.01302750,1.0,(1|43)
0.01292053,1.0,(0|11)
0.01282645,1.0,(17|23)
0.01269839,1.0,(9|11)
0.01264677,1.0,(18|35)
0.01264559,1.0,(10|15)
0.01261742,1.0,(2|24)
0.01261279,1.0,(1|21)
0.01259547,1.0,(0|2)
0.01242723,1.0,(17|37)
0.01238426,1.0,(19|27)
0.01237312,1.0,(2|21)
0.01233675,1.0,(47|47)
0.01233467,1.0,(36|14)
0.01225536,1.0,(17|28)
0.01222441,1.0,(22|34)
0.01214026,1.0,(32|35)
0.01211720,1.0,(29|1)
0.01207474,1.0,(20|28)
0.01188778,1.0,(8|20)
0.01185992,1.0,(5|15)
0.01183381,1.0,(41|44)
0.01172084,1.0,(41|35)
0.01139573,1.0,(43|32)
0.01139197,1.0,(24|5)
0.01136369,1.0,(49|45)
0.01131437,1.0,(7|45)
0.01125679,1.0,(31|19)
0.01124122,1.0,(23|24)
0.01123813,1.0,(4|19)
0.01123710,1.0,(16|16)
0.01123462,1.0,(5|18)
0.01121845,1.0,(5|21)
0.01114006,1.0,(23|11)
0.01110553,1.0,(26|27)
0.01108211,1.0,(21|32)
0.01092507,1.0,(28|46)
0.01091140,1.0,(49|16)
0.01077407,1.0,(38|43)
0.01075824,1.0,(32|34)
0.01065699,1.0,(8|7)
0.01064759,1.0,(0|15)
0.01062394,1.0,(47|35)
0.01051208,1.0,(48|27)
0.01045461,1.0,(20|31)
0.01041669,1.0,(2|25)
0.01040057,1.0,(21|27)
0.01031288,1.0,(0|43)
0.01030175,1.0,(29|39)
0.01027578,1.0,(17|17)
0.01025392,1.0,(31|47)
0.01020343,1.0,(39|41)
0.01014432,1.0,(38|41)
0.01009385,1.0,(6|18)
0.01003104,1.0,(22|31)
0.01002171,1.0,(15|34)
0.01001405,1.0,(7|33)
0.009907540,1.0,(8|37)
0.009893139,1.0,(20|33)
0.009806964,1.0,(19|24)
0.009803626,1.0,(1|24)
0.009791523,1.0,(10|24)
0.009751168,1.0,(9|42)
0.009700429,1.0,(45|41)
0.009688839,1.0,(18|24)
0.009488859,1.0,(13|1)
0.009483921,1.0,(41|36)
0.009443280,1.0,(28|24)
0.009434366,1.0,(23|4)
0.009428215,1.0,(37|2)
0.009396497,1.0,(49|27)
0.009388349,1.0,(27|24)
0.009374460,1.0,(39|39)
0.009356061,1.0,(22|4)
0.009351082,1.0,(1|42)
0.009295447,1.0,(3|6)
0.009225416,1.0,(10|45)
0.009193437,1.0,(13|10)
0.009184144,1.0,(29|15)
0.009179622,1.0,(23|3)
0.009178960,1.0,(21|40)
0.009138032,1.0,(17|40)
0.009061076,1.0,(28|39)
0.009050100,1.0,(23|48)
0.009002039,1.0,(8|31)
0.008980095,1.0,(16|28)
0.008969028,1.0,(21|31)
0.008932827,1.0,(4|5)
0.008893738,1.0,(24|24)
0.008872400,1.0,(41|42)
0.008853012,1.0,(48|48)
0.008813129,1.0,(10|7)
0.008728006,1.0,(45|29)
0.008682994,1.0,(6|24)
0.008672579,1.0,(14|11)
0.008607746,1.0,(32|47)
0.008572013,1.0,(5|48)
0.008565309,1.0,(11|34)
0.008550064,1.0,(29|38)
0.008485561,1.0,(49|37)
0.008484467,1.0,(23|44)
0.008456931,1.0,(22|46)
0.008452423,1.0,(1|20)
0.008443214,1.0,(2|36)
0.008430163,1.0,(44|36)
0.008379774,1.0,(3|25)
0.008369514,1.0,(31|46)
0.008292922,1.0,(28|35)
0.008271062,1.0,(1|10)
0.008244381,1.0,(31|48)
0.008240758,1.0,(23|5)
0.008240193,1.0,(7|48)
0.008238507,1.0,(24|10)
0.008229765,1.0,(41|41)
0.008151407,1.0,(4|48)
0.008092435,1.0,(7|34)
0.008075314,1.0,(19|22)
0.008055238,1.0,(28|1)
0.007967618,1.0,(14|36)
0.007950093,1.0,(9|18)
0.007840080,1.0,(24|4)
0.007836639,1.0,(6|46)
0.007820151,1.0,(27|29)
0.007799957,1.0,(0|47)
0.007792965,1.0,(32|36)
0.007783770,1.0,(15|41)
0.007766289,1.0,(2|23)
0.007748297,1.0,(4|45)
0.007743767,1.0,(39|40)
0.007738269,1.0,(9|41)
0.007717696,1.0,(37|45)
0.007714015,1.0,(30|16)
0.007688107,1.0,(17|27)
0.007668430,1.0,(23|49)
0.007651337,1.0,(4|25)
0.007638731,1.0,(0|19)
0.007626370,1.0,(26|2)
0.007610243,1.0,(31|49)
0.007527169,1.0,(19|37)
0.007488128,1.0,(10|35)
0.007473809,1.0,(1|48)
0.007444021,1.0,(39|42)
0.007434031,1.0,(22|27)
0.007403549,1.0,(49|19)
0.007392414,1.0,(8|34)
0.007377961,1.0,(20|0)
0.007313218,1.0,(18|33)
0.007280787,1.0,(12|17)
0.007233132,1.0,(41|37)
0.007210826,1.0,(45|42)
0.007180808,1.0,(8|6)
0.007111572,1.0,(29|13)
0.007110988,1.0,(49|8)
0.007079582,1.0,(30|39)
0.007035181,1.0,(21|33)
0.007005312,1.0,(30|3)
0.006927583,1.0,(43|41)
0.006924969,1.0,(22|44)
0.006913173,1.0,(20|22)
0.006874594,1.0,(15|40)
0.006872938,1.0,(15|39)
0.006833498,1.0,(21|39)
0.006801507,1.0,(7|29)
0.006775231,1.0,(7|26)
0.006771219,1.0,(13|11)
0.006758202,1.0,(8|36)
0.006726888,1.0,(48|46)
0.006685345,1.0,(42|13)
0.006660746,1.0,(43|35)
0.006657279,1.0,(42|22)
0.006611165,1.0,(11|42)
0.006577277,1.0,(33|35)
0.006572720,1.0,(8|44)
0.006553960,1.0,(27|35)
0.006507415,1.0,(32|41)
0.006487601,1.0,(32|42)
0.006444427,1.0,(29|46)
0.006412530,1.0,(1|18)
0.006410092,1.0,(48|26)
0.006398589,1.0,(25|15)
0.006339667,1.0,(10|9)
0.006338546,1.0,(21|9)
0.006313018,1.0,(19|36)
0.006308161,1.0,(36|28)
0.006261779,1.0,(7|20)
0.006259019,1.0,(48|8)
0.006239908,1.0,(24|8)
0.006216029,1.0,(9|36)
0.006191245,1.0,(31|3)
0.006118026,1.0,(22|33)
0.006108362,1.0,(42|34)
0.006090329,1.0,(49|26)
0.006085407,1.0,(25|25)
0.006070038,1.0,(1|3)
0.006067509,1.0,(21|22)
0.006057072,1.0,(24|48)
0.006009531,1.0,(12|29)
0.005976236,1.0,(33|41)
0.005936671,1.0,(0|20)
0.005907893,1.0,(12|41)
0.005888904,1.0,(15|11)
0.005878947,1.0,(10|6)
0.005871148,1.0,(31|35)
0.005864205,1.0,(25|14)
0.005858427,1.0,(32|49)
0.005845875,1.0,(32|20)
0.005816452,1.0,(13|41)
0.005816111,1.0,(9|9)
0.005814827,1.0,(12|11)
0.005808498,1.0,(46|4)
0.005804943,1.0,(30|46)
0.005789971,1.0,(46|24)
0.005771544,1.0,(0|49)
0.005733558,1.0,(39|12)
0.005724272,1.0,(30|8)
0.005666245,1.0,(8|18)
0.005661021,1.0,(11|45)
0.005644635,1.0,(5|27)
0.005639637,1.0,(32|3)
0.005622928,1.0,(11|37)
0.005595347,1.0,(13|23)
0.005586218,1.0,(42|44)
0.005551182,1.0,(45|28)
0.005542293,1.0,(49|9)
0.005539037,1.0,(8|19)
0.005475788,1.0,(21|10)
0.005463535,1.0,(27|25)
0.005452462,1.0,(38|12)
0.005442389,1.0,(22|32)
0.005386556,1.0,(22|9)
0.005371836,1.0,(49|7)
0.005368514,1.0,(7|18)
0.005363173,1.0,(13|27)
0.005337246,1.0,(1|41)
0.005289305,1.0,(42|42)
0.005277969,1.0,(49|43)
0.005270880,1.0,(1|23)
0.005256332,1.0,(39|13)
0.005211707,1.0,(5|12)
0.005199406,1.0,(47|42)
0.005198431,1.0,(8|27)
0.005196827,1.0,(33|11)
0.005165679,1.0,(32|40)
0.005164472,1.0,(31|4)
0.005144393,1.0,(38|37)
0.005142394,1.0,(6|15)
0.005122812,1.0,(44|30)
0.005118892,1.0,(30|25)
0.005116397,1.0,(32|6)
0.005116293,1.0,(25|12)
0.005096423,1.0,(19|35)
0.005094655,1.0,(0|8)
0.005064462,1.0,(0|16)
0.005046775,1.0,(40|43)
0.005025518,1.0,(29|45)
0.005015205,1.0,(48|34)
0.005010233,1.0,(48|19)
0.005006306,1.0,(4|27)
0.004991360,1.0,(7|44)
0.004986895,1.0,(40|38)
0.004984182,1.0,(28|28)
0.004978382,1.0,(11|15)
0.004977352,1.0,(48|7)
0.004965157,1.0,(3|24)
0.004956781,1.0,(28|38)
0.004956398,1.0,(32|46)
0.004953712,1.0,(6|9)
0.004926810,1.0,(3|26)
0.004903928,1.0,(20|6)
0.004903560,1.0,(27|28)
0.004898153,1.0,(3|14)
0.004857071,1.0,(25|37)
0.004854666,1.0,(20|32)
0.004835313,1.0,(40|22)
0.004825519,1.0,(18|38)
0.004760709,1.0,(0|1)
0.004741824,1.0,(26|44)
0.004737943,1.0,(31|15)
0.004734039,1.0,(0|22)
0.004728647,1.0,(31|25)
0.004724989,1.0,(19|34)
0.004713362,1.0,(27|34)
0.004708707,1.0,(39|47)
0.004701804,1.0,(20|49)
0.004699217,1.0,(48|16)
0.004697750,1.0,(3|15)
0.004674268,1.0,(17|18)
0.004663271,1.0,(19|33)
0.004642229,1.0,(47|18)
0.004628187,1.0,(44|7)
0.004620775,1.0,(11|24)
0.004612840,1.0,(10|46)
0.004583246,1.0,(18|27)
0.004571600,1.0,(39|35)
0.004568736,1.0,(12|37)
0.004564436,1.0,(31|11)
0.004548027,1.0,(35|12)
0.004514655,1.0,(21|6)
0.004505670,1.0,(6|23)
0.004481341,1.0,(1|22)
0.004481251,1.0,(3|45)
0.004480125,1.0,(45|32)
0.004470864,1.0,(14|18)
0.004468765,1.0,(49|1)
0.004463679,1.0,(12|12)
0.004453203,1.0,(38|10)
0.004410794,1.0,(2|30)
0.004386586,1.0,(45|8)
0.004370552,1.0,(9|7)
0.004348937,1.0,(29|16)
0.004347729,1.0,(22|8)
0.004337558,1.0,(15|14)
0.004310470,1.0,(44|31)
0.004278823,1.0,(49|47)
0.004236685,1.0,(6|11)
0.004182692,1.0,(43|38)
0.004140866,1.0,(26|29)
0.004133757,1.0,(11|16)
0.004114294,1.0,(24|26)
0.004075544,1.0,(14|10)
0.004075359,1.0,(10|19)
0.004074377,1.0,(9|17)
0.004026330,1.0,(34|1)
0.004024627,1.0,(21|28)
0.004009666,1.0,(23|32)
0.004009649,1.0,(45|3)
0.003979934,1.0,(8|8)
0.003979855,1.0,(43|30)
0.003973953,1.0,(29|40)
0.003966327,1.0,(38|46)
0.003962902,1.0,(2|28)
0.003954007,1.0,(33|3)
0.003953849,1.0,(10|14)
0.003936186,1.0,(7|37)
0.003909887,1.0,(2|42)
0.003888902,1.0,(21|46)
0.003886830,1.0,(11|38)
0.003865641,1.0,(29|14)
0.003855052,1.0,(8|25)
0.003852483,1.0,(44|39)
0.003840264,1.0,(24|9)
0.003826786,1.0,(43|39)
0.003824305,1.0,(43|45)
0.003814788,1.0,(49|6)
0.003799782,1.0,(0|42)
0.003793786,1.0,(7|9)
0.003791227,1.0,(19|32)
0.003775940,1.0,(22|6)
0.003770704,1.0,(19|0)
0.003752675,1.0,(35|35)
0.003745432,1.0,(20|7)
0.003742343,1.0,(27|49)
0.003736649,1.0,(49|48)
0.003729003,1.0,(22|7)
0.003706702,1.0,(31|41)
0.003684155,1.0,(37|37)
0.003677570,1.0,(26|1)
0.003669328,1.0,(12|6)
0.003667078,1.0,(34|34)
0.003642307,1.0,(22|22)
0.003630933,1.0,(44|37)
0.003629655,1.0,(28|36)
0.003629500,1.0,(10|18)
0.003627111,1.0,(41|38)
0.003611540,1.0,(30|4)
0.003556643,1.0,(13|2)
0.003546128,1.0,(10|16)
0.003537512,1.0,(48|6)
0.003526364,1.0,(49|25)
0.003508343,1.0,(18|32)
0.003507082,1.0,(34|35)
0.003502773,1.0,(8|45)
0.003499062,1.0,(8|42)
0.003492949,1.0,(26|12)
0.003487784,1.0,(7|24)
0.003470065,1.0,(32|44)
0.003463146,1.0,(28|25)
0.003443255,1.0,(36|27)
0.003439191,1.0,(39|37)
0.003438958,1.0,(9|37)
0.003434072,1.0,(20|46)
0.003408717,1.0,(17|19)
0.003406462,1.0,(10|23)
0.003378100,1.0,(11|8)
0.003367934,1.0,(8|10)
0.003357560,1.0,(2|40)
0.003347034,1.0,(30|24)
0.003344368,1.0,(26|46)
0.003337020,1.0,(49|20)
0.003317177,1.0,(8|48)
0.003312469,1.0,(44|4)
0.003311748,1.0,(0|7)
0.003292117,1.0,(1|17)
0.003286101,1.0,(9|43)
0.003275799,1.0,(27|23)
0.003275209,1.0,(10|2)
0.003252871,1.0,(17|39)
0.003220341,1.0,(27|16)
0.003212541,1.0,(31|20)
0.003204844,1.0,(3|46)
0.003198876,1.0,(34|36)
0.003177217,1.0,(31|16)
0.003164863,1.0,(42|48)
0.003162549,1.0,(20|29)
0.003159586,1.0,(28|15)
0.003152132,1.0,(0|44)
0.003145017,1.0,(16|38)
0.003139707,1.0,(12|20)
0.003136910,1.0,(20|30)
0.003132445,1.0,(4|44)
0.003117376,1.0,(1|19)
0.003115619,1.0,(49|42)
0.003110609,1.0,(18|22)
0.003104158,1.0,(5|45)
0.003094730,1.0,(6|26)
0.003091922,1.0,(25|45)
0.003029164,1.0,(22|28)
0.003013064,1.0,(14|22)
0.003012064,1.0,(21|0)
0.003007925,1.0,(7|25)
0.003001160,1.0,(49|41)
0.002997204,1.0,(32|4)
0.002994196,1.0,(26|22)
0.002983760,1.0,(10|37)
0.002969537,1.0,(29|24)
0.002959926,1.0,(45|38)
0.002952470,1.0,(36|36)
0.002951923,1.0,(6|25)
0.002951777,1.0,(36|44)
0.002917794,1.0,(44|41)
0.002916124,1.0,(23|47)
0.002915393,1.0,(5|28)
0.002915043,1.0,(30|47)
0.002897320,1.0,(21|45)
0.002896021,1.0,(5|23)
0.002893356,1.0,(9|10)
0.002881128,1.0,(41|45)
0.002875726,1.0,(37|11)
0.002865758,1.0,(20|10)
0.002859484,1.0,(39|38)
0.002834797,1.0,(39|11)
0.002823554,1.0,(8|5)
0.002807145,1.0,(38|38)
0.002804514,1.0,(4|22)
0.002788554,1.0,(7|21)
0.002787334,1.0,(11|19)
0.002780075,1.0,(43|14)
0.002777993,1.0,(44|29)
0.002777360,1.0,(30|17)
0.002774960,1.0,(19|5)
0.002747877,1.0,(5|26)
0.002746871,1.0,(6|6)
0.002740332,1.0,(44|28)
0.002737602,1.0,(37|36)
0.002731634,1.0,(44|13)
0.002731188,1.0,(19|21)
0.002713567,1.0,(20|44)
0.002708009,1.0,(48|33)
0.002706322,1.0,(10|44)
0.002704687,1.0,(27|41)
0.002700128,1.0,(39|36)
0.002690575,1.0,(14|25)
0.002690181,1.0,(36|37)
0.002678856,1.0,(49|22)
0.002677384,1.0,(20|5)
0.002672155,1.0,(35|34)
0.002660598,1.0,(21|21)
0.002657203,1.0,(45|5)
0.002655050,1.0,(22|29)
0.002632395,1.0,(17|20)
0.002631447,1.0,(11|6)
0.002629861,1.0,(7|22)
0.002628452,1.0,(32|1)
0.002623727,1.0,(13|40)
0.002621215,1.0,(26|23)
0.002615103,1.0,(21|38)
0.002594548,1.0,(13|49)
0.002557187,1.0,(27|7)
0.002554646,1.0,(29|47)
0.002546933,1.0,(33|20)
0.002536445,1.0,(38|22)
0.002530284,1.0,(0|41)
0.002529133,1.0,(28|48)
0.002528453,1.0,(25|41)
0.002528140,1.0,(28|27)
0.002522925,1.0,(36|35)
0.002512222,1.0,(7|19)
0.002502931,1.0,(15|18)
0.002502712,1.0,(43|42)
0.002492536,1.0,(4|28)
0.002484163,1.0,(31|21)
0.002479953,1.0,(3|28)
0.002463967,1.0,(25|26)
0.002459479,1.0,(0|28)
0.002454315,1.0,(12|23)
0.002444315,1.0,(6|27)
0.002423437,1.0,(5|44)
0.002419957,1.0,(28|2)
0.002415353,1.0,(24|12)
0.002413063,1.0,(31|0)
0.002412074,1.0,(16|40)
0.002407771,1.0,(40|34)
0.002403418,1.0,(26|35)
0.002393598,1.0,(23|8)
0.002386261,1.0,(28|45)
0.002377977,1.0,(21|7)
0.002374502,1.0,(30|13)
0.002373301,1.0,(18|19)
0.002372831,1.0,(1|27)
0.002367261,1.0,(8|12)
0.002351058,1.0,(2|0)
0.002342852,1.0,(13|12)
0.002341465,1.0,(33|36)
0.002339190,1.0,(12|15)
0.002336522,1.0,(35|33)
0.002328179,1.0,(9|6)
0.002327608,1.0,(29|17)
0.002319658,1.0,(12|28)
0.002316373,1.0,(26|21)
0.002313173,1.0,(3|32)
0.002299574,1.0,(45|27)
0.002298561,1.0,(23|21)
0.002286321,1.0,(11|36)
0.002283496,1.0,(15|19)
0.002282264,1.0,(12|42)
0.002273855,1.0,(9|16)
0.002269624,1.0,(21|29)
0.002259841,1.0,(27|22)
0.002247213,1.0,(35|2)
0.002241446,1.0,(24|6)
0.002235318,1.0,(9|45)
0.002225000,1.0,(43|43)
