Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 177 corresponding to JP :421
ftrVal,count,BMU Map Loc
0.02899913,1.0,(17|23)
0.02839959,1.0,(12|27)
0.02826949,1.0,(13|28)
0.02773725,1.0,(3|6)
0.02723630,1.0,(5|47)
0.02713173,1.0,(1|16)
0.02683685,1.0,(8|1)
0.02680044,1.0,(14|29)
0.02644693,1.0,(11|46)
0.02606882,1.0,(22|9)
0.02537589,1.0,(0|13)
0.02476841,1.0,(25|12)
0.02398137,1.0,(11|19)
0.02395831,1.0,(1|12)
0.02393756,1.0,(14|33)
0.02360257,1.0,(32|13)
0.02348886,1.0,(9|48)
0.02307151,1.0,(2|49)
0.02226080,1.0,(18|44)
0.02171461,1.0,(15|28)
0.02169373,1.0,(20|49)
0.02158417,1.0,(10|47)
0.02127747,1.0,(12|18)
0.02088814,1.0,(11|12)
0.02083455,1.0,(0|11)
0.02082130,1.0,(26|12)
0.01985636,1.0,(21|14)
0.01965813,1.0,(49|7)
0.01942109,1.0,(31|13)
0.01909612,1.0,(17|13)
0.01908461,1.0,(20|4)
0.01892727,1.0,(8|47)
0.01885028,1.0,(47|7)
0.01855184,1.0,(24|45)
0.01844286,1.0,(22|15)
0.01838863,1.0,(23|47)
0.01818072,1.0,(18|14)
0.01803815,1.0,(23|24)
0.01790074,1.0,(2|13)
0.01767956,1.0,(24|0)
0.01763364,1.0,(1|10)
0.01729522,1.0,(13|34)
0.01724684,1.0,(7|43)
0.01722901,1.0,(13|32)
0.01719754,1.0,(3|14)
0.01716038,1.0,(11|48)
0.01681114,1.0,(48|6)
0.01660319,1.0,(19|0)
0.01612142,1.0,(23|8)
0.01572602,1.0,(6|10)
0.01569329,1.0,(7|42)
0.01545212,1.0,(21|8)
0.01529414,1.0,(14|32)
0.01523620,1.0,(25|1)
0.01516791,1.0,(20|3)
0.01513575,1.0,(15|30)
0.01507416,1.0,(18|2)
0.01483953,1.0,(20|43)
0.01469106,1.0,(17|8)
0.01447307,1.0,(17|26)
0.01416789,1.0,(16|26)
0.01413824,1.0,(18|43)
0.01402092,1.0,(16|7)
0.01389778,1.0,(16|27)
0.01381577,1.0,(21|0)
0.01366608,1.0,(6|43)
0.01355987,1.0,(22|49)
0.01349206,1.0,(23|44)
0.01298888,1.0,(22|47)
0.01275913,1.0,(19|45)
0.01258731,1.0,(2|11)
0.01212505,1.0,(26|11)
0.01201449,1.0,(6|46)
0.01195213,1.0,(23|26)
0.01184849,1.0,(10|18)
0.01171955,1.0,(1|6)
0.01153502,1.0,(15|42)
0.01148875,1.0,(18|24)
0.01142778,1.0,(39|7)
0.01133290,1.0,(12|47)
0.01132337,1.0,(2|7)
0.01122166,1.0,(21|48)
0.01120823,1.0,(32|7)
0.01105398,1.0,(16|25)
0.01103380,1.0,(9|0)
0.01088292,1.0,(19|4)
0.01086812,1.0,(24|12)
0.01070462,1.0,(2|5)
0.01057187,1.0,(0|5)
0.01038332,1.0,(12|32)
0.01005825,1.0,(1|5)
0.009793780,1.0,(12|28)
0.009772103,1.0,(1|24)
0.009615364,1.0,(32|5)
0.009491225,1.0,(25|43)
0.009491128,1.0,(7|0)
0.009482948,1.0,(22|19)
0.009475105,1.0,(3|5)
0.009383489,1.0,(16|37)
0.009294047,1.0,(16|12)
0.009289958,1.0,(34|14)
0.009169457,1.0,(1|7)
0.009145452,1.0,(30|12)
0.009120089,1.0,(20|48)
0.009058704,1.0,(21|49)
0.009057287,1.0,(3|3)
0.008835099,1.0,(25|20)
0.008796472,1.0,(28|24)
0.008775409,1.0,(12|12)
0.008694712,1.0,(16|29)
0.008646362,1.0,(33|14)
0.008408748,1.0,(7|44)
0.008329263,1.0,(18|10)
0.008313653,1.0,(21|9)
0.008308308,1.0,(15|18)
0.008299223,1.0,(19|10)
0.008246947,1.0,(24|47)
0.008231556,1.0,(25|42)
0.008227687,1.0,(24|43)
0.008101277,1.0,(32|6)
0.008091739,1.0,(9|20)
0.007934039,1.0,(0|7)
0.007929665,1.0,(15|8)
0.007929376,1.0,(26|13)
0.007756610,1.0,(33|6)
0.007642014,1.0,(0|6)
0.007566701,1.0,(17|45)
0.007549293,1.0,(19|43)
0.007548819,1.0,(20|1)
0.007543089,1.0,(33|5)
0.007511983,1.0,(5|1)
0.007483011,1.0,(12|26)
0.007425118,1.0,(9|1)
0.007371049,1.0,(5|10)
0.007323739,1.0,(17|12)
0.007210941,1.0,(7|45)
0.007176603,1.0,(17|4)
0.007095732,1.0,(11|17)
0.007061236,1.0,(30|14)
0.006996049,1.0,(29|13)
0.006920355,1.0,(33|13)
0.006836341,1.0,(32|14)
0.006759467,1.0,(23|14)
0.006757361,1.0,(4|48)
0.006693440,1.0,(21|13)
0.006666076,1.0,(40|8)
0.006655847,1.0,(14|28)
0.006609930,1.0,(19|23)
0.006550618,1.0,(21|7)
0.006474824,1.0,(23|20)
0.006444600,1.0,(9|32)
0.006406531,1.0,(9|47)
0.006365937,1.0,(2|3)
0.006311338,1.0,(12|13)
0.006244457,1.0,(15|32)
0.006209659,1.0,(1|4)
0.006208513,1.0,(14|19)
0.006125797,1.0,(19|46)
0.006084440,1.0,(20|10)
0.006058753,1.0,(26|21)
0.006032126,1.0,(29|25)
0.005779708,1.0,(11|28)
0.005771989,1.0,(11|27)
0.005698789,1.0,(24|27)
0.005672626,1.0,(3|4)
0.005662168,1.0,(26|26)
0.005656651,1.0,(15|9)
0.005608508,1.0,(2|0)
0.005594404,1.0,(17|22)
0.005524075,1.0,(13|27)
0.005514721,1.0,(24|46)
0.005504034,1.0,(26|22)
0.005446481,1.0,(34|44)
0.005407804,1.0,(22|25)
0.005212358,1.0,(41|36)
0.005209098,1.0,(6|11)
0.005204707,1.0,(22|13)
0.005196636,1.0,(49|6)
0.005175614,1.0,(28|25)
0.005120299,1.0,(18|34)
0.005091797,1.0,(20|13)
0.005078432,1.0,(14|47)
0.004994146,1.0,(19|44)
0.004972965,1.0,(24|2)
0.004842948,1.0,(5|45)
0.004753907,1.0,(15|26)
0.004740341,1.0,(25|44)
0.004707236,1.0,(11|20)
0.004654184,1.0,(19|9)
0.004627429,1.0,(29|24)
0.004613149,1.0,(7|21)
0.004610034,1.0,(1|3)
0.004570599,1.0,(0|4)
0.004553949,1.0,(41|6)
0.004421400,1.0,(13|47)
0.004400025,1.0,(0|35)
0.004392460,1.0,(19|34)
0.004383759,1.0,(13|8)
0.004365151,1.0,(16|18)
0.004339988,1.0,(12|6)
0.004307669,1.0,(27|12)
0.004307496,1.0,(8|5)
0.004298862,1.0,(24|25)
0.004286921,1.0,(26|49)
0.004275313,1.0,(17|46)
0.004204954,1.0,(8|2)
0.004154119,1.0,(27|22)
0.004144672,1.0,(42|7)
0.004138486,1.0,(2|4)
0.004114200,1.0,(25|11)
0.004113769,1.0,(24|20)
0.004078984,1.0,(25|30)
0.004071990,1.0,(47|6)
0.004021985,1.0,(34|45)
0.004020671,1.0,(31|37)
0.003990457,1.0,(8|6)
0.003987056,1.0,(23|19)
0.003984936,1.0,(16|45)
0.003896271,1.0,(13|14)
0.003847386,1.0,(18|12)
0.003843363,1.0,(48|28)
0.003830636,1.0,(23|27)
0.003820081,1.0,(0|34)
0.003811028,1.0,(32|10)
0.003793716,1.0,(16|14)
0.003786610,1.0,(26|30)
0.003761181,1.0,(18|42)
0.003760077,1.0,(13|29)
0.003727784,1.0,(26|23)
0.003684795,1.0,(3|2)
0.003670423,1.0,(12|15)
0.003657134,1.0,(29|26)
0.003643821,1.0,(40|6)
0.003642184,1.0,(10|20)
0.003606250,1.0,(12|29)
0.003588476,1.0,(6|9)
0.003574075,1.0,(46|6)
0.003567858,1.0,(15|43)
0.003545212,1.0,(49|28)
0.003523155,1.0,(22|0)
0.003522914,1.0,(41|8)
0.003520965,1.0,(24|40)
0.003505433,1.0,(11|11)
0.003500626,1.0,(18|35)
0.003497607,1.0,(9|21)
0.003487829,1.0,(10|21)
0.003486115,1.0,(4|47)
0.003460897,1.0,(10|10)
0.003426391,1.0,(26|20)
0.003417729,1.0,(20|34)
0.003412739,1.0,(25|31)
0.003405442,1.0,(25|47)
0.003402413,1.0,(2|26)
0.003372744,1.0,(30|25)
0.003362625,1.0,(23|28)
0.003324080,1.0,(0|8)
0.003311016,1.0,(11|6)
0.003297705,1.0,(21|12)
0.003291353,1.0,(49|47)
0.003290843,1.0,(11|14)
0.003283173,1.0,(1|26)
0.003276951,1.0,(11|10)
0.003241597,1.0,(27|20)
0.003211541,1.0,(32|12)
0.003206475,1.0,(25|36)
0.003192954,1.0,(15|4)
0.003187918,1.0,(25|37)
0.003171892,1.0,(14|1)
0.003164769,1.0,(22|10)
0.003121536,1.0,(18|22)
0.003119447,1.0,(23|29)
0.003060282,1.0,(19|42)
0.003034832,1.0,(27|2)
0.003018542,1.0,(9|41)
0.002958731,1.0,(33|7)
0.002934293,1.0,(49|35)
0.002869036,1.0,(15|1)
0.002852310,1.0,(23|21)
0.002816299,1.0,(10|12)
0.002798680,1.0,(14|48)
0.002754622,1.0,(22|27)
0.002753657,1.0,(7|47)
0.002732290,1.0,(28|23)
0.002720185,1.0,(14|31)
0.002701218,1.0,(24|8)
0.002690556,1.0,(19|35)
0.002685135,1.0,(14|27)
0.002655393,1.0,(7|10)
0.002636828,1.0,(49|29)
0.002635791,1.0,(17|44)
0.002628363,1.0,(16|42)
0.002617105,1.0,(7|1)
0.002614068,1.0,(16|38)
0.002590363,1.0,(22|20)
0.002571128,1.0,(22|12)
0.002557378,1.0,(7|41)
0.002555420,1.0,(12|31)
0.002551740,1.0,(17|34)
0.002544521,1.0,(15|41)
0.002519960,1.0,(25|38)
0.002518300,1.0,(18|7)
0.002486382,1.0,(16|44)
0.002464296,1.0,(19|11)
0.002462868,1.0,(25|13)
0.002451687,1.0,(27|3)
0.002451660,1.0,(20|38)
0.002451084,1.0,(26|43)
0.002447055,1.0,(17|11)
0.002438785,1.0,(11|21)
0.002435343,1.0,(16|10)
0.002432689,1.0,(28|48)
0.002415065,1.0,(17|15)
0.002393454,1.0,(42|39)
0.002351740,1.0,(34|6)
0.002328429,1.0,(22|39)
0.002326795,1.0,(26|27)
0.002308345,1.0,(32|11)
0.002287375,1.0,(8|32)
0.002272441,1.0,(19|13)
0.002271642,1.0,(8|43)
0.002264907,1.0,(15|19)
0.002258239,1.0,(11|0)
0.002246845,1.0,(19|33)
0.002233880,1.0,(3|24)
0.002221127,1.0,(6|48)
0.002201533,1.0,(10|11)
0.002195245,1.0,(12|7)
0.002182167,1.0,(26|25)
0.002181242,1.0,(32|4)
0.002178895,1.0,(23|9)
0.002166704,1.0,(30|24)
0.002162905,1.0,(1|25)
0.002154863,1.0,(22|1)
0.002122142,1.0,(15|3)
0.002112228,1.0,(23|7)
0.002110983,1.0,(20|11)
0.002110941,1.0,(33|12)
0.002100165,1.0,(17|43)
0.002052098,1.0,(16|41)
0.002042834,1.0,(17|5)
0.002036952,1.0,(23|2)
0.002036217,1.0,(23|0)
0.002035908,1.0,(12|48)
0.002021077,1.0,(22|40)
0.002001441,1.0,(18|8)
0.001986677,1.0,(12|8)
0.001980616,1.0,(49|5)
0.001968764,1.0,(24|42)
0.001947594,1.0,(17|37)
0.001916920,1.0,(35|46)
0.001911260,1.0,(16|43)
0.001907798,1.0,(33|15)
0.001902998,1.0,(8|46)
0.001869489,1.0,(18|33)
0.001860867,1.0,(18|4)
0.001839297,1.0,(25|22)
0.001812478,1.0,(19|14)
0.001809168,1.0,(15|38)
0.001804099,1.0,(4|1)
0.001798480,1.0,(16|39)
0.001791417,1.0,(29|23)
0.001788868,1.0,(31|7)
0.001786707,1.0,(34|12)
0.001784896,1.0,(31|43)
0.001780840,1.0,(23|39)
0.001754260,1.0,(20|7)
0.001734944,1.0,(25|21)
0.001732696,1.0,(31|25)
0.001680554,1.0,(12|4)
0.001659874,1.0,(35|45)
0.001659649,1.0,(4|25)
0.001658726,1.0,(16|4)
0.001658033,1.0,(32|8)
0.001648451,1.0,(31|12)
0.001643551,1.0,(16|22)
0.001634328,1.0,(20|37)
0.001632559,1.0,(19|5)
0.001599274,1.0,(16|11)
0.001567300,1.0,(28|22)
0.001563572,1.0,(26|40)
0.001562036,1.0,(22|43)
0.001539907,1.0,(31|14)
0.001532911,1.0,(12|46)
0.001529052,1.0,(26|44)
0.001512861,1.0,(14|46)
0.001498810,1.0,(23|40)
0.001468102,1.0,(48|47)
0.001461974,1.0,(14|20)
0.001456159,1.0,(20|47)
0.001454528,1.0,(27|24)
0.001450206,1.0,(5|48)
0.001447046,1.0,(26|42)
0.001415426,1.0,(18|11)
0.001394406,1.0,(21|19)
0.001390851,1.0,(13|19)
0.001385660,1.0,(0|36)
0.001377225,1.0,(27|40)
0.001375398,1.0,(37|42)
0.001364913,1.0,(8|42)
0.001363457,1.0,(24|30)
0.001363312,1.0,(22|28)
0.001347729,1.0,(1|0)
0.001337122,1.0,(41|40)
0.001317515,1.0,(48|5)
0.001317416,1.0,(13|1)
0.001302171,1.0,(34|43)
0.001278184,1.0,(35|43)
0.001277614,1.0,(12|3)
0.001273140,1.0,(35|42)
0.001268953,1.0,(7|22)
0.001259986,1.0,(25|40)
0.001253971,1.0,(20|8)
0.001251403,1.0,(17|42)
0.001246880,1.0,(14|30)
0.001243373,1.0,(37|43)
0.001229749,1.0,(8|45)
0.001228696,1.0,(49|4)
0.001228687,1.0,(25|29)
0.001226364,1.0,(22|29)
0.001223968,1.0,(10|48)
0.001222781,1.0,(23|42)
0.001221108,1.0,(1|2)
0.001197171,1.0,(9|42)
0.001194088,1.0,(11|29)
0.001181732,1.0,(8|40)
0.001180357,1.0,(26|37)
0.001179969,1.0,(21|3)
0.001172786,1.0,(3|23)
0.001167682,1.0,(17|21)
0.001160071,1.0,(13|26)
0.001147884,1.0,(24|31)
0.001144467,1.0,(17|38)
0.001143615,1.0,(11|4)
0.001138205,1.0,(31|5)
0.001135526,1.0,(36|43)
0.001134603,1.0,(42|37)
0.001134207,1.0,(25|48)
0.001125837,1.0,(27|39)
0.001125016,1.0,(20|5)
0.001124700,1.0,(7|46)
0.001115936,1.0,(24|37)
0.001111524,1.0,(5|0)
0.001109421,1.0,(25|26)
0.001090408,1.0,(27|43)
0.001090228,1.0,(32|15)
0.001081767,1.0,(21|38)
0.001065038,1.0,(0|28)
0.001056951,1.0,(36|45)
0.001043465,1.0,(20|9)
0.001038869,1.0,(26|2)
0.001036688,1.0,(11|49)
0.001031357,1.0,(16|36)
0.001028776,1.0,(28|49)
0.001028081,1.0,(7|7)
0.001027900,1.0,(34|42)
0.001019637,1.0,(3|22)
0.001018105,1.0,(0|3)
0.001003232,1.0,(10|30)
0.0009996825,1.0,(35|44)
0.0009961763,1.0,(5|2)
0.0009894584,1.0,(15|47)
0.0009780799,1.0,(12|0)
0.0009779584,1.0,(27|48)
0.0009602207,1.0,(14|0)
0.0009540154,1.0,(15|27)
0.0009536570,1.0,(10|22)
0.0009511716,1.0,(0|24)
0.0009482189,1.0,(40|36)
0.0009416891,1.0,(22|41)
0.0009210090,1.0,(33|10)
0.0009205661,1.0,(0|42)
0.0009171394,1.0,(25|19)
0.0009159903,1.0,(15|17)
0.0009118036,1.0,(34|13)
0.0009095020,1.0,(21|27)
0.0009063613,1.0,(27|23)
0.0008964465,1.0,(6|1)
0.0008916975,1.0,(42|36)
0.0008760318,1.0,(24|29)
0.0008732982,1.0,(11|1)
0.0008650080,1.0,(24|28)
0.0008645102,1.0,(2|1)
0.0008566689,1.0,(14|2)
0.0008527053,1.0,(8|31)
0.0008494732,1.0,(10|0)
0.0008476879,1.0,(32|9)
0.0008465267,1.0,(17|35)
0.0008397569,1.0,(15|0)
0.0008293371,1.0,(41|35)
0.0008258820,1.0,(47|5)
0.0008238276,1.0,(27|1)
0.0008117729,1.0,(22|3)
0.0007987304,1.0,(7|5)
0.0007957601,1.0,(47|4)
0.0007927524,1.0,(10|42)
0.0007919853,1.0,(26|48)
0.0007886066,1.0,(46|5)
0.0007823374,1.0,(23|13)
0.0007808139,1.0,(17|9)
0.0007729648,1.0,(47|47)
0.0007689222,1.0,(20|36)
0.0007636790,1.0,(49|27)
0.0007604852,1.0,(6|21)
0.0007571266,1.0,(14|18)
0.0007562141,1.0,(4|21)
0.0007490452,1.0,(19|8)
0.0007459209,1.0,(11|32)
0.0007425121,1.0,(24|39)
0.0007415269,1.0,(14|26)
0.0007404402,1.0,(29|48)
0.0007361052,1.0,(22|18)
0.0007347519,1.0,(25|27)
0.0007274745,1.0,(24|26)
0.0007262669,1.0,(13|6)
0.0007115125,1.0,(32|43)
0.0007047252,1.0,(46|7)
0.0007040459,1.0,(0|41)
0.0007035948,1.0,(30|26)
0.0006897738,1.0,(49|21)
0.0006867784,1.0,(12|20)
0.0006862079,1.0,(23|30)
0.0006860299,1.0,(15|12)
0.0006782001,1.0,(32|37)
0.0006769454,1.0,(6|49)
0.0006736321,1.0,(25|46)
0.0006702454,1.0,(36|46)
0.0006642589,1.0,(48|48)
0.0006605422,1.0,(31|36)
0.0006574083,1.0,(5|43)
0.0006529031,1.0,(49|8)
0.0006507988,1.0,(0|21)
0.0006453159,1.0,(21|36)
0.0006445704,1.0,(24|3)
0.0006387562,1.0,(10|32)
0.0006348514,1.0,(22|38)
0.0006344214,1.0,(41|39)
0.0006305537,1.0,(4|3)
0.0006280655,1.0,(4|22)
0.0006260799,1.0,(25|45)
0.0006246489,1.0,(15|33)
0.0006237304,1.0,(41|37)
0.0006190617,1.0,(21|39)
0.0006149717,1.0,(6|45)
0.0006145684,1.0,(2|24)
0.0006143996,1.0,(14|34)
0.0006115997,1.0,(19|7)
0.0006103097,1.0,(20|42)
0.0006073767,1.0,(25|2)
0.0006072760,1.0,(28|47)
0.0005992807,1.0,(20|35)
0.0005956766,1.0,(31|39)
0.0005880963,1.0,(27|49)
0.0005831188,1.0,(16|13)
0.0005811888,1.0,(23|43)
0.0005767143,1.0,(22|26)
0.0005707536,1.0,(12|30)
0.0005658686,1.0,(4|26)
0.0005511430,1.0,(3|21)
0.0005470539,1.0,(1|27)
0.0005419264,1.0,(16|32)
0.0005393162,1.0,(0|48)
0.0005335445,1.0,(12|5)
0.0005323027,1.0,(0|47)
0.0005315227,1.0,(33|44)
0.0005291080,1.0,(16|19)
0.0005286700,1.0,(33|11)
0.0005258124,1.0,(8|4)
0.0005221547,1.0,(32|39)
0.0005173112,1.0,(11|13)
0.0005167703,1.0,(19|38)
0.0005149210,1.0,(15|20)
0.0005132395,1.0,(8|44)
0.0005081846,1.0,(26|47)
0.0005080966,1.0,(19|48)
0.0005047317,1.0,(48|46)
0.0005030041,1.0,(9|33)
0.0004999579,1.0,(13|4)
0.0004989703,1.0,(21|42)
0.0004968809,1.0,(1|23)
0.0004933061,1.0,(0|0)
0.0004929984,1.0,(22|11)
0.0004915968,1.0,(14|4)
0.0004910554,1.0,(13|9)
0.0004896147,1.0,(30|37)
0.0004865433,1.0,(34|15)
0.0004829390,1.0,(9|5)
0.0004828356,1.0,(13|12)
0.0004817990,1.0,(1|35)
0.0004793244,1.0,(21|4)
0.0004762419,1.0,(25|49)
0.0004756564,1.0,(21|25)
0.0004736066,1.0,(31|40)
0.0004654601,1.0,(18|15)
0.0004637461,1.0,(0|2)
0.0004635417,1.0,(23|22)
0.0004623844,1.0,(14|8)
0.0004623568,1.0,(21|41)
0.0004611187,1.0,(28|40)
0.0004559735,1.0,(36|44)
0.0004549421,1.0,(7|6)
0.0004517769,1.0,(17|7)
0.0004517303,1.0,(43|39)
0.0004485706,1.0,(26|19)
0.0004484009,1.0,(17|3)
0.0004436457,1.0,(24|41)
0.0004410783,1.0,(37|45)
0.0004390932,1.0,(44|45)
0.0004359114,1.0,(2|22)
0.0004351403,1.0,(48|4)
0.0004306369,1.0,(24|22)
0.0004263485,1.0,(26|39)
0.0004253581,1.0,(31|6)
0.0004239473,1.0,(41|38)
0.0004233326,1.0,(9|43)
0.0004219467,1.0,(13|7)
0.0004210502,1.0,(49|0)
0.0004195564,1.0,(31|10)
0.0004190383,1.0,(5|44)
0.0004175083,1.0,(14|42)
0.0004167426,1.0,(17|39)
0.0004150739,1.0,(19|6)
0.0004108175,1.0,(9|31)
0.0004103117,1.0,(19|22)
0.0004092903,1.0,(5|25)
0.0004013897,1.0,(15|5)
0.0004013351,1.0,(10|9)
0.0003834489,1.0,(18|38)
0.0003823628,1.0,(9|19)
0.0003812312,1.0,(15|37)
0.0003694770,1.0,(9|46)
0.0003635770,1.0,(47|8)
0.0003633158,1.0,(44|46)
0.0003629798,1.0,(19|41)
0.0003623949,1.0,(26|0)
0.0003597731,1.0,(23|41)
0.0003578301,1.0,(9|10)
0.0003527672,1.0,(0|43)
0.0003485285,1.0,(7|20)
0.0003460895,1.0,(13|0)
0.0003444318,1.0,(1|42)
0.0003442979,1.0,(8|21)
0.0003373308,1.0,(17|41)
0.0003261798,1.0,(30|39)
0.0003256746,1.0,(32|42)
0.0003182975,1.0,(16|35)
0.0003168402,1.0,(5|21)
0.0003150502,1.0,(29|47)
0.0003114045,1.0,(49|3)
0.0003105731,1.0,(28|2)
0.0003042880,1.0,(36|42)
0.0003039851,1.0,(42|38)
0.0002998350,1.0,(31|38)
0.0002981698,1.0,(19|12)
0.0002968153,1.0,(15|44)
0.0002940121,1.0,(22|24)
0.0002939318,1.0,(19|16)
0.0002935193,1.0,(43|45)
0.0002917613,1.0,(21|6)
0.0002897629,1.0,(18|5)
0.0002707604,1.0,(15|31)
0.0002642114,1.0,(18|49)
0.0002624682,1.0,(25|39)
0.0002570236,1.0,(24|38)
0.0002560489,1.0,(0|26)
0.0002550053,1.0,(49|48)
0.0002536929,1.0,(12|11)
0.0002483140,1.0,(11|30)
0.0002480730,1.0,(6|47)
0.0002433087,1.0,(12|10)
0.0002409900,1.0,(27|26)
0.0002405219,1.0,(18|3)
0.0002363617,1.0,(33|16)
0.0002362433,1.0,(3|25)
0.0002286092,1.0,(20|22)
0.0002262044,1.0,(4|43)
0.0002229414,1.0,(45|45)
0.0002219242,1.0,(6|7)
0.0002155463,1.0,(22|42)
0.0002147894,1.0,(25|25)
0.0002109383,1.0,(19|17)
0.0002103275,1.0,(49|46)
0.0002042784,1.0,(26|45)
0.0002035865,1.0,(4|24)
0.0002030320,1.0,(23|12)
0.0002017046,1.0,(0|22)
0.0001987194,1.0,(48|27)
0.0001981580,1.0,(9|11)
0.0001937202,1.0,(17|49)
0.0001933389,1.0,(21|2)
0.0001838662,1.0,(19|21)
0.0001788687,1.0,(26|1)
0.0001777168,1.0,(42|40)
0.0001711651,1.0,(22|22)
0.0001700431,1.0,(40|38)
0.0001695502,1.0,(31|11)
0.0001692511,1.0,(21|28)
0.0001676149,1.0,(8|20)
0.0001647923,1.0,(5|42)
0.0001615941,1.0,(20|16)
0.0001613511,1.0,(26|41)
0.0001607335,1.0,(11|9)
0.0001574376,1.0,(33|8)
0.0001573077,1.0,(10|31)
0.0001560630,1.0,(8|7)
0.0001546758,1.0,(18|36)
0.0001523413,1.0,(8|30)
0.0001433861,1.0,(24|21)
0.0001419633,1.0,(49|42)
0.0001382947,1.0,(9|44)
0.0001343825,1.0,(0|20)
0.0001332510,1.0,(17|0)
0.0001321833,1.0,(16|34)
0.0001294934,1.0,(4|20)
0.0001273056,1.0,(1|1)
0.0001268755,1.0,(20|39)
0.0001237718,1.0,(37|44)
0.0001166952,1.0,(38|43)
0.0001141337,1.0,(7|8)
0.0001093325,1.0,(2|2)
0.0001093192,1.0,(18|6)
0.0001062246,1.0,(19|36)
0.0001052399,1.0,(34|7)
0.0001045851,1.0,(1|21)
0.0001038561,1.0,(0|49)
0.0001019484,1.0,(32|44)
0.0001018849,1.0,(14|41)
0.0001013797,1.0,(30|47)
0.0001009587,1.0,(1|49)
0.0001001987,1.0,(29|46)
9.839486e-05,1.0,(19|49)
9.804894e-05,1.0,(14|49)
9.333282e-05,1.0,(10|29)
9.278363e-05,1.0,(1|48)
9.169813e-05,1.0,(40|40)
9.045382e-05,1.0,(9|30)
9.045226e-05,1.0,(41|41)
9.027292e-05,1.0,(19|15)
8.418772e-05,1.0,(18|41)
8.279756e-05,1.0,(27|41)
8.032504e-05,1.0,(24|23)
7.756421e-05,1.0,(18|16)
7.527426e-05,1.0,(2|23)
7.480704e-05,1.0,(43|37)
7.471951e-05,1.0,(18|0)
7.230609e-05,1.0,(14|43)
6.691302e-05,1.0,(23|23)
5.850663e-05,1.0,(13|42)
4.462886e-05,1.0,(33|43)
4.454646e-05,1.0,(17|48)
3.334610e-05,1.0,(27|0)
2.997293e-05,1.0,(1|22)
2.924123e-05,1.0,(7|31)
2.816873e-05,1.0,(0|27)
2.761655e-05,1.0,(15|35)
2.619059e-05,1.0,(17|36)
2.612402e-05,1.0,(44|44)
2.605863e-05,1.0,(25|0)
2.282148e-05,1.0,(0|1)
2.152092e-05,1.0,(25|28)
2.070497e-05,1.0,(17|33)
1.572938e-05,1.0,(49|26)
1.396611e-05,1.0,(16|49)
1.350166e-05,1.0,(0|23)
1.012332e-05,1.0,(18|48)
