Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 128 corresponding to JP :363
ftrVal,count,BMU Map Loc
0.08560554,1.0,(1|18)
0.08525357,1.0,(8|25)
0.08514942,1.0,(1|14)
0.08432392,1.0,(2|7)
0.08288831,1.0,(13|31)
0.08260542,1.0,(15|27)
0.08219691,1.0,(17|18)
0.08076262,1.0,(12|8)
0.08024137,1.0,(15|15)
0.08019530,1.0,(1|12)
0.07971253,1.0,(1|9)
0.07960153,1.0,(11|16)
0.07947092,1.0,(13|14)
0.07929602,1.0,(2|9)
0.07753643,1.0,(15|16)
0.07752261,1.0,(18|33)
0.07681964,1.0,(3|6)
0.07649373,1.0,(6|5)
0.07635490,1.0,(9|20)
0.07581958,1.0,(12|15)
0.07575946,1.0,(9|17)
0.07511353,1.0,(12|21)
0.07506532,1.0,(1|10)
0.07469285,1.0,(7|24)
0.07367156,1.0,(0|14)
0.07365611,1.0,(15|31)
0.07307959,1.0,(2|11)
0.07247187,1.0,(16|32)
0.07244480,1.0,(2|15)
0.07240082,1.0,(0|16)
0.07209513,1.0,(45|41)
0.07194943,1.0,(2|8)
0.07147077,1.0,(22|33)
0.07095977,1.0,(3|48)
0.07005126,1.0,(15|22)
0.06981102,1.0,(10|19)
0.06964908,1.0,(13|22)
0.06913092,1.0,(22|34)
0.06820103,1.0,(11|26)
0.06779172,1.0,(3|16)
0.06765301,1.0,(9|23)
0.06741163,1.0,(2|16)
0.06661115,1.0,(2|19)
0.06634214,1.0,(12|31)
0.06622870,1.0,(11|7)
0.06529964,1.0,(12|23)
0.06475195,1.0,(7|23)
0.06378673,1.0,(13|23)
0.06309776,1.0,(23|32)
0.06302836,1.0,(14|29)
0.06245071,1.0,(11|8)
0.06194238,1.0,(9|18)
0.06120330,1.0,(14|16)
0.06101933,1.0,(9|22)
0.06070444,1.0,(11|23)
0.06060903,1.0,(23|34)
0.06054209,1.0,(8|23)
0.06041997,1.0,(3|12)
0.06037844,1.0,(1|11)
0.05857081,1.0,(1|16)
0.05796933,1.0,(10|34)
0.05765986,1.0,(16|16)
0.05754832,1.0,(5|47)
0.05745444,1.0,(17|16)
0.05734472,1.0,(9|21)
0.05720703,1.0,(17|19)
0.05718802,1.0,(13|29)
0.05608730,1.0,(10|22)
0.05601165,1.0,(26|3)
0.05586477,1.0,(9|30)
0.05571879,1.0,(20|14)
0.05514096,1.0,(11|22)
0.05490294,1.0,(12|18)
0.05465657,1.0,(19|17)
0.05456491,1.0,(14|31)
0.05454979,1.0,(5|16)
0.05422164,1.0,(10|27)
0.05380799,1.0,(14|30)
0.05377655,1.0,(22|35)
0.05341129,1.0,(17|30)
0.05314327,1.0,(16|19)
0.05299587,1.0,(14|26)
0.05247726,1.0,(3|27)
0.05222601,1.0,(4|26)
0.05221158,1.0,(3|15)
0.05216501,1.0,(41|40)
0.05203428,1.0,(17|20)
0.05146868,1.0,(21|35)
0.05138943,1.0,(10|23)
0.05131460,1.0,(23|33)
0.05127448,1.0,(14|23)
0.05077565,1.0,(16|20)
0.05059609,1.0,(45|40)
0.05018936,1.0,(17|31)
0.05014921,1.0,(11|32)
0.05014202,1.0,(21|26)
0.04978658,1.0,(10|21)
0.04945169,1.0,(0|18)
0.04936238,1.0,(15|26)
0.04931966,1.0,(0|20)
0.04928463,1.0,(12|22)
0.04894844,1.0,(10|24)
0.04890851,1.0,(15|19)
0.04861721,1.0,(11|33)
0.04853560,1.0,(20|15)
0.04774014,1.0,(15|25)
0.04750844,1.0,(1|28)
0.04699876,1.0,(21|30)
0.04691738,1.0,(10|28)
0.04618596,1.0,(11|6)
0.04606822,1.0,(13|16)
0.04562820,1.0,(0|38)
0.04554132,1.0,(13|32)
0.04494968,1.0,(14|10)
0.04488892,1.0,(6|22)
0.04480927,1.0,(7|22)
0.04475336,1.0,(9|29)
0.04424894,1.0,(1|17)
0.04420029,1.0,(11|28)
0.04419121,1.0,(8|22)
0.04409879,1.0,(13|13)
0.04400295,1.0,(23|35)
0.04386646,1.0,(0|19)
0.04386643,1.0,(1|19)
0.04375660,1.0,(22|32)
0.04339468,1.0,(18|19)
0.04294285,1.0,(9|34)
0.04281459,1.0,(20|34)
0.04261817,1.0,(10|33)
0.04202290,1.0,(7|19)
0.04191219,1.0,(11|25)
0.04169866,1.0,(8|30)
0.04088670,1.0,(1|15)
0.04075630,1.0,(15|20)
0.04061303,1.0,(3|17)
0.04048473,1.0,(11|18)
0.04033125,1.0,(6|26)
0.04024568,1.0,(24|33)
0.04002320,1.0,(2|18)
0.03983566,1.0,(13|24)
0.03976653,1.0,(5|46)
0.03946566,1.0,(14|27)
0.03945921,1.0,(29|27)
0.03906929,1.0,(15|18)
0.03893470,1.0,(6|21)
0.03873855,1.0,(15|30)
0.03858129,1.0,(7|25)
0.03841068,1.0,(7|26)
0.03834399,1.0,(16|35)
0.03827033,1.0,(13|30)
0.03800074,1.0,(5|17)
0.03778192,1.0,(25|48)
0.03749408,1.0,(29|49)
0.03717562,1.0,(2|12)
0.03681945,1.0,(12|24)
0.03662406,1.0,(22|30)
0.03626981,1.0,(6|18)
0.03615372,1.0,(15|14)
0.03615351,1.0,(44|41)
0.03588051,1.0,(12|20)
0.03561268,1.0,(21|33)
0.03538580,1.0,(14|28)
0.03505601,1.0,(0|15)
0.03498704,1.0,(24|34)
0.03455928,1.0,(11|19)
0.03445011,1.0,(23|1)
0.03442210,1.0,(5|25)
0.03404503,1.0,(13|28)
0.03387112,1.0,(1|7)
0.03376404,1.0,(30|27)
0.03373951,1.0,(17|22)
0.03372758,1.0,(4|15)
0.03370552,1.0,(2|23)
0.03368744,1.0,(19|24)
0.03348801,1.0,(18|24)
0.03340337,1.0,(15|17)
0.03276509,1.0,(16|29)
0.03266471,1.0,(15|23)
0.03244588,1.0,(3|26)
0.03226307,1.0,(4|20)
0.03205293,1.0,(49|20)
0.03167687,1.0,(24|1)
0.03159022,1.0,(11|21)
0.03157192,1.0,(14|32)
0.03151320,1.0,(3|20)
0.03148511,1.0,(12|17)
0.03148074,1.0,(16|15)
0.03141414,1.0,(4|49)
0.03139803,1.0,(16|33)
0.03133217,1.0,(8|20)
0.03117487,1.0,(17|26)
0.03099000,1.0,(5|22)
0.03088969,1.0,(16|27)
0.03079050,1.0,(10|18)
0.03076849,1.0,(0|11)
0.03038598,1.0,(21|25)
0.03037762,1.0,(16|14)
0.03027243,1.0,(28|24)
0.03004534,1.0,(28|27)
0.02955527,1.0,(0|39)
0.02949158,1.0,(13|18)
0.02948176,1.0,(21|27)
0.02941647,1.0,(5|19)
0.02939656,1.0,(12|7)
0.02931380,1.0,(13|15)
0.02919810,1.0,(4|5)
0.02900379,1.0,(19|25)
0.02900362,1.0,(42|41)
0.02882101,1.0,(5|21)
0.02880632,1.0,(16|26)
0.02875239,1.0,(22|26)
0.02872971,1.0,(10|20)
0.02837839,1.0,(7|27)
0.02834245,1.0,(6|41)
0.02797530,1.0,(24|32)
0.02785916,1.0,(5|20)
0.02777537,1.0,(7|20)
0.02773513,1.0,(5|23)
0.02769471,1.0,(6|23)
0.02757007,1.0,(22|25)
0.02751492,1.0,(9|31)
0.02744052,1.0,(18|16)
0.02733904,1.0,(41|41)
0.02704578,1.0,(15|32)
0.02698935,1.0,(0|8)
0.02696727,1.0,(29|26)
0.02694422,1.0,(15|21)
0.02688629,1.0,(16|22)
0.02667033,1.0,(11|24)
0.02633229,1.0,(8|21)
0.02628820,1.0,(17|23)
0.02628325,1.0,(2|2)
0.02625896,1.0,(14|19)
0.02618160,1.0,(18|25)
0.02617140,1.0,(16|25)
0.02616738,1.0,(19|9)
0.02587439,1.0,(24|48)
0.02570597,1.0,(44|42)
0.02556059,1.0,(13|17)
0.02551039,1.0,(1|23)
0.02546461,1.0,(2|17)
0.02534379,1.0,(15|29)
0.02516947,1.0,(8|31)
0.02513829,1.0,(10|43)
0.02491387,1.0,(22|36)
0.02474929,1.0,(15|13)
0.02464369,1.0,(1|24)
0.02463408,1.0,(14|18)
0.02438659,1.0,(10|26)
0.02426310,1.0,(29|45)
0.02415203,1.0,(21|14)
0.02393871,1.0,(10|30)
0.02378666,1.0,(49|38)
0.02376577,1.0,(12|26)
0.02362857,1.0,(5|28)
0.02360653,1.0,(17|29)
0.02358991,1.0,(27|29)
0.02350936,1.0,(25|3)
0.02344871,1.0,(17|25)
0.02343542,1.0,(12|27)
0.02341332,1.0,(46|6)
0.02334426,1.0,(26|1)
0.02323793,1.0,(21|29)
0.02320630,1.0,(3|19)
0.02317946,1.0,(15|28)
0.02296517,1.0,(19|26)
0.02296042,1.0,(25|2)
0.02289146,1.0,(20|24)
0.02284739,1.0,(27|2)
0.02249056,1.0,(7|28)
0.02246013,1.0,(46|40)
0.02213466,1.0,(46|41)
0.02189567,1.0,(13|25)
0.02186883,1.0,(19|22)
0.02173623,1.0,(12|32)
0.02172866,1.0,(7|21)
0.02170919,1.0,(2|20)
0.02168960,1.0,(29|46)
0.02165231,1.0,(25|33)
0.02131464,1.0,(20|13)
0.02120579,1.0,(16|13)
0.02111039,1.0,(19|16)
0.02103081,1.0,(18|22)
0.02097696,1.0,(6|24)
0.02094076,1.0,(1|27)
0.02086163,1.0,(45|4)
0.02068437,1.0,(6|4)
0.02028363,1.0,(16|36)
0.02011677,1.0,(13|26)
0.02006979,1.0,(11|34)
0.01999670,1.0,(15|24)
0.01989827,1.0,(8|26)
0.01988134,1.0,(5|29)
0.01983353,1.0,(19|23)
0.01961671,1.0,(10|31)
0.01949784,1.0,(4|25)
0.01939254,1.0,(6|42)
0.01936276,1.0,(6|20)
0.01921681,1.0,(13|9)
0.01905355,1.0,(32|3)
0.01896548,1.0,(2|24)
0.01889679,1.0,(44|40)
0.01889355,1.0,(19|28)
0.01879672,1.0,(7|5)
0.01854571,1.0,(32|4)
0.01846976,1.0,(30|26)
0.01841469,1.0,(6|28)
0.01821700,1.0,(9|32)
0.01821331,1.0,(18|26)
0.01816908,1.0,(33|3)
0.01814451,1.0,(14|24)
0.01812891,1.0,(27|16)
0.01806612,1.0,(2|25)
0.01801283,1.0,(11|29)
0.01793104,1.0,(16|28)
0.01774898,1.0,(16|34)
0.01764473,1.0,(20|16)
0.01764139,1.0,(12|29)
0.01750053,1.0,(10|29)
0.01749256,1.0,(6|19)
0.01727510,1.0,(22|5)
0.01724764,1.0,(27|3)
0.01712965,1.0,(17|24)
0.01688097,1.0,(10|17)
0.01687484,1.0,(1|22)
0.01680620,1.0,(48|34)
0.01676995,1.0,(4|46)
0.01672067,1.0,(16|24)
0.01670679,1.0,(21|34)
0.01670272,1.0,(42|40)
0.01654175,1.0,(4|27)
0.01634886,1.0,(43|42)
0.01633079,1.0,(17|35)
0.01626026,1.0,(4|19)
0.01623960,1.0,(2|43)
0.01618710,1.0,(6|29)
0.01614413,1.0,(2|1)
0.01611941,1.0,(1|20)
0.01611138,1.0,(5|26)
0.01604187,1.0,(43|41)
0.01596601,1.0,(17|15)
0.01592610,1.0,(3|45)
0.01587527,1.0,(18|38)
0.01566580,1.0,(14|34)
0.01563171,1.0,(49|11)
0.01560471,1.0,(2|44)
0.01559623,1.0,(10|32)
0.01547954,1.0,(4|29)
0.01541932,1.0,(4|45)
0.01532238,1.0,(15|37)
0.01528377,1.0,(8|5)
0.01526063,1.0,(14|37)
0.01522559,1.0,(3|29)
0.01507961,1.0,(43|40)
0.01507005,1.0,(9|26)
0.01503042,1.0,(15|11)
0.01502517,1.0,(23|31)
0.01496791,1.0,(20|43)
0.01496699,1.0,(10|41)
0.01496657,1.0,(29|28)
0.01489631,1.0,(11|31)
0.01480765,1.0,(10|42)
0.01474341,1.0,(12|28)
0.01462251,1.0,(12|25)
0.01446959,1.0,(25|32)
0.01444860,1.0,(21|21)
0.01443731,1.0,(5|18)
0.01441501,1.0,(4|24)
0.01439853,1.0,(19|14)
0.01439408,1.0,(27|17)
0.01436366,1.0,(19|29)
0.01436284,1.0,(16|23)
0.01433677,1.0,(3|21)
0.01428565,1.0,(28|25)
0.01409086,1.0,(10|35)
0.01408674,1.0,(11|17)
0.01406004,1.0,(17|27)
0.01398541,1.0,(3|24)
0.01398472,1.0,(27|1)
0.01385742,1.0,(3|34)
0.01378196,1.0,(27|24)
0.01375886,1.0,(20|25)
0.01373965,1.0,(20|35)
0.01368244,1.0,(0|21)
0.01365390,1.0,(28|0)
0.01362688,1.0,(29|3)
0.01362293,1.0,(47|6)
0.01355636,1.0,(33|49)
0.01352132,1.0,(41|39)
0.01350492,1.0,(28|29)
0.01346655,1.0,(22|27)
0.01344727,1.0,(25|4)
0.01336224,1.0,(20|28)
0.01335738,1.0,(30|46)
0.01332479,1.0,(17|32)
0.01330657,1.0,(16|21)
0.01328086,1.0,(38|23)
0.01327877,1.0,(4|23)
0.01327194,1.0,(5|41)
0.01320746,1.0,(29|24)
0.01306196,1.0,(14|33)
0.01305912,1.0,(29|2)
0.01304417,1.0,(42|42)
0.01298060,1.0,(21|28)
0.01297914,1.0,(6|27)
0.01297782,1.0,(44|43)
0.01297032,1.0,(3|25)
0.01296153,1.0,(7|41)
0.01295615,1.0,(29|0)
0.01291211,1.0,(8|42)
0.01283061,1.0,(27|18)
0.01277176,1.0,(5|49)
0.01274243,1.0,(17|37)
0.01270116,1.0,(47|7)
0.01267349,1.0,(1|38)
0.01263682,1.0,(19|34)
0.01262878,1.0,(0|48)
0.01255758,1.0,(26|32)
0.01255337,1.0,(9|33)
0.01253725,1.0,(27|15)
0.01249643,1.0,(20|27)
0.01248028,1.0,(18|28)
0.01229598,1.0,(0|37)
0.01229373,1.0,(0|49)
0.01221413,1.0,(9|38)
0.01212772,1.0,(43|43)
0.01208103,1.0,(17|28)
0.01204574,1.0,(27|28)
0.01202065,1.0,(19|15)
0.01191224,1.0,(7|4)
0.01189528,1.0,(19|27)
0.01185271,1.0,(17|36)
0.01178472,1.0,(25|21)
0.01166567,1.0,(18|46)
0.01162720,1.0,(13|27)
0.01161524,1.0,(45|42)
0.01161411,1.0,(4|16)
0.01153302,1.0,(20|26)
0.01148754,1.0,(26|29)
0.01133758,1.0,(29|48)
0.01124825,1.0,(15|34)
0.01122785,1.0,(3|18)
0.01111395,1.0,(17|38)
0.01105942,1.0,(28|28)
0.01105222,1.0,(8|29)
0.01103211,1.0,(2|3)
0.01101156,1.0,(18|23)
0.01093558,1.0,(28|26)
0.01088374,1.0,(15|33)
0.01086494,1.0,(21|5)
0.01086092,1.0,(27|30)
0.01075226,1.0,(5|4)
0.01072099,1.0,(14|9)
0.01061792,1.0,(18|47)
0.01057737,1.0,(18|21)
0.01056631,1.0,(23|26)
0.01045712,1.0,(4|41)
0.01042912,1.0,(27|33)
0.01041785,1.0,(43|37)
0.01030398,1.0,(25|1)
0.01025942,1.0,(32|10)
0.01020587,1.0,(15|38)
0.01015589,1.0,(8|28)
0.01011780,1.0,(23|30)
0.01010283,1.0,(46|7)
0.01004075,1.0,(17|34)
0.01002344,1.0,(28|49)
0.01000784,1.0,(1|21)
0.009997720,1.0,(25|31)
0.009996146,1.0,(28|1)
0.009897308,1.0,(27|31)
0.009843951,1.0,(26|31)
0.009815703,1.0,(28|17)
0.009814680,1.0,(30|49)
0.009749132,1.0,(4|17)
0.009731244,1.0,(2|34)
0.009703525,1.0,(20|22)
0.009678286,1.0,(20|21)
0.009678214,1.0,(15|35)
0.009655818,1.0,(18|27)
0.009642676,1.0,(22|44)
0.009631665,1.0,(21|13)
0.009617078,1.0,(9|28)
0.009614952,1.0,(2|21)
0.009597843,1.0,(3|38)
0.009583591,1.0,(19|47)
0.009545865,1.0,(49|34)
0.009540845,1.0,(27|14)
0.009530137,1.0,(24|0)
0.009519509,1.0,(27|32)
0.009516518,1.0,(12|33)
0.009503088,1.0,(3|2)
0.009487105,1.0,(20|46)
0.009480981,1.0,(23|0)
0.009472338,1.0,(4|36)
0.009470290,1.0,(14|17)
0.009466484,1.0,(1|2)
0.009451310,1.0,(23|49)
0.009387701,1.0,(25|20)
0.009384817,1.0,(48|46)
0.009335020,1.0,(49|21)
0.009315336,1.0,(8|41)
0.009308609,1.0,(28|46)
0.009278282,1.0,(11|43)
0.009269901,1.0,(21|46)
0.009240726,1.0,(14|36)
0.009235986,1.0,(0|22)
0.009230813,1.0,(2|22)
0.009160917,1.0,(11|20)
0.009141333,1.0,(21|44)
0.009124896,1.0,(5|24)
0.009087733,1.0,(30|28)
0.009077916,1.0,(16|37)
0.009025630,1.0,(48|11)
0.008985712,1.0,(34|34)
0.008979854,1.0,(22|28)
0.008961395,1.0,(27|13)
0.008908366,1.0,(20|36)
0.008835531,1.0,(46|30)
0.008792731,1.0,(3|44)
0.008777696,1.0,(0|17)
0.008746951,1.0,(27|0)
0.008710995,1.0,(2|39)
0.008676108,1.0,(22|46)
0.008648723,1.0,(12|44)
0.008523308,1.0,(28|3)
0.008494318,1.0,(21|15)
0.008493506,1.0,(5|27)
0.008485357,1.0,(35|34)
0.008440293,1.0,(31|3)
0.008424171,1.0,(22|21)
0.008414543,1.0,(1|44)
0.008384882,1.0,(17|14)
0.008359051,1.0,(28|30)
0.008358643,1.0,(21|36)
0.008348967,1.0,(2|26)
0.008328697,1.0,(24|37)
0.008291910,1.0,(0|23)
0.008271921,1.0,(21|16)
0.008265995,1.0,(46|4)
0.008238461,1.0,(18|29)
0.008228088,1.0,(25|26)
0.008147433,1.0,(4|34)
0.008085470,1.0,(30|2)
0.008044637,1.0,(20|23)
0.008033102,1.0,(22|29)
0.008026887,1.0,(1|25)
0.008013569,1.0,(22|24)
0.008004226,1.0,(26|48)
0.007964460,1.0,(9|37)
0.007956225,1.0,(19|35)
0.007951551,1.0,(18|36)
0.007859088,1.0,(12|30)
0.007804358,1.0,(19|21)
0.007682180,1.0,(32|49)
0.007658239,1.0,(20|7)
0.007638235,1.0,(28|2)
0.007577161,1.0,(21|7)
0.007545641,1.0,(22|9)
0.007472928,1.0,(1|29)
0.007462787,1.0,(26|26)
0.007453217,1.0,(21|47)
0.007384753,1.0,(17|39)
0.007347322,1.0,(30|36)
0.007284767,1.0,(40|42)
0.007276658,1.0,(24|31)
0.007224142,1.0,(29|1)
0.007218758,1.0,(35|33)
0.007200777,1.0,(5|45)
0.007178955,1.0,(8|27)
0.007162168,1.0,(29|25)
0.007158037,1.0,(27|12)
0.007135251,1.0,(8|4)
0.007095824,1.0,(40|41)
0.007031742,1.0,(28|34)
0.007023285,1.0,(16|12)
0.006983755,1.0,(18|3)
0.006971003,1.0,(0|47)
0.006957422,1.0,(9|42)
0.006885327,1.0,(3|22)
0.006883424,1.0,(32|0)
0.006877534,1.0,(3|23)
0.006877300,1.0,(31|1)
0.006876322,1.0,(17|21)
0.006860117,1.0,(30|3)
0.006852885,1.0,(33|4)
0.006848139,1.0,(25|28)
0.006832826,1.0,(1|35)
0.006766716,1.0,(14|35)
0.006737643,1.0,(31|26)
0.006705978,1.0,(20|37)
0.006703021,1.0,(15|36)
0.006698969,1.0,(28|35)
0.006690468,1.0,(2|49)
0.006688491,1.0,(20|5)
0.006641979,1.0,(28|45)
0.006641248,1.0,(14|25)
0.006522855,1.0,(29|35)
0.006495014,1.0,(4|22)
0.006478921,1.0,(24|26)
0.006473842,1.0,(4|18)
0.006462978,1.0,(25|19)
0.006400604,1.0,(49|46)
0.006359179,1.0,(6|33)
0.006300289,1.0,(16|6)
0.006294623,1.0,(0|36)
0.006238310,1.0,(49|37)
0.006227909,1.0,(27|25)
0.006192171,1.0,(20|17)
0.006187835,1.0,(12|38)
0.006161401,1.0,(9|43)
0.006095674,1.0,(29|44)
0.006070159,1.0,(9|41)
0.006047247,1.0,(49|6)
0.005993112,1.0,(31|47)
0.005973532,1.0,(17|33)
0.005944503,1.0,(21|24)
0.005898944,1.0,(49|36)
0.005897580,1.0,(25|27)
0.005869017,1.0,(11|5)
0.005775910,1.0,(30|47)
0.005754966,1.0,(28|23)
0.005711808,1.0,(4|35)
0.005706077,1.0,(45|3)
0.005679714,1.0,(4|21)
0.005670154,1.0,(1|41)
0.005630963,1.0,(4|33)
0.005615184,1.0,(42|37)
0.005547036,1.0,(49|10)
0.005539877,1.0,(30|45)
0.005539169,1.0,(23|25)
0.005537557,1.0,(37|42)
0.005529313,1.0,(22|42)
0.005503190,1.0,(32|8)
0.005492540,1.0,(28|4)
0.005489936,1.0,(30|24)
0.005481236,1.0,(6|40)
0.005460271,1.0,(24|2)
0.005419434,1.0,(28|13)
0.005417241,1.0,(30|25)
0.005411530,1.0,(16|2)
0.005405790,1.0,(27|35)
0.005402392,1.0,(22|3)
0.005393092,1.0,(26|21)
0.005352483,1.0,(15|10)
0.005324604,1.0,(5|36)
0.005314941,1.0,(17|47)
0.005309169,1.0,(3|31)
0.005252362,1.0,(8|43)
0.005230444,1.0,(14|41)
0.005216165,1.0,(1|34)
0.005212183,1.0,(47|8)
0.005201024,1.0,(47|46)
0.005187565,1.0,(21|3)
0.005150851,1.0,(10|38)
0.005132510,1.0,(33|0)
0.005106356,1.0,(15|2)
0.005077893,1.0,(24|38)
0.005076333,1.0,(26|24)
0.005064995,1.0,(31|48)
0.005028509,1.0,(42|39)
0.005005714,1.0,(31|49)
0.005001483,1.0,(18|37)
0.004989442,1.0,(25|29)
0.004970486,1.0,(22|47)
0.004966090,1.0,(31|46)
0.004915871,1.0,(21|42)
0.004881499,1.0,(4|0)
0.004857384,1.0,(27|26)
0.004847830,1.0,(32|47)
0.004798010,1.0,(27|23)
0.004787823,1.0,(25|49)
0.004787051,1.0,(49|12)
0.004776181,1.0,(0|46)
0.004750182,1.0,(25|22)
0.004748124,1.0,(0|24)
0.004743222,1.0,(32|2)
0.004742657,1.0,(1|0)
0.004727458,1.0,(24|3)
0.004718869,1.0,(7|42)
0.004713929,1.0,(44|4)
0.004710851,1.0,(6|46)
0.004666710,1.0,(4|32)
0.004651130,1.0,(39|44)
0.004646810,1.0,(37|43)
0.004636667,1.0,(14|42)
0.004620864,1.0,(11|4)
0.004613994,1.0,(24|19)
0.004589317,1.0,(30|48)
0.004568819,1.0,(21|4)
0.004542843,1.0,(5|33)
0.004455467,1.0,(2|45)
0.004406456,1.0,(21|9)
0.004390663,1.0,(8|32)
0.004380725,1.0,(41|49)
0.004361990,1.0,(27|11)
0.004359864,1.0,(46|31)
0.004323455,1.0,(49|35)
0.004296436,1.0,(43|38)
0.004287119,1.0,(7|33)
0.004280418,1.0,(29|29)
0.004275352,1.0,(40|40)
0.004258767,1.0,(38|43)
0.004245579,1.0,(23|44)
0.004245481,1.0,(5|42)
0.004233955,1.0,(24|22)
