Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 133 corresponding to JP :368
ftrVal,count,BMU Map Loc
0.008286117,1.0,(20|46)
0.008278764,1.0,(19|11)
0.008195893,1.0,(17|10)
0.007936911,1.0,(48|30)
0.007913171,1.0,(0|5)
0.007690108,1.0,(7|0)
0.007664604,1.0,(8|2)
0.007663374,1.0,(13|34)
0.007617053,1.0,(16|14)
0.007599422,1.0,(5|8)
0.007550054,1.0,(9|48)
0.007452087,1.0,(0|7)
0.007343525,1.0,(23|26)
0.007342563,1.0,(14|0)
0.007242728,1.0,(5|45)
0.007212873,1.0,(20|8)
0.007192994,1.0,(14|37)
0.006960106,1.0,(23|46)
0.006958302,1.0,(21|40)
0.006891502,1.0,(19|43)
0.006709764,1.0,(48|6)
0.006674460,1.0,(49|25)
0.006640410,1.0,(21|14)
0.006617923,1.0,(22|40)
0.006571678,1.0,(20|12)
0.006413020,1.0,(17|40)
0.006409289,1.0,(19|9)
0.006357898,1.0,(15|38)
0.006341956,1.0,(13|42)
0.006263568,1.0,(16|33)
0.006208887,1.0,(10|2)
0.006103143,1.0,(7|6)
0.006017129,1.0,(49|27)
0.005942774,1.0,(18|6)
0.005909289,1.0,(10|45)
0.005860292,1.0,(20|13)
0.005852296,1.0,(1|5)
0.005847800,1.0,(16|34)
0.005798071,1.0,(21|8)
0.005772283,1.0,(13|0)
0.005764633,1.0,(22|34)
0.005763531,1.0,(22|6)
0.005727284,1.0,(18|7)
0.005681122,1.0,(21|12)
0.005677996,1.0,(6|17)
0.005587911,1.0,(14|35)
0.005573684,1.0,(9|10)
0.005532767,1.0,(20|9)
0.005446897,1.0,(5|2)
0.005286383,1.0,(6|48)
0.005271892,1.0,(0|3)
0.005256034,1.0,(48|27)
0.005242706,1.0,(15|3)
0.005238604,1.0,(14|1)
0.005214305,1.0,(24|26)
0.005148053,1.0,(19|10)
0.005098558,1.0,(13|48)
0.005087267,1.0,(6|0)
0.004996416,1.0,(20|42)
0.004981378,1.0,(12|48)
0.004915855,1.0,(7|8)
0.004901596,1.0,(6|1)
0.004887725,1.0,(21|7)
0.004833234,1.0,(16|46)
0.004779011,1.0,(20|38)
0.004564523,1.0,(16|37)
0.004544281,1.0,(15|26)
0.004526961,1.0,(21|43)
0.004519962,1.0,(12|19)
0.004506999,1.0,(17|47)
0.004411990,1.0,(23|47)
0.004392450,1.0,(49|5)
0.004357643,1.0,(25|36)
0.004332423,1.0,(25|37)
0.004296616,1.0,(10|47)
0.004255969,1.0,(4|4)
0.004254688,1.0,(11|46)
0.004193953,1.0,(47|4)
0.004161004,1.0,(17|39)
0.004156250,1.0,(46|5)
0.004102419,1.0,(8|36)
0.004100008,1.0,(23|27)
0.004093456,1.0,(49|4)
0.004077286,1.0,(4|5)
0.004053595,1.0,(9|0)
0.004044968,1.0,(22|3)
0.004044901,1.0,(5|38)
0.004021388,1.0,(44|45)
0.003993677,1.0,(15|27)
0.003990959,1.0,(9|36)
0.003988631,1.0,(18|5)
0.003956372,1.0,(16|26)
0.003884119,1.0,(21|3)
0.003858875,1.0,(17|26)
0.003783543,1.0,(0|30)
0.003743379,1.0,(8|43)
0.003737987,1.0,(49|30)
0.003705489,1.0,(16|27)
0.003703131,1.0,(20|43)
0.003688576,1.0,(6|38)
0.003677112,1.0,(5|29)
0.003649012,1.0,(47|5)
0.003641803,1.0,(21|47)
0.003627718,1.0,(9|2)
0.003576931,1.0,(15|1)
0.003541622,1.0,(8|9)
0.003483451,1.0,(15|41)
0.003478002,1.0,(0|8)
0.003472772,1.0,(0|31)
0.003460169,1.0,(5|16)
0.003444636,1.0,(2|6)
0.003436312,1.0,(21|38)
0.003409291,1.0,(8|47)
0.003384884,1.0,(26|4)
0.003381056,1.0,(17|4)
0.003380153,1.0,(21|44)
0.003358243,1.0,(7|17)
0.003344314,1.0,(4|45)
0.003335087,1.0,(33|42)
0.003334972,1.0,(18|39)
0.003327391,1.0,(44|46)
0.003318767,1.0,(1|4)
0.003264380,1.0,(12|42)
0.003264153,1.0,(25|38)
0.003238274,1.0,(33|43)
0.003230222,1.0,(26|29)
0.003196080,1.0,(15|12)
0.003145707,1.0,(8|44)
0.003104159,1.0,(14|26)
0.003088617,1.0,(24|27)
0.003080096,1.0,(11|43)
0.003073106,1.0,(10|46)
0.003012465,1.0,(3|5)
0.002960823,1.0,(11|45)
0.002956050,1.0,(5|44)
0.002947261,1.0,(16|25)
0.002941637,1.0,(22|43)
0.002928736,1.0,(24|47)
0.002911735,1.0,(27|18)
0.002899269,1.0,(8|1)
0.002889779,1.0,(14|16)
0.002865205,1.0,(27|17)
0.002856225,1.0,(25|43)
0.002835650,1.0,(21|5)
0.002832131,1.0,(22|26)
0.002830692,1.0,(15|13)
0.002814949,1.0,(9|45)
0.002805419,1.0,(6|28)
0.002766943,1.0,(5|14)
0.002735753,1.0,(47|6)
0.002724183,1.0,(3|10)
0.002721747,1.0,(10|44)
0.002715467,1.0,(7|18)
0.002688164,1.0,(43|45)
0.002682736,1.0,(15|25)
0.002663701,1.0,(12|45)
0.002657568,1.0,(20|41)
0.002640021,1.0,(24|45)
0.002634990,1.0,(11|42)
0.002624690,1.0,(14|11)
0.002604295,1.0,(23|13)
0.002599265,1.0,(26|3)
0.002591463,1.0,(48|31)
0.002587762,1.0,(16|40)
0.002578575,1.0,(0|26)
0.002534295,1.0,(22|12)
0.002517020,1.0,(21|45)
0.002508333,1.0,(2|5)
0.002506251,1.0,(25|29)
0.002470710,1.0,(10|1)
0.002464298,1.0,(5|10)
0.002449893,1.0,(19|4)
0.002446167,1.0,(20|3)
0.002412442,1.0,(13|43)
0.002410552,1.0,(25|4)
0.002393570,1.0,(18|38)
0.002388417,1.0,(21|4)
0.002382677,1.0,(7|39)
0.002372802,1.0,(11|44)
0.002368646,1.0,(13|4)
0.002361755,1.0,(12|46)
0.002360129,1.0,(18|13)
0.002356566,1.0,(20|47)
0.002335172,1.0,(23|22)
0.002316682,1.0,(6|16)
0.002309578,1.0,(28|17)
0.002300170,1.0,(14|49)
0.002281417,1.0,(17|6)
0.002252535,1.0,(6|9)
0.002248078,1.0,(12|41)
0.002246949,1.0,(0|42)
0.002240716,1.0,(9|42)
0.002234052,1.0,(22|0)
0.002228063,1.0,(26|0)
0.002198821,1.0,(9|47)
0.002195368,1.0,(15|32)
0.002182242,1.0,(13|10)
0.002166639,1.0,(12|4)
0.002166194,1.0,(14|4)
0.002159512,1.0,(25|42)
0.002150784,1.0,(25|44)
0.002140458,1.0,(20|10)
0.002125205,1.0,(8|42)
0.002119707,1.0,(22|49)
0.002117774,1.0,(10|8)
0.002116297,1.0,(8|35)
0.002115041,1.0,(32|43)
0.002112804,1.0,(24|43)
0.002102387,1.0,(22|44)
0.002093615,1.0,(8|7)
0.002073255,1.0,(26|28)
0.002062813,1.0,(1|30)
0.002061206,1.0,(21|10)
0.002058880,1.0,(15|17)
0.002054561,1.0,(21|0)
0.002052609,1.0,(23|45)
0.002041784,1.0,(45|45)
0.002034499,1.0,(14|32)
0.002020295,1.0,(21|39)
0.002016463,1.0,(20|37)
0.001996362,1.0,(8|23)
0.001995860,1.0,(9|43)
0.001995707,1.0,(0|29)
0.001974310,1.0,(33|44)
0.001944273,1.0,(9|35)
0.001940489,1.0,(7|4)
0.001938165,1.0,(48|47)
0.001884558,1.0,(14|5)
0.001877382,1.0,(1|2)
0.001865845,1.0,(9|41)
0.001849450,1.0,(6|45)
0.001848344,1.0,(16|5)
0.001823718,1.0,(26|1)
0.001804930,1.0,(12|47)
0.001775586,1.0,(3|4)
0.001718459,1.0,(0|41)
0.001713427,1.0,(32|44)
0.001713021,1.0,(22|11)
0.001705683,1.0,(22|45)
0.001681335,1.0,(7|29)
0.001642469,1.0,(13|1)
0.001634388,1.0,(17|17)
0.001633811,1.0,(15|5)
0.001620643,1.0,(7|43)
0.001619802,1.0,(7|46)
0.001610923,1.0,(6|39)
0.001604121,1.0,(26|37)
0.001564952,1.0,(12|3)
0.001556282,1.0,(21|41)
0.001550694,1.0,(34|43)
0.001545156,1.0,(22|47)
0.001543898,1.0,(19|39)
0.001542499,1.0,(16|16)
0.001524619,1.0,(10|3)
0.001516573,1.0,(24|37)
0.001509880,1.0,(6|3)
0.001499777,1.0,(10|10)
0.001497702,1.0,(20|40)
0.001483776,1.0,(10|42)
0.001475005,1.0,(15|40)
0.001426523,1.0,(49|7)
0.001423001,1.0,(23|40)
0.001400815,1.0,(11|4)
0.001376623,1.0,(21|42)
0.001366410,1.0,(22|1)
0.001365968,1.0,(0|49)
0.001364532,1.0,(8|40)
0.001361128,1.0,(48|5)
0.001337592,1.0,(0|27)
0.001329776,1.0,(15|10)
0.001314274,1.0,(11|49)
0.001307287,1.0,(5|48)
0.001291176,1.0,(23|0)
0.001289625,1.0,(15|39)
0.001289159,1.0,(7|28)
0.001231524,1.0,(22|38)
0.001214994,1.0,(7|44)
0.001202794,1.0,(7|40)
0.001201089,1.0,(16|3)
0.001193377,1.0,(47|47)
0.001183074,1.0,(26|49)
0.001177449,1.0,(9|23)
0.001156444,1.0,(21|15)
0.001146318,1.0,(7|23)
0.001143734,1.0,(15|8)
0.001137513,1.0,(48|7)
0.001133093,1.0,(22|46)
0.001126166,1.0,(21|16)
0.001094247,1.0,(22|33)
0.001081706,1.0,(25|45)
0.001076791,1.0,(22|48)
0.001071328,1.0,(2|20)
0.001068040,1.0,(14|2)
0.001062177,1.0,(7|2)
0.001055402,1.0,(13|5)
0.001044491,1.0,(11|9)
0.001042911,1.0,(5|17)
0.001042067,1.0,(8|3)
0.001040167,1.0,(7|42)
0.001037815,1.0,(21|33)
0.001032145,1.0,(6|18)
0.001025547,1.0,(48|48)
0.001014221,1.0,(8|18)
0.001013064,1.0,(26|27)
0.001007339,1.0,(19|38)
0.001001545,1.0,(9|40)
0.0009987459,1.0,(13|8)
0.0009940719,1.0,(7|31)
0.0009819050,1.0,(6|49)
0.0009816649,1.0,(21|26)
0.0009768573,1.0,(49|31)
0.0009682527,1.0,(15|11)
0.0009633840,1.0,(21|2)
0.0009594579,1.0,(26|17)
0.0009593951,1.0,(32|45)
0.0009532045,1.0,(8|17)
0.0009524486,1.0,(22|22)
0.0009244313,1.0,(22|35)
0.0009096792,1.0,(13|47)
0.0009094932,1.0,(25|47)
0.0008913062,1.0,(4|30)
0.0008899535,1.0,(11|47)
0.0008764437,1.0,(23|43)
0.0008729105,1.0,(6|43)
0.0008707426,1.0,(7|3)
0.0008696745,1.0,(5|37)
0.0008661468,1.0,(8|45)
0.0008610460,1.0,(0|43)
0.0008574217,1.0,(14|40)
0.0008565958,1.0,(12|44)
0.0008555913,1.0,(9|44)
0.0008407006,1.0,(1|42)
0.0008306946,1.0,(8|22)
0.0008289483,1.0,(19|5)
0.0008283378,1.0,(16|39)
0.0008223344,1.0,(17|28)
0.0008137765,1.0,(8|39)
0.0008125515,1.0,(13|41)
0.0008123206,1.0,(21|46)
0.0008061443,1.0,(20|16)
0.0008007651,1.0,(17|14)
0.0008001036,1.0,(27|4)
0.0007955378,1.0,(20|33)
0.0007811012,1.0,(5|15)
0.0007792530,1.0,(48|46)
0.0007761160,1.0,(8|34)
0.0007661658,1.0,(10|48)
0.0007456318,1.0,(5|39)
0.0007337326,1.0,(12|18)
0.0007296961,1.0,(18|15)
0.0007207660,1.0,(11|19)
0.0007200141,1.0,(24|22)
0.0007129823,1.0,(0|2)
0.0007086318,1.0,(4|3)
0.0007050818,1.0,(8|24)
0.0006917737,1.0,(7|38)
0.0006911456,1.0,(27|28)
0.0006871774,1.0,(4|29)
0.0006757778,1.0,(22|27)
0.0006642721,1.0,(6|14)
0.0006590454,1.0,(29|42)
0.0006507651,1.0,(23|44)
0.0006345510,1.0,(6|4)
0.0006327401,1.0,(6|47)
0.0006312381,1.0,(3|30)
0.0006278524,1.0,(7|16)
0.0006155252,1.0,(8|41)
0.0006134157,1.0,(23|28)
0.0006117816,1.0,(6|37)
0.0006078593,1.0,(9|46)
0.0006049092,1.0,(23|38)
0.0006017784,1.0,(16|9)
0.0005913874,1.0,(21|35)
0.0005894505,1.0,(13|19)
0.0005883763,1.0,(15|49)
0.0005843297,1.0,(21|32)
0.0005654773,1.0,(4|38)
0.0005599259,1.0,(25|46)
0.0005459572,1.0,(5|28)
0.0005333715,1.0,(5|3)
0.0005309320,1.0,(8|31)
0.0005300681,1.0,(19|47)
0.0005253503,1.0,(14|48)
0.0005169295,1.0,(14|6)
0.0005168128,1.0,(17|18)
0.0005121481,1.0,(23|21)
0.0005088098,1.0,(14|39)
0.0005047825,1.0,(12|43)
0.0004969308,1.0,(11|48)
0.0004956655,1.0,(49|47)
0.0004939887,1.0,(14|42)
0.0004926641,1.0,(8|37)
0.0004913480,1.0,(6|2)
0.0004832205,1.0,(14|7)
0.0004793050,1.0,(22|37)
0.0004766306,1.0,(23|35)
0.0004765515,1.0,(18|17)
0.0004686156,1.0,(13|40)
0.0004565036,1.0,(1|3)
0.0004560946,1.0,(22|7)
0.0004521706,1.0,(21|34)
0.0004520292,1.0,(49|28)
0.0004437042,1.0,(17|27)
0.0004434063,1.0,(7|35)
0.0004400405,1.0,(0|25)
0.0004399007,1.0,(22|42)
0.0004295123,1.0,(5|4)
0.0004277163,1.0,(49|49)
0.0004253975,1.0,(6|27)
0.0004153712,1.0,(22|16)
0.0004149584,1.0,(47|31)
0.0004140816,1.0,(22|39)
0.0004134975,1.0,(7|47)
0.0004074043,1.0,(18|3)
0.0004014599,1.0,(12|6)
0.0003978100,1.0,(4|16)
0.0003949167,1.0,(1|26)
0.0003916421,1.0,(9|1)
0.0003910929,1.0,(20|48)
0.0003864790,1.0,(21|48)
0.0003811151,1.0,(31|44)
0.0003751580,1.0,(23|25)
0.0003723383,1.0,(23|23)
0.0003716749,1.0,(18|49)
0.0003702540,1.0,(4|9)
0.0003644816,1.0,(23|34)
0.0003580620,1.0,(27|16)
0.0003529406,1.0,(26|45)
0.0003496777,1.0,(22|36)
0.0003481961,1.0,(18|28)
0.0003465087,1.0,(49|42)
0.0003449779,1.0,(20|39)
0.0003415113,1.0,(22|25)
0.0003403418,1.0,(4|11)
0.0003399887,1.0,(27|0)
0.0003399491,1.0,(13|45)
0.0003397208,1.0,(11|2)
0.0003352919,1.0,(6|30)
0.0003278882,1.0,(12|5)
0.0003274730,1.0,(5|30)
0.0003236143,1.0,(24|25)
0.0003212916,1.0,(21|17)
0.0003170843,1.0,(26|5)
0.0003168273,1.0,(7|19)
0.0003144798,1.0,(25|26)
0.0003125103,1.0,(18|47)
0.0003088892,1.0,(18|14)
0.0003062777,1.0,(11|6)
0.0003029134,1.0,(25|48)
0.0003024872,1.0,(6|31)
0.0002963868,1.0,(9|39)
0.0002933767,1.0,(7|5)
0.0002914731,1.0,(24|29)
0.0002910798,1.0,(7|32)
0.0002898051,1.0,(10|43)
0.0002889130,1.0,(0|0)
0.0002876242,1.0,(2|4)
0.0002875517,1.0,(29|41)
0.0002835139,1.0,(29|43)
0.0002807867,1.0,(19|15)
0.0002677623,1.0,(48|32)
0.0002656907,1.0,(25|0)
0.0002629807,1.0,(17|16)
0.0002583765,1.0,(30|42)
0.0002569459,1.0,(47|30)
0.0002563611,1.0,(16|17)
0.0002562240,1.0,(7|36)
0.0002439067,1.0,(26|43)
0.0002413008,1.0,(13|3)
0.0002412581,1.0,(18|16)
0.0002406598,1.0,(14|41)
0.0002402589,1.0,(1|49)
0.0002392541,1.0,(44|44)
0.0002181028,1.0,(8|38)
0.0002082645,1.0,(9|7)
0.0002069545,1.0,(2|21)
0.0002066076,1.0,(22|41)
0.0002030658,1.0,(12|7)
0.0001967039,1.0,(8|8)
0.0001931329,1.0,(8|4)
0.0001905630,1.0,(12|0)
0.0001889811,1.0,(3|20)
0.0001883150,1.0,(0|48)
0.0001876761,1.0,(4|31)
0.0001703271,1.0,(17|29)
0.0001696960,1.0,(25|28)
0.0001680923,1.0,(2|2)
0.0001674578,1.0,(16|10)
0.0001653712,1.0,(25|1)
0.0001607216,1.0,(12|20)
0.0001598832,1.0,(2|19)
0.0001578739,1.0,(17|15)
0.0001571850,1.0,(19|49)
0.0001567978,1.0,(16|49)
0.0001545186,1.0,(28|42)
0.0001409278,1.0,(25|30)
0.0001357211,1.0,(26|47)
0.0001321149,1.0,(11|1)
0.0001284787,1.0,(46|31)
0.0001243558,1.0,(1|1)
0.0001240856,1.0,(1|20)
0.0001215201,1.0,(26|2)
0.0001200557,1.0,(13|46)
0.0001193639,1.0,(18|0)
0.0001162427,1.0,(16|0)
0.0001123610,1.0,(16|48)
0.0001112687,1.0,(7|30)
0.0001091574,1.0,(3|3)
0.0001050751,1.0,(16|28)
0.0001006325,1.0,(6|15)
9.714724e-05,1.0,(47|32)
9.449443e-05,1.0,(4|2)
9.198961e-05,1.0,(24|23)
8.772784e-05,1.0,(10|49)
8.739036e-05,1.0,(25|3)
8.582757e-05,1.0,(24|21)
8.358118e-05,1.0,(10|0)
8.059504e-05,1.0,(25|22)
7.192005e-05,1.0,(17|49)
6.718177e-05,1.0,(13|6)
4.437753e-05,1.0,(11|0)
4.336218e-05,1.0,(9|3)
1.617200e-05,1.0,(18|48)
