Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 93 corresponding to JP :286
ftrVal,count,BMU Map Loc
0.05939765,1.0,(13|34)
0.05726619,1.0,(10|34)
0.05583377,1.0,(3|48)
0.05526924,1.0,(5|7)
0.05503578,1.0,(10|30)
0.05402277,1.0,(11|29)
0.05165422,1.0,(2|8)
0.05157962,1.0,(12|32)
0.05145729,1.0,(5|14)
0.05110778,1.0,(48|34)
0.05059815,1.0,(45|40)
0.04858503,1.0,(13|11)
0.04785565,1.0,(1|12)
0.04710158,1.0,(11|26)
0.04559651,1.0,(4|36)
0.04523569,1.0,(12|12)
0.04369430,1.0,(1|40)
0.04257069,1.0,(49|34)
0.04134756,1.0,(9|34)
0.04051324,1.0,(1|9)
0.04040321,1.0,(15|32)
0.04021005,1.0,(10|19)
0.03910869,1.0,(7|34)
0.03895997,1.0,(46|45)
0.03860107,1.0,(14|16)
0.03849205,1.0,(21|27)
0.03836947,1.0,(3|8)
0.03833947,1.0,(12|28)
0.03792093,1.0,(12|29)
0.03791233,1.0,(6|7)
0.03786138,1.0,(45|14)
0.03762817,1.0,(20|14)
0.03731425,1.0,(47|34)
0.03715686,1.0,(5|19)
0.03709154,1.0,(36|6)
0.03678973,1.0,(14|11)
0.03671090,1.0,(12|27)
0.03593396,1.0,(3|34)
0.03554154,1.0,(18|34)
0.03508843,1.0,(11|32)
0.03460513,1.0,(2|9)
0.03459099,1.0,(5|20)
0.03410905,1.0,(15|27)
0.03409698,1.0,(36|37)
0.03346085,1.0,(32|10)
0.03313605,1.0,(44|18)
0.03292308,1.0,(8|15)
0.03199377,1.0,(9|32)
0.03181422,1.0,(40|44)
0.03171101,1.0,(15|17)
0.03166611,1.0,(3|28)
0.03165223,1.0,(0|33)
0.03162592,1.0,(45|13)
0.03077113,1.0,(48|26)
0.03071228,1.0,(20|15)
0.03070169,1.0,(7|33)
0.03067711,1.0,(37|36)
0.03015824,1.0,(14|30)
0.02946896,1.0,(35|36)
0.02927124,1.0,(14|32)
0.02915385,1.0,(16|27)
0.02896281,1.0,(0|40)
0.02877841,1.0,(45|41)
0.02855901,1.0,(13|33)
0.02855381,1.0,(10|24)
0.02852473,1.0,(41|40)
0.02846592,1.0,(27|20)
0.02824293,1.0,(22|33)
0.02815350,1.0,(2|2)
0.02737093,1.0,(18|25)
0.02736235,1.0,(44|40)
0.02717076,1.0,(17|26)
0.02713938,1.0,(23|23)
0.02699580,1.0,(1|41)
0.02668566,1.0,(36|36)
0.02653524,1.0,(16|26)
0.02644354,1.0,(0|48)
0.02640139,1.0,(0|47)
0.02638732,1.0,(2|10)
0.02631455,1.0,(26|20)
0.02604974,1.0,(14|13)
0.02596743,1.0,(41|39)
0.02596112,1.0,(7|16)
0.02592150,1.0,(3|36)
0.02571439,1.0,(1|2)
0.02570566,1.0,(49|26)
0.02531522,1.0,(49|7)
0.02526668,1.0,(1|7)
0.02514005,1.0,(0|8)
0.02471296,1.0,(15|12)
0.02468905,1.0,(46|40)
0.02462549,1.0,(43|44)
0.02459341,1.0,(4|35)
0.02456876,1.0,(49|25)
0.02455318,1.0,(4|49)
0.02446204,1.0,(0|49)
0.02412895,1.0,(32|19)
0.02412117,1.0,(1|28)
0.02411289,1.0,(1|10)
0.02409129,1.0,(49|46)
0.02396946,1.0,(1|33)
0.02396581,1.0,(21|44)
0.02390967,1.0,(48|35)
0.02388224,1.0,(1|11)
0.02383399,1.0,(15|22)
0.02355415,1.0,(22|9)
0.02354560,1.0,(28|11)
0.02338470,1.0,(6|41)
0.02326388,1.0,(19|33)
0.02323750,1.0,(0|46)
0.02316947,1.0,(17|38)
0.02276309,1.0,(36|35)
0.02243606,1.0,(5|36)
0.02239648,1.0,(40|45)
0.02221991,1.0,(15|15)
0.02221709,1.0,(2|28)
0.02190782,1.0,(14|38)
0.02175359,1.0,(46|13)
0.02159105,1.0,(11|25)
0.02145386,1.0,(3|10)
0.02123438,1.0,(13|29)
0.02104429,1.0,(17|16)
0.02096944,1.0,(24|23)
0.02094773,1.0,(6|14)
0.02082282,1.0,(16|25)
0.02051482,1.0,(15|19)
0.02030496,1.0,(13|28)
0.02024567,1.0,(44|17)
0.02024336,1.0,(29|3)
0.02003026,1.0,(17|17)
0.02002130,1.0,(17|25)
0.01996703,1.0,(7|41)
0.01988029,1.0,(47|49)
0.01968195,1.0,(48|49)
0.01963556,1.0,(45|18)
0.01961485,1.0,(16|16)
0.01957276,1.0,(2|1)
0.01951355,1.0,(2|20)
0.01933192,1.0,(18|24)
0.01920872,1.0,(17|37)
0.01912899,1.0,(47|48)
0.01908225,1.0,(2|34)
0.01904612,1.0,(11|30)
0.01895484,1.0,(40|17)
0.01875804,1.0,(29|9)
0.01873801,1.0,(7|14)
0.01845754,1.0,(48|36)
0.01839770,1.0,(6|23)
0.01829943,1.0,(22|23)
0.01808533,1.0,(13|39)
0.01804358,1.0,(42|20)
0.01802822,1.0,(13|32)
0.01802780,1.0,(43|43)
0.01797910,1.0,(38|45)
0.01797232,1.0,(1|32)
0.01796120,1.0,(11|33)
0.01777266,1.0,(19|24)
0.01770148,1.0,(18|38)
0.01769768,1.0,(15|29)
0.01762610,1.0,(13|30)
0.01759567,1.0,(47|33)
0.01759063,1.0,(10|41)
0.01756828,1.0,(9|17)
0.01727454,1.0,(11|34)
0.01724658,1.0,(2|27)
0.01721235,1.0,(2|11)
0.01720259,1.0,(46|33)
0.01717419,1.0,(6|25)
0.01697817,1.0,(49|45)
0.01690674,1.0,(10|14)
0.01676433,1.0,(46|34)
0.01673220,1.0,(12|16)
0.01667465,1.0,(31|24)
0.01655236,1.0,(30|8)
0.01648249,1.0,(12|30)
0.01647643,1.0,(44|14)
0.01639248,1.0,(5|23)
0.01622967,1.0,(13|35)
0.01619570,1.0,(5|15)
0.01607148,1.0,(35|6)
0.01553270,1.0,(45|17)
0.01552611,1.0,(39|44)
0.01548461,1.0,(26|21)
0.01547207,1.0,(15|18)
0.01542512,1.0,(20|33)
0.01542492,1.0,(48|46)
0.01540133,1.0,(17|29)
0.01535213,1.0,(41|44)
0.01532728,1.0,(22|34)
0.01524978,1.0,(17|39)
0.01522316,1.0,(43|42)
0.01517912,1.0,(21|26)
0.01501631,1.0,(1|34)
0.01476567,1.0,(19|25)
0.01469272,1.0,(33|2)
0.01468729,1.0,(17|35)
0.01459693,1.0,(10|35)
0.01459628,1.0,(3|20)
0.01430431,1.0,(9|41)
0.01421729,1.0,(44|44)
0.01420208,1.0,(8|37)
0.01419441,1.0,(35|30)
0.01415827,1.0,(32|20)
0.01414510,1.0,(44|43)
0.01412242,1.0,(40|43)
0.01409324,1.0,(32|0)
0.01404729,1.0,(20|36)
0.01404533,1.0,(1|29)
0.01400511,1.0,(47|35)
0.01399736,1.0,(16|34)
0.01398000,1.0,(6|42)
0.01395610,1.0,(2|29)
0.01395498,1.0,(49|8)
0.01388878,1.0,(48|43)
0.01373756,1.0,(3|9)
0.01372642,1.0,(18|35)
0.01371857,1.0,(5|35)
0.01370968,1.0,(3|35)
0.01352793,1.0,(8|33)
0.01349977,1.0,(8|34)
0.01347088,1.0,(18|22)
0.01332016,1.0,(20|35)
0.01327491,1.0,(35|35)
0.01326428,1.0,(4|26)
0.01321786,1.0,(24|21)
0.01320262,1.0,(17|22)
0.01312265,1.0,(39|17)
0.01297210,1.0,(4|14)
0.01285836,1.0,(27|7)
0.01284114,1.0,(22|22)
0.01281836,1.0,(1|25)
0.01273354,1.0,(12|31)
0.01273104,1.0,(45|44)
0.01272627,1.0,(3|31)
0.01267982,1.0,(17|23)
0.01264130,1.0,(32|11)
0.01263505,1.0,(20|34)
0.01252676,1.0,(32|2)
0.01242369,1.0,(11|43)
0.01241562,1.0,(12|38)
0.01237553,1.0,(41|8)
0.01235783,1.0,(14|27)
0.01226044,1.0,(2|26)
0.01224976,1.0,(4|7)
0.01223416,1.0,(20|46)
0.01222038,1.0,(29|30)
0.01219009,1.0,(39|45)
0.01216352,1.0,(41|34)
0.01215080,1.0,(16|24)
0.01214491,1.0,(43|33)
0.01205542,1.0,(32|35)
0.01204799,1.0,(5|41)
0.01201940,1.0,(43|37)
0.01196486,1.0,(0|25)
0.01195466,1.0,(12|15)
0.01193627,1.0,(4|34)
0.01193596,1.0,(14|14)
0.01190667,1.0,(1|26)
0.01189588,1.0,(42|42)
0.01189444,1.0,(25|20)
0.01184590,1.0,(24|33)
0.01183329,1.0,(2|40)
0.01182425,1.0,(40|39)
0.01178579,1.0,(9|30)
0.01175795,1.0,(32|23)
0.01173915,1.0,(45|15)
0.01171670,1.0,(31|9)
0.01171604,1.0,(44|41)
0.01171418,1.0,(46|37)
0.01170994,1.0,(29|42)
0.01167271,1.0,(15|28)
0.01166381,1.0,(14|29)
0.01162057,1.0,(42|44)
0.01159068,1.0,(7|25)
0.01156465,1.0,(19|37)
0.01152712,1.0,(4|23)
0.01149170,1.0,(18|36)
0.01148602,1.0,(42|39)
0.01148185,1.0,(27|24)
0.01146895,1.0,(29|35)
0.01146036,1.0,(8|32)
0.01136907,1.0,(5|21)
0.01134811,1.0,(21|9)
0.01133076,1.0,(49|41)
0.01130602,1.0,(0|30)
0.01126590,1.0,(21|20)
0.01119623,1.0,(31|0)
0.01116580,1.0,(43|40)
0.01115456,1.0,(2|3)
0.01113716,1.0,(18|26)
0.01113250,1.0,(21|36)
0.01111297,1.0,(22|8)
0.01101770,1.0,(12|11)
0.01094807,1.0,(7|5)
0.01094506,1.0,(6|24)
0.01088600,1.0,(9|18)
0.01085057,1.0,(16|37)
0.01082756,1.0,(5|26)
0.01079673,1.0,(20|37)
0.01077718,1.0,(47|36)
0.01077188,1.0,(13|13)
0.01071807,1.0,(12|23)
0.01071117,1.0,(9|33)
0.01058614,1.0,(37|6)
0.01058565,1.0,(9|31)
0.01058414,1.0,(19|28)
0.01057775,1.0,(32|34)
0.01054115,1.0,(5|49)
0.01053967,1.0,(17|24)
0.01041751,1.0,(18|21)
0.01040429,1.0,(49|30)
0.01038572,1.0,(12|39)
0.01034371,1.0,(43|0)
0.01033292,1.0,(0|31)
0.01029642,1.0,(38|18)
0.01026540,1.0,(28|24)
0.01025466,1.0,(13|10)
0.01024053,1.0,(22|48)
0.01020614,1.0,(28|35)
0.01020382,1.0,(4|27)
0.01019604,1.0,(7|7)
0.01019244,1.0,(28|34)
0.01018992,1.0,(16|22)
0.01016556,1.0,(43|20)
0.01014842,1.0,(5|32)
0.01012802,1.0,(2|21)
0.01008789,1.0,(21|14)
0.01008607,1.0,(49|6)
0.01004036,1.0,(36|3)
0.01003883,1.0,(46|12)
0.01001424,1.0,(42|7)
0.009969864,1.0,(6|33)
0.009937878,1.0,(38|44)
0.009915057,1.0,(38|42)
0.009895863,1.0,(33|19)
0.009882731,1.0,(4|29)
0.009869277,1.0,(28|28)
0.009850538,1.0,(0|45)
0.009836211,1.0,(0|24)
0.009764289,1.0,(37|45)
0.009761120,1.0,(20|13)
0.009749919,1.0,(22|25)
0.009726306,1.0,(21|24)
0.009716496,1.0,(12|35)
0.009663133,1.0,(24|27)
0.009650891,1.0,(14|18)
0.009617371,1.0,(43|38)
0.009608565,1.0,(3|2)
0.009568437,1.0,(11|31)
0.009551268,1.0,(4|40)
0.009526849,1.0,(24|34)
0.009486802,1.0,(39|41)
0.009470429,1.0,(25|23)
0.009438266,1.0,(46|38)
0.009435936,1.0,(1|30)
0.009429513,1.0,(5|13)
0.009359594,1.0,(15|26)
0.009351633,1.0,(43|41)
0.009309690,1.0,(43|1)
0.009303120,1.0,(30|28)
0.009284503,1.0,(47|47)
0.009275208,1.0,(9|19)
0.009240085,1.0,(14|33)
0.009236348,1.0,(13|16)
0.009195413,1.0,(16|29)
0.009188805,1.0,(23|24)
0.009175512,1.0,(35|34)
0.009143859,1.0,(32|9)
0.009111078,1.0,(19|14)
0.009088694,1.0,(13|27)
0.009087689,1.0,(13|38)
0.009048660,1.0,(44|19)
0.009038611,1.0,(49|47)
0.009017349,1.0,(1|42)
0.009013636,1.0,(24|9)
0.008970137,1.0,(40|41)
0.008959052,1.0,(8|31)
0.008949924,1.0,(36|7)
0.008943990,1.0,(18|23)
0.008943027,1.0,(16|36)
0.008918667,1.0,(7|45)
0.008895425,1.0,(40|12)
0.008879369,1.0,(19|38)
0.008840100,1.0,(37|18)
0.008816503,1.0,(0|26)
0.008803187,1.0,(47|46)
0.008802847,1.0,(49|9)
0.008793677,1.0,(20|30)
0.008784894,1.0,(20|47)
0.008767002,1.0,(41|17)
0.008751845,1.0,(4|41)
0.008735103,1.0,(27|28)
0.008717350,1.0,(14|39)
0.008715634,1.0,(32|36)
0.008699068,1.0,(6|20)
0.008692917,1.0,(15|38)
0.008676556,1.0,(46|44)
0.008673651,1.0,(18|37)
0.008659938,1.0,(0|11)
0.008659536,1.0,(1|18)
0.008653551,1.0,(30|0)
0.008632567,1.0,(15|5)
0.008610630,1.0,(48|41)
0.008581347,1.0,(28|27)
0.008578235,1.0,(15|39)
0.008548371,1.0,(13|14)
0.008514889,1.0,(22|7)
0.008487565,1.0,(24|47)
0.008478948,1.0,(17|36)
0.008471905,1.0,(9|37)
0.008453025,1.0,(23|26)
0.008451934,1.0,(8|47)
0.008418523,1.0,(43|31)
0.008388605,1.0,(46|41)
0.008383778,1.0,(48|45)
0.008382349,1.0,(5|34)
0.008370521,1.0,(36|2)
0.008352565,1.0,(49|49)
0.008351337,1.0,(23|9)
0.008346098,1.0,(20|22)
0.008336685,1.0,(5|33)
0.008273409,1.0,(33|6)
0.008245732,1.0,(30|3)
0.008243469,1.0,(35|33)
0.008217929,1.0,(29|34)
0.008188357,1.0,(6|16)
0.008151360,1.0,(33|10)
0.008148500,1.0,(10|26)
0.008119885,1.0,(37|3)
0.008117300,1.0,(9|42)
0.008097608,1.0,(44|31)
0.008089542,1.0,(14|28)
0.008079713,1.0,(21|46)
0.008057238,1.0,(38|41)
0.007986730,1.0,(14|34)
0.007972565,1.0,(1|49)
0.007959179,1.0,(7|32)
0.007958332,1.0,(3|29)
0.007949702,1.0,(0|2)
0.007925880,1.0,(15|41)
0.007925262,1.0,(49|35)
0.007875431,1.0,(40|40)
0.007791745,1.0,(48|44)
0.007791684,1.0,(14|19)
0.007777825,1.0,(39|12)
0.007735538,1.0,(7|35)
0.007735412,1.0,(31|35)
0.007724172,1.0,(47|20)
0.007696058,1.0,(44|32)
0.007662009,1.0,(23|28)
0.007651595,1.0,(45|32)
0.007636520,1.0,(19|36)
0.007636168,1.0,(21|48)
0.007634796,1.0,(21|49)
0.007630039,1.0,(16|19)
0.007592609,1.0,(23|27)
0.007584212,1.0,(4|20)
0.007574337,1.0,(24|37)
0.007557931,1.0,(15|40)
0.007526722,1.0,(47|11)
0.007516666,1.0,(38|43)
0.007495451,1.0,(6|34)
0.007480513,1.0,(39|43)
0.007467833,1.0,(30|27)
0.007456848,1.0,(3|33)
0.007446837,1.0,(42|40)
0.007446458,1.0,(37|22)
0.007430244,1.0,(38|36)
0.007350191,1.0,(47|0)
0.007333574,1.0,(15|8)
0.007308204,1.0,(9|11)
0.007296189,1.0,(26|7)
0.007266218,1.0,(46|14)
0.007232730,1.0,(33|35)
0.007232497,1.0,(26|5)
0.007219580,1.0,(27|23)
0.007216562,1.0,(29|27)
0.007213037,1.0,(10|29)
0.007211755,1.0,(45|33)
0.007206272,1.0,(37|34)
0.007178647,1.0,(0|7)
0.007162184,1.0,(27|44)
0.007159473,1.0,(13|37)
0.007159011,1.0,(44|42)
0.007158486,1.0,(5|22)
0.007142499,1.0,(38|31)
0.007107284,1.0,(10|47)
0.007102880,1.0,(14|22)
0.007068286,1.0,(19|22)
0.007063608,1.0,(34|34)
0.007057995,1.0,(30|48)
0.007056220,1.0,(47|13)
0.007046566,1.0,(16|40)
0.007037441,1.0,(0|34)
0.007024243,1.0,(5|25)
0.007001739,1.0,(9|40)
0.006994640,1.0,(47|45)
0.006939588,1.0,(22|28)
0.006930020,1.0,(22|46)
0.006879854,1.0,(28|36)
0.006860652,1.0,(48|6)
0.006849019,1.0,(22|29)
0.006829224,1.0,(49|27)
0.006819653,1.0,(2|23)
0.006808220,1.0,(21|35)
0.006788585,1.0,(19|16)
0.006755969,1.0,(16|38)
0.006728534,1.0,(33|20)
0.006677573,1.0,(24|22)
0.006676613,1.0,(10|27)
0.006670811,1.0,(46|39)
0.006669223,1.0,(15|20)
0.006655881,1.0,(36|4)
0.006604720,1.0,(7|46)
0.006578753,1.0,(39|42)
0.006568926,1.0,(45|31)
0.006558773,1.0,(4|21)
0.006547555,1.0,(37|8)
0.006511305,1.0,(21|34)
0.006500483,1.0,(47|37)
0.006452347,1.0,(28|23)
0.006427807,1.0,(23|0)
0.006418685,1.0,(17|27)
0.006397937,1.0,(3|30)
0.006394948,1.0,(46|24)
0.006353303,1.0,(25|5)
0.006320969,1.0,(34|20)
0.006311100,1.0,(16|28)
0.006297431,1.0,(18|28)
0.006277777,1.0,(0|0)
0.006276754,1.0,(47|12)
0.006276452,1.0,(12|37)
0.006268864,1.0,(23|49)
0.006254017,1.0,(20|48)
0.006243072,1.0,(8|6)
0.006221781,1.0,(4|22)
0.006206523,1.0,(29|41)
0.006199843,1.0,(46|49)
0.006192888,1.0,(32|22)
0.006177600,1.0,(17|28)
0.006164711,1.0,(7|47)
0.006154595,1.0,(13|6)
0.006132277,1.0,(27|35)
0.006130806,1.0,(37|44)
0.006124333,1.0,(6|22)
0.006114027,1.0,(1|43)
0.006090270,1.0,(34|36)
0.006088719,1.0,(21|28)
0.006076834,1.0,(32|49)
0.006056149,1.0,(22|10)
0.006054618,1.0,(0|18)
0.006047791,1.0,(16|39)
0.006025705,1.0,(20|12)
0.006016802,1.0,(37|4)
0.005986379,1.0,(22|31)
0.005975492,1.0,(2|35)
0.005975058,1.0,(45|16)
0.005961737,1.0,(43|18)
0.005961494,1.0,(45|38)
0.005936253,1.0,(13|26)
0.005931632,1.0,(19|30)
0.005905150,1.0,(0|29)
0.005893250,1.0,(13|31)
0.005869328,1.0,(11|15)
0.005864457,1.0,(48|8)
0.005864108,1.0,(20|25)
0.005861084,1.0,(4|37)
0.005847173,1.0,(26|24)
0.005842235,1.0,(24|24)
0.005841678,1.0,(28|4)
0.005829675,1.0,(13|36)
0.005826327,1.0,(13|40)
0.005799396,1.0,(26|19)
0.005797714,1.0,(37|37)
0.005784904,1.0,(28|3)
0.005781962,1.0,(26|44)
0.005767863,1.0,(21|8)
0.005733372,1.0,(48|37)
0.005728308,1.0,(14|37)
0.005700981,1.0,(19|17)
0.005699493,1.0,(22|32)
0.005677417,1.0,(19|32)
0.005672195,1.0,(26|43)
0.005662787,1.0,(8|41)
0.005620302,1.0,(42|21)
0.005609425,1.0,(23|1)
0.005597384,1.0,(8|18)
0.005586884,1.0,(30|10)
0.005576812,1.0,(30|42)
0.005556367,1.0,(28|6)
0.005545049,1.0,(48|33)
0.005539459,1.0,(46|32)
0.005537773,1.0,(23|45)
0.005522811,1.0,(12|17)
0.005491221,1.0,(42|16)
0.005483681,1.0,(45|39)
0.005457297,1.0,(43|32)
0.005411922,1.0,(0|41)
0.005410583,1.0,(39|46)
0.005388561,1.0,(17|40)
0.005369524,1.0,(38|34)
0.005356601,1.0,(29|26)
0.005356224,1.0,(13|15)
0.005352433,1.0,(46|43)
0.005344308,1.0,(49|48)
0.005314128,1.0,(15|37)
0.005285364,1.0,(15|23)
0.005282017,1.0,(8|43)
0.005277276,1.0,(15|21)
0.005274719,1.0,(2|33)
0.005263235,1.0,(10|42)
0.005253573,1.0,(0|32)
0.005252009,1.0,(31|49)
0.005250035,1.0,(37|7)
0.005247367,1.0,(36|8)
0.005247127,1.0,(18|20)
0.005236964,1.0,(11|38)
0.005233607,1.0,(32|3)
0.005210861,1.0,(3|21)
0.005190295,1.0,(14|17)
0.005177597,1.0,(22|44)
0.005170485,1.0,(20|27)
0.005169316,1.0,(43|17)
0.005166867,1.0,(6|19)
0.005159677,1.0,(35|37)
0.005156341,1.0,(28|22)
0.005153688,1.0,(25|33)
0.005140561,1.0,(42|43)
0.005138450,1.0,(1|3)
0.005127396,1.0,(29|2)
0.005060691,1.0,(38|46)
0.005037485,1.0,(29|43)
0.005036521,1.0,(1|21)
0.005008275,1.0,(22|27)
0.005007348,1.0,(19|29)
0.005002199,1.0,(44|13)
0.004986575,1.0,(1|27)
0.004985586,1.0,(19|23)
0.004973647,1.0,(15|13)
0.004971657,1.0,(45|19)
0.004950745,1.0,(6|32)
0.004895729,1.0,(42|1)
0.004895503,1.0,(18|16)
0.004891523,1.0,(8|30)
0.004867084,1.0,(5|47)
0.004866875,1.0,(5|28)
0.004856638,1.0,(8|42)
0.004852751,1.0,(2|19)
0.004850832,1.0,(26|42)
0.004832938,1.0,(22|21)
0.004826427,1.0,(18|42)
0.004815714,1.0,(3|32)
0.004778122,1.0,(10|40)
0.004769388,1.0,(15|7)
0.004763347,1.0,(20|32)
0.004731131,1.0,(28|2)
0.004723041,1.0,(38|30)
0.004722285,1.0,(24|38)
0.004719009,1.0,(30|26)
0.004703980,1.0,(9|25)
0.004703440,1.0,(43|45)
0.004683090,1.0,(20|28)
0.004645627,1.0,(21|32)
0.004643287,1.0,(36|5)
0.004613171,1.0,(49|37)
0.004610865,1.0,(3|45)
0.004600312,1.0,(9|43)
0.004575833,1.0,(27|4)
0.004531014,1.0,(28|29)
0.004504774,1.0,(15|16)
0.004495827,1.0,(34|35)
0.004460577,1.0,(4|33)
0.004459444,1.0,(41|35)
0.004450675,1.0,(1|0)
0.004422683,1.0,(23|8)
0.004419618,1.0,(48|7)
0.004416292,1.0,(19|35)
0.004393527,1.0,(49|16)
0.004393330,1.0,(2|17)
0.004391137,1.0,(7|24)
0.004388989,1.0,(6|40)
0.004355366,1.0,(27|5)
0.004354920,1.0,(25|4)
0.004335338,1.0,(10|36)
0.004334402,1.0,(31|48)
0.004315758,1.0,(26|26)
0.004315058,1.0,(47|19)
0.004311554,1.0,(27|6)
0.004311532,1.0,(42|37)
0.004302229,1.0,(6|26)
0.004295555,1.0,(15|6)
0.004277425,1.0,(1|39)
0.004275013,1.0,(43|19)
0.004270426,1.0,(39|40)
0.004269861,1.0,(18|27)
0.004263756,1.0,(15|14)
0.004257160,1.0,(49|36)
0.004253222,1.0,(21|31)
0.004247918,1.0,(44|45)
0.004235159,1.0,(29|23)
0.004234854,1.0,(32|17)
0.004232215,1.0,(12|26)
0.004231658,1.0,(4|19)
0.004227418,1.0,(26|6)
0.004225093,1.0,(23|32)
0.004221974,1.0,(16|35)
0.004216057,1.0,(10|18)
0.004212161,1.0,(41|20)
0.004211415,1.0,(18|29)
0.004197853,1.0,(9|38)
0.004195176,1.0,(1|20)
0.004186757,1.0,(20|24)
0.004173943,1.0,(33|3)
0.004143190,1.0,(25|21)
0.004139383,1.0,(31|19)
0.004133072,1.0,(49|44)
0.004129229,1.0,(11|42)
0.004123271,1.0,(27|43)
0.004122965,1.0,(35|31)
0.004116295,1.0,(23|33)
0.004113692,1.0,(23|29)
0.004111080,1.0,(46|18)
0.004103786,1.0,(1|48)
0.004101525,1.0,(49|4)
0.004100947,1.0,(37|2)
0.004098758,1.0,(47|44)
0.004098224,1.0,(43|39)
0.004094396,1.0,(37|35)
0.004044328,1.0,(5|24)
0.004029141,1.0,(26|4)
0.004028087,1.0,(24|26)
0.003987708,1.0,(36|48)
0.003986293,1.0,(24|32)
0.003977800,1.0,(20|16)
0.003966853,1.0,(24|36)
0.003965605,1.0,(6|45)
0.003964020,1.0,(30|41)
0.003963422,1.0,(25|31)
0.003962991,1.0,(32|8)
0.003961726,1.0,(32|7)
0.003959790,1.0,(29|6)
0.003958683,1.0,(21|19)
0.003954266,1.0,(36|38)
0.003943363,1.0,(44|15)
0.003938987,1.0,(37|33)
0.003938200,1.0,(23|22)
0.003922679,1.0,(47|38)
0.003901311,1.0,(0|42)
0.003896941,1.0,(34|17)
0.003860448,1.0,(23|6)
0.003837457,1.0,(8|45)
0.003800609,1.0,(21|47)
0.003780151,1.0,(28|47)
0.003778158,1.0,(19|31)
0.003773744,1.0,(43|2)
0.003769880,1.0,(37|42)
0.003767897,1.0,(27|46)
0.003766499,1.0,(22|45)
0.003762842,1.0,(2|22)
0.003756502,1.0,(9|36)
0.003756337,1.0,(14|35)
0.003750507,1.0,(38|17)
0.003747535,1.0,(30|7)
0.003736993,1.0,(22|35)
0.003717522,1.0,(27|3)
0.003713270,1.0,(31|10)
0.003709752,1.0,(28|7)
0.003709701,1.0,(32|6)
0.003690909,1.0,(23|35)
0.003684309,1.0,(42|41)
0.003683658,1.0,(33|5)
0.003659252,1.0,(1|31)
0.003643721,1.0,(33|0)
0.003639293,1.0,(22|49)
0.003635786,1.0,(31|7)
0.003617551,1.0,(8|44)
0.003614145,1.0,(2|42)
0.003612556,1.0,(10|23)
0.003607112,1.0,(36|9)
0.003596145,1.0,(28|25)
0.003594422,1.0,(19|39)
0.003581316,1.0,(9|29)
0.003566758,1.0,(38|22)
0.003565653,1.0,(38|5)
0.003563176,1.0,(44|37)
0.003560034,1.0,(35|46)
0.003538844,1.0,(21|21)
0.003535299,1.0,(6|36)
0.003521550,1.0,(5|31)
0.003519274,1.0,(41|41)
0.003473638,1.0,(8|17)
0.003457308,1.0,(11|23)
0.003445491,1.0,(47|4)
0.003444575,1.0,(46|17)
0.003443833,1.0,(20|44)
0.003435319,1.0,(49|3)
0.003434750,1.0,(29|28)
