Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 117 corresponding to JP :333
ftrVal,count,BMU Map Loc
0.01549341,1.0,(22|30)
0.01540510,1.0,(9|32)
0.01539588,1.0,(0|18)
0.01535061,1.0,(17|17)
0.01533525,1.0,(0|49)
0.01531132,1.0,(18|17)
0.01530300,1.0,(17|24)
0.01521888,1.0,(42|38)
0.01514495,1.0,(3|28)
0.01493412,1.0,(9|26)
0.01484012,1.0,(6|22)
0.01480089,1.0,(18|32)
0.01477289,1.0,(4|13)
0.01465118,1.0,(18|25)
0.01452309,1.0,(18|14)
0.01439540,1.0,(1|27)
0.01434184,1.0,(15|29)
0.01425722,1.0,(2|28)
0.01416239,1.0,(17|27)
0.01415198,1.0,(8|18)
0.01414230,1.0,(7|10)
0.01400438,1.0,(15|2)
0.01399742,1.0,(8|10)
0.01387258,1.0,(3|14)
0.01382283,1.0,(10|33)
0.01378635,1.0,(5|29)
0.01363546,1.0,(21|28)
0.01362593,1.0,(9|19)
0.01361986,1.0,(3|19)
0.01352710,1.0,(47|7)
0.01332597,1.0,(19|5)
0.01326697,1.0,(47|45)
0.01314430,1.0,(18|15)
0.01310488,1.0,(15|22)
0.01309511,1.0,(15|18)
0.01307679,1.0,(5|11)
0.01303100,1.0,(15|31)
0.01299641,1.0,(7|9)
0.01299222,1.0,(16|13)
0.01298601,1.0,(21|49)
0.01285355,1.0,(21|29)
0.01282367,1.0,(19|33)
0.01240837,1.0,(25|46)
0.01239423,1.0,(17|41)
0.01237219,1.0,(19|16)
0.01236909,1.0,(16|17)
0.01236587,1.0,(18|31)
0.01219680,1.0,(16|14)
0.01215557,1.0,(24|46)
0.01211953,1.0,(43|40)
0.01199508,1.0,(9|34)
0.01196386,1.0,(23|31)
0.01195207,1.0,(17|23)
0.01195200,1.0,(1|24)
0.01194729,1.0,(21|33)
0.01188041,1.0,(21|48)
0.01188002,1.0,(18|24)
0.01174843,1.0,(23|0)
0.01171436,1.0,(18|46)
0.01165662,1.0,(2|27)
0.01163785,1.0,(2|13)
0.01152350,1.0,(16|18)
0.01143072,1.0,(15|28)
0.01139832,1.0,(14|19)
0.01132892,1.0,(21|15)
0.01132603,1.0,(11|33)
0.01127100,1.0,(14|32)
0.01123140,1.0,(29|27)
0.01122414,1.0,(22|14)
0.01122090,1.0,(23|49)
0.01116571,1.0,(15|20)
0.01111686,1.0,(6|4)
0.01109695,1.0,(19|8)
0.01098444,1.0,(26|3)
0.01097198,1.0,(20|16)
0.01095576,1.0,(26|21)
0.01085533,1.0,(5|4)
0.01076034,1.0,(12|7)
0.01073982,1.0,(8|22)
0.01070107,1.0,(16|10)
0.01066224,1.0,(18|47)
0.01065911,1.0,(17|30)
0.01055761,1.0,(23|35)
0.01053057,1.0,(18|27)
0.01046563,1.0,(42|39)
0.01041360,1.0,(10|4)
0.01031625,1.0,(7|4)
0.01026776,1.0,(41|37)
0.01026431,1.0,(1|25)
0.01026231,1.0,(8|24)
0.01025232,1.0,(23|1)
0.01023855,1.0,(15|16)
0.01023143,1.0,(18|8)
0.01020727,1.0,(11|32)
0.01019755,1.0,(42|37)
0.01014917,1.0,(10|3)
0.01000032,1.0,(15|30)
0.009932010,1.0,(19|31)
0.009843055,1.0,(11|1)
0.009806520,1.0,(6|18)
0.009740611,1.0,(18|26)
0.009711913,1.0,(1|18)
0.009594752,1.0,(25|28)
0.009586211,1.0,(4|18)
0.009572967,1.0,(2|29)
0.009521586,1.0,(9|28)
0.009486269,1.0,(8|8)
0.009473647,1.0,(28|27)
0.009459461,1.0,(10|2)
0.009438002,1.0,(15|32)
0.009430508,1.0,(21|4)
0.009391200,1.0,(18|28)
0.009184213,1.0,(40|37)
0.009072177,1.0,(16|23)
0.009057500,1.0,(19|17)
0.008999450,1.0,(7|21)
0.008998679,1.0,(2|25)
0.008957726,1.0,(4|22)
0.008951748,1.0,(14|17)
0.008938574,1.0,(46|7)
0.008923300,1.0,(49|49)
0.008920277,1.0,(7|38)
0.008898582,1.0,(26|19)
0.008893824,1.0,(16|31)
0.008887899,1.0,(20|33)
0.008886121,1.0,(14|24)
0.008811758,1.0,(1|28)
0.008808198,1.0,(7|27)
0.008720574,1.0,(5|28)
0.008682518,1.0,(23|30)
0.008682209,1.0,(0|48)
0.008681022,1.0,(30|27)
0.008640883,1.0,(12|44)
0.008624212,1.0,(19|47)
0.008600205,1.0,(44|44)
0.008588643,1.0,(44|45)
0.008584148,1.0,(16|12)
0.008512900,1.0,(8|9)
0.008344411,1.0,(7|23)
0.008329885,1.0,(22|46)
0.008322957,1.0,(15|23)
0.008313829,1.0,(6|16)
0.008235281,1.0,(5|20)
0.008229205,1.0,(8|28)
0.008183832,1.0,(21|16)
0.008140422,1.0,(22|32)
0.008115957,1.0,(20|8)
0.008071417,1.0,(19|10)
0.008049297,1.0,(9|20)
0.008046446,1.0,(8|26)
0.008019184,1.0,(6|5)
0.007916325,1.0,(4|20)
0.007834766,1.0,(22|35)
0.007815968,1.0,(8|17)
0.007777096,1.0,(20|9)
0.007748552,1.0,(10|17)
0.007699782,1.0,(21|45)
0.007683287,1.0,(4|45)
0.007658805,1.0,(4|7)
0.007652034,1.0,(16|16)
0.007594605,1.0,(22|3)
0.007494520,1.0,(22|47)
0.007468450,1.0,(21|21)
0.007446455,1.0,(10|32)
0.007440449,1.0,(21|3)
0.007438815,1.0,(17|7)
0.007437410,1.0,(4|24)
0.007423968,1.0,(21|8)
0.007392350,1.0,(25|29)
0.007375432,1.0,(4|29)
0.007367993,1.0,(6|9)
0.007339395,1.0,(7|28)
0.007317055,1.0,(20|13)
0.007314608,1.0,(22|4)
0.007294667,1.0,(25|43)
0.007224866,1.0,(45|44)
0.007202298,1.0,(18|40)
0.007190253,1.0,(24|21)
0.007147349,1.0,(19|6)
0.007100235,1.0,(20|3)
0.007076995,1.0,(3|24)
0.007058939,1.0,(23|45)
0.007029717,1.0,(9|29)
0.007013144,1.0,(25|30)
0.007009801,1.0,(18|18)
0.007009226,1.0,(20|7)
0.006996559,1.0,(18|41)
0.006978987,1.0,(17|15)
0.006945434,1.0,(5|18)
0.006936193,1.0,(5|21)
0.006926539,1.0,(2|2)
0.006923486,1.0,(4|5)
0.006890025,1.0,(21|44)
0.006873836,1.0,(25|2)
0.006871298,1.0,(11|27)
0.006847006,1.0,(14|5)
0.006829176,1.0,(20|48)
0.006806042,1.0,(1|20)
0.006775219,1.0,(1|12)
0.006773208,1.0,(8|29)
0.006768839,1.0,(44|46)
0.006752832,1.0,(25|31)
0.006731014,1.0,(3|18)
0.006726468,1.0,(45|42)
0.006709470,1.0,(31|2)
0.006703649,1.0,(18|4)
0.006671663,1.0,(13|5)
0.006670497,1.0,(43|42)
0.006643644,1.0,(21|26)
0.006634046,1.0,(23|4)
0.006612638,1.0,(1|21)
0.006602434,1.0,(13|9)
0.006564086,1.0,(21|35)
0.006543797,1.0,(33|6)
0.006507278,1.0,(2|6)
0.006507222,1.0,(10|28)
0.006482649,1.0,(28|28)
0.006454916,1.0,(23|3)
0.006446983,1.0,(26|30)
0.006395251,1.0,(24|45)
0.006332975,1.0,(8|4)
0.006331839,1.0,(27|33)
0.006243829,1.0,(5|25)
0.006212786,1.0,(41|34)
0.006210145,1.0,(25|20)
0.006157089,1.0,(20|10)
0.006128193,1.0,(10|26)
0.006121112,1.0,(16|21)
0.006119979,1.0,(19|30)
0.006116616,1.0,(8|31)
0.006073083,1.0,(14|29)
0.006070389,1.0,(17|20)
0.006052562,1.0,(5|5)
0.006038100,1.0,(17|22)
0.006033514,1.0,(17|29)
0.006014455,1.0,(19|4)
0.006013689,1.0,(12|6)
0.005995307,1.0,(22|48)
0.005990235,1.0,(6|32)
0.005959962,1.0,(8|41)
0.005935254,1.0,(5|10)
0.005930314,1.0,(25|44)
0.005914413,1.0,(36|36)
0.005909688,1.0,(6|6)
0.005870907,1.0,(43|39)
0.005788032,1.0,(18|5)
0.005557898,1.0,(6|26)
0.005542266,1.0,(10|1)
0.005538779,1.0,(1|19)
0.005537568,1.0,(43|44)
0.005507553,1.0,(48|7)
0.005490492,1.0,(35|7)
0.005487160,1.0,(48|30)
0.005483989,1.0,(37|36)
0.005467026,1.0,(3|6)
0.005452636,1.0,(2|17)
0.005449600,1.0,(26|46)
0.005419191,1.0,(4|23)
0.005413942,1.0,(7|22)
0.005388995,1.0,(36|37)
0.005388568,1.0,(22|27)
0.005376303,1.0,(15|24)
0.005373380,1.0,(34|9)
0.005373331,1.0,(15|21)
0.005337125,1.0,(17|47)
0.005333140,1.0,(40|35)
0.005299075,1.0,(42|40)
0.005273689,1.0,(24|43)
0.005264600,1.0,(21|14)
0.005261958,1.0,(17|11)
0.005251892,1.0,(6|41)
0.005240547,1.0,(1|16)
0.005238687,1.0,(6|39)
0.005219053,1.0,(45|30)
0.005198046,1.0,(23|5)
0.005176678,1.0,(25|25)
0.005164877,1.0,(9|30)
0.005148032,1.0,(25|27)
0.005146207,1.0,(16|15)
0.005131149,1.0,(44|37)
0.005123061,1.0,(27|2)
0.005121589,1.0,(26|18)
0.005100717,1.0,(17|5)
0.005053944,1.0,(36|35)
0.005046664,1.0,(25|42)
0.005030505,1.0,(18|6)
0.005027742,1.0,(24|4)
0.004995274,1.0,(25|45)
0.004951233,1.0,(8|30)
0.004940339,1.0,(14|31)
0.004937084,1.0,(4|21)
0.004931454,1.0,(45|28)
0.004896060,1.0,(25|3)
0.004889141,1.0,(23|29)
0.004880179,1.0,(26|28)
0.004870940,1.0,(22|42)
0.004866947,1.0,(2|18)
0.004819401,1.0,(21|42)
0.004794178,1.0,(18|30)
0.004771431,1.0,(20|4)
0.004740069,1.0,(25|18)
0.004696206,1.0,(14|25)
0.004683128,1.0,(23|47)
0.004681378,1.0,(13|26)
0.004672550,1.0,(17|45)
0.004652081,1.0,(29|26)
0.004619280,1.0,(21|34)
0.004618110,1.0,(1|6)
0.004617389,1.0,(3|29)
0.004611529,1.0,(47|8)
0.004606942,1.0,(19|25)
0.004592309,1.0,(16|32)
0.004586753,1.0,(6|27)
0.004574795,1.0,(24|27)
0.004563150,1.0,(17|46)
0.004555956,1.0,(23|46)
0.004509297,1.0,(18|38)
0.004503596,1.0,(16|29)
0.004488497,1.0,(26|25)
0.004406507,1.0,(16|45)
0.004401539,1.0,(3|15)
0.004393637,1.0,(7|25)
0.004393094,1.0,(22|44)
0.004365712,1.0,(24|35)
0.004360101,1.0,(42|34)
0.004355344,1.0,(20|28)
0.004343729,1.0,(13|46)
0.004325867,1.0,(9|5)
0.004285374,1.0,(27|3)
0.004281470,1.0,(31|1)
0.004208491,1.0,(27|18)
0.004191303,1.0,(17|21)
0.004183395,1.0,(10|29)
0.004155831,1.0,(19|41)
0.004146616,1.0,(11|4)
0.004144886,1.0,(29|28)
0.004135803,1.0,(33|7)
0.004126364,1.0,(24|36)
0.004071514,1.0,(42|41)
0.004069118,1.0,(22|16)
0.004033675,1.0,(47|46)
0.004018451,1.0,(43|45)
0.003998406,1.0,(41|48)
0.003955324,1.0,(21|13)
0.003938736,1.0,(13|4)
0.003925341,1.0,(20|45)
0.003923608,1.0,(2|19)
0.003916178,1.0,(15|17)
0.003899654,1.0,(18|39)
0.003865074,1.0,(30|35)
0.003862562,1.0,(9|38)
0.003860417,1.0,(25|19)
0.003827122,1.0,(8|32)
0.003797927,1.0,(26|45)
0.003780886,1.0,(2|3)
0.003776499,1.0,(0|6)
0.003765348,1.0,(23|14)
0.003764472,1.0,(15|1)
0.003744179,1.0,(6|10)
0.003726267,1.0,(22|13)
0.003720100,1.0,(26|1)
0.003717931,1.0,(19|7)
0.003711182,1.0,(1|7)
0.003708267,1.0,(12|5)
0.003687914,1.0,(17|31)
0.003679702,1.0,(16|19)
0.003674615,1.0,(0|20)
0.003673628,1.0,(5|41)
0.003669932,1.0,(35|36)
0.003656986,1.0,(22|36)
0.003655898,1.0,(23|42)
0.003643978,1.0,(47|30)
0.003631247,1.0,(26|44)
0.003627287,1.0,(41|40)
0.003622454,1.0,(19|24)
0.003613112,1.0,(31|22)
0.003607432,1.0,(6|42)
0.003576861,1.0,(26|47)
0.003573524,1.0,(23|28)
0.003555870,1.0,(17|28)
0.003552061,1.0,(5|2)
0.003549397,1.0,(16|11)
0.003544835,1.0,(43|43)
0.003532516,1.0,(8|27)
0.003526920,1.0,(0|21)
0.003521716,1.0,(47|37)
0.003502569,1.0,(45|39)
0.003500673,1.0,(4|27)
0.003499375,1.0,(35|8)
0.003475344,1.0,(29|45)
0.003467477,1.0,(11|29)
0.003459858,1.0,(26|43)
0.003451572,1.0,(2|34)
0.003448873,1.0,(17|33)
0.003434300,1.0,(14|9)
0.003427253,1.0,(9|40)
0.003426912,1.0,(34|8)
0.003426576,1.0,(49|0)
0.003415439,1.0,(22|18)
0.003402827,1.0,(10|41)
0.003381020,1.0,(48|8)
0.003380643,1.0,(44|28)
0.003376936,1.0,(19|13)
0.003371597,1.0,(3|22)
0.003371520,1.0,(43|41)
0.003366662,1.0,(49|32)
0.003363718,1.0,(17|18)
0.003360114,1.0,(17|39)
0.003348641,1.0,(27|27)
0.003334436,1.0,(19|37)
0.003322036,1.0,(5|3)
0.003321981,1.0,(16|44)
0.003320035,1.0,(48|36)
0.003317398,1.0,(4|25)
0.003315266,1.0,(24|30)
0.003279115,1.0,(6|31)
0.003261851,1.0,(26|42)
0.003258563,1.0,(12|4)
0.003252416,1.0,(25|17)
0.003245998,1.0,(22|21)
0.003240006,1.0,(34|6)
0.003236412,1.0,(22|26)
0.003235647,1.0,(34|44)
0.003235477,1.0,(23|38)
0.003229847,1.0,(4|44)
0.003227608,1.0,(0|0)
0.003221932,1.0,(21|47)
0.003213902,1.0,(18|7)
0.003213426,1.0,(44|32)
0.003213201,1.0,(40|48)
0.003211158,1.0,(46|38)
0.003207527,1.0,(48|32)
0.003202927,1.0,(27|32)
0.003198433,1.0,(4|4)
0.003192177,1.0,(18|13)
0.003156698,1.0,(4|36)
0.003150234,1.0,(9|27)
0.003127733,1.0,(21|7)
0.003120664,1.0,(49|21)
0.003107699,1.0,(11|43)
0.003105348,1.0,(46|37)
0.003102250,1.0,(18|33)
0.003098383,1.0,(48|6)
0.003083079,1.0,(22|22)
0.003082536,1.0,(30|46)
0.003066486,1.0,(48|31)
0.003052198,1.0,(45|45)
0.003043925,1.0,(6|37)
0.003043106,1.0,(12|3)
0.003042397,1.0,(13|3)
0.003042336,1.0,(34|10)
0.003041665,1.0,(27|4)
0.003025792,1.0,(19|43)
0.003025517,1.0,(14|4)
0.003018543,1.0,(14|33)
0.003016123,1.0,(9|31)
0.003015605,1.0,(24|28)
0.003007566,1.0,(21|46)
0.002996152,1.0,(5|30)
0.002988491,1.0,(49|5)
0.002982911,1.0,(13|17)
0.002982354,1.0,(5|46)
0.002972963,1.0,(12|1)
0.002941158,1.0,(48|26)
0.002936137,1.0,(16|22)
0.002933376,1.0,(46|39)
0.002928667,1.0,(17|14)
0.002901376,1.0,(2|1)
0.002886669,1.0,(22|49)
0.002873690,1.0,(14|46)
0.002849409,1.0,(5|24)
0.002840127,1.0,(14|48)
0.002838637,1.0,(23|15)
0.002836896,1.0,(45|27)
0.002836158,1.0,(24|0)
0.002826542,1.0,(49|46)
0.002824725,1.0,(25|26)
0.002816357,1.0,(21|22)
0.002810012,1.0,(47|29)
0.002809779,1.0,(25|4)
0.002796757,1.0,(20|27)
0.002794713,1.0,(13|32)
0.002790787,1.0,(19|38)
0.002789521,1.0,(20|14)
0.002762468,1.0,(0|7)
0.002754979,1.0,(4|46)
0.002754794,1.0,(2|22)
0.002749251,1.0,(1|17)
0.002742237,1.0,(33|5)
0.002737710,1.0,(19|27)
0.002734767,1.0,(12|29)
0.002730740,1.0,(7|18)
0.002718996,1.0,(10|5)
0.002712102,1.0,(25|38)
0.002707958,1.0,(9|41)
0.002693643,1.0,(3|25)
0.002683414,1.0,(3|21)
0.002677620,1.0,(22|28)
0.002675580,1.0,(20|21)
0.002660592,1.0,(6|28)
0.002657701,1.0,(16|6)
0.002657510,1.0,(6|24)
0.002651969,1.0,(39|4)
0.002641801,1.0,(14|49)
0.002641034,1.0,(47|5)
0.002633592,1.0,(47|36)
0.002630968,1.0,(17|34)
0.002620411,1.0,(29|46)
0.002604658,1.0,(1|49)
0.002603935,1.0,(4|41)
0.002601454,1.0,(45|38)
0.002593577,1.0,(12|43)
0.002589427,1.0,(9|4)
0.002588102,1.0,(15|3)
0.002586101,1.0,(49|26)
0.002583932,1.0,(42|42)
0.002582966,1.0,(3|20)
0.002581741,1.0,(13|41)
0.002574576,1.0,(36|43)
0.002573652,1.0,(3|2)
0.002563658,1.0,(22|37)
0.002558758,1.0,(48|46)
0.002553910,1.0,(33|12)
0.002549302,1.0,(3|23)
0.002546529,1.0,(11|0)
0.002545893,1.0,(9|37)
0.002543780,1.0,(0|32)
0.002533812,1.0,(8|21)
0.002527865,1.0,(4|17)
0.002511302,1.0,(40|36)
0.002507611,1.0,(41|47)
0.002493958,1.0,(18|42)
0.002492470,1.0,(18|37)
0.002488208,1.0,(11|31)
0.002483175,1.0,(30|2)
0.002482143,1.0,(19|39)
0.002475054,1.0,(12|32)
0.002474852,1.0,(18|29)
0.002472688,1.0,(30|5)
0.002467903,1.0,(25|35)
0.002463795,1.0,(25|36)
0.002454984,1.0,(49|19)
0.002449535,1.0,(25|37)
0.002447190,1.0,(26|26)
0.002441603,1.0,(22|0)
0.002437351,1.0,(13|29)
0.002436306,1.0,(7|41)
0.002436240,1.0,(28|29)
0.002429087,1.0,(27|47)
0.002427815,1.0,(17|44)
0.002416474,1.0,(23|22)
0.002413323,1.0,(14|42)
0.002409635,1.0,(41|35)
0.002408355,1.0,(41|36)
0.002395879,1.0,(0|26)
0.002384577,1.0,(22|38)
0.002377657,1.0,(34|7)
0.002373089,1.0,(23|37)
0.002362224,1.0,(17|12)
0.002361321,1.0,(23|44)
0.002346509,1.0,(31|3)
0.002339909,1.0,(7|26)
0.002334820,1.0,(21|17)
0.002333012,1.0,(49|31)
0.002325310,1.0,(5|33)
0.002324678,1.0,(11|28)
0.002323023,1.0,(1|29)
0.002322727,1.0,(30|47)
0.002313292,1.0,(10|30)
0.002300713,1.0,(5|49)
0.002296244,1.0,(15|5)
0.002289311,1.0,(31|47)
0.002271777,1.0,(34|12)
0.002268346,1.0,(20|43)
0.002235865,1.0,(40|0)
0.002231842,1.0,(2|7)
0.002219613,1.0,(4|30)
0.002213275,1.0,(22|7)
0.002209011,1.0,(0|27)
0.002194917,1.0,(14|41)
0.002177752,1.0,(7|20)
0.002171219,1.0,(41|38)
0.002170232,1.0,(13|45)
0.002170111,1.0,(16|28)
0.002151091,1.0,(3|17)
0.002133102,1.0,(3|16)
0.002108945,1.0,(13|28)
0.002102579,1.0,(39|5)
0.002094629,1.0,(23|27)
0.002090417,1.0,(8|40)
0.002081609,1.0,(11|41)
0.002077234,1.0,(13|47)
0.002060488,1.0,(17|13)
0.002057410,1.0,(7|19)
0.002056837,1.0,(7|3)
0.002053355,1.0,(43|36)
0.002050226,1.0,(5|27)
0.002027801,1.0,(39|41)
0.002022452,1.0,(15|45)
0.002013333,1.0,(2|21)
0.002012383,1.0,(24|47)
0.002004501,1.0,(4|26)
0.002003486,1.0,(9|35)
0.001999004,1.0,(20|22)
0.001994864,1.0,(16|33)
0.001983582,1.0,(30|28)
0.001979187,1.0,(11|40)
0.001975997,1.0,(41|41)
0.001971066,1.0,(12|27)
0.001969496,1.0,(1|22)
0.001964147,1.0,(8|33)
0.001961355,1.0,(41|49)
0.001957380,1.0,(0|47)
0.001953990,1.0,(5|22)
0.001947857,1.0,(43|32)
0.001944036,1.0,(47|4)
0.001943467,1.0,(14|0)
0.001942127,1.0,(12|45)
0.001938541,1.0,(21|0)
0.001934763,1.0,(26|27)
0.001931033,1.0,(22|43)
0.001926560,1.0,(46|5)
