Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 147 corresponding to JP :383
ftrVal,count,BMU Map Loc
0.02884497,1.0,(12|39)
0.02877146,1.0,(3|2)
0.02871861,1.0,(18|38)
0.02855172,1.0,(16|33)
0.02839280,1.0,(1|2)
0.02830140,1.0,(25|12)
0.02829908,1.0,(18|32)
0.02810247,1.0,(2|12)
0.02771944,1.0,(14|32)
0.02769112,1.0,(17|39)
0.02742662,1.0,(30|46)
0.02698761,1.0,(6|26)
0.02660405,1.0,(29|5)
0.02644886,1.0,(7|47)
0.02636800,1.0,(0|48)
0.02622703,1.0,(16|32)
0.02621186,1.0,(23|7)
0.02615294,1.0,(42|42)
0.02609763,1.0,(14|12)
0.02592243,1.0,(12|27)
0.02541749,1.0,(24|5)
0.02524758,1.0,(7|5)
0.02506739,1.0,(15|41)
0.02481916,1.0,(22|11)
0.02478506,1.0,(41|42)
0.02468863,1.0,(23|23)
0.02416495,1.0,(25|13)
0.02413304,1.0,(15|40)
0.02409123,1.0,(3|13)
0.02398645,1.0,(28|7)
0.02377230,1.0,(28|12)
0.02371944,1.0,(1|9)
0.02365608,1.0,(28|0)
0.02345275,1.0,(28|1)
0.02333205,1.0,(27|49)
0.02321947,1.0,(13|12)
0.02320874,1.0,(28|47)
0.02296571,1.0,(7|26)
0.02295083,1.0,(30|15)
0.02289223,1.0,(13|32)
0.02282159,1.0,(18|31)
0.02240445,1.0,(28|49)
0.02237774,1.0,(26|29)
0.02236946,1.0,(29|6)
0.02227424,1.0,(13|27)
0.02205944,1.0,(5|7)
0.02204205,1.0,(3|8)
0.02203630,1.0,(10|32)
0.02197847,1.0,(12|32)
0.02184451,1.0,(24|1)
0.02176502,1.0,(15|29)
0.02152789,1.0,(8|8)
0.02150146,1.0,(21|27)
0.02147467,1.0,(39|40)
0.02140299,1.0,(4|0)
0.02127665,1.0,(17|31)
0.02122451,1.0,(23|8)
0.02102365,1.0,(31|48)
0.02093487,1.0,(32|2)
0.02086391,1.0,(2|10)
0.02085403,1.0,(5|13)
0.02081282,1.0,(10|33)
0.02074601,1.0,(18|37)
0.02064510,1.0,(14|18)
0.02055781,1.0,(2|9)
0.02049562,1.0,(31|0)
0.02049274,1.0,(49|35)
0.02047919,1.0,(28|11)
0.02047575,1.0,(13|40)
0.02023061,1.0,(15|33)
0.02009408,1.0,(30|12)
0.01977539,1.0,(12|38)
0.01954539,1.0,(27|10)
0.01947929,1.0,(26|27)
0.01942476,1.0,(24|13)
0.01932136,1.0,(17|32)
0.01924200,1.0,(16|40)
0.01920054,1.0,(4|13)
0.01914203,1.0,(27|8)
0.01914183,1.0,(3|17)
0.01911864,1.0,(9|33)
0.01892982,1.0,(11|31)
0.01884469,1.0,(14|27)
0.01875782,1.0,(24|2)
0.01870087,1.0,(32|47)
0.01864093,1.0,(33|2)
0.01850421,1.0,(1|7)
0.01847235,1.0,(25|25)
0.01838081,1.0,(32|3)
0.01835349,1.0,(0|37)
0.01831042,1.0,(2|24)
0.01828934,1.0,(1|28)
0.01823523,1.0,(22|5)
0.01817108,1.0,(26|7)
0.01786344,1.0,(27|2)
0.01782095,1.0,(0|36)
0.01777737,1.0,(5|49)
0.01767210,1.0,(23|25)
0.01755335,1.0,(0|8)
0.01748423,1.0,(26|15)
0.01745421,1.0,(33|6)
0.01739714,1.0,(23|45)
0.01727811,1.0,(29|49)
0.01725256,1.0,(31|15)
0.01699157,1.0,(14|31)
0.01698774,1.0,(6|14)
0.01688431,1.0,(24|3)
0.01686704,1.0,(15|19)
0.01683322,1.0,(1|22)
0.01678485,1.0,(32|0)
0.01676879,1.0,(4|6)
0.01674344,1.0,(37|36)
0.01667607,1.0,(23|2)
0.01661863,1.0,(4|46)
0.01660590,1.0,(14|40)
0.01658167,1.0,(10|29)
0.01653372,1.0,(7|34)
0.01645876,1.0,(28|4)
0.01635130,1.0,(30|9)
0.01608560,1.0,(26|13)
0.01606473,1.0,(17|33)
0.01601847,1.0,(21|35)
0.01601573,1.0,(6|44)
0.01591569,1.0,(25|3)
0.01565612,1.0,(22|30)
0.01559796,1.0,(22|45)
0.01555683,1.0,(13|26)
0.01551382,1.0,(33|3)
0.01549306,1.0,(11|27)
0.01547686,1.0,(31|4)
0.01539769,1.0,(31|47)
0.01538250,1.0,(1|21)
0.01537232,1.0,(15|15)
0.01537163,1.0,(27|3)
0.01535872,1.0,(27|6)
0.01532905,1.0,(14|29)
0.01525731,1.0,(25|14)
0.01514459,1.0,(10|14)
0.01506250,1.0,(12|28)
0.01503470,1.0,(22|23)
0.01503090,1.0,(2|23)
0.01502846,1.0,(31|3)
0.01497568,1.0,(21|8)
0.01493816,1.0,(30|7)
0.01490124,1.0,(46|38)
0.01487922,1.0,(30|45)
0.01482221,1.0,(9|29)
0.01475469,1.0,(39|39)
0.01474326,1.0,(12|30)
0.01454195,1.0,(11|29)
0.01448222,1.0,(10|28)
0.01447392,1.0,(27|9)
0.01443121,1.0,(32|48)
0.01431444,1.0,(28|6)
0.01422658,1.0,(29|0)
0.01420618,1.0,(29|13)
0.01418064,1.0,(24|8)
0.01416879,1.0,(29|45)
0.01412174,1.0,(7|8)
0.01411680,1.0,(17|29)
0.01408884,1.0,(24|9)
0.01402628,1.0,(34|20)
0.01400729,1.0,(2|20)
0.01400652,1.0,(7|18)
0.01395029,1.0,(11|36)
0.01393915,1.0,(25|6)
0.01381829,1.0,(14|38)
0.01379237,1.0,(14|10)
0.01377954,1.0,(16|29)
0.01359464,1.0,(27|0)
0.01351933,1.0,(11|28)
0.01347165,1.0,(4|27)
0.01345050,1.0,(15|28)
0.01333904,1.0,(27|12)
0.01331293,1.0,(43|33)
0.01323553,1.0,(3|23)
0.01317806,1.0,(28|15)
0.01316016,1.0,(22|26)
0.01305039,1.0,(23|26)
0.01298608,1.0,(8|7)
0.01291370,1.0,(10|34)
0.01289230,1.0,(31|46)
0.01284918,1.0,(28|13)
0.01276093,1.0,(28|45)
0.01268559,1.0,(24|4)
0.01266403,1.0,(7|12)
0.01254413,1.0,(28|9)
0.01253478,1.0,(33|13)
0.01245748,1.0,(40|36)
0.01242539,1.0,(13|38)
0.01239765,1.0,(12|14)
0.01235306,1.0,(23|5)
0.01234184,1.0,(9|32)
0.01227200,1.0,(4|37)
0.01222130,1.0,(36|6)
0.01221191,1.0,(8|32)
0.01206747,1.0,(20|30)
0.01206681,1.0,(23|1)
0.01205697,1.0,(4|39)
0.01189037,1.0,(5|8)
0.01182889,1.0,(21|28)
0.01180373,1.0,(24|47)
0.01178003,1.0,(17|24)
0.01177077,1.0,(25|7)
0.01166280,1.0,(44|32)
0.01160901,1.0,(27|47)
0.01160025,1.0,(7|33)
0.01157823,1.0,(38|44)
0.01150848,1.0,(26|6)
0.01150597,1.0,(40|43)
0.01146188,1.0,(25|1)
0.01143970,1.0,(25|4)
0.01141992,1.0,(15|12)
0.01141609,1.0,(38|42)
0.01140573,1.0,(33|49)
0.01138943,1.0,(7|13)
0.01137046,1.0,(9|30)
0.01127485,1.0,(30|3)
0.01127212,1.0,(11|38)
0.01126199,1.0,(30|14)
0.01126129,1.0,(1|24)
0.01123291,1.0,(8|11)
0.01120947,1.0,(19|26)
0.01117083,1.0,(12|19)
0.01116721,1.0,(27|5)
0.01116287,1.0,(6|25)
0.01114160,1.0,(1|36)
0.01111786,1.0,(21|5)
0.01111735,1.0,(12|29)
0.01108619,1.0,(27|4)
0.01108336,1.0,(8|30)
0.01107828,1.0,(19|44)
0.01107186,1.0,(7|35)
0.01099762,1.0,(4|36)
0.01099277,1.0,(30|47)
0.01099080,1.0,(31|2)
0.01095517,1.0,(23|24)
0.01093031,1.0,(23|3)
0.01092893,1.0,(15|43)
0.01090161,1.0,(29|15)
0.01088946,1.0,(28|3)
0.01088709,1.0,(28|5)
0.01085937,1.0,(9|47)
0.01085311,1.0,(15|18)
0.01085004,1.0,(24|35)
0.01084214,1.0,(48|44)
0.01079054,1.0,(24|36)
0.01075045,1.0,(14|13)
0.01074039,1.0,(16|43)
0.01072774,1.0,(30|5)
0.01070464,1.0,(28|14)
0.01069635,1.0,(18|45)
0.01065434,1.0,(16|19)
0.01062936,1.0,(3|20)
0.01062624,1.0,(5|47)
0.01046106,1.0,(16|24)
0.01045709,1.0,(3|5)
0.01041791,1.0,(0|22)
0.01040969,1.0,(1|29)
0.01040084,1.0,(23|6)
0.01037704,1.0,(48|45)
0.01034897,1.0,(19|40)
0.01029370,1.0,(18|23)
0.01019637,1.0,(32|1)
0.01016843,1.0,(14|30)
0.01012218,1.0,(49|8)
0.01008874,1.0,(15|16)
0.009921613,1.0,(46|39)
0.009887643,1.0,(17|23)
0.009879046,1.0,(12|10)
0.009854300,1.0,(5|36)
0.009844139,1.0,(27|11)
0.009796390,1.0,(24|45)
0.009793806,1.0,(2|46)
0.009782338,1.0,(25|35)
0.009766383,1.0,(2|21)
0.009732200,1.0,(0|27)
0.009694561,1.0,(43|40)
0.009646434,1.0,(15|27)
0.009633234,1.0,(34|9)
0.009576073,1.0,(27|15)
0.009533383,1.0,(6|12)
0.009500422,1.0,(32|46)
0.009479046,1.0,(4|14)
0.009456377,1.0,(9|37)
0.009450017,1.0,(31|7)
0.009397858,1.0,(30|16)
0.009392418,1.0,(5|19)
0.009328084,1.0,(3|36)
0.009318878,1.0,(39|42)
0.009298675,1.0,(15|21)
0.009249918,1.0,(24|7)
0.009247627,1.0,(13|45)
0.009217856,1.0,(14|26)
0.009167502,1.0,(39|45)
0.009129089,1.0,(30|0)
0.009124552,1.0,(29|1)
0.009113461,1.0,(45|29)
0.009051217,1.0,(39|44)
0.009037084,1.0,(27|20)
0.008958846,1.0,(33|1)
0.008942445,1.0,(26|36)
0.008922455,1.0,(4|40)
0.008900266,1.0,(18|29)
0.008891192,1.0,(8|13)
0.008798948,1.0,(45|38)
0.008749545,1.0,(8|19)
0.008696870,1.0,(24|6)
0.008691096,1.0,(45|40)
0.008636910,1.0,(22|27)
0.008633466,1.0,(19|37)
0.008590080,1.0,(43|31)
0.008584786,1.0,(24|34)
0.008555199,1.0,(8|25)
0.008548851,1.0,(11|37)
0.008520225,1.0,(2|19)
0.008479847,1.0,(28|34)
0.008454593,1.0,(26|20)
0.008429238,1.0,(3|38)
0.008419656,1.0,(30|2)
0.008410670,1.0,(25|32)
0.008391737,1.0,(40|41)
0.008383326,1.0,(2|17)
0.008365696,1.0,(29|7)
0.008348628,1.0,(16|41)
0.008307712,1.0,(39|43)
0.008287165,1.0,(7|15)
0.008211219,1.0,(7|36)
0.008180102,1.0,(25|31)
0.008173508,1.0,(23|46)
0.008164234,1.0,(49|9)
0.008139835,1.0,(8|46)
0.008109407,1.0,(19|9)
0.008107874,1.0,(49|27)
0.008038439,1.0,(48|27)
0.008035403,1.0,(26|44)
0.008027555,1.0,(9|12)
0.007993099,1.0,(28|35)
0.007978851,1.0,(0|47)
0.007977600,1.0,(28|2)
0.007976119,1.0,(3|9)
0.007967034,1.0,(1|20)
0.007961943,1.0,(33|5)
0.007926961,1.0,(10|30)
0.007904931,1.0,(2|18)
0.007877399,1.0,(2|22)
0.007852764,1.0,(21|45)
0.007840496,1.0,(8|48)
0.007810025,1.0,(20|31)
0.007800300,1.0,(8|10)
0.007800235,1.0,(17|45)
0.007792471,1.0,(29|47)
0.007792050,1.0,(23|35)
0.007782892,1.0,(49|28)
0.007714040,1.0,(1|6)
0.007712979,1.0,(11|35)
0.007684516,1.0,(44|31)
0.007665483,1.0,(7|48)
0.007648340,1.0,(22|29)
0.007624772,1.0,(31|12)
0.007619401,1.0,(20|27)
0.007589856,1.0,(5|18)
0.007562564,1.0,(21|31)
0.007544517,1.0,(38|45)
0.007541709,1.0,(29|16)
0.007541157,1.0,(17|25)
0.007524865,1.0,(19|36)
0.007490765,1.0,(11|11)
0.007472699,1.0,(30|13)
0.007443906,1.0,(31|1)
0.007424779,1.0,(29|48)
0.007424412,1.0,(33|20)
0.007391341,1.0,(20|28)
0.007381167,1.0,(24|32)
0.007356370,1.0,(15|20)
0.007345641,1.0,(23|4)
0.007337940,1.0,(9|11)
0.007319717,1.0,(36|2)
0.007312553,1.0,(40|40)
0.007312234,1.0,(2|25)
0.007303154,1.0,(20|5)
0.007214845,1.0,(23|27)
0.007204089,1.0,(22|4)
0.007190280,1.0,(30|4)
0.007091354,1.0,(25|8)
0.007083089,1.0,(17|46)
0.007060571,1.0,(28|10)
0.007058430,1.0,(26|37)
0.007010680,1.0,(21|29)
0.006985421,1.0,(8|33)
0.006948749,1.0,(48|8)
0.006943616,1.0,(6|46)
0.006942643,1.0,(20|19)
0.006924228,1.0,(32|13)
0.006910109,1.0,(27|46)
0.006901931,1.0,(0|32)
0.006873948,1.0,(5|38)
0.006873491,1.0,(47|41)
0.006860157,1.0,(8|18)
0.006772656,1.0,(25|15)
0.006764775,1.0,(8|16)
0.006762601,1.0,(17|40)
0.006753636,1.0,(48|43)
0.006739654,1.0,(26|48)
0.006723602,1.0,(28|36)
0.006708555,1.0,(26|10)
0.006694822,1.0,(28|37)
0.006661710,1.0,(8|34)
0.006631447,1.0,(18|26)
0.006629091,1.0,(9|42)
0.006619097,1.0,(22|28)
0.006614150,1.0,(9|20)
0.006574924,1.0,(27|45)
0.006558433,1.0,(25|5)
0.006530123,1.0,(40|45)
0.006495300,1.0,(0|19)
0.006479358,1.0,(4|17)
0.006465826,1.0,(33|11)
0.006455292,1.0,(11|34)
0.006444465,1.0,(26|38)
0.006398151,1.0,(29|14)
0.006394433,1.0,(6|47)
0.006383182,1.0,(19|32)
0.006372549,1.0,(22|31)
0.006361069,1.0,(3|34)
0.006357804,1.0,(8|27)
0.006353458,1.0,(20|32)
0.006351364,1.0,(22|6)
0.006350975,1.0,(17|28)
0.006341191,1.0,(26|14)
0.006330076,1.0,(16|28)
0.006288961,1.0,(23|29)
0.006281970,1.0,(27|44)
0.006263915,1.0,(8|9)
0.006259858,1.0,(9|9)
0.006258131,1.0,(26|32)
0.006236053,1.0,(11|19)
0.006218106,1.0,(14|41)
0.006211853,1.0,(3|22)
0.006210975,1.0,(28|48)
0.006202593,1.0,(11|26)
0.006186843,1.0,(16|20)
0.006158800,1.0,(17|41)
0.006122455,1.0,(18|24)
0.006105249,1.0,(13|42)
0.006074472,1.0,(27|18)
0.006042358,1.0,(48|49)
0.006023642,1.0,(29|4)
0.005993799,1.0,(29|3)
0.005974974,1.0,(1|35)
0.005958165,1.0,(40|44)
0.005938218,1.0,(47|49)
0.005937507,1.0,(7|19)
0.005930574,1.0,(5|33)
0.005925152,1.0,(24|27)
0.005923416,1.0,(23|44)
0.005901348,1.0,(13|29)
0.005898718,1.0,(34|6)
0.005885020,1.0,(31|45)
0.005859443,1.0,(9|35)
0.005838540,1.0,(20|36)
0.005772447,1.0,(2|5)
0.005768109,1.0,(49|44)
0.005712397,1.0,(18|44)
0.005709713,1.0,(46|37)
0.005703541,1.0,(49|37)
0.005673874,1.0,(32|12)
0.005630224,1.0,(27|35)
0.005607606,1.0,(5|37)
0.005603255,1.0,(47|48)
0.005596825,1.0,(9|8)
0.005582751,1.0,(31|16)
0.005581894,1.0,(45|33)
0.005561382,1.0,(5|31)
0.005534754,1.0,(26|17)
0.005520044,1.0,(9|41)
0.005518086,1.0,(35|6)
0.005506540,1.0,(0|26)
0.005480487,1.0,(5|23)
0.005462436,1.0,(21|11)
0.005457525,1.0,(11|7)
0.005452180,1.0,(7|46)
0.005436253,1.0,(48|28)
0.005419236,1.0,(21|44)
0.005406420,1.0,(47|38)
0.005389431,1.0,(18|46)
0.005382800,1.0,(16|45)
0.005370353,1.0,(12|40)
0.005357394,1.0,(29|2)
0.005349810,1.0,(10|38)
0.005312411,1.0,(16|5)
0.005299143,1.0,(26|45)
0.005281345,1.0,(37|37)
0.005277164,1.0,(15|26)
0.005261842,1.0,(26|16)
0.005261259,1.0,(23|12)
0.005253306,1.0,(4|45)
0.005241788,1.0,(10|35)
0.005234467,1.0,(2|37)
0.005225681,1.0,(0|29)
0.005214618,1.0,(8|20)
0.005184274,1.0,(37|42)
0.005169474,1.0,(19|27)
0.005137616,1.0,(43|32)
0.005113921,1.0,(34|10)
0.005111261,1.0,(27|17)
0.005075273,1.0,(0|2)
0.005069526,1.0,(19|39)
0.005068339,1.0,(5|26)
0.005067592,1.0,(5|44)
0.005057673,1.0,(11|6)
0.005057590,1.0,(27|14)
0.005010482,1.0,(5|45)
0.005005939,1.0,(11|15)
0.005002052,1.0,(3|18)
0.004994970,1.0,(5|20)
0.004967224,1.0,(7|32)
0.004957622,1.0,(1|33)
0.004957438,1.0,(16|18)
0.004956370,1.0,(21|47)
0.004953450,1.0,(3|32)
0.004926736,1.0,(49|29)
0.004919210,1.0,(15|25)
0.004917122,1.0,(46|41)
0.004906394,1.0,(31|43)
0.004900088,1.0,(49|22)
0.004893949,1.0,(26|21)
0.004859994,1.0,(29|11)
0.004845490,1.0,(22|24)
0.004794138,1.0,(24|37)
0.004789360,1.0,(4|18)
0.004784497,1.0,(24|48)
0.004784041,1.0,(10|46)
0.004777826,1.0,(29|8)
0.004757412,1.0,(20|44)
0.004741226,1.0,(13|48)
0.004722435,1.0,(26|8)
0.004721257,1.0,(17|16)
0.004706992,1.0,(0|25)
0.004700720,1.0,(3|43)
0.004694595,1.0,(25|9)
0.004692257,1.0,(22|3)
0.004686426,1.0,(12|26)
0.004683616,1.0,(7|2)
0.004658330,1.0,(37|44)
0.004655333,1.0,(49|6)
0.004653881,1.0,(16|15)
0.004649132,1.0,(21|30)
0.004644117,1.0,(12|45)
0.004635931,1.0,(46|40)
0.004625962,1.0,(29|34)
0.004620367,1.0,(11|18)
0.004594049,1.0,(18|28)
0.004593287,1.0,(49|7)
0.004586205,1.0,(21|32)
0.004560721,1.0,(31|14)
0.004551806,1.0,(5|35)
0.004549326,1.0,(37|2)
0.004538039,1.0,(34|8)
0.004531164,1.0,(29|17)
0.004526431,1.0,(2|6)
0.004524100,1.0,(14|19)
0.004505669,1.0,(21|3)
0.004499327,1.0,(6|29)
0.004484881,1.0,(33|41)
0.004477638,1.0,(6|43)
0.004473652,1.0,(5|34)
0.004465325,1.0,(39|46)
0.004464355,1.0,(31|13)
0.004460117,1.0,(38|40)
0.004452975,1.0,(1|48)
0.004432370,1.0,(15|44)
0.004428510,1.0,(26|28)
0.004424854,1.0,(4|22)
0.004410770,1.0,(16|27)
0.004389706,1.0,(10|42)
0.004381271,1.0,(16|21)
0.004379740,1.0,(34|13)
0.004370647,1.0,(24|14)
0.004353138,1.0,(29|35)
0.004346251,1.0,(19|19)
0.004328464,1.0,(42|43)
0.004319400,1.0,(23|28)
0.004307615,1.0,(30|1)
0.004278984,1.0,(17|42)
0.004272293,1.0,(15|48)
0.004260886,1.0,(19|30)
0.004254354,1.0,(35|42)
0.004238640,1.0,(24|0)
0.004229918,1.0,(21|4)
0.004229565,1.0,(32|42)
0.004210169,1.0,(24|23)
0.004166983,1.0,(46|33)
0.004156945,1.0,(3|31)
0.004143964,1.0,(47|4)
0.004134649,1.0,(27|36)
0.004106710,1.0,(46|5)
0.004101795,1.0,(49|26)
0.004082322,1.0,(1|18)
0.004063785,1.0,(9|14)
0.004049649,1.0,(26|0)
0.004039863,1.0,(6|30)
0.004030549,1.0,(16|9)
0.004011435,1.0,(35|43)
0.003991206,1.0,(3|30)
0.003990378,1.0,(28|17)
0.003984400,1.0,(26|49)
0.003980712,1.0,(19|28)
0.003968764,1.0,(36|36)
0.003950920,1.0,(20|25)
0.003944253,1.0,(47|5)
0.003939681,1.0,(10|36)
0.003930674,1.0,(31|5)
0.003913596,1.0,(3|24)
0.003901833,1.0,(11|30)
0.003900409,1.0,(1|0)
0.003879334,1.0,(48|30)
0.003876597,1.0,(32|40)
0.003841698,1.0,(17|26)
0.003840444,1.0,(4|4)
0.003837827,1.0,(27|48)
0.003837201,1.0,(37|45)
0.003834595,1.0,(13|4)
0.003820524,1.0,(47|44)
0.003807681,1.0,(36|37)
0.003787121,1.0,(0|46)
0.003778795,1.0,(20|47)
0.003774111,1.0,(28|40)
0.003755219,1.0,(42|41)
0.003754873,1.0,(26|30)
0.003754689,1.0,(6|21)
0.003754467,1.0,(3|21)
0.003746187,1.0,(30|8)
0.003726699,1.0,(15|6)
0.003713659,1.0,(18|25)
0.003708785,1.0,(33|40)
0.003700874,1.0,(23|14)
0.003678546,1.0,(10|21)
0.003641763,1.0,(37|40)
0.003635763,1.0,(1|23)
0.003635343,1.0,(1|5)
0.003634144,1.0,(33|0)
0.003615929,1.0,(48|7)
0.003593992,1.0,(26|5)
0.003593580,1.0,(9|10)
0.003569491,1.0,(4|48)
0.003529838,1.0,(7|20)
0.003528262,1.0,(0|49)
0.003525014,1.0,(4|30)
0.003524685,1.0,(22|41)
0.003524220,1.0,(49|25)
0.003516802,1.0,(25|20)
0.003516454,1.0,(0|18)
0.003506015,1.0,(12|21)
0.003489776,1.0,(43|42)
0.003486170,1.0,(5|16)
0.003484405,1.0,(9|21)
0.003478000,1.0,(16|16)
0.003475456,1.0,(6|17)
0.003466079,1.0,(5|41)
0.003463565,1.0,(4|26)
0.003451222,1.0,(26|4)
0.003448949,1.0,(22|12)
0.003439191,1.0,(18|22)
0.003433960,1.0,(4|35)
0.003417570,1.0,(6|9)
0.003409477,1.0,(47|29)
0.003406382,1.0,(32|6)
0.003383575,1.0,(7|28)
0.003353300,1.0,(12|7)
