Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 17 corresponding to JP :97
ftrVal,count,BMU Map Loc
0.1250196,1.0,(6|41)
0.1249353,1.0,(2|41)
0.1234955,1.0,(9|32)
0.1233659,1.0,(6|42)
0.1207143,1.0,(9|33)
0.1204781,1.0,(6|36)
0.1195772,1.0,(7|41)
0.1172966,1.0,(7|37)
0.1163887,1.0,(2|0)
0.1154779,1.0,(7|38)
0.1139303,1.0,(2|46)
0.1133814,1.0,(3|46)
0.1104277,1.0,(7|36)
0.1078038,1.0,(5|41)
0.1066777,1.0,(9|34)
0.1063230,1.0,(26|33)
0.1048568,1.0,(4|33)
0.1030251,1.0,(6|40)
0.1022150,1.0,(49|35)
0.1021913,1.0,(5|42)
0.1021291,1.0,(5|34)
0.1018624,1.0,(5|35)
0.1015348,1.0,(6|37)
0.1005038,1.0,(9|40)
0.1004875,1.0,(15|30)
0.1004751,1.0,(4|32)
0.1001512,1.0,(2|31)
0.09866311,1.0,(1|44)
0.09801071,1.0,(5|40)
0.09530192,1.0,(4|46)
0.09246653,1.0,(10|40)
0.09109080,1.0,(30|3)
0.09023517,1.0,(3|35)
0.08924383,1.0,(4|35)
0.08847816,1.0,(5|39)
0.08720640,1.0,(9|36)
0.08459184,1.0,(31|4)
0.08403847,1.0,(4|34)
0.08386593,1.0,(42|45)
0.07996908,1.0,(4|41)
0.07893744,1.0,(12|40)
0.07622962,1.0,(3|33)
0.07584328,1.0,(8|47)
0.07448229,1.0,(1|31)
0.07270203,1.0,(6|39)
0.07263896,1.0,(6|38)
0.07023203,1.0,(10|33)
0.06967279,1.0,(13|40)
0.06885612,1.0,(3|34)
0.06796504,1.0,(5|43)
0.06702811,1.0,(3|41)
0.06593874,1.0,(3|44)
0.06574546,1.0,(2|47)
0.06522646,1.0,(15|21)
0.06324966,1.0,(7|40)
0.06108259,1.0,(14|17)
0.06091392,1.0,(5|44)
0.06019060,1.0,(2|34)
0.05968439,1.0,(10|37)
0.05942935,1.0,(3|32)
0.05853080,1.0,(33|2)
0.05506401,1.0,(0|47)
0.05089466,1.0,(5|6)
0.05020458,1.0,(1|45)
0.04938550,1.0,(6|43)
0.04922971,1.0,(3|31)
0.04765439,1.0,(7|30)
0.04665114,1.0,(32|2)
0.04614717,1.0,(3|7)
0.04608207,1.0,(4|44)
0.04505076,1.0,(4|42)
0.04469032,1.0,(11|40)
0.04336613,1.0,(16|30)
0.04330963,1.0,(5|5)
0.04276640,1.0,(2|48)
0.04271533,1.0,(3|47)
0.04237007,1.0,(2|33)
0.04209591,1.0,(3|11)
0.04195689,1.0,(43|45)
0.04146761,1.0,(27|36)
0.04105231,1.0,(2|32)
0.04074932,1.0,(4|11)
0.04072614,1.0,(4|12)
0.04003646,1.0,(7|39)
0.03980101,1.0,(7|47)
0.03864973,1.0,(16|21)
0.03846617,1.0,(4|43)
0.03790622,1.0,(4|13)
0.03762693,1.0,(2|1)
0.03744288,1.0,(14|21)
0.03709050,1.0,(0|44)
0.03577849,1.0,(4|10)
0.03549716,1.0,(31|13)
0.03519533,1.0,(8|41)
0.03499275,1.0,(2|2)
0.03475020,1.0,(4|49)
0.03456375,1.0,(0|33)
0.03439562,1.0,(0|1)
0.03439090,1.0,(27|0)
0.03421913,1.0,(2|49)
0.03418282,1.0,(18|20)
0.03408407,1.0,(26|2)
0.03324991,1.0,(3|13)
0.03252372,1.0,(3|0)
0.03248869,1.0,(8|39)
0.03241296,1.0,(49|31)
0.03221798,1.0,(35|42)
0.03176844,1.0,(13|13)
0.03154545,1.0,(19|0)
0.03141416,1.0,(15|31)
0.03138727,1.0,(1|47)
0.03129179,1.0,(0|48)
0.03125127,1.0,(32|13)
0.03118743,1.0,(1|33)
0.03101164,1.0,(6|8)
0.03075677,1.0,(2|7)
0.03058913,1.0,(25|36)
0.03057599,1.0,(3|49)
0.03044127,1.0,(5|19)
0.03019578,1.0,(1|48)
0.03015226,1.0,(3|42)
0.02983138,1.0,(1|25)
0.02904119,1.0,(1|8)
0.02899927,1.0,(1|32)
0.02892018,1.0,(15|23)
0.02863642,1.0,(3|6)
0.02851485,1.0,(27|1)
0.02842992,1.0,(24|37)
0.02841101,1.0,(41|2)
0.02819860,1.0,(0|32)
0.02774436,1.0,(49|36)
0.02745494,1.0,(13|21)
0.02721055,1.0,(6|7)
0.02713436,1.0,(16|2)
0.02713262,1.0,(42|44)
0.02706411,1.0,(5|29)
0.02700285,1.0,(1|49)
0.02677442,1.0,(24|49)
0.02664161,1.0,(14|30)
0.02651454,1.0,(3|29)
0.02650393,1.0,(31|12)
0.02636634,1.0,(35|43)
0.02630705,1.0,(22|5)
0.02595372,1.0,(15|2)
0.02587973,1.0,(16|23)
0.02580850,1.0,(19|4)
0.02573825,1.0,(14|34)
0.02561384,1.0,(16|40)
0.02557659,1.0,(1|9)
0.02557023,1.0,(28|0)
0.02533785,1.0,(27|44)
0.02532994,1.0,(12|41)
0.02527397,1.0,(16|12)
0.02475593,1.0,(15|17)
0.02459201,1.0,(33|12)
0.02453227,1.0,(14|40)
0.02440954,1.0,(13|34)
0.02409746,1.0,(37|42)
0.02406788,1.0,(17|40)
0.02403788,1.0,(10|41)
0.02373366,1.0,(2|42)
0.02366582,1.0,(39|43)
0.02360270,1.0,(0|41)
0.02348277,1.0,(13|12)
0.02344762,1.0,(6|6)
0.02342333,1.0,(31|2)
0.02337897,1.0,(1|0)
0.02321915,1.0,(3|48)
0.02316091,1.0,(22|15)
0.02289363,1.0,(25|9)
0.02286744,1.0,(6|30)
0.02277684,1.0,(3|2)
0.02268981,1.0,(0|2)
0.02261548,1.0,(27|45)
0.02243231,1.0,(3|43)
0.02214456,1.0,(13|11)
0.02175957,1.0,(20|5)
0.02172977,1.0,(49|1)
0.02169263,1.0,(1|17)
0.02166605,1.0,(14|39)
0.02159411,1.0,(10|8)
0.02158906,1.0,(34|14)
0.02156312,1.0,(5|7)
0.02132517,1.0,(5|11)
0.02126812,1.0,(5|12)
0.02125725,1.0,(3|12)
0.02115886,1.0,(28|1)
0.02104836,1.0,(49|49)
0.02103440,1.0,(14|12)
0.02097089,1.0,(4|45)
0.02091104,1.0,(8|30)
0.02089893,1.0,(26|49)
0.02085000,1.0,(2|8)
0.02071450,1.0,(17|5)
0.02068708,1.0,(18|23)
0.02066686,1.0,(2|9)
0.02058170,1.0,(31|0)
0.02055980,1.0,(26|1)
0.02041467,1.0,(23|37)
0.02038545,1.0,(30|12)
0.02033995,1.0,(49|10)
0.02020198,1.0,(16|5)
0.02018885,1.0,(31|19)
0.01999491,1.0,(7|11)
0.01997125,1.0,(28|45)
0.01997096,1.0,(8|16)
0.01996627,1.0,(34|12)
0.01996118,1.0,(27|49)
0.01994647,1.0,(30|13)
0.01993829,1.0,(9|3)
0.01989745,1.0,(31|15)
0.01983529,1.0,(2|12)
0.01975017,1.0,(26|3)
0.01971767,1.0,(29|22)
0.01971165,1.0,(4|6)
0.01961712,1.0,(11|41)
0.01961622,1.0,(8|29)
0.01959613,1.0,(4|14)
0.01955779,1.0,(27|21)
0.01955157,1.0,(3|8)
0.01953070,1.0,(33|14)
0.01950783,1.0,(7|9)
0.01947865,1.0,(19|7)
0.01933890,1.0,(33|13)
0.01932838,1.0,(16|31)
0.01928222,1.0,(8|4)
0.01921571,1.0,(7|16)
0.01919614,1.0,(18|19)
0.01919161,1.0,(29|12)
0.01907508,1.0,(28|21)
0.01900618,1.0,(23|49)
0.01899336,1.0,(38|42)
0.01889011,1.0,(42|46)
0.01886344,1.0,(25|49)
0.01869605,1.0,(18|17)
0.01853897,1.0,(45|39)
0.01853663,1.0,(3|9)
0.01845066,1.0,(20|11)
0.01844291,1.0,(3|17)
0.01836781,1.0,(16|39)
0.01834152,1.0,(6|26)
0.01834088,1.0,(32|11)
0.01833702,1.0,(21|5)
0.01813773,1.0,(15|36)
0.01810132,1.0,(14|13)
0.01775146,1.0,(10|32)
0.01771130,1.0,(23|38)
0.01769524,1.0,(22|37)
0.01761919,1.0,(41|45)
0.01761297,1.0,(48|10)
0.01760894,1.0,(24|1)
0.01758860,1.0,(49|45)
0.01758004,1.0,(13|30)
0.01748280,1.0,(45|6)
0.01746956,1.0,(21|13)
0.01742098,1.0,(9|47)
0.01740520,1.0,(0|25)
0.01739523,1.0,(17|2)
0.01732740,1.0,(12|34)
0.01731832,1.0,(14|16)
0.01728052,1.0,(34|43)
0.01722453,1.0,(4|31)
0.01715936,1.0,(15|24)
0.01715710,1.0,(22|9)
0.01700227,1.0,(11|26)
0.01699781,1.0,(7|8)
0.01698651,1.0,(19|11)
0.01696764,1.0,(49|47)
0.01696393,1.0,(0|24)
0.01693670,1.0,(2|3)
0.01693317,1.0,(8|40)
0.01682099,1.0,(32|12)
0.01678003,1.0,(43|47)
0.01677679,1.0,(44|32)
0.01669912,1.0,(5|13)
0.01667546,1.0,(4|29)
0.01665719,1.0,(15|20)
0.01662456,1.0,(0|49)
0.01661059,1.0,(45|31)
0.01660365,1.0,(5|49)
0.01659923,1.0,(10|3)
0.01659883,1.0,(1|1)
0.01649327,1.0,(17|23)
0.01644938,1.0,(17|39)
0.01643377,1.0,(2|11)
0.01640264,1.0,(7|29)
0.01638411,1.0,(13|33)
0.01634080,1.0,(24|0)
0.01628761,1.0,(48|35)
0.01626332,1.0,(24|38)
0.01618552,1.0,(34|44)
0.01617629,1.0,(21|14)
0.01607544,1.0,(21|26)
0.01607368,1.0,(26|0)
0.01582074,1.0,(45|40)
0.01578147,1.0,(45|5)
0.01573654,1.0,(3|10)
0.01561993,1.0,(37|43)
0.01556121,1.0,(47|47)
0.01545417,1.0,(17|19)
0.01544875,1.0,(16|3)
0.01538719,1.0,(15|12)
0.01534689,1.0,(33|4)
0.01530666,1.0,(5|8)
0.01527614,1.0,(19|5)
0.01506479,1.0,(7|7)
0.01495011,1.0,(49|9)
0.01490558,1.0,(5|10)
0.01477344,1.0,(0|0)
0.01475880,1.0,(0|8)
0.01473315,1.0,(12|19)
0.01467597,1.0,(27|46)
0.01467458,1.0,(5|30)
0.01465931,1.0,(1|24)
0.01458744,1.0,(32|4)
0.01445912,1.0,(20|4)
0.01443108,1.0,(25|2)
0.01441027,1.0,(25|45)
0.01440923,1.0,(24|48)
0.01438100,1.0,(4|48)
0.01435500,1.0,(18|18)
0.01434628,1.0,(48|48)
0.01431848,1.0,(7|6)
0.01430781,1.0,(17|20)
0.01427589,1.0,(20|13)
0.01406849,1.0,(6|11)
0.01397333,1.0,(7|17)
0.01394891,1.0,(14|35)
0.01394199,1.0,(26|45)
0.01389376,1.0,(46|27)
0.01387146,1.0,(25|1)
0.01385780,1.0,(13|26)
0.01384321,1.0,(14|41)
0.01376133,1.0,(0|45)
0.01370258,1.0,(46|28)
0.01370169,1.0,(2|10)
0.01366352,1.0,(7|4)
0.01362216,1.0,(16|1)
0.01360777,1.0,(7|14)
0.01358784,1.0,(33|11)
0.01355962,1.0,(1|7)
0.01352306,1.0,(35|34)
0.01346751,1.0,(4|9)
0.01346342,1.0,(47|28)
0.01346109,1.0,(1|2)
0.01344457,1.0,(13|31)
0.01342873,1.0,(21|9)
0.01336533,1.0,(17|12)
0.01334755,1.0,(17|3)
0.01332521,1.0,(13|17)
0.01331818,1.0,(15|35)
0.01325958,1.0,(14|11)
0.01324665,1.0,(49|0)
0.01323767,1.0,(49|48)
0.01323624,1.0,(12|11)
0.01321284,1.0,(17|38)
0.01319672,1.0,(27|2)
0.01318687,1.0,(46|30)
0.01317897,1.0,(48|17)
0.01314439,1.0,(32|3)
0.01307459,1.0,(49|14)
0.01301446,1.0,(3|18)
0.01293212,1.0,(10|4)
0.01290086,1.0,(46|29)
0.01288477,1.0,(18|4)
0.01287148,1.0,(48|28)
0.01283248,1.0,(22|6)
0.01282434,1.0,(16|19)
0.01282121,1.0,(25|0)
0.01281632,1.0,(10|28)
0.01276665,1.0,(14|32)
0.01275119,1.0,(13|41)
0.01270999,1.0,(23|1)
0.01270007,1.0,(44|39)
0.01266333,1.0,(26|27)
0.01257401,1.0,(45|7)
0.01257006,1.0,(45|29)
0.01250700,1.0,(19|21)
0.01248969,1.0,(12|38)
0.01247092,1.0,(15|29)
0.01245514,1.0,(9|28)
0.01244138,1.0,(49|28)
0.01243669,1.0,(34|42)
0.01241325,1.0,(1|46)
0.01240371,1.0,(8|3)
0.01239968,1.0,(35|33)
0.01233881,1.0,(21|36)
0.01231169,1.0,(16|22)
0.01225747,1.0,(7|42)
0.01223855,1.0,(14|33)
0.01223102,1.0,(20|37)
0.01218011,1.0,(43|5)
0.01217682,1.0,(14|38)
0.01217122,1.0,(8|46)
0.01214825,1.0,(11|28)
0.01214593,1.0,(16|20)
0.01213678,1.0,(6|1)
0.01212357,1.0,(44|29)
0.01212027,1.0,(45|37)
0.01211362,1.0,(45|38)
0.01206881,1.0,(16|18)
0.01204300,1.0,(8|9)
0.01195002,1.0,(10|7)
0.01191792,1.0,(17|13)
0.01190899,1.0,(5|20)
0.01190692,1.0,(4|0)
0.01187791,1.0,(13|39)
0.01187654,1.0,(6|49)
0.01183131,1.0,(10|6)
0.01182436,1.0,(9|41)
0.01182298,1.0,(18|0)
0.01181070,1.0,(17|18)
0.01178820,1.0,(36|43)
0.01174536,1.0,(18|38)
0.01173365,1.0,(43|46)
0.01171773,1.0,(49|46)
0.01170394,1.0,(28|4)
0.01170159,1.0,(0|17)
0.01167530,1.0,(43|39)
0.01165841,1.0,(48|30)
0.01163776,1.0,(2|13)
0.01162674,1.0,(13|32)
0.01157690,1.0,(12|48)
0.01157496,1.0,(0|28)
0.01157412,1.0,(44|6)
0.01153619,1.0,(17|30)
0.01152513,1.0,(4|47)
0.01151406,1.0,(13|44)
0.01145782,1.0,(39|44)
0.01144732,1.0,(8|48)
0.01142108,1.0,(18|11)
0.01139013,1.0,(27|3)
0.01137010,1.0,(1|12)
0.01134108,1.0,(5|48)
0.01132517,1.0,(14|27)
0.01131843,1.0,(25|44)
0.01128769,1.0,(9|8)
0.01126876,1.0,(4|28)
0.01116108,1.0,(11|4)
0.01114578,1.0,(5|26)
0.01114295,1.0,(14|22)
0.01112294,1.0,(0|9)
0.01110688,1.0,(15|32)
0.01108820,1.0,(49|34)
0.01108759,1.0,(23|2)
0.01107229,1.0,(24|2)
0.01104190,1.0,(16|41)
0.01100922,1.0,(23|23)
0.01097673,1.0,(9|2)
0.01089700,1.0,(4|26)
0.01085497,1.0,(26|37)
0.01083183,1.0,(34|45)
0.01081017,1.0,(48|29)
0.01079119,1.0,(0|31)
0.01074358,1.0,(8|28)
0.01071404,1.0,(1|22)
0.01061670,1.0,(49|25)
0.01059002,1.0,(47|37)
0.01055637,1.0,(19|17)
0.01055368,1.0,(9|22)
0.01053422,1.0,(21|29)
0.01053011,1.0,(20|36)
0.01049903,1.0,(5|9)
0.01047987,1.0,(38|43)
0.01042759,1.0,(22|23)
0.01041800,1.0,(9|29)
0.01038106,1.0,(32|0)
0.01037940,1.0,(4|18)
0.01037833,1.0,(29|7)
0.01036300,1.0,(17|31)
0.01034947,1.0,(1|10)
0.01033944,1.0,(16|32)
0.01032839,1.0,(24|19)
0.01030441,1.0,(16|4)
0.01029835,1.0,(20|49)
0.01029488,1.0,(6|19)
0.01027076,1.0,(11|5)
0.01019318,1.0,(28|2)
0.01017601,1.0,(10|34)
0.01016707,1.0,(29|2)
0.01015590,1.0,(10|27)
0.01015497,1.0,(15|37)
0.01014754,1.0,(15|22)
0.01014728,1.0,(12|12)
0.01011672,1.0,(45|32)
0.01005204,1.0,(4|2)
0.01004715,1.0,(10|5)
0.01004003,1.0,(24|45)
0.009958155,1.0,(2|6)
0.009951799,1.0,(2|25)
0.009826421,1.0,(15|40)
0.009818641,1.0,(23|6)
0.009818383,1.0,(14|26)
0.009786622,1.0,(48|16)
0.009727249,1.0,(19|10)
0.009712229,1.0,(8|6)
0.009686851,1.0,(47|42)
0.009652929,1.0,(20|0)
0.009592943,1.0,(13|27)
0.009587999,1.0,(12|44)
0.009570054,1.0,(11|33)
0.009551032,1.0,(43|32)
0.009529970,1.0,(29|3)
0.009512203,1.0,(0|26)
0.009509984,1.0,(22|2)
0.009501222,1.0,(9|6)
0.009472674,1.0,(32|44)
0.009469763,1.0,(13|28)
0.009455575,1.0,(48|47)
0.009451408,1.0,(2|24)
0.009444572,1.0,(19|6)
0.009427150,1.0,(21|0)
0.009422966,1.0,(28|3)
0.009408932,1.0,(23|26)
0.009394679,1.0,(22|27)
0.009333123,1.0,(7|5)
0.009280778,1.0,(28|5)
0.009258285,1.0,(48|31)
0.009253446,1.0,(46|17)
0.009247342,1.0,(27|28)
0.009227495,1.0,(12|36)
0.009156621,1.0,(46|33)
0.009146712,1.0,(2|26)
0.009111920,1.0,(11|32)
0.009106101,1.0,(41|1)
0.009104343,1.0,(38|21)
0.009104152,1.0,(23|36)
0.009092080,1.0,(17|22)
0.009080441,1.0,(14|28)
0.009066159,1.0,(8|5)
0.009051817,1.0,(7|48)
0.009017633,1.0,(42|47)
0.009015446,1.0,(6|47)
0.009010254,1.0,(14|23)
0.008999899,1.0,(32|43)
0.008972312,1.0,(33|43)
0.008964299,1.0,(44|45)
0.008905762,1.0,(20|30)
0.008863883,1.0,(9|7)
0.008857283,1.0,(33|42)
0.008835053,1.0,(16|14)
0.008830779,1.0,(49|29)
0.008829414,1.0,(35|44)
0.008816140,1.0,(2|21)
0.008795905,1.0,(17|4)
0.008794003,1.0,(49|44)
0.008792399,1.0,(6|25)
0.008774098,1.0,(32|1)
0.008763175,1.0,(9|31)
0.008743902,1.0,(4|25)
0.008741888,1.0,(44|31)
0.008739365,1.0,(45|28)
0.008712022,1.0,(25|3)
0.008656447,1.0,(30|2)
0.008627175,1.0,(0|27)
0.008622933,1.0,(22|26)
0.008614156,1.0,(31|1)
0.008603510,1.0,(20|28)
0.008586362,1.0,(0|46)
0.008583972,1.0,(1|30)
0.008574986,1.0,(48|36)
0.008569867,1.0,(10|45)
0.008569204,1.0,(3|24)
0.008556193,1.0,(46|7)
0.008540412,1.0,(4|17)
0.008524353,1.0,(14|29)
0.008483357,1.0,(18|31)
0.008470330,1.0,(14|37)
0.008465306,1.0,(7|10)
0.008443284,1.0,(8|22)
0.008428541,1.0,(17|37)
0.008421347,1.0,(18|5)
0.008398230,1.0,(33|44)
0.008395894,1.0,(4|8)
0.008387793,1.0,(30|14)
0.008353699,1.0,(43|41)
0.008341038,1.0,(12|45)
0.008318753,1.0,(26|9)
0.008277042,1.0,(9|18)
0.008256754,1.0,(21|37)
0.008228909,1.0,(10|1)
0.008222681,1.0,(37|44)
0.008221532,1.0,(7|46)
0.008217648,1.0,(20|35)
0.008208228,1.0,(36|44)
0.008206876,1.0,(6|44)
0.008199518,1.0,(7|28)
0.008181668,1.0,(30|48)
0.008179911,1.0,(29|6)
0.008163949,1.0,(24|18)
0.008049675,1.0,(15|33)
0.008015253,1.0,(20|46)
0.008006127,1.0,(31|45)
0.007992825,1.0,(15|34)
0.007974567,1.0,(28|46)
0.007969453,1.0,(48|46)
0.007935701,1.0,(13|38)
0.007927905,1.0,(22|49)
0.007922393,1.0,(1|42)
0.007914119,1.0,(21|28)
0.007909158,1.0,(21|6)
0.007893957,1.0,(16|24)
0.007877439,1.0,(28|12)
0.007849347,1.0,(10|36)
0.007834534,1.0,(46|31)
0.007832054,1.0,(12|28)
0.007814542,1.0,(31|43)
0.007800969,1.0,(17|24)
0.007777333,1.0,(4|5)
0.007753455,1.0,(3|5)
0.007705952,1.0,(1|27)
0.007702968,1.0,(9|4)
0.007695869,1.0,(22|46)
0.007687722,1.0,(1|26)
0.007662869,1.0,(15|38)
0.007662088,1.0,(44|40)
0.007644154,1.0,(25|8)
0.007639423,1.0,(8|27)
0.007625050,1.0,(22|3)
0.007622652,1.0,(42|49)
0.007610366,1.0,(25|46)
0.007608292,1.0,(32|45)
0.007600246,1.0,(30|25)
0.007578909,1.0,(21|12)
0.007563270,1.0,(26|48)
0.007561080,1.0,(24|7)
0.007560446,1.0,(6|29)
0.007533330,1.0,(20|21)
0.007523236,1.0,(47|29)
0.007480631,1.0,(12|27)
0.007471059,1.0,(17|35)
0.007440708,1.0,(44|46)
0.007412783,1.0,(4|4)
0.007397977,1.0,(44|30)
0.007355111,1.0,(13|45)
0.007336924,1.0,(17|34)
0.007335810,1.0,(42|41)
0.007333462,1.0,(16|28)
0.007324941,1.0,(23|27)
0.007301964,1.0,(27|33)
0.007299788,1.0,(20|29)
0.007297166,1.0,(1|43)
0.007278198,1.0,(12|31)
0.007261492,1.0,(7|12)
0.007260833,1.0,(22|0)
0.007256744,1.0,(12|30)
0.007253991,1.0,(22|43)
0.007231206,1.0,(2|5)
0.007209425,1.0,(16|29)
0.007204003,1.0,(5|18)
0.007186504,1.0,(44|38)
0.007175361,1.0,(15|28)
0.007174129,1.0,(45|30)
0.007169459,1.0,(16|33)
0.007164089,1.0,(15|39)
0.007161453,1.0,(8|7)
0.007161202,1.0,(0|10)
0.007155156,1.0,(48|37)
0.007094556,1.0,(10|47)
0.007093240,1.0,(14|31)
0.007082155,1.0,(46|39)
0.007076629,1.0,(9|30)
0.007076390,1.0,(4|22)
0.007059685,1.0,(19|3)
0.007059577,1.0,(7|27)
0.007055524,1.0,(21|46)
0.007015010,1.0,(18|40)
0.006993236,1.0,(28|28)
0.006986365,1.0,(15|41)
0.006976087,1.0,(18|3)
0.006964080,1.0,(23|5)
0.006957968,1.0,(46|37)
0.006954855,1.0,(42|40)
0.006940350,1.0,(41|46)
0.006939448,1.0,(6|20)
0.006919798,1.0,(47|46)
0.006919554,1.0,(12|9)
0.006912217,1.0,(42|38)
0.006911654,1.0,(14|19)
0.006904654,1.0,(28|32)
0.006902269,1.0,(21|7)
0.006832474,1.0,(49|33)
0.006789856,1.0,(19|35)
0.006787540,1.0,(10|2)
0.006784048,1.0,(8|17)
0.006770938,1.0,(21|3)
0.006759806,1.0,(7|26)
0.006757379,1.0,(6|0)
0.006751613,1.0,(26|38)
0.006750406,1.0,(19|23)
0.006750281,1.0,(8|8)
0.006748674,1.0,(41|3)
0.006690968,1.0,(27|37)
0.006667787,1.0,(2|18)
0.006634548,1.0,(11|22)
0.006621887,1.0,(14|20)
0.006591185,1.0,(11|1)
0.006558123,1.0,(37|45)
0.006555279,1.0,(11|42)
0.006554534,1.0,(1|18)
0.006554309,1.0,(23|48)
0.006548299,1.0,(37|35)
0.006534156,1.0,(2|20)
0.006531605,1.0,(27|9)
0.006520134,1.0,(5|2)
0.006512367,1.0,(32|14)
0.006480674,1.0,(34|13)
0.006466081,1.0,(16|0)
0.006450918,1.0,(1|23)
0.006435104,1.0,(23|34)
0.006430833,1.0,(6|9)
0.006428107,1.0,(19|33)
0.006427205,1.0,(20|31)
0.006427189,1.0,(49|30)
0.006410735,1.0,(10|22)
0.006409893,1.0,(18|16)
0.006392351,1.0,(31|14)
0.006391466,1.0,(19|15)
0.006373165,1.0,(20|3)
0.006370349,1.0,(20|6)
0.006363953,1.0,(18|24)
0.006363616,1.0,(30|7)
0.006363341,1.0,(24|46)
0.006357461,1.0,(0|7)
0.006346257,1.0,(9|23)
0.006342235,1.0,(31|48)
0.006340578,1.0,(6|2)
0.006310230,1.0,(14|36)
0.006290120,1.0,(11|34)
0.006274097,1.0,(5|45)
0.006269521,1.0,(6|48)
0.006239052,1.0,(19|1)
0.006233537,1.0,(16|11)
0.006233270,1.0,(42|2)
0.006215880,1.0,(47|17)
0.006209450,1.0,(0|23)
0.006198508,1.0,(25|33)
0.006195844,1.0,(46|18)
0.006195421,1.0,(21|23)
0.006192785,1.0,(2|17)
0.006186370,1.0,(21|4)
0.006175526,1.0,(3|23)
0.006142936,1.0,(9|27)
0.006139254,1.0,(47|36)
0.006132039,1.0,(7|3)
0.006118299,1.0,(5|25)
0.006109461,1.0,(30|15)
0.006082969,1.0,(21|27)
0.006069846,1.0,(26|24)
0.006069377,1.0,(45|18)
0.006069078,1.0,(22|34)
0.006055905,1.0,(2|23)
0.006050740,1.0,(11|6)
0.006049944,1.0,(38|44)
0.006049265,1.0,(28|27)
0.006037555,1.0,(18|33)
0.006036534,1.0,(49|26)
0.006002326,1.0,(31|35)
0.005975580,1.0,(44|4)
0.005941913,1.0,(29|48)
0.005940933,1.0,(35|45)
0.005938922,1.0,(39|45)
0.005938288,1.0,(28|37)
0.005914567,1.0,(15|3)
0.005902706,1.0,(13|48)
0.005901659,1.0,(3|21)
0.005897539,1.0,(18|1)
0.005873264,1.0,(35|35)
0.005873071,1.0,(28|31)
0.005872066,1.0,(4|21)
0.005867725,1.0,(48|45)
0.005861450,1.0,(29|1)
0.005859420,1.0,(29|36)
0.005845216,1.0,(31|25)
0.005844172,1.0,(8|10)
0.005825219,1.0,(13|22)
0.005806890,1.0,(43|40)
0.005801417,1.0,(22|13)
0.005799129,1.0,(29|5)
0.005798337,1.0,(34|34)
0.005787618,1.0,(18|45)
0.005776391,1.0,(7|2)
0.005775628,1.0,(27|48)
0.005764556,1.0,(43|29)
0.005761896,1.0,(18|28)
