Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 169 corresponding to JP :410
ftrVal,count,BMU Map Loc
0.02073634,1.0,(3|9)
0.02071908,1.0,(14|43)
0.02064553,1.0,(14|44)
0.02044718,1.0,(14|42)
0.02039808,1.0,(23|11)
0.02037189,1.0,(15|35)
0.02014705,1.0,(10|44)
0.02001163,1.0,(1|34)
0.01973787,1.0,(28|14)
0.01929820,1.0,(7|44)
0.01895453,1.0,(24|12)
0.01879564,1.0,(15|36)
0.01876555,1.0,(9|41)
0.01871661,1.0,(29|48)
0.01789442,1.0,(12|43)
0.01784294,1.0,(15|34)
0.01752451,1.0,(13|35)
0.01740974,1.0,(0|35)
0.01717252,1.0,(5|1)
0.01709701,1.0,(23|10)
0.01688001,1.0,(2|5)
0.01670693,1.0,(22|46)
0.01656065,1.0,(5|34)
0.01651557,1.0,(6|44)
0.01638225,1.0,(13|42)
0.01620673,1.0,(22|48)
0.01608437,1.0,(4|47)
0.01584376,1.0,(6|47)
0.01580879,1.0,(21|46)
0.01567697,1.0,(24|9)
0.01556748,1.0,(20|46)
0.01537515,1.0,(4|35)
0.01470414,1.0,(15|15)
0.01457980,1.0,(20|25)
0.01438354,1.0,(28|46)
0.01437055,1.0,(49|37)
0.01429719,1.0,(5|45)
0.01420507,1.0,(6|49)
0.01412883,1.0,(15|42)
0.01412762,1.0,(11|43)
0.01378203,1.0,(4|36)
0.01376852,1.0,(13|0)
0.01355154,1.0,(12|2)
0.01348683,1.0,(14|41)
0.01347005,1.0,(1|1)
0.01342317,1.0,(8|2)
0.01340478,1.0,(11|45)
0.01304281,1.0,(5|35)
0.01298124,1.0,(9|43)
0.01297261,1.0,(7|33)
0.01274818,1.0,(12|31)
0.01251473,1.0,(8|0)
0.01248056,1.0,(9|32)
0.01244822,1.0,(48|28)
0.01241622,1.0,(15|45)
0.01231388,1.0,(11|1)
0.01213805,1.0,(23|45)
0.01209172,1.0,(1|37)
0.01206185,1.0,(21|4)
0.01185660,1.0,(10|3)
0.01181009,1.0,(8|43)
0.01164547,1.0,(23|24)
0.01161022,1.0,(49|35)
0.01159485,1.0,(20|4)
0.01155871,1.0,(4|10)
0.01142719,1.0,(49|28)
0.01136960,1.0,(26|10)
0.01133709,1.0,(1|38)
0.01133703,1.0,(5|0)
0.01115130,1.0,(10|49)
0.01107307,1.0,(0|32)
0.01106518,1.0,(30|48)
0.01099555,1.0,(8|42)
0.01094461,1.0,(26|9)
0.01086539,1.0,(22|10)
0.01069353,1.0,(16|11)
0.01063303,1.0,(25|8)
0.01060768,1.0,(6|22)
0.01057854,1.0,(30|46)
0.01055105,1.0,(5|49)
0.01042242,1.0,(1|4)
0.01039458,1.0,(26|4)
0.01024182,1.0,(11|0)
0.009848938,1.0,(16|13)
0.009843121,1.0,(12|46)
0.009642804,1.0,(15|5)
0.009629355,1.0,(19|5)
0.009621397,1.0,(6|34)
0.009579507,1.0,(5|42)
0.009432199,1.0,(29|15)
0.009290756,1.0,(20|5)
0.009234461,1.0,(22|47)
0.009227184,1.0,(3|7)
0.008961255,1.0,(7|49)
0.008900509,1.0,(19|8)
0.008723564,1.0,(28|24)
0.008700068,1.0,(5|21)
0.008622911,1.0,(4|22)
0.008605362,1.0,(6|48)
0.008604333,1.0,(12|42)
0.008573894,1.0,(13|32)
0.008546401,1.0,(18|8)
0.008540387,1.0,(49|29)
0.008531810,1.0,(11|41)
0.008387166,1.0,(18|13)
0.008353151,1.0,(9|4)
0.008202175,1.0,(11|48)
0.008201710,1.0,(10|43)
0.008182617,1.0,(13|2)
0.008125880,1.0,(29|45)
0.008117431,1.0,(19|13)
0.008017897,1.0,(35|44)
0.007982035,1.0,(26|3)
0.007939734,1.0,(10|0)
0.007912286,1.0,(11|44)
0.007819206,1.0,(5|23)
0.007816097,1.0,(18|14)
0.007798044,1.0,(33|12)
0.007721670,1.0,(14|33)
0.007654154,1.0,(48|5)
0.007593451,1.0,(23|8)
0.007577648,1.0,(17|14)
0.007454292,1.0,(4|34)
0.007402520,1.0,(25|4)
0.007223917,1.0,(48|4)
0.007199325,1.0,(2|33)
0.007058443,1.0,(34|12)
0.007021118,1.0,(3|36)
0.006970293,1.0,(6|42)
0.006960987,1.0,(8|34)
0.006940530,1.0,(28|0)
0.006936782,1.0,(24|45)
0.006832090,1.0,(23|26)
0.006821392,1.0,(22|1)
0.006796679,1.0,(5|48)
0.006758290,1.0,(2|1)
0.006730426,1.0,(11|49)
0.006594299,1.0,(16|45)
0.006554994,1.0,(3|5)
0.006528177,1.0,(45|40)
0.006507498,1.0,(12|45)
0.006475458,1.0,(22|13)
0.006459481,1.0,(14|2)
0.006410348,1.0,(1|7)
0.006345143,1.0,(26|11)
0.006277557,1.0,(13|7)
0.006237455,1.0,(25|47)
0.006210604,1.0,(16|47)
0.006185107,1.0,(3|34)
0.006146097,1.0,(23|1)
0.006134661,1.0,(4|3)
0.006133643,1.0,(14|1)
0.006112671,1.0,(19|38)
0.006054963,1.0,(20|8)
0.006004886,1.0,(29|25)
0.005995163,1.0,(14|29)
0.005988733,1.0,(35|43)
0.005982403,1.0,(16|34)
0.005957345,1.0,(23|2)
0.005954056,1.0,(5|7)
0.005938876,1.0,(21|25)
0.005929535,1.0,(24|2)
0.005924160,1.0,(10|2)
0.005870759,1.0,(22|14)
0.005863321,1.0,(15|44)
0.005823333,1.0,(0|7)
0.005789698,1.0,(35|42)
0.005748931,1.0,(11|33)
0.005743464,1.0,(28|15)
0.005695523,1.0,(12|0)
0.005656139,1.0,(15|4)
0.005645358,1.0,(1|16)
0.005609351,1.0,(1|6)
0.005600364,1.0,(0|36)
0.005562448,1.0,(23|46)
0.005559113,1.0,(15|14)
0.005554115,1.0,(8|32)
0.005515195,1.0,(28|3)
0.005488216,1.0,(15|1)
0.005373264,1.0,(22|45)
0.005356956,1.0,(15|11)
0.005307113,1.0,(8|3)
0.005256427,1.0,(28|25)
0.005195349,1.0,(21|22)
0.005142662,1.0,(4|0)
0.005138941,1.0,(35|45)
0.005126838,1.0,(11|47)
0.005050081,1.0,(17|12)
0.005037723,1.0,(15|30)
0.005034893,1.0,(17|45)
0.004959365,1.0,(31|12)
0.004925457,1.0,(27|49)
0.004920184,1.0,(4|6)
0.004917009,1.0,(17|46)
0.004908091,1.0,(21|8)
0.004908026,1.0,(30|13)
0.004900231,1.0,(29|24)
0.004892114,1.0,(13|46)
0.004849250,1.0,(9|0)
0.004830029,1.0,(17|31)
0.004822791,1.0,(20|9)
0.004800383,1.0,(9|49)
0.004788679,1.0,(22|12)
0.004783450,1.0,(1|20)
0.004782103,1.0,(28|4)
0.004717201,1.0,(9|35)
0.004710608,1.0,(29|49)
0.004701168,1.0,(24|28)
0.004694349,1.0,(32|13)
0.004674514,1.0,(26|38)
0.004605323,1.0,(12|1)
0.004591426,1.0,(23|9)
0.004550223,1.0,(20|20)
0.004535476,1.0,(8|35)
0.004511811,1.0,(11|2)
0.004496855,1.0,(16|44)
0.004484736,1.0,(1|5)
0.004453654,1.0,(13|1)
0.004440745,1.0,(21|15)
0.004425292,1.0,(29|14)
0.004412854,1.0,(8|49)
0.004194346,1.0,(23|44)
0.004175357,1.0,(14|48)
0.004164764,1.0,(16|46)
0.004143734,1.0,(17|30)
0.004126122,1.0,(1|0)
0.004124988,1.0,(20|7)
0.004092293,1.0,(22|22)
0.004070323,1.0,(12|41)
0.004027459,1.0,(12|7)
0.004019035,1.0,(20|21)
0.003960674,1.0,(36|45)
0.003951908,1.0,(20|22)
0.003934099,1.0,(23|47)
0.003919162,1.0,(24|47)
0.003917602,1.0,(23|27)
0.003818148,1.0,(5|37)
0.003803075,1.0,(17|13)
0.003790738,1.0,(18|31)
0.003786053,1.0,(0|6)
0.003731265,1.0,(27|14)
0.003729065,1.0,(22|49)
0.003725235,1.0,(15|33)
0.003724588,1.0,(1|2)
0.003721161,1.0,(11|32)
0.003710609,1.0,(48|47)
0.003708989,1.0,(29|26)
0.003649898,1.0,(14|46)
0.003647004,1.0,(29|4)
0.003634296,1.0,(31|13)
0.003599609,1.0,(28|13)
0.003564155,1.0,(15|46)
0.003527523,1.0,(22|4)
0.003482206,1.0,(46|40)
0.003475015,1.0,(19|4)
0.003451823,1.0,(19|25)
0.003449536,1.0,(0|28)
0.003427818,1.0,(19|6)
0.003415098,1.0,(12|3)
0.003398258,1.0,(22|18)
0.003382476,1.0,(5|33)
0.003355024,1.0,(21|13)
0.003343209,1.0,(24|27)
0.003287756,1.0,(7|35)
0.003266218,1.0,(20|13)
0.003249788,1.0,(29|3)
0.003233208,1.0,(14|31)
0.003209849,1.0,(25|12)
0.003205842,1.0,(21|47)
0.003173836,1.0,(19|9)
0.003079712,1.0,(27|1)
0.003059855,1.0,(26|43)
0.003053330,1.0,(13|30)
0.003043449,1.0,(18|34)
0.003027941,1.0,(29|47)
0.003027916,1.0,(36|44)
0.003017937,1.0,(16|15)
0.002989300,1.0,(21|21)
0.002985004,1.0,(15|3)
0.002963724,1.0,(33|42)
0.002949508,1.0,(23|15)
0.002940478,1.0,(19|14)
0.002940192,1.0,(15|6)
0.002920982,1.0,(22|25)
0.002877692,1.0,(33|43)
0.002847717,1.0,(24|21)
0.002823072,1.0,(17|44)
0.002814747,1.0,(24|25)
0.002799606,1.0,(26|44)
0.002745564,1.0,(14|15)
0.002744743,1.0,(24|38)
0.002729743,1.0,(24|1)
0.002724341,1.0,(26|1)
0.002723243,1.0,(11|3)
0.002717838,1.0,(0|8)
0.002715648,1.0,(36|46)
0.002702397,1.0,(24|8)
0.002653010,1.0,(48|6)
0.002649458,1.0,(26|42)
0.002629770,1.0,(28|48)
0.002627348,1.0,(6|36)
0.002611605,1.0,(19|7)
0.002605988,1.0,(35|46)
0.002597045,1.0,(23|6)
0.002596301,1.0,(13|47)
0.002530131,1.0,(23|7)
0.002526278,1.0,(27|3)
0.002522039,1.0,(34|43)
0.002521788,1.0,(10|4)
0.002457024,1.0,(27|4)
0.002443860,1.0,(19|20)
0.002437226,1.0,(15|13)
0.002436958,1.0,(22|2)
0.002429901,1.0,(6|24)
0.002424173,1.0,(21|1)
0.002392959,1.0,(18|5)
0.002387324,1.0,(32|12)
0.002367120,1.0,(24|35)
0.002306310,1.0,(15|47)
0.002299994,1.0,(26|16)
0.002295969,1.0,(2|6)
0.002294872,1.0,(20|24)
0.002284715,1.0,(47|47)
0.002264593,1.0,(8|33)
0.002252812,1.0,(34|8)
0.002241293,1.0,(21|12)
0.002236016,1.0,(3|35)
0.002234498,1.0,(26|0)
0.002223919,1.0,(18|16)
0.002218192,1.0,(34|44)
0.002194186,1.0,(0|5)
0.002161753,1.0,(0|1)
0.002125911,1.0,(4|33)
0.002118292,1.0,(1|36)
0.002117950,1.0,(16|5)
0.002116470,1.0,(23|12)
0.002100511,1.0,(22|39)
0.002098627,1.0,(14|49)
0.002086550,1.0,(33|13)
0.002077430,1.0,(25|48)
0.002065110,1.0,(35|8)
0.002003225,1.0,(24|36)
0.001996474,1.0,(27|43)
0.001978922,1.0,(4|42)
0.001963404,1.0,(48|48)
0.001957344,1.0,(14|5)
0.001956126,1.0,(49|27)
0.001955528,1.0,(49|5)
0.001945877,1.0,(25|26)
0.001906352,1.0,(1|35)
0.001903334,1.0,(21|14)
0.001901543,1.0,(47|5)
0.001885134,1.0,(24|3)
0.001862512,1.0,(16|35)
0.001852073,1.0,(22|6)
0.001845861,1.0,(19|39)
0.001829436,1.0,(6|35)
0.001787233,1.0,(5|3)
0.001787125,1.0,(37|45)
0.001776356,1.0,(25|2)
0.001729888,1.0,(21|5)
0.001725953,1.0,(1|31)
0.001724645,1.0,(20|26)
0.001714757,1.0,(48|46)
0.001713943,1.0,(16|33)
0.001703817,1.0,(23|13)
0.001701058,1.0,(44|40)
0.001691800,1.0,(0|37)
0.001686233,1.0,(23|35)
0.001684895,1.0,(32|43)
0.001681699,1.0,(21|45)
0.001661171,1.0,(24|34)
0.001639666,1.0,(18|38)
0.001629875,1.0,(49|33)
0.001629259,1.0,(33|8)
0.001595025,1.0,(22|16)
0.001580655,1.0,(8|4)
0.001572997,1.0,(19|37)
0.001572785,1.0,(33|44)
0.001571250,1.0,(13|4)
0.001559904,1.0,(21|23)
0.001553150,1.0,(12|35)
0.001549604,1.0,(18|33)
0.001545181,1.0,(20|47)
0.001518279,1.0,(30|25)
0.001510474,1.0,(30|15)
0.001499493,1.0,(16|48)
0.001488687,1.0,(30|12)
0.001478308,1.0,(27|24)
0.001478075,1.0,(22|17)
0.001470767,1.0,(23|39)
0.001457479,1.0,(14|4)
0.001456248,1.0,(2|37)
0.001454210,1.0,(13|41)
0.001451771,1.0,(9|5)
0.001451217,1.0,(1|3)
0.001426988,1.0,(6|33)
0.001426697,1.0,(18|45)
0.001423196,1.0,(14|3)
0.001420552,1.0,(2|38)
0.001397411,1.0,(24|6)
0.001393868,1.0,(33|11)
0.001392721,1.0,(21|48)
0.001392513,1.0,(17|11)
0.001388895,1.0,(23|5)
0.001381112,1.0,(15|16)
0.001368904,1.0,(30|24)
0.001367795,1.0,(7|32)
0.001338114,1.0,(25|35)
0.001334884,1.0,(36|43)
0.001332850,1.0,(6|3)
0.001332430,1.0,(13|6)
0.001328545,1.0,(23|28)
0.001324856,1.0,(22|40)
0.001314194,1.0,(17|34)
0.001307069,1.0,(18|12)
0.001303905,1.0,(16|43)
0.001271871,1.0,(9|33)
0.001261986,1.0,(21|31)
0.001247793,1.0,(12|47)
0.001237159,1.0,(17|47)
0.001237010,1.0,(10|32)
0.001227157,1.0,(14|13)
0.001218205,1.0,(24|29)
0.001212065,1.0,(8|36)
0.001205510,1.0,(14|0)
0.001194543,1.0,(13|8)
0.001186490,1.0,(26|49)
0.001179921,1.0,(5|43)
0.001174298,1.0,(25|20)
0.001159068,1.0,(14|47)
0.001142485,1.0,(15|2)
0.001121348,1.0,(28|23)
0.001118521,1.0,(20|39)
0.001096174,1.0,(16|6)
0.001095066,1.0,(14|12)
0.001090718,1.0,(49|47)
0.001057634,1.0,(23|14)
0.001056945,1.0,(5|41)
0.001050608,1.0,(4|37)
0.001050064,1.0,(16|31)
0.001034545,1.0,(18|35)
0.001025392,1.0,(45|41)
0.001015526,1.0,(25|46)
0.001002475,1.0,(47|4)
0.0009960064,1.0,(22|31)
0.0009934626,1.0,(46|5)
0.0009900960,1.0,(20|19)
0.0009887583,1.0,(16|4)
0.0009822674,1.0,(21|39)
0.0009796394,1.0,(19|16)
0.0009779581,1.0,(20|16)
0.0009737283,1.0,(26|5)
0.0009655201,1.0,(0|20)
0.0009650217,1.0,(34|45)
0.0009583093,1.0,(29|16)
0.0009417488,1.0,(25|25)
0.0009353318,1.0,(7|43)
0.0009307978,1.0,(26|47)
0.0009270151,1.0,(20|38)
0.0009229364,1.0,(26|26)
0.0009036806,1.0,(7|31)
0.0009029406,1.0,(2|34)
0.0008912524,1.0,(3|33)
0.0008714390,1.0,(14|6)
0.0008640289,1.0,(7|24)
0.0008633666,1.0,(22|11)
0.0008632725,1.0,(29|5)
0.0008611645,1.0,(22|8)
0.0008577085,1.0,(5|44)
0.0008494531,1.0,(13|5)
0.0008343140,1.0,(2|36)
0.0008103421,1.0,(31|11)
0.0008097427,1.0,(20|40)
0.0008087886,1.0,(15|48)
0.0008086506,1.0,(49|38)
0.0008018294,1.0,(22|19)
0.0007749534,1.0,(12|4)
0.0007716182,1.0,(25|27)
0.0007682880,1.0,(15|49)
0.0007644205,1.0,(21|32)
0.0007639995,1.0,(9|31)
0.0007564217,1.0,(2|20)
0.0007530806,1.0,(1|39)
0.0007516553,1.0,(14|10)
0.0007514281,1.0,(1|21)
0.0007205328,1.0,(21|16)
0.0007201259,1.0,(30|14)
0.0007160610,1.0,(29|23)
0.0007134778,1.0,(29|13)
0.0006805844,1.0,(24|20)
0.0006722918,1.0,(0|38)
0.0006579863,1.0,(25|21)
0.0006562829,1.0,(25|43)
0.0006474309,1.0,(6|25)
0.0006186357,1.0,(17|32)
0.0006177814,1.0,(4|45)
0.0006176182,1.0,(21|20)
0.0006033113,1.0,(19|17)
0.0006007339,1.0,(15|32)
0.0005985869,1.0,(2|32)
0.0005969804,1.0,(28|1)
0.0005884353,1.0,(24|5)
0.0005817768,1.0,(47|6)
0.0005814792,1.0,(49|7)
0.0005785248,1.0,(20|48)
0.0005779525,1.0,(14|7)
0.0005727090,1.0,(22|38)
0.0005654568,1.0,(19|43)
0.0005606841,1.0,(26|17)
0.0005566108,1.0,(48|37)
0.0005480930,1.0,(49|46)
0.0005274480,1.0,(1|19)
0.0005249208,1.0,(6|23)
0.0005241539,1.0,(18|17)
0.0005231620,1.0,(49|6)
0.0005149082,1.0,(28|41)
0.0005103196,1.0,(24|26)
0.0005088190,1.0,(49|36)
0.0005078887,1.0,(27|0)
0.0004967051,1.0,(19|47)
0.0004929329,1.0,(3|37)
0.0004826543,1.0,(8|31)
0.0004733370,1.0,(23|21)
0.0004701368,1.0,(11|4)
0.0004686332,1.0,(23|18)
0.0004622797,1.0,(21|18)
0.0004608305,1.0,(20|31)
0.0004564304,1.0,(32|14)
0.0004490905,1.0,(18|15)
0.0004443908,1.0,(15|7)
0.0004226512,1.0,(26|25)
0.0004087651,1.0,(14|11)
0.0004041392,1.0,(45|39)
0.0004032195,1.0,(21|49)
0.0003914334,1.0,(25|6)
0.0003786044,1.0,(20|43)
0.0003690637,1.0,(6|43)
0.0003658883,1.0,(22|27)
0.0003592680,1.0,(21|3)
0.0003586948,1.0,(30|4)
0.0003531401,1.0,(49|45)
0.0003531242,1.0,(0|4)
0.0003523158,1.0,(25|16)
0.0003444756,1.0,(25|28)
0.0003398590,1.0,(13|10)
0.0003341115,1.0,(25|39)
0.0003326466,1.0,(5|24)
0.0003302079,1.0,(19|34)
0.0003228833,1.0,(16|16)
0.0003200222,1.0,(28|2)
0.0003099674,1.0,(21|30)
0.0002914447,1.0,(34|9)
0.0002892498,1.0,(17|16)
0.0002865565,1.0,(13|40)
0.0002749815,1.0,(6|31)
0.0002664582,1.0,(25|0)
0.0002639800,1.0,(24|22)
0.0002581913,1.0,(19|15)
0.0002564992,1.0,(24|14)
0.0002531370,1.0,(26|15)
0.0002496324,1.0,(30|45)
0.0002387056,1.0,(31|14)
0.0002368149,1.0,(17|15)
0.0002286402,1.0,(21|6)
0.0002177850,1.0,(48|7)
0.0002142974,1.0,(15|0)
0.0002103098,1.0,(18|43)
0.0002092428,1.0,(27|16)
0.0002077928,1.0,(27|2)
0.0002055658,1.0,(21|17)
0.0002042712,1.0,(22|0)
0.0001973419,1.0,(32|8)
0.0001938945,1.0,(20|6)
0.0001885005,1.0,(4|32)
0.0001876435,1.0,(13|3)
0.0001789993,1.0,(24|7)
0.0001682341,1.0,(4|43)
0.0001655191,1.0,(33|7)
0.0001568420,1.0,(31|46)
0.0001499173,1.0,(25|24)
0.0001482792,1.0,(19|42)
0.0001405581,1.0,(19|12)
0.0001369418,1.0,(25|19)
0.0001320372,1.0,(20|34)
0.0001295529,1.0,(14|9)
0.0001282468,1.0,(34|7)
0.0001198279,1.0,(19|44)
0.0001051454,1.0,(30|47)
0.0001043739,1.0,(15|10)
0.0001011500,1.0,(7|30)
0.0001011173,1.0,(12|5)
9.675047e-05,1.0,(28|40)
9.592024e-05,1.0,(19|35)
9.402187e-05,1.0,(21|7)
8.822159e-05,1.0,(0|46)
8.680257e-05,1.0,(19|33)
8.004605e-05,1.0,(33|9)
7.168702e-05,1.0,(26|20)
6.994080e-05,1.0,(29|41)
3.758372e-05,1.0,(28|42)
1.737238e-05,1.0,(27|41)
