Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 36 corresponding to JP :205
ftrVal,count,BMU Map Loc
0.05717820,1.0,(0|18)
0.05676760,1.0,(8|18)
0.05641536,1.0,(2|7)
0.05575435,1.0,(12|13)
0.05524012,1.0,(15|16)
0.05515580,1.0,(3|27)
0.05493851,1.0,(6|24)
0.05410835,1.0,(5|26)
0.05398252,1.0,(2|22)
0.05356950,1.0,(3|20)
0.05355667,1.0,(27|29)
0.05256892,1.0,(24|24)
0.05227587,1.0,(41|41)
0.05225753,1.0,(5|27)
0.05199171,1.0,(9|20)
0.05191481,1.0,(15|21)
0.05134342,1.0,(9|23)
0.05119014,1.0,(2|20)
0.05095350,1.0,(8|22)
0.05085247,1.0,(3|37)
0.05068744,1.0,(5|17)
0.05055530,1.0,(24|23)
0.05025895,1.0,(13|14)
0.05022899,1.0,(22|23)
0.05017609,1.0,(28|30)
0.04993233,1.0,(10|17)
0.04945226,1.0,(18|31)
0.04893357,1.0,(3|26)
0.04865961,1.0,(2|9)
0.04861528,1.0,(10|31)
0.04789174,1.0,(44|41)
0.04785641,1.0,(14|21)
0.04746397,1.0,(16|16)
0.04713592,1.0,(23|24)
0.04683387,1.0,(18|16)
0.04639655,1.0,(17|17)
0.04635190,1.0,(15|20)
0.04618702,1.0,(22|26)
0.04608836,1.0,(27|30)
0.04590066,1.0,(4|19)
0.04519938,1.0,(0|17)
0.04507411,1.0,(5|22)
0.04494800,1.0,(18|24)
0.04455609,1.0,(4|27)
0.04351625,1.0,(28|31)
0.04348475,1.0,(3|19)
0.04347090,1.0,(5|19)
0.04344039,1.0,(19|23)
0.04340963,1.0,(6|22)
0.04312434,1.0,(2|27)
0.04298293,1.0,(21|28)
0.04295151,1.0,(12|19)
0.04262703,1.0,(12|9)
0.04259953,1.0,(42|42)
0.04244937,1.0,(4|11)
0.04216903,1.0,(28|27)
0.04153430,1.0,(41|40)
0.04132883,1.0,(5|18)
0.04126013,1.0,(12|32)
0.04114975,1.0,(21|29)
0.04111111,1.0,(6|11)
0.04104319,1.0,(5|28)
0.04103040,1.0,(14|20)
0.04088878,1.0,(12|26)
0.04047741,1.0,(5|16)
0.04033143,1.0,(17|20)
0.04013763,1.0,(7|16)
0.03973458,1.0,(8|20)
0.03944930,1.0,(15|24)
0.03936224,1.0,(6|28)
0.03887885,1.0,(26|30)
0.03882130,1.0,(20|28)
0.03869671,1.0,(18|20)
0.03865289,1.0,(1|23)
0.03797400,1.0,(3|8)
0.03765338,1.0,(29|27)
0.03751668,1.0,(3|11)
0.03742909,1.0,(8|21)
0.03726435,1.0,(19|17)
0.03724077,1.0,(3|23)
0.03716661,1.0,(4|26)
0.03713661,1.0,(28|29)
0.03709967,1.0,(15|13)
0.03702283,1.0,(28|32)
0.03670553,1.0,(11|18)
0.03641153,1.0,(3|18)
0.03621903,1.0,(14|16)
0.03608347,1.0,(7|7)
0.03607649,1.0,(8|17)
0.03542447,1.0,(27|28)
0.03519866,1.0,(3|21)
0.03492971,1.0,(9|8)
0.03467844,1.0,(1|9)
0.03465417,1.0,(44|42)
0.03438787,1.0,(4|18)
0.03430958,1.0,(9|22)
0.03422493,1.0,(1|20)
0.03411055,1.0,(15|30)
0.03395217,1.0,(48|12)
0.03382641,1.0,(11|22)
0.03375641,1.0,(27|31)
0.03336459,1.0,(2|23)
0.03278286,1.0,(39|46)
0.03248534,1.0,(26|29)
0.03224332,1.0,(6|29)
0.03205894,1.0,(30|27)
0.03187479,1.0,(27|32)
0.03164673,1.0,(10|22)
0.03141014,1.0,(10|9)
0.03136651,1.0,(0|20)
0.03082068,1.0,(1|24)
0.03075741,1.0,(1|19)
0.03071608,1.0,(15|22)
0.03029869,1.0,(9|21)
0.03016878,1.0,(26|31)
0.03015536,1.0,(12|27)
0.02983848,1.0,(9|9)
0.02964447,1.0,(10|5)
0.02962557,1.0,(13|19)
0.02951374,1.0,(6|7)
0.02921418,1.0,(28|28)
0.02917498,1.0,(12|17)
0.02914411,1.0,(5|12)
0.02877728,1.0,(2|19)
0.02802886,1.0,(1|18)
0.02802668,1.0,(16|24)
0.02792666,1.0,(42|39)
0.02788728,1.0,(4|17)
0.02779685,1.0,(4|12)
0.02762051,1.0,(5|29)
0.02746394,1.0,(9|7)
0.02746273,1.0,(21|25)
0.02735304,1.0,(17|21)
0.02734559,1.0,(6|16)
0.02731606,1.0,(15|23)
0.02703278,1.0,(21|32)
0.02694671,1.0,(23|33)
0.02689477,1.0,(4|29)
0.02688100,1.0,(19|25)
0.02682530,1.0,(25|23)
0.02676067,1.0,(16|19)
0.02662360,1.0,(26|26)
0.02661063,1.0,(14|19)
0.02595289,1.0,(2|10)
0.02584810,1.0,(8|7)
0.02578427,1.0,(49|12)
0.02578292,1.0,(24|21)
0.02568890,1.0,(6|18)
0.02568805,1.0,(17|18)
0.02559926,1.0,(22|33)
0.02557609,1.0,(10|6)
0.02557150,1.0,(25|26)
0.02551753,1.0,(17|24)
0.02548584,1.0,(20|27)
0.02543250,1.0,(22|24)
0.02524784,1.0,(28|26)
0.02519379,1.0,(43|42)
0.02513549,1.0,(5|14)
0.02502757,1.0,(20|33)
0.02467663,1.0,(4|21)
0.02442832,1.0,(17|16)
0.02438432,1.0,(20|21)
0.02430684,1.0,(15|25)
0.02400932,1.0,(11|32)
0.02394115,1.0,(11|10)
0.02392587,1.0,(27|19)
0.02386982,1.0,(2|37)
0.02385407,1.0,(6|17)
0.02377151,1.0,(18|19)
0.02372594,1.0,(21|31)
0.02364215,1.0,(22|30)
0.02353682,1.0,(15|15)
0.02325731,1.0,(6|23)
0.02299279,1.0,(23|32)
0.02299076,1.0,(44|43)
0.02284492,1.0,(20|48)
0.02283038,1.0,(8|6)
0.02276666,1.0,(22|31)
0.02258373,1.0,(21|30)
0.02235533,1.0,(7|14)
0.02228978,1.0,(12|30)
0.02219460,1.0,(21|21)
0.02219449,1.0,(7|6)
0.02213589,1.0,(4|10)
0.02209635,1.0,(4|23)
0.02206324,1.0,(17|19)
0.02203353,1.0,(13|22)
0.02200809,1.0,(3|22)
0.02197002,1.0,(20|16)
0.02194469,1.0,(18|21)
0.02192712,1.0,(3|28)
0.02182430,1.0,(3|10)
0.02180204,1.0,(4|22)
0.02148861,1.0,(15|14)
0.02145311,1.0,(1|28)
0.02144871,1.0,(25|27)
0.02122758,1.0,(30|26)
0.02111504,1.0,(6|5)
0.02103094,1.0,(22|27)
0.02069219,1.0,(0|12)
0.02067018,1.0,(0|22)
0.02066271,1.0,(15|27)
0.02046207,1.0,(3|9)
0.02043755,1.0,(19|28)
0.02041440,1.0,(9|6)
0.02032692,1.0,(20|31)
0.02031553,1.0,(3|17)
0.02028835,1.0,(12|12)
0.02027336,1.0,(5|25)
0.02023263,1.0,(20|30)
0.02021014,1.0,(19|16)
0.02014645,1.0,(11|17)
0.02010650,1.0,(20|32)
0.02005734,1.0,(4|25)
0.01993019,1.0,(16|15)
0.01990048,1.0,(0|21)
0.01970221,1.0,(29|28)
0.01944349,1.0,(5|23)
0.01929639,1.0,(29|29)
0.01917041,1.0,(14|26)
0.01889338,1.0,(5|24)
0.01886916,1.0,(15|26)
0.01863009,1.0,(10|10)
0.01862814,1.0,(17|15)
0.01845717,1.0,(13|17)
0.01844825,1.0,(18|22)
0.01844018,1.0,(1|8)
0.01834664,1.0,(15|18)
0.01826689,1.0,(19|21)
0.01818704,1.0,(23|34)
0.01797197,1.0,(20|26)
0.01796322,1.0,(12|29)
0.01788881,1.0,(3|34)
0.01786726,1.0,(5|15)
0.01774128,1.0,(12|22)
0.01771007,1.0,(22|9)
0.01767342,1.0,(3|24)
0.01766457,1.0,(23|27)
0.01760228,1.0,(15|19)
0.01754420,1.0,(10|13)
0.01749915,1.0,(21|33)
0.01745049,1.0,(14|23)
0.01738652,1.0,(9|13)
0.01729116,1.0,(49|20)
0.01710945,1.0,(11|29)
0.01706585,1.0,(4|28)
0.01704171,1.0,(43|43)
0.01696548,1.0,(11|19)
0.01685533,1.0,(16|13)
0.01682028,1.0,(3|25)
0.01671988,1.0,(29|31)
0.01669317,1.0,(2|18)
0.01664474,1.0,(2|34)
0.01659288,1.0,(29|30)
0.01656286,1.0,(40|41)
0.01635914,1.0,(0|27)
0.01635394,1.0,(6|41)
0.01627693,1.0,(8|8)
0.01623180,1.0,(28|22)
0.01618576,1.0,(28|23)
0.01605055,1.0,(23|26)
0.01591581,1.0,(19|27)
0.01574634,1.0,(2|25)
0.01570382,1.0,(18|23)
0.01570374,1.0,(7|18)
0.01554592,1.0,(1|10)
0.01553850,1.0,(11|21)
0.01546362,1.0,(10|21)
0.01543924,1.0,(26|27)
0.01541082,1.0,(27|48)
0.01539782,1.0,(11|11)
0.01532868,1.0,(5|4)
0.01530620,1.0,(26|24)
0.01527991,1.0,(13|11)
0.01526888,1.0,(26|32)
0.01512425,1.0,(6|4)
0.01500047,1.0,(4|37)
0.01497492,1.0,(29|24)
0.01495137,1.0,(25|31)
0.01492560,1.0,(15|32)
0.01489885,1.0,(4|24)
0.01487778,1.0,(2|17)
0.01484471,1.0,(19|15)
0.01484014,1.0,(20|29)
0.01482550,1.0,(25|28)
0.01481129,1.0,(1|17)
0.01480736,1.0,(29|23)
0.01468530,1.0,(10|29)
0.01459493,1.0,(24|44)
0.01450023,1.0,(29|25)
0.01437255,1.0,(17|25)
0.01434772,1.0,(22|5)
0.01432756,1.0,(11|33)
0.01428276,1.0,(14|18)
0.01420369,1.0,(44|40)
0.01419589,1.0,(17|14)
0.01418153,1.0,(16|26)
0.01415576,1.0,(48|11)
0.01412598,1.0,(47|12)
0.01407374,1.0,(14|24)
0.01404958,1.0,(10|30)
0.01404722,1.0,(11|20)
0.01396363,1.0,(26|25)
0.01395104,1.0,(21|34)
0.01394039,1.0,(16|14)
0.01384816,1.0,(16|27)
0.01383577,1.0,(19|33)
0.01382825,1.0,(27|22)
0.01369273,1.0,(17|26)
0.01368746,1.0,(3|36)
0.01366050,1.0,(12|33)
0.01361598,1.0,(14|29)
0.01361395,1.0,(10|7)
0.01361055,1.0,(27|23)
0.01358447,1.0,(19|32)
0.01358166,1.0,(8|5)
0.01357374,1.0,(10|8)
0.01347797,1.0,(6|42)
0.01342147,1.0,(1|26)
0.01338185,1.0,(5|7)
0.01334768,1.0,(20|24)
0.01330004,1.0,(28|24)
0.01327340,1.0,(4|36)
0.01327190,1.0,(24|33)
0.01326786,1.0,(9|33)
0.01324582,1.0,(8|4)
0.01324562,1.0,(19|20)
0.01320772,1.0,(38|22)
0.01311039,1.0,(2|24)
0.01305760,1.0,(18|30)
0.01299964,1.0,(23|10)
0.01297642,1.0,(18|32)
0.01288530,1.0,(7|4)
0.01277741,1.0,(10|20)
0.01276184,1.0,(18|33)
0.01270635,1.0,(11|31)
0.01261288,1.0,(30|24)
0.01259923,1.0,(5|36)
0.01257763,1.0,(30|47)
0.01256356,1.0,(30|25)
0.01251129,1.0,(10|15)
0.01246965,1.0,(19|9)
0.01237749,1.0,(22|10)
0.01237688,1.0,(11|8)
0.01236850,1.0,(7|5)
0.01233346,1.0,(49|19)
0.01230896,1.0,(45|28)
0.01230091,1.0,(24|25)
0.01229908,1.0,(14|22)
0.01226584,1.0,(6|6)
0.01218507,1.0,(4|7)
0.01215113,1.0,(11|7)
0.01211457,1.0,(13|15)
0.01206313,1.0,(13|29)
0.01201023,1.0,(12|31)
0.01199266,1.0,(11|24)
0.01191504,1.0,(22|21)
0.01191050,1.0,(25|29)
0.01190414,1.0,(25|30)
0.01188868,1.0,(49|13)
0.01188435,1.0,(29|3)
0.01186692,1.0,(24|26)
0.01183814,1.0,(24|31)
0.01178863,1.0,(33|3)
0.01174393,1.0,(19|22)
0.01165727,1.0,(2|2)
0.01164419,1.0,(43|39)
0.01162953,1.0,(6|10)
0.01161332,1.0,(12|18)
0.01157954,1.0,(2|38)
0.01151018,1.0,(49|21)
0.01150514,1.0,(30|28)
0.01148801,1.0,(4|35)
0.01147201,1.0,(0|23)
0.01143391,1.0,(12|11)
0.01124155,1.0,(24|30)
0.01117114,1.0,(18|28)
0.01116906,1.0,(16|6)
0.01114635,1.0,(22|34)
0.01109705,1.0,(2|11)
0.01108924,1.0,(30|29)
0.01107946,1.0,(21|5)
0.01102285,1.0,(15|29)
0.01101912,1.0,(38|46)
0.01098772,1.0,(2|26)
0.01090926,1.0,(24|27)
0.01085461,1.0,(19|14)
0.01075437,1.0,(16|25)
0.01074057,1.0,(9|30)
0.01072643,1.0,(22|25)
0.01065885,1.0,(9|14)
0.01062174,1.0,(10|4)
0.01058008,1.0,(5|35)
0.01056652,1.0,(21|15)
0.01055250,1.0,(23|22)
0.01050903,1.0,(17|32)
0.01049649,1.0,(35|34)
0.01048099,1.0,(5|5)
0.01047096,1.0,(21|16)
0.01045355,1.0,(17|34)
0.01043526,1.0,(49|11)
0.01041774,1.0,(25|25)
0.01040364,1.0,(20|20)
0.01038868,1.0,(21|9)
0.01038056,1.0,(12|16)
0.01036238,1.0,(24|28)
0.01029402,1.0,(13|23)
0.01025714,1.0,(44|28)
0.01021013,1.0,(23|30)
0.01015577,1.0,(27|33)
0.01014125,1.0,(3|38)
0.01013410,1.0,(18|29)
0.01006812,1.0,(27|49)
0.01002193,1.0,(19|31)
0.009985532,1.0,(35|33)
0.009977721,1.0,(9|3)
0.009898278,1.0,(19|30)
0.009882073,1.0,(4|14)
0.009834290,1.0,(24|29)
0.009817056,1.0,(14|32)
0.009769049,1.0,(19|18)
0.009759092,1.0,(22|28)
0.009728425,1.0,(21|35)
0.009715400,1.0,(11|6)
0.009676959,1.0,(17|27)
0.009670643,1.0,(44|44)
0.009668471,1.0,(20|23)
0.009652496,1.0,(9|34)
0.009638624,1.0,(0|33)
0.009586272,1.0,(7|34)
0.009540489,1.0,(28|25)
0.009477661,1.0,(8|11)
0.009476975,1.0,(28|47)
0.009422985,1.0,(12|10)
0.009412104,1.0,(41|46)
0.009411882,1.0,(11|30)
0.009361197,1.0,(6|14)
0.009307895,1.0,(20|34)
0.009275539,1.0,(24|34)
0.009260497,1.0,(13|32)
0.009191298,1.0,(27|24)
0.009178275,1.0,(26|28)
0.009158148,1.0,(14|14)
0.009140982,1.0,(25|32)
0.009107699,1.0,(22|32)
0.009100626,1.0,(26|36)
0.008992551,1.0,(0|3)
0.008959469,1.0,(45|42)
0.008754947,1.0,(10|33)
0.008745333,1.0,(26|18)
0.008735196,1.0,(40|40)
0.008670884,1.0,(19|29)
0.008643935,1.0,(15|28)
0.008639929,1.0,(25|33)
0.008613606,1.0,(9|31)
0.008609490,1.0,(10|3)
0.008602503,1.0,(11|12)
0.008592032,1.0,(22|47)
0.008499832,1.0,(5|41)
0.008476635,1.0,(45|44)
0.008324162,1.0,(10|23)
0.008302366,1.0,(31|25)
0.008210262,1.0,(12|8)
0.008201586,1.0,(13|24)
0.008180473,1.0,(10|32)
0.008163429,1.0,(14|25)
0.008096536,1.0,(34|3)
0.008096489,1.0,(27|27)
0.008023886,1.0,(18|27)
0.008021939,1.0,(0|16)
0.007982677,1.0,(13|16)
0.007952511,1.0,(23|31)
0.007891507,1.0,(27|25)
0.007860844,1.0,(22|4)
0.007837613,1.0,(7|2)
0.007805896,1.0,(28|34)
0.007783437,1.0,(14|15)
0.007771363,1.0,(13|25)
0.007696499,1.0,(41|42)
0.007666771,1.0,(4|6)
0.007648423,1.0,(4|15)
0.007630692,1.0,(4|16)
0.007518794,1.0,(32|3)
0.007499985,1.0,(9|10)
0.007472807,1.0,(41|45)
0.007440545,1.0,(24|32)
0.007424025,1.0,(28|35)
0.007413405,1.0,(28|48)
0.007360725,1.0,(7|41)
0.007341019,1.0,(0|2)
0.007304175,1.0,(25|21)
0.007242882,1.0,(0|24)
0.007242132,1.0,(27|41)
0.007235643,1.0,(15|43)
0.007232168,1.0,(18|25)
0.007221567,1.0,(9|11)
0.007204813,1.0,(28|3)
0.007176930,1.0,(7|17)
0.007166539,1.0,(22|29)
0.006995948,1.0,(22|46)
0.006935081,1.0,(23|3)
0.006924703,1.0,(17|33)
0.006920088,1.0,(23|4)
0.006903721,1.0,(41|47)
0.006902509,1.0,(23|28)
0.006899848,1.0,(20|15)
0.006898486,1.0,(2|16)
0.006890748,1.0,(0|29)
0.006807909,1.0,(4|34)
0.006806066,1.0,(0|47)
0.006798950,1.0,(27|3)
0.006727512,1.0,(44|30)
0.006722647,1.0,(4|1)
0.006699468,1.0,(0|30)
0.006657566,1.0,(27|35)
0.006624347,1.0,(14|30)
0.006622879,1.0,(24|22)
0.006616479,1.0,(25|22)
0.006580736,1.0,(14|31)
0.006564931,1.0,(27|21)
0.006536536,1.0,(45|27)
0.006496999,1.0,(43|44)
0.006481322,1.0,(48|19)
0.006468607,1.0,(30|48)
0.006441431,1.0,(12|7)
0.006417981,1.0,(0|48)
0.006161118,1.0,(12|25)
0.006160484,1.0,(17|29)
0.006138677,1.0,(17|28)
0.006125362,1.0,(11|1)
0.006115803,1.0,(49|30)
0.006111323,1.0,(20|5)
0.006089752,1.0,(41|39)
0.006064163,1.0,(46|38)
0.006063605,1.0,(27|47)
0.006060941,1.0,(28|4)
0.006040203,1.0,(0|31)
0.006029085,1.0,(20|47)
0.006010639,1.0,(8|3)
0.005993250,1.0,(26|19)
0.005986945,1.0,(24|37)
0.005934231,1.0,(3|7)
0.005927728,1.0,(27|18)
0.005895275,1.0,(8|31)
0.005887891,1.0,(19|19)
0.005863089,1.0,(11|23)
0.005847740,1.0,(14|28)
0.005814328,1.0,(23|5)
0.005782464,1.0,(5|42)
0.005751024,1.0,(40|39)
0.005742174,1.0,(44|29)
0.005741955,1.0,(48|47)
0.005727468,1.0,(46|47)
0.005719827,1.0,(24|20)
0.005710392,1.0,(40|43)
0.005686625,1.0,(26|45)
0.005683142,1.0,(8|12)
0.005669045,1.0,(9|38)
0.005645174,1.0,(46|2)
0.005592438,1.0,(23|35)
0.005577845,1.0,(5|37)
0.005571098,1.0,(29|35)
0.005568048,1.0,(12|15)
0.005564272,1.0,(4|5)
0.005532638,1.0,(27|4)
0.005510750,1.0,(18|15)
0.005483791,1.0,(20|19)
0.005466145,1.0,(32|4)
0.005428527,1.0,(20|9)
0.005425057,1.0,(25|24)
0.005422751,1.0,(40|42)
0.005411666,1.0,(26|49)
0.005404023,1.0,(7|8)
0.005401743,1.0,(24|4)
0.005375790,1.0,(25|18)
0.005360883,1.0,(20|8)
0.005340141,1.0,(14|27)
0.005338347,1.0,(18|14)
0.005334490,1.0,(27|26)
0.005320999,1.0,(39|42)
0.005320137,1.0,(9|35)
0.005316244,1.0,(27|42)
0.005313648,1.0,(28|36)
0.005310334,1.0,(37|42)
0.005280911,1.0,(26|46)
0.005272782,1.0,(23|11)
0.005257619,1.0,(1|16)
0.005246757,1.0,(1|34)
0.005246643,1.0,(22|35)
0.005199984,1.0,(18|38)
0.005164446,1.0,(22|45)
0.005160021,1.0,(21|6)
0.005158084,1.0,(13|26)
0.005152045,1.0,(8|35)
0.005143058,1.0,(49|3)
0.005136438,1.0,(37|43)
0.005131850,1.0,(11|16)
0.005066216,1.0,(45|30)
0.005054391,1.0,(34|4)
0.005046296,1.0,(48|44)
0.005024577,1.0,(28|33)
0.005009516,1.0,(2|3)
0.005004552,1.0,(16|29)
0.005002135,1.0,(23|21)
0.004966676,1.0,(20|49)
0.004959520,1.0,(18|26)
0.004950236,1.0,(21|24)
0.004939540,1.0,(4|41)
0.004937899,1.0,(34|41)
0.004929523,1.0,(42|46)
0.004899271,1.0,(25|19)
0.004896678,1.0,(24|19)
0.004883155,1.0,(30|35)
0.004854398,1.0,(23|29)
0.004845489,1.0,(19|26)
0.004819786,1.0,(22|16)
0.004818897,1.0,(48|45)
0.004812120,1.0,(9|32)
0.004767583,1.0,(10|14)
0.004763869,1.0,(4|4)
0.004757967,1.0,(13|4)
0.004747611,1.0,(43|30)
0.004718087,1.0,(35|35)
0.004700259,1.0,(1|3)
0.004696779,1.0,(23|25)
0.004693978,1.0,(16|33)
0.004667065,1.0,(25|46)
0.004662580,1.0,(31|35)
0.004661842,1.0,(21|8)
0.004655345,1.0,(21|37)
0.004638034,1.0,(0|46)
0.004610470,1.0,(34|34)
0.004594358,1.0,(21|4)
0.004588674,1.0,(49|22)
0.004568978,1.0,(31|26)
0.004567104,1.0,(46|39)
0.004549458,1.0,(1|33)
0.004546595,1.0,(29|47)
0.004532919,1.0,(20|46)
0.004507947,1.0,(6|32)
0.004465348,1.0,(19|39)
0.004451102,1.0,(31|3)
0.004449840,1.0,(5|13)
0.004444695,1.0,(22|37)
0.004440456,1.0,(49|18)
0.004403575,1.0,(48|27)
0.004380453,1.0,(2|1)
0.004335144,1.0,(31|2)
0.004315209,1.0,(3|2)
0.004311836,1.0,(12|23)
0.004310104,1.0,(45|47)
0.004303406,1.0,(2|36)
0.004292858,1.0,(19|38)
0.004248838,1.0,(22|6)
0.004248293,1.0,(14|2)
0.004240279,1.0,(47|47)
0.004233804,1.0,(9|2)
0.004208198,1.0,(34|5)
0.004183322,1.0,(24|46)
0.004176002,1.0,(21|20)
0.004166909,1.0,(39|43)
0.004159202,1.0,(16|38)
0.004157429,1.0,(17|39)
0.004139459,1.0,(5|34)
0.004113502,1.0,(11|4)
0.004109807,1.0,(27|20)
0.004077345,1.0,(38|45)
0.004075092,1.0,(1|29)
0.004070809,1.0,(10|11)
0.004064290,1.0,(0|11)
0.004061738,1.0,(9|37)
0.004050320,1.0,(45|38)
0.004024322,1.0,(20|6)
0.003999479,1.0,(47|32)
0.003984874,1.0,(27|0)
0.003979359,1.0,(42|34)
0.003973591,1.0,(36|7)
0.003966906,1.0,(8|9)
0.003961037,1.0,(26|23)
0.003953493,1.0,(39|41)
0.003950094,1.0,(25|20)
0.003948573,1.0,(0|32)
0.003913085,1.0,(21|47)
0.003902287,1.0,(11|5)
0.003899846,1.0,(44|21)
0.003898687,1.0,(13|9)
0.003894312,1.0,(28|41)
0.003883398,1.0,(18|39)
0.003876914,1.0,(23|9)
0.003866424,1.0,(39|47)
0.003855387,1.0,(20|7)
0.003839141,1.0,(26|21)
0.003807796,1.0,(7|32)
0.003790221,1.0,(39|44)
0.003776396,1.0,(28|46)
0.003767110,1.0,(30|3)
0.003755082,1.0,(26|22)
0.003743182,1.0,(45|48)
0.003732349,1.0,(8|1)
0.003729723,1.0,(31|36)
0.003704475,1.0,(10|42)
0.003684203,1.0,(26|3)
0.003682953,1.0,(8|34)
0.003681479,1.0,(1|32)
0.003657869,1.0,(35|4)
0.003656338,1.0,(5|47)
0.003642755,1.0,(44|48)
0.003618268,1.0,(49|27)
0.003614700,1.0,(24|18)
0.003606652,1.0,(6|34)
0.003587857,1.0,(1|30)
0.003550139,1.0,(3|35)
0.003549427,1.0,(26|48)
0.003543966,1.0,(23|37)
0.003536600,1.0,(12|24)
0.003507518,1.0,(34|17)
0.003499407,1.0,(22|18)
0.003498949,1.0,(1|15)
0.003492048,1.0,(38|43)
0.003482511,1.0,(20|22)
0.003466947,1.0,(40|46)
0.003460865,1.0,(15|38)
0.003425866,1.0,(20|2)
0.003410734,1.0,(45|46)
0.003410428,1.0,(32|35)
0.003407376,1.0,(22|44)
0.003391478,1.0,(37|22)
0.003382416,1.0,(41|38)
0.003379065,1.0,(16|28)
0.003369932,1.0,(5|9)
0.003362332,1.0,(26|35)
0.003355239,1.0,(3|6)
0.003353954,1.0,(13|10)
0.003352958,1.0,(38|42)
0.003331755,1.0,(30|46)
0.003324986,1.0,(22|43)
0.003322029,1.0,(18|6)
0.003321851,1.0,(24|45)
0.003300237,1.0,(25|4)
0.003289769,1.0,(7|33)
0.003286304,1.0,(28|49)
0.003286106,1.0,(48|46)
0.003281637,1.0,(24|38)
0.003281021,1.0,(20|4)
0.003261299,1.0,(25|17)
0.003256020,1.0,(12|28)
0.003248005,1.0,(9|42)
0.003232977,1.0,(37|40)
0.003219025,1.0,(21|46)
0.003216857,1.0,(8|14)
0.003181993,1.0,(16|39)
0.003162725,1.0,(49|44)
0.003144484,1.0,(13|5)
0.003143779,1.0,(25|44)
0.003140875,1.0,(6|40)
0.003139683,1.0,(0|15)
0.003136460,1.0,(27|2)
0.003136257,1.0,(48|43)
0.003131655,1.0,(19|10)
0.003121469,1.0,(29|36)
0.003111845,1.0,(38|41)
0.003110148,1.0,(6|37)
0.003081730,1.0,(39|45)
0.003074279,1.0,(33|5)
