Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 12 corresponding to JP :85
ftrVal,count,BMU Map Loc
0.08977190,1.0,(7|44)
0.08939056,1.0,(15|0)
0.08913694,1.0,(4|13)
0.08880085,1.0,(14|11)
0.08640298,1.0,(5|44)
0.08433368,1.0,(8|42)
0.08401489,1.0,(4|48)
0.08285989,1.0,(13|47)
0.08268519,1.0,(15|45)
0.08191009,1.0,(15|49)
0.08059914,1.0,(5|48)
0.08021107,1.0,(14|42)
0.08017565,1.0,(2|48)
0.07951922,1.0,(6|48)
0.07869223,1.0,(24|1)
0.07858218,1.0,(14|21)
0.07851476,1.0,(1|47)
0.07808571,1.0,(11|47)
0.07802451,1.0,(15|17)
0.07761104,1.0,(12|34)
0.07558779,1.0,(9|4)
0.07506747,1.0,(42|7)
0.07492907,1.0,(15|23)
0.07481324,1.0,(26|37)
0.07457519,1.0,(43|9)
0.07437303,1.0,(40|7)
0.07357121,1.0,(43|10)
0.07308649,1.0,(2|0)
0.07285792,1.0,(1|38)
0.07258872,1.0,(5|12)
0.07247151,1.0,(6|8)
0.07243925,1.0,(0|13)
0.07219683,1.0,(1|13)
0.07159138,1.0,(23|1)
0.07134642,1.0,(4|47)
0.07122166,1.0,(26|46)
0.07103743,1.0,(12|48)
0.07100067,1.0,(3|4)
0.07026343,1.0,(10|4)
0.07003991,1.0,(25|47)
0.06902880,1.0,(7|5)
0.06899258,1.0,(4|2)
0.06885721,1.0,(23|31)
0.06797873,1.0,(7|3)
0.06719067,1.0,(41|7)
0.06547764,1.0,(11|0)
0.06534348,1.0,(14|36)
0.06321462,1.0,(6|11)
0.06304412,1.0,(2|3)
0.06291674,1.0,(4|10)
0.06252952,1.0,(15|42)
0.06158009,1.0,(39|7)
0.06134021,1.0,(31|43)
0.06102752,1.0,(8|41)
0.06041944,1.0,(4|4)
0.06038363,1.0,(3|2)
0.06015458,1.0,(12|13)
0.05949758,1.0,(28|0)
0.05939685,1.0,(26|49)
0.05933145,1.0,(32|43)
0.05922372,1.0,(1|49)
0.05911222,1.0,(1|48)
0.05750670,1.0,(3|14)
0.05743483,1.0,(42|9)
0.05701645,1.0,(14|3)
0.05619832,1.0,(33|42)
0.05617781,1.0,(15|12)
0.05600113,1.0,(16|23)
0.05594904,1.0,(2|4)
0.05579319,1.0,(10|6)
0.05577249,1.0,(33|43)
0.05549869,1.0,(8|43)
0.05532939,1.0,(4|14)
0.05443003,1.0,(2|37)
0.05347234,1.0,(14|20)
0.05331871,1.0,(13|34)
0.05296640,1.0,(33|44)
0.05286003,1.0,(44|8)
0.05281385,1.0,(45|19)
0.05273546,1.0,(2|14)
0.05269090,1.0,(4|3)
0.05256506,1.0,(2|38)
0.05247336,1.0,(14|46)
0.05207740,1.0,(12|47)
0.05163919,1.0,(15|21)
0.05116555,1.0,(25|49)
0.05013522,1.0,(6|47)
0.05008245,1.0,(1|37)
0.04906407,1.0,(49|28)
0.04848910,1.0,(20|6)
0.04843875,1.0,(49|45)
0.04840180,1.0,(48|28)
0.04835347,1.0,(44|7)
0.04831368,1.0,(0|47)
0.04788049,1.0,(49|27)
0.04761357,1.0,(45|5)
0.04698667,1.0,(3|15)
0.04698453,1.0,(11|31)
0.04650749,1.0,(0|49)
0.04639506,1.0,(7|4)
0.04632049,1.0,(14|40)
0.04605804,1.0,(45|10)
0.04552415,1.0,(14|37)
0.04539670,1.0,(4|44)
0.04539107,1.0,(11|5)
0.04430466,1.0,(11|4)
0.04403408,1.0,(48|27)
0.04397292,1.0,(49|49)
0.04392027,1.0,(43|8)
0.04380748,1.0,(4|5)
0.04314812,1.0,(44|4)
0.04305534,1.0,(24|47)
0.04271100,1.0,(37|43)
0.04242069,1.0,(15|24)
0.04233395,1.0,(46|4)
0.04107900,1.0,(27|46)
0.04086637,1.0,(43|7)
0.04082907,1.0,(42|8)
0.04081799,1.0,(3|3)
0.04039685,1.0,(5|8)
0.04012279,1.0,(2|13)
0.03980490,1.0,(41|8)
0.03930042,1.0,(44|32)
0.03918141,1.0,(8|4)
0.03912182,1.0,(3|45)
0.03910142,1.0,(45|9)
0.03901073,1.0,(2|1)
0.03875174,1.0,(14|34)
0.03852656,1.0,(36|43)
0.03828642,1.0,(39|44)
0.03803148,1.0,(30|45)
0.03786976,1.0,(20|5)
0.03785426,1.0,(14|16)
0.03772800,1.0,(40|8)
0.03736649,1.0,(14|39)
0.03733240,1.0,(32|44)
0.03729687,1.0,(44|10)
0.03716036,1.0,(27|21)
0.03712241,1.0,(5|4)
0.03703161,1.0,(0|27)
0.03672317,1.0,(2|15)
0.03662839,1.0,(5|13)
0.03661334,1.0,(39|42)
0.03620516,1.0,(5|3)
0.03618016,1.0,(15|2)
0.03609295,1.0,(34|43)
0.03563068,1.0,(0|48)
0.03552404,1.0,(45|11)
0.03550009,1.0,(1|46)
0.03534418,1.0,(23|23)
0.03518875,1.0,(15|34)
0.03508627,1.0,(38|43)
0.03472289,1.0,(22|23)
0.03458842,1.0,(39|43)
0.03458742,1.0,(37|45)
0.03448147,1.0,(46|14)
0.03437561,1.0,(28|5)
0.03428576,1.0,(18|18)
0.03409562,1.0,(17|34)
0.03408361,1.0,(37|42)
0.03401729,1.0,(48|35)
0.03393568,1.0,(14|35)
0.03340550,1.0,(15|36)
0.03325955,1.0,(49|29)
0.03295611,1.0,(33|45)
0.03283158,1.0,(48|29)
0.03272370,1.0,(0|28)
0.03260398,1.0,(46|10)
0.03250869,1.0,(45|42)
0.03236573,1.0,(2|45)
0.03236563,1.0,(7|6)
0.03218412,1.0,(16|44)
0.03216136,1.0,(37|44)
0.03207519,1.0,(19|4)
0.03191992,1.0,(28|4)
0.03186635,1.0,(6|3)
0.03172925,1.0,(44|11)
0.03155794,1.0,(2|46)
0.03151160,1.0,(23|46)
0.03133531,1.0,(38|42)
0.03098045,1.0,(2|47)
0.03087469,1.0,(13|17)
0.03079323,1.0,(36|44)
0.03052292,1.0,(1|45)
0.03042316,1.0,(45|3)
0.03032206,1.0,(13|36)
0.03010731,1.0,(6|5)
0.03008987,1.0,(26|47)
0.03006557,1.0,(41|6)
0.03002744,1.0,(1|44)
0.02981041,1.0,(27|45)
0.02960087,1.0,(42|10)
0.02950069,1.0,(9|40)
0.02948899,1.0,(46|11)
0.02948070,1.0,(48|47)
0.02945801,1.0,(49|0)
0.02944039,1.0,(44|9)
0.02930073,1.0,(21|37)
0.02911715,1.0,(1|12)
0.02909714,1.0,(25|9)
0.02862783,1.0,(28|45)
0.02861769,1.0,(1|4)
0.02829842,1.0,(1|14)
0.02817524,1.0,(48|48)
0.02790363,1.0,(28|21)
0.02782133,1.0,(46|13)
0.02718122,1.0,(16|20)
0.02702193,1.0,(6|34)
0.02698154,1.0,(38|44)
0.02689038,1.0,(9|12)
0.02663012,1.0,(49|48)
0.02658975,1.0,(27|44)
0.02639246,1.0,(45|8)
0.02635110,1.0,(22|13)
0.02627145,1.0,(0|0)
0.02626299,1.0,(39|6)
0.02621749,1.0,(48|15)
0.02592504,1.0,(7|42)
0.02571516,1.0,(18|8)
0.02568045,1.0,(45|33)
0.02559211,1.0,(47|46)
0.02543769,1.0,(16|34)
0.02543088,1.0,(47|47)
0.02531230,1.0,(22|5)
0.02529530,1.0,(14|23)
0.02528075,1.0,(1|3)
0.02511895,1.0,(7|43)
0.02506012,1.0,(30|2)
0.02504390,1.0,(49|34)
0.02499874,1.0,(6|4)
0.02493527,1.0,(4|33)
0.02487519,1.0,(36|42)
0.02482784,1.0,(46|12)
0.02475650,1.0,(19|5)
0.02475513,1.0,(25|46)
0.02456334,1.0,(4|7)
0.02452467,1.0,(8|12)
0.02449165,1.0,(3|46)
0.02448967,1.0,(0|2)
0.02428051,1.0,(24|10)
0.02412179,1.0,(24|19)
0.02412175,1.0,(45|43)
0.02410496,1.0,(45|32)
0.02400999,1.0,(29|45)
0.02394712,1.0,(48|46)
0.02388502,1.0,(35|43)
0.02383100,1.0,(20|44)
0.02382873,1.0,(35|44)
0.02381007,1.0,(14|33)
0.02379433,1.0,(15|20)
0.02378539,1.0,(31|18)
0.02371306,1.0,(34|44)
0.02357050,1.0,(5|7)
0.02355282,1.0,(26|45)
0.02332604,1.0,(7|34)
0.02322816,1.0,(0|1)
0.02317278,1.0,(21|23)
0.02310246,1.0,(26|3)
0.02295079,1.0,(18|7)
0.02291582,1.0,(29|46)
0.02286124,1.0,(26|36)
0.02280900,1.0,(49|47)
0.02277100,1.0,(44|6)
0.02258551,1.0,(21|5)
0.02255980,1.0,(11|13)
0.02255819,1.0,(12|29)
0.02251448,1.0,(6|43)
0.02241450,1.0,(35|42)
0.02224723,1.0,(43|32)
0.02216661,1.0,(34|42)
0.02215835,1.0,(4|15)
0.02212157,1.0,(16|41)
0.02201293,1.0,(14|8)
0.02198326,1.0,(38|45)
0.02197108,1.0,(12|31)
0.02196005,1.0,(49|36)
0.02183651,1.0,(5|33)
0.02180507,1.0,(31|17)
0.02176186,1.0,(16|21)
0.02175174,1.0,(24|7)
0.02173366,1.0,(32|45)
0.02158614,1.0,(15|46)
0.02153319,1.0,(11|29)
0.02151285,1.0,(43|6)
0.02147481,1.0,(1|0)
0.02142693,1.0,(15|35)
0.02130846,1.0,(24|9)
0.02126097,1.0,(28|49)
0.02110088,1.0,(39|8)
0.02109784,1.0,(27|5)
0.02106986,1.0,(26|35)
0.02104519,1.0,(12|33)
0.02099042,1.0,(44|31)
0.02088606,1.0,(19|21)
0.02086248,1.0,(13|14)
0.02070990,1.0,(4|34)
0.02057744,1.0,(15|48)
0.02051792,1.0,(13|32)
0.02048401,1.0,(22|14)
0.02047441,1.0,(39|9)
0.02042907,1.0,(7|7)
0.02029876,1.0,(42|11)
0.02022884,1.0,(23|2)
0.02015917,1.0,(40|6)
0.02015742,1.0,(4|8)
0.02008685,1.0,(24|12)
0.02000450,1.0,(27|49)
0.01999512,1.0,(47|11)
0.01993126,1.0,(11|38)
0.01991867,1.0,(21|6)
0.01982828,1.0,(15|31)
0.01980005,1.0,(24|46)
0.01978997,1.0,(27|47)
0.01969043,1.0,(5|5)
0.01964268,1.0,(10|29)
0.01954600,1.0,(25|19)
0.01945426,1.0,(12|37)
0.01944932,1.0,(2|36)
0.01929065,1.0,(24|0)
0.01918368,1.0,(23|47)
0.01914460,1.0,(15|32)
0.01912361,1.0,(14|47)
0.01911736,1.0,(48|20)
0.01908193,1.0,(16|46)
0.01904537,1.0,(13|9)
0.01903038,1.0,(38|7)
0.01902478,1.0,(3|29)
0.01899928,1.0,(11|37)
0.01893598,1.0,(29|24)
0.01887889,1.0,(48|4)
0.01884846,1.0,(48|5)
0.01882564,1.0,(42|6)
0.01868789,1.0,(1|2)
0.01867409,1.0,(40|47)
0.01863697,1.0,(27|0)
0.01856699,1.0,(39|10)
0.01843323,1.0,(4|38)
0.01832515,1.0,(45|17)
0.01832356,1.0,(27|35)
0.01831346,1.0,(10|13)
0.01828109,1.0,(1|1)
0.01827559,1.0,(5|34)
0.01819437,1.0,(21|38)
0.01815491,1.0,(40|11)
0.01815319,1.0,(6|6)
0.01809199,1.0,(49|37)
0.01797657,1.0,(43|31)
0.01785072,1.0,(47|21)
0.01775051,1.0,(1|36)
0.01773483,1.0,(43|11)
0.01772946,1.0,(46|17)
0.01771830,1.0,(45|6)
0.01761421,1.0,(20|4)
0.01759979,1.0,(9|36)
0.01757649,1.0,(25|1)
0.01757015,1.0,(49|46)
0.01756079,1.0,(24|2)
0.01751610,1.0,(12|12)
0.01748985,1.0,(17|20)
0.01742097,1.0,(48|19)
0.01739312,1.0,(44|38)
0.01738406,1.0,(21|36)
0.01735731,1.0,(23|11)
0.01734818,1.0,(31|45)
0.01733892,1.0,(6|31)
0.01728300,1.0,(15|47)
0.01724211,1.0,(20|35)
0.01720886,1.0,(10|28)
0.01720676,1.0,(15|33)
0.01717763,1.0,(8|5)
0.01706921,1.0,(41|9)
0.01698885,1.0,(13|30)
0.01694450,1.0,(7|41)
0.01693019,1.0,(30|46)
0.01692036,1.0,(2|5)
0.01690614,1.0,(0|35)
0.01689882,1.0,(6|35)
0.01689285,1.0,(15|4)
0.01681595,1.0,(44|42)
0.01678347,1.0,(6|32)
0.01677407,1.0,(7|35)
0.01673876,1.0,(5|36)
0.01671829,1.0,(26|4)
0.01666324,1.0,(20|37)
0.01662959,1.0,(17|7)
0.01661347,1.0,(22|46)
0.01646690,1.0,(25|4)
0.01640879,1.0,(8|36)
0.01640020,1.0,(15|8)
0.01637024,1.0,(16|12)
0.01636102,1.0,(12|14)
0.01635323,1.0,(14|30)
0.01635249,1.0,(16|5)
0.01635036,1.0,(48|30)
0.01629958,1.0,(21|28)
0.01625952,1.0,(21|7)
0.01620209,1.0,(28|33)
0.01618900,1.0,(15|5)
0.01617226,1.0,(29|23)
0.01616455,1.0,(18|34)
0.01613951,1.0,(3|37)
0.01607097,1.0,(35|45)
0.01597428,1.0,(11|12)
0.01591813,1.0,(43|36)
0.01586912,1.0,(0|34)
0.01586312,1.0,(12|3)
0.01583101,1.0,(15|3)
0.01577703,1.0,(13|33)
0.01576402,1.0,(8|37)
0.01575201,1.0,(28|23)
0.01572698,1.0,(2|26)
0.01566262,1.0,(1|5)
0.01562556,1.0,(15|38)
0.01559582,1.0,(47|12)
0.01551689,1.0,(27|48)
0.01551103,1.0,(19|6)
0.01550409,1.0,(29|17)
0.01550344,1.0,(49|26)
0.01548416,1.0,(29|5)
0.01547973,1.0,(6|36)
0.01541180,1.0,(15|22)
0.01540838,1.0,(27|4)
0.01536716,1.0,(11|30)
0.01533226,1.0,(5|35)
0.01532295,1.0,(20|21)
0.01531324,1.0,(3|47)
0.01527488,1.0,(7|36)
0.01525752,1.0,(46|20)
0.01516758,1.0,(7|37)
0.01515276,1.0,(28|24)
0.01512942,1.0,(13|8)
0.01512207,1.0,(34|45)
0.01510293,1.0,(30|18)
0.01506341,1.0,(49|20)
0.01494258,1.0,(13|31)
0.01494114,1.0,(22|6)
0.01492890,1.0,(17|12)
0.01492683,1.0,(31|44)
0.01491420,1.0,(8|40)
0.01489360,1.0,(16|43)
0.01484130,1.0,(22|47)
0.01481887,1.0,(26|44)
0.01479270,1.0,(40|10)
0.01472360,1.0,(45|7)
0.01470819,1.0,(16|45)
0.01468724,1.0,(37|5)
0.01466984,1.0,(30|3)
0.01459276,1.0,(7|14)
0.01456622,1.0,(16|33)
0.01451990,1.0,(17|13)
0.01450237,1.0,(23|24)
0.01445306,1.0,(6|37)
0.01441734,1.0,(5|19)
0.01441127,1.0,(0|14)
0.01434836,1.0,(28|46)
0.01434277,1.0,(23|30)
0.01433623,1.0,(4|9)
0.01433301,1.0,(27|6)
0.01432394,1.0,(28|1)
0.01431574,1.0,(29|18)
0.01431550,1.0,(13|29)
0.01427738,1.0,(45|16)
0.01425780,1.0,(26|21)
0.01422542,1.0,(26|38)
0.01421193,1.0,(6|33)
0.01419006,1.0,(17|41)
0.01415373,1.0,(47|20)
0.01407493,1.0,(23|49)
0.01406220,1.0,(10|38)
0.01405202,1.0,(19|8)
0.01401203,1.0,(11|34)
0.01399602,1.0,(14|32)
0.01386761,1.0,(14|29)
0.01386599,1.0,(41|10)
0.01380780,1.0,(25|35)
0.01380270,1.0,(44|5)
0.01375636,1.0,(48|26)
0.01371180,1.0,(28|22)
0.01365032,1.0,(20|7)
0.01363195,1.0,(0|45)
0.01361246,1.0,(16|42)
0.01356049,1.0,(45|20)
0.01349360,1.0,(11|6)
0.01349236,1.0,(24|8)
0.01348177,1.0,(5|37)
0.01347475,1.0,(11|14)
0.01346465,1.0,(37|41)
0.01337261,1.0,(32|47)
0.01333062,1.0,(49|1)
0.01332699,1.0,(30|17)
0.01330698,1.0,(18|5)
0.01324650,1.0,(25|2)
0.01320565,1.0,(44|41)
0.01316728,1.0,(13|35)
0.01314567,1.0,(36|41)
0.01312824,1.0,(10|37)
0.01311452,1.0,(9|33)
0.01310704,1.0,(39|45)
0.01306151,1.0,(17|11)
0.01305819,1.0,(23|0)
0.01304108,1.0,(23|48)
0.01301832,1.0,(5|29)
0.01295760,1.0,(21|21)
0.01291161,1.0,(47|14)
0.01283879,1.0,(30|24)
0.01282277,1.0,(44|3)
0.01274270,1.0,(0|32)
0.01270555,1.0,(26|2)
0.01269419,1.0,(0|46)
0.01267332,1.0,(38|6)
0.01267180,1.0,(9|25)
0.01265796,1.0,(40|44)
0.01263520,1.0,(2|2)
0.01256635,1.0,(6|39)
0.01256431,1.0,(2|44)
0.01253618,1.0,(14|28)
0.01250640,1.0,(9|18)
0.01244466,1.0,(7|33)
0.01240872,1.0,(31|47)
0.01237991,1.0,(18|20)
0.01234790,1.0,(9|19)
0.01228528,1.0,(8|34)
0.01225975,1.0,(14|18)
0.01224597,1.0,(48|16)
0.01222842,1.0,(26|43)
0.01218591,1.0,(40|9)
0.01217892,1.0,(20|28)
0.01215867,1.0,(3|19)
0.01213381,1.0,(22|49)
0.01213014,1.0,(3|16)
0.01212303,1.0,(13|23)
0.01212169,1.0,(17|46)
0.01211088,1.0,(26|11)
0.01207798,1.0,(7|8)
0.01207382,1.0,(18|33)
0.01207324,1.0,(12|32)
0.01203788,1.0,(22|0)
0.01203069,1.0,(26|22)
0.01202097,1.0,(32|0)
0.01202002,1.0,(0|36)
0.01200451,1.0,(2|34)
0.01195265,1.0,(24|18)
0.01194099,1.0,(7|38)
0.01189381,1.0,(30|48)
0.01184632,1.0,(18|4)
0.01182781,1.0,(29|44)
0.01182697,1.0,(30|47)
0.01181434,1.0,(21|0)
0.01176418,1.0,(18|19)
0.01176310,1.0,(46|21)
0.01174362,1.0,(36|45)
0.01171375,1.0,(9|5)
0.01169766,1.0,(28|41)
0.01164813,1.0,(3|8)
0.01163230,1.0,(3|38)
0.01158762,1.0,(42|18)
0.01154824,1.0,(37|16)
0.01153254,1.0,(8|6)
0.01150073,1.0,(26|25)
0.01149234,1.0,(10|33)
0.01149027,1.0,(17|45)
0.01146656,1.0,(17|40)
0.01142125,1.0,(16|4)
0.01141842,1.0,(28|47)
0.01138870,1.0,(21|43)
0.01138566,1.0,(22|25)
0.01134225,1.0,(8|38)
0.01134137,1.0,(26|42)
0.01132921,1.0,(47|41)
0.01132428,1.0,(44|33)
0.01128310,1.0,(10|12)
0.01127816,1.0,(49|5)
0.01127523,1.0,(9|29)
0.01127171,1.0,(6|38)
0.01127080,1.0,(30|44)
0.01126997,1.0,(45|31)
0.01119150,1.0,(10|40)
0.01118080,1.0,(10|31)
0.01111908,1.0,(7|31)
0.01109198,1.0,(49|44)
0.01108319,1.0,(24|6)
0.01103425,1.0,(32|42)
0.01101774,1.0,(18|40)
0.01101248,1.0,(15|41)
0.01099362,1.0,(13|22)
0.01098023,1.0,(0|5)
0.01095998,1.0,(41|18)
0.01086251,1.0,(17|23)
0.01085331,1.0,(49|15)
0.01085023,1.0,(15|7)
0.01084964,1.0,(1|39)
0.01078007,1.0,(19|7)
0.01072946,1.0,(18|43)
0.01070018,1.0,(2|43)
0.01068218,1.0,(21|8)
0.01067735,1.0,(12|38)
0.01062417,1.0,(41|13)
0.01061847,1.0,(22|27)
0.01059900,1.0,(3|34)
0.01059162,1.0,(3|12)
0.01058017,1.0,(35|46)
0.01057669,1.0,(5|9)
0.01056585,1.0,(17|5)
0.01052032,1.0,(46|32)
0.01051989,1.0,(47|13)
0.01050348,1.0,(23|29)
0.01049785,1.0,(17|39)
0.01046768,1.0,(8|33)
0.01046766,1.0,(13|28)
0.01046296,1.0,(3|7)
0.01045545,1.0,(49|16)
0.01043722,1.0,(44|43)
0.01040961,1.0,(0|30)
0.01039585,1.0,(9|34)
0.01039503,1.0,(12|30)
0.01037987,1.0,(15|18)
0.01036125,1.0,(20|43)
0.01034204,1.0,(27|41)
0.01033663,1.0,(30|43)
0.01033191,1.0,(3|5)
0.01029803,1.0,(4|29)
0.01016749,1.0,(31|48)
0.01016532,1.0,(8|35)
0.01015023,1.0,(49|30)
0.01013354,1.0,(22|2)
0.01011227,1.0,(8|18)
0.01010425,1.0,(19|22)
0.01010293,1.0,(11|20)
0.01009620,1.0,(27|20)
0.01008645,1.0,(27|22)
0.01003823,1.0,(21|13)
0.01001218,1.0,(31|46)
0.009997857,1.0,(38|9)
0.009983415,1.0,(27|1)
0.009980206,1.0,(14|5)
0.009979351,1.0,(23|43)
0.009926045,1.0,(5|18)
0.009888214,1.0,(12|39)
0.009884170,1.0,(25|17)
0.009878391,1.0,(3|18)
0.009873597,1.0,(14|31)
0.009861236,1.0,(19|9)
0.009825771,1.0,(7|32)
0.009819348,1.0,(3|9)
0.009803245,1.0,(4|37)
0.009789470,1.0,(16|32)
0.009783528,1.0,(0|31)
0.009771588,1.0,(20|25)
0.009766153,1.0,(32|18)
0.009736695,1.0,(43|16)
0.009734436,1.0,(31|49)
0.009732343,1.0,(17|42)
0.009732066,1.0,(12|16)
0.009726794,1.0,(25|3)
0.009708412,1.0,(9|35)
0.009668418,1.0,(22|7)
0.009656116,1.0,(27|23)
0.009650508,1.0,(0|16)
0.009637284,1.0,(32|49)
0.009635768,1.0,(40|45)
0.009575401,1.0,(5|38)
0.009564404,1.0,(20|34)
0.009554949,1.0,(21|27)
0.009547400,1.0,(15|6)
0.009546910,1.0,(11|36)
0.009510391,1.0,(21|29)
0.009483798,1.0,(49|17)
0.009465604,1.0,(28|14)
0.009461995,1.0,(25|29)
0.009439244,1.0,(20|47)
0.009439034,1.0,(22|45)
0.009427944,1.0,(21|4)
0.009394187,1.0,(5|43)
0.009356834,1.0,(20|46)
0.009354849,1.0,(19|41)
0.009348649,1.0,(18|10)
0.009304389,1.0,(26|10)
0.009297463,1.0,(10|25)
0.009285474,1.0,(15|25)
0.009236299,1.0,(27|43)
0.009212945,1.0,(18|45)
0.009205892,1.0,(21|25)
0.009177388,1.0,(10|39)
0.009157894,1.0,(14|22)
0.009143868,1.0,(22|3)
0.009116577,1.0,(48|14)
0.009059038,1.0,(37|14)
0.009045692,1.0,(23|44)
0.009014108,1.0,(0|37)
0.009012281,1.0,(20|8)
0.008983900,1.0,(19|10)
0.008981151,1.0,(37|6)
0.008926411,1.0,(43|21)
0.008920919,1.0,(24|23)
0.008894422,1.0,(2|35)
0.008868230,1.0,(45|14)
0.008861059,1.0,(27|42)
0.008842337,1.0,(16|37)
0.008838643,1.0,(16|40)
0.008798233,1.0,(40|42)
0.008797608,1.0,(28|32)
0.008795875,1.0,(16|39)
0.008792711,1.0,(21|11)
0.008781211,1.0,(48|21)
0.008777741,1.0,(22|1)
0.008757463,1.0,(13|10)
0.008751052,1.0,(19|44)
0.008725670,1.0,(18|6)
0.008714922,1.0,(16|28)
0.008695384,1.0,(27|7)
0.008680305,1.0,(13|11)
0.008672694,1.0,(0|3)
0.008592252,1.0,(20|40)
0.008574273,1.0,(31|0)
0.008554429,1.0,(12|40)
0.008550369,1.0,(46|7)
0.008544792,1.0,(3|33)
0.008461079,1.0,(29|41)
0.008450137,1.0,(43|15)
0.008441182,1.0,(28|18)
0.008434111,1.0,(20|22)
0.008432961,1.0,(9|17)
